################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9886757483065811E-01 a        47     0     3     1     7
  3.2574372753851882E-01 a        48     0     3     1     8
  6.9142347884801111E-03 a        49     0     3     1     9
  6.4992073623880686E-01 a        50     0     3     1    10
 -2.9582613570472682E-01 a        51     0     3     1    11
 -4.2684627956600707E-01 a        52     0     3     1    12
 -3.1401164043398927E-01 a        53     0     3     1    13
 -4.8970392708614155E-02 a        54     0     3     1    14
 -6.4313653124952228E-02 a        55     0     3     1    15
  1.8956247128938697E-01 a        56     0     3     1    16
  6.0109793815549351E-01 a        57     0     3     1    17
  2.3181291999570039E-01 a        58     0     3     1    18
  4.7101070825989716E-01 a        59     0     3     1    19
  5.8786240839947401E-01 a        60     0     3     1    20
  3.1303734282664225E-01 a        61     0     4     1     1
  3.4578532102286252E-01 a        62     0     4     1     2
 -2.8080693815952917E-01 a        63     0     4     1     3
  2.7809736753241993E-01 a        64     0     4     1     4
 -1.1678313971126989E-02 a        65     0     4     1     5
 -1.8496399882664183E-01 a        66     0     4     1     6
  7.2850826788806208E-02 a        67     0     4     1     7
 -2.2375392258426466E-01 a        68     0     4     1     8
 -1.6822612722366295E-01 a        69     0     4     1     9
 -1.9502938016084206E-01 a        70     0     4     1    10
  3.7466998928894257E-01 a        71     0     4     1    11
  5.2994696508334826E-01 a        72     0     4     1    12
 -2.8526197501494449E-01 a        73     0     4     1    13
  3.6556100596628519E-02 a        74     0     4     1    14
  4.8246705654790811E-01 a        75     0     4     1    15
  6.2481838756775943E-01 a        76     0     4     1    16
  6.3976931457386488E-01 a        77     0     4     1    17
  1.8493048081745167E-01 a        78     0     4     1    18
  3.6361590566490526E-01 a        79     0     4     1    19
 -5.8649060963088173E-01 a        80     0     4     1    20
  1.9067876304140838E-01 a        81     0     5     1     1
 -9.9754790410496053E-01 a        82     0     5     1     2
 -6.1060473637114965E-01 a        83     0     5     1     3
  3.9702312236689707E-01 a        84     0     5     1     4
 -5.2075593306794887E-01 a        85     0     5     1     5
  5.5138942664573087E-01 a        86     0     5     1     6
  3.0493677447662582E-01 a        87     0     5     1     7
 -5.1447076032637917E-01 a        88     0     5     1     8
  3.8395408987888774E-01 a        89     0     5     1     9
  3.0294371568877715E-01 a        90     0     5     1    10
  3.8286176435394143E-01 a        91     0     5     1    11
 -7.1705070758953482E-01 a        92     0     5     1    12
  5.6225511625695035E-01 a        93     0     5     1    13
 -2.3876272812438873E-01 a        94     0     5     1    14
 -3.0394832827770474E-01 a        95     0     5     1    15
  4.0769467617840283E-01 a        96     0     5     1    16
  3.3839635211295865E-01 a        97     0     5     1    17
 -6.5542422234053976E-01 a        98     0     5     1    18
 -2.4523805510438695E-01 a        99     0     5     1    19
 -2.7896302806575496E-01 a       100     0     5     1    20
  9.7673831373305722E-02 a       101     0     6     1     1
 -1.8334031774862564E-01 a       102     0     6     1     2
  7.2083271688174366E-01 a       103     0     6     1     3
 -7.1711232827342430E-02 a       104     0     6     1     4
  7.5540319989164195E-01 a       105     0     6     1     5
  5.5366775026934345E-01 a       106     0     6     1     6
  4.8318002784264763E-01 a       107     0     6     1     7
  3.7827067043100002E-02 a       108     0     6     1     8
  7.0128607993413639E-01 a       109     0     6     1     9
 -1.0952753205004366E-01 a       110     0     6     1    10
  6.8782663929329990E-01 a       111     0     6     1    11
 -2.0558767103790504E-01 a       112     0     6     1    12
 -2.2024804483446853E-01 a       113     0     6     1    13
 -4.8403389657649870E-01 a       114     0     6     1    14
 -1.1134571653202512E-01 a       115     0     6     1    15
 -2.1812813321577240E-01 a       116     0     6     1    16
 -4.4535457198098288E-01 a       117     0     6     1    17
  5.5133450532501960E-01 a       118     0     6     1    18
 -2.7354062016519082E-01 a       119     0     6     1    19
  6.5296268554995790E-02 a       120     0     6     1    20
 -8.4411102270185012E-01 a       121     0     7     1     1
  1.7560260422815543E-01 a       122     0     7     1     2
 -2.6496881713044007E-01 a       123     0     7     1     3
 -1.5799515302390560E-01 a       124     0     7     1     4
  7.3403571446323346E-01 a       125     0     7     1     5
 -3.3985959356266171E-01 a       126     0     7     1     6
  4.6762476342397968E-01 a       127     0     7     1     7
  4.5120501108947531E-01 a       128     0     7     1     8
 -5.2629360986266382E-01 a       129     0     7     1     9
 -2.0327607251066176E-02 a       130     0     7     1    10
  9.7997433910663345E-02 a       131     0     7     1    11
 -2.0946676510575274E-01 a       132     0     7     1    12
  6.8768323526531139E-01 a       133     0     7     1    13
  1.6559343514686792E-01 a       134     0     7     1    14
  5.7582241282135571E-01 a       135     0     7     1    15
  6.8491252096004507E-01 a       136     0     7     1    16
 -9.4923849063510951E-02 a       137     0     7     1    17
  7.2725248685900246E-01 a       138     0     7     1    18
 -2.9481912874788552E-01 a       139     0     7     1    19
 -6.2788869130324299E-01 a       140     0     7     1    20
 -1.2299874132670070E-01 a       141     0     8     1     1
  7.9967384612016107E-02 a       142     0     8     1     2
 -2.0795592436571719E-01 a       143     0     8     1     3
  2.4205123496454028E-01 a       144     0     8     1     4
  2.0394998885193871E-01 a       145     0     8     1     5
  1.9459727053427070E-01 a       146     0     8     1     6
  3.5101999354319324E-01 a       147     0     8     1     7
  5.6159259980174425E-01 a       148     0     8     1     8
  5.1858817952788316E-01 a       149     0     8     1     9
 -5.1436278362585097E-01 a       150     0     8     1    10
  4.6433574126146532E-01 a       151     0     8     1    11
 -6.1110878426507376E-01 a       152     0     8     1    12
 -2.5492160305789744E-02 a       153     0     8     1    13
  8.0357397560353727E-01 a       154     0     8     1    14
  3.9247763290513682E-01 a       155     0     8     1    15
  6.4137911420344751E-02 a       156     0     8     1    16
 -3.1231551082754416E-01 a       157     0     8     1    17
 -2.5151922217063399E-01 a       158     0     8     1    18
 -4.9059488958050551E-01 a       159     0     8     1    19
 -4.5560037786342467E-01 a       160     0     8     1    20
 -2.4834698773707978E-02 a       161     0     9     1     1
 -2.4151779170116661E-01 a       162     0     9     1     2
 -4.6826679565335244E-01 a       163     0     9     1     3
  1.3575478881946038E-01 a       164     0     9     1     4
 -3.2909188977241327E-01 a       165     0     9     1     5
 -6.3442233790172309E-01 a       166     0     9     1     6
  5.7275645834364797E-01 a       167     0     9     1     7
  1.8130503069713366E-02 a       168     0     9     1     8
 -3.4901803440389678E-01 a       169     0     9     1     9
  6.5172550499222315E-01 a       170     0     9     1    10
  1.5146284277740049E-01 a       171     0     9     1    11
  1.5754526395908588E-01 a       172     0     9     1    12
  2.6657039570593816E-01 a       173     0     9     1    13
 -7.0016703086095544E-01 a       174     0     9     1    14
  3.6036055532042527E-01 a       175     0     9     1    15
 -4.3642004964774372E-01 a       176     0     9     1    16
 -4.3593442349828815E-01 a       177     0     9     1    17
 -4.7347503930324819E-01 a       178     0     9     1    18
 -6.0288022867608693E-01 a       179     0     9     1    19
  3.7952340537622536E-01 a       180     0     9     1    20
  7.5407844864822282E-01 a       181     0    10     1     1
 -1.0930411409736948E-01 a       182     0    10     1     2
 -5.2885479290528475E-02 a       183     0    10     1     3
  6.4082591357271423E-01 a       184     0    10     1     4
 -2.1423383725166331E-01 a       185     0    10     1     5
  5.3990301241005734E-01 a       186     0    10     1     6
  1.3185111046927300E-01 a       187     0    10     1     7
 -4.7540140825187721E-01 a       188     0    10     1     8
 -5.1837124462088568E-01 a       189     0    10     1     9
 -5.2763713805743173E-01 a       190     0    10     1    10
  4.3163951133571743E-01 a       191     0    10     1    11
  1.3651568462544583E-01 a       192     0    10     1    12
  3.8367381307619541E-01 a       193     0    10     1    13
 -4.8386661938974945E-01 a       194     0    10     1    14
  6.2961989451386580E-01 a       195     0    10     1    15
  1.8687787502758686E-02 a       196     0    10     1    16
  2.0537908416582384E-01 a       197     0    10     1    17
  5.1629894663805131E-02 a       198     0    10     1    18
 -5.3937648795327442E-01 a       199     0    10     1    19
  5.7380257368412024E-01 a       200     0    10     1    20
 -4.2890515241147253E-01 a       201     0    11     1     1
 -4.0451901680020594E-02 a       202     0    11     1     2
  2.1299004732677213E-01 a       203     0    11     1     3
  5.6613290366198887E-01 a       204     0    11     1     4
 -4.6418702254026517E-01 a       205     0    11     1     5
  1.1153785760507276E-01 a       206     0    11     1     6
  1.9714446446447131E-01 a       207     0    11     1     7
 -2.5007792574717946E-01 a       208     0    11     1     8
  1.7202928891958832E-01 a       209     0    11     1     9
 -3.8694280562104971E-01 a       210     0    11     1    10
 -3.3028723409370697E-01 a       211     0    11     1    11
  2.7315161988379494E-01 a       212     0    11     1    12
  2.7126856276888522E-01 a       213     0    11     1    13
  6.1909963541399951E-02 a       214     0    11     1    14
 -5.0190773966817526E-01 a       215     0    11     1    15
 -2.6851063127901276E-01 a       216     0    11     1    16
 -3.8768855130454860E-01 a       217     0    11     1    17
  4.0149735524961150E-01 a       218     0    11     1    18
  2.5662221974790056E-01 a       219     0    11     1    19
 -9.6941498823587977E-02 a       220     0    11     1    20
  5.6734775351052125E-01 a       221     0    12     1     1
 -6.4010240410560593E-01 a       222     0    12     1     2
  3.5683368709982094E-02 a       223     0    12     1     3
 -4.7742704206082603E-01 a       224     0    12     1     4
 -5.3052065173910956E-01 a       225     0    12     1     5
  4.2014557267174936E-02 a       226     0    12     1     6
  2.3762067054902086E-01 a       227     0    12     1     7
  5.6752406509594211E-01 a       228     0    12     1     8
 -2.6151810562488853E-01 a       229     0    12     1     9
 -5.6286470737269190E-01 a       230     0    12     1    10
 -4.1061887271515113E-01 a       231     0    12     1    11
 -8.0778871364057281E-01 a       232     0    12     1    12
  4.5435181276984959E-01 a       233     0    12     1    13
 -1.3653812501688917E-01 a       234     0    12     1    14
  7.3823704662986045E-01 a       235     0    12     1    15
  4.4132854433334162E-01 a       236     0    12     1    16
 -5.1712954695644553E-01 a       237     0    12     1    17
 -7.3934635036697993E-01 a       238     0    12     1    18
  8.3795249244185144E-01 a       239     0    12     1    19
  4.8737903254446757E-01 a       240     0    12     1    20
  1.9853430395317537E-01 a       241     0    13     1     1
 -2.0117364653915623E-01 a       242     0    13     1     2
  3.8489559886515862E-01 a       243     0    13     1     3
  4.2129054287803697E-01 a       244     0    13     1     4
  2.6504331589707075E-01 a       245     0    13     1     5
 -2.8449707463646884E-01 a       246     0    13     1     6
  5.3491420494033870E-01 a       247     0    13     1     7
  3.5075452949268021E-01 a       248     0    13     1     8
  2.6913549082290772E-01 a       249     0    13     1     9
  5.7434332842849545E-01 a       250     0    13     1    10
  3.5040516814802747E-01 a       251     0    13     1    11
  5.1469021804287396E-01 a       252     0    13     1    12
 -1.8912972714132675E-01 a       253     0    13     1    13
 -5.7306649589823899E-01 a       254     0    13     1    14
  8.3906836526356365E-01 a       255     0    13     1    15
  1.4113864768317225E-01 a       256     0    13     1    16
 -4.4338549266810312E-01 a       257     0    13     1    17
 -2.3610997262785474E-01 a       258     0    13     1    18
 -4.7585049071830804E-01 a       259     0    13     1    19
  6.9857447970693609E-01 a       260     0    13     1    20
 -4.4907379483110452E-02 a       261     0    14     1     1
  7.4716257049756374E-01 a       262     0    14     1     2
  5.8502500266514401E-01 a       263     0    14     1     3
 -9.8646441818925651E-02 a       264     0    14     1     4
  9.7977208798108492E-02 a       265     0    14     1     5
 -3.7408163176330078E-01 a       266     0    14     1     6
 -3.3690335809848465E-01 a       267     0    14     1     7
  3.0828380116823184E-01 a       268     0    14     1     8
 -5.0630825340633256E-01 a       269     0    14     1     9
 -3.1697637961427427E-01 a       270     0    14     1    10
 -5.4210204391793049E-01 a       271     0    14     1    11
  2.9889732187156492E-01 a       272     0    14     1    12
  3.4062908263732694E-01 a       273     0    14     1    13
  8.6549881155244285E-02 a       274     0    14     1    14
 -5.6291318147794001E-01 a       275     0    14     1    15
 -6.4881557639002974E-01 a       276     0    14     1    16
  3.8619249173587944E-01 a       277     0    14     1    17
 -1.8230927656190349E-01 a       278     0    14     1    18
 -1.6677689013332200E-01 a       279     0    14     1    19
  1.5228907090648017E-01 a       280     0    14     1    20
  2.9764162025029794E-01 b       281     1     1
  5.7035270456481779E-01 b       282     1     2
 -1.8659614341622530E+00 b       283     1     3
 -1.2418490366414459E+00 b       284     1     4
 -7.8378641779106084E-01 b       285     1     5
  1.4279741285391339E+00 b       286     1     6
 -1.0634024783043168E+00 b       287     1     7
 -1.7686645205944848E-01 b       288     1     8
  1.7422097229094589E+00 b       289     1     9
  8.1581657888112613E-01 b       290     1    10
 -1.3641866003742227E+00 b       291     1    11
  8.2977443723774558E-01 b       292     1    12
 -7.7722962230419557E-01 b       293     1    13
 -1.5226110627187552E+00 b       294     1    14
 -1.5688450646251810E+00 b       295     1    15
  5.7250004471849958E-01 b       296     1    16
 -8.0453341717119764E-01 b       297     1    17
 -6.6828211318205111E-01 b       298     1    18
 -1.3364841536689300E+00 b       299     1    19
  1.1724683175356818E+00 b       300     1    20
 -1.5370285882649778E-01 a       301     1     1     2     1
  5.6537867749931470E-01 a       302     1     1     2     2
  1.8180497552992378E-01 a       303     1     1     2     3
 -8.8095729854801227E-02 a       304     1     1     2     4
 -2.9235095183583037E-01 a       305     1     1     2     5
 -4.3679226788350384E-01 a       306     1     1     2     6
 -4.6030757978336728E-01 a       307     1     1     2     7
  6.1010004559943620E-01 a       308     1     1     2     8
  3.7219904221313888E-01 a       309     1     1     2     9
 -4.7855848021196204E-02 a       310     1     1     2    10
 -3.0623142619477006E-01 a       311     1     1     2    11
  1.3912878169467979E-01 a       312     1     1     2    12
 -4.2957314523863815E-01 a       313     1     1     2    13
  3.1571634565271894E-01 a       314     1     1     2    14
 -2.6615584797378761E-01 a       315     1     1     2    15
 -1.7839420702164041E-01 a       316     1     1     2    16
 -2.3850759599882246E-01 a       317     1     1     2    17
  5.5943344106645487E-01 a       318     1     1     2    18
  5.8835003040976708E-01 a       319     1     1     2    19
 -3.0414503050132485E-01 a       320     1     1     2    20
 -5.9927987004886274E-01 a       321     1     2     2     1
 -3.0346256433245367E-01 a       322     1     2     2     2
  2.2435767171243914E-01 a       323     1     2     2     3
  4.2573612599266603E-01 a       324     1     2     2     4
  1.3326222041236202E-01 a       325     1     2     2     5
  3.8247804465504681E-01 a       326     1     2     2     6
  1.5713663635872163E-01 a       327     1     2     2     7
 -4.2992743437951991E-01 a       328     1     2     2     8
  4.4653190181399516E-01 a       329     1     2     2     9
  4.1605799371203034E-01 a       330     1     2     2    10
 -1.6934947505615211E-01 a       331     1     2     2    11
  2.3675064724757247E-01 a       332     1     2     2    12
 -1.1055676981352637E-01 a       333     1     2     2    13
  3.4464159976720776E-01 a       334     1     2     2    14
  2.2246498565131459E-01 a       335     1     2     2    15
 -4.9381448670188344E-01 a       336     1     2     2    16
  3.4816884515126373E-01 a       337     1     2     2    17
 -5.1517359617430847E-01 a       338     1     2     2    18
 -8.0195645303208885E-02 a       339     1     2     2    19
 -2.6863016456241234E-01 a       340     1     2     2    20
  5.0678248427125738E-01 a       341     1     3     2     1
  5.6734654215648272E-01 a       342     1     3     2     2
 -5.6186157592648422E-01 a       343     1     3     2     3
  3.5433397901814684E-01 a       344     1     3     2     4
 -1.4406792861823761E-01 a       345     1     3     2     5
 -1.7470508933977463E-01 a       346     1     3     2     6
  2.1676242203196242E-01 a       347     1     3     2     7
  1.6752106583229193E-01 a       348     1     3     2     8
 -2.4929214372991457E-01 a       349     1     3     2     9
  2.6203711582095851E-01 a       350     1     3     2    10
  3.1934749308467814E-01 a       351     1     3     2    11
 -2.3948284895126001E-02 a       352     1     3     2    12
 -2.1485226479522984E-01 a       353     1     3     2    13
  4.2910475819607247E-01 a       354     1     3     2    14
  1.1096318699012675E-02 a       355     1     3     2    15
 -4.5164799393280058E-01 a       356     1     3     2    16
 -5.7927622268012346E-01 a       357     1     3     2    17
 -9.3184323805079530E-03 a       358     1     3     2    18
 -1.5907849859970685E-01 a       359     1     3     2    19
 -4.6258978532393186E-01 a       360     1     3     2    20
  3.3045259589468695E-01 a       361     1     4     2     1
 -3.3661664747107006E-01 a       362     1     4     2     2
 -4.6485285294265333E-01 a       363     1     4     2     3
  7.7066029962653448E-01 a       364     1     4     2     4
 -5.0963547511087788E-02 a       365     1     4     2     5
 -3.3148083335783041E-01 a       366     1     4     2     6
  1.4487301922375145E-01 a       367     1     4     2     7
  4.6339342128034318E-02 a       368     1     4     2     8
 -5.9148905465184454E-01 a       369     1     4     2     9
  5.4486314118001622E-01 a       370     1     4     2    10
  6.7076317064488966E-01 a       371     1     4     2    11
 -7.2850401218278016E-02 a       372     1     4     2    12
 -3.4266025952612489E-01 a       373     1     4     2    13
  5.3103180795326499E-01 a       374     1     4     2    14
 -6.1106050767968358E-02 a       375     1     4     2    15
 -6.4564388418210061E-01 a       376     1     4     2    16
  1.9009604548670705E-01 a       377     1     4     2    17
  1.4934018381207789E-01 a       378     1     4     2    18
 -5.8752398715517817E-01 a       379     1     4     2    19
 -4.8946077530610749E-01 a       380     1     4     2    20
  6.4927323969410389E-01 a       381     1     5     2     1
 -8.5731799699141881E-02 a       382     1     5     2     2
  3.0028041024617308E-01 a       383     1     5     2     3
 -2.0885552983455416E-02 a       384     1     5     2     4
 -1.5689345125538826E-01 a       385     1     5     2     5
  2.3174571024081775E-01 a       386     1     5     2     6
 -4.7662289261972768E-01 a       387     1     5     2     7
 -2.3796840032530700E-01 a       388     1     5     2     8
  2.7698382472022748E-01 a       389     1     5     2     9
  2.2474719680512151E-01 a       390     1     5     2    10
 -6.1936287594379510E-02 a       391     1     5     2    11
  1.8521877189227093E-01 a       392     1     5     2    12
  6.8108303833165476E-02 a       393     1     5     2    13
  4.0662093811038891E-01 a       394     1     5     2    14
 -5.7987498348536892E-01 a       395     1     5     2    15
 -3.8549478253559405E-01 a       396     1     5     2    16
 -3.3354034475134664E-01 a       397     1     5     2    17
 -1.8047625625208141E-01 a       398     1     5     2    18
  4.7149653946387959E-01 a       399     1     5     2    19
 -1.2500388187592965E-01 a       400     1     5     2    20
 -1.9248142067190416E-01 a       401     1     6     2     1
  3.4196071995756855E-01 a       402     1     6     2     2
  4.3141270632271872E-01 a       403     1     6     2     3
  7.3700216674002950E-02 a       404     1     6     2     4
 -3.1956889826004017E-02 a       405     1     6     2     5
 -6.4378490853630913E-02 a       406     1     6     2     6
 -1.7208507232828528E-03 a       407     1     6     2     7
  6.8197766629774004E-01 a       408     1     6     2     8
  5.8200792427192971E-01 a       409     1     6     2     9
  3.4147429169210534E-02 a       410     1     6     2    10
  1.4304707346220422E-01 a       411     1     6     2    11
 -6.5771255335550938E-01 a       412     1     6     2    12
  4.2163489827364703E-01 a       413     1     6     2    13
 -7.2912503449986987E-01 a       414     1     6     2    14
  1.6079151309713136E-01 a       415     1     6     2    15
 -4.8420436796271765E-01 a       416     1     6     2    16
 -2.6153002088091420E-01 a       417     1     6     2    17
  1.0240081528568411E-01 a       418     1     6     2    18
  3.0242769742668812E-01 a       419     1     6     2    19
 -4.4454133788868150E-01 a       420     1     6     2    20
 -2.0193047851936080E-01 a       421     1     7     2     1
 -9.6122233146637287E-02 a       422     1     7     2     2
 -4.6963646613166088E-01 a       423     1     7     2     3
  2.3302594326189922E-02 a       424     1     7     2     4
  5.6197294536971400E-02 a       425     1     7     2     5
  2.9392009767287765E-02 a       426     1     7     2     6
  8.9526649528413119E-03 a       427     1     7     2     7
 -1.2087856503546812E-01 a       428     1     7     2     8
  2.8028997424411985E-02 a       429     1     7     2     9
  4.6843502572429974E-02 a       430     1     7     2    10
 -2.6439229483871546E-01 a       431     1     7     2    11
 -2.4208745484677799E-01 a       432     1     7     2    12
 -9.1986575966893108E-02 a       433     1     7     2    13
  1.1900202810509652E-01 a       434     1     7     2    14
 -3.2494538603939060E-01 a       435     1     7     2    15
  5.6894196339044201E-01 a       436     1     7     2    16
 -6.5103071480128816E-01 a       437     1     7     2    17
  3.9866536490522997E-01 a       438     1     7     2    18
  5.3941805061270864E-01 a       439     1     7     2    19
 -4.9962507808714601E-01 a       440     1     7     2    20
 -1.3556215881685482E-01 a       441     1     8     2     1
 -6.7459169468893787E-01 a       442     1     8     2     2
  8.9957639111409055E-02 a       443     1     8     2     3
  2.7045788905138365E-02 a       444     1     8     2     4
 -3.6254397774528817E-02 a       445     1     8     2     5
 -7.3345403145254262E-01 a       446     1     8     2     6
  3.7923047026435514E-01 a       447     1     8     2     7
 -4.8837974578659149E-01 a       448     1     8     2     8
 -3.8145133931215214E-01 a       449     1     8     2     9
 -1.3021909441714513E-01 a       450     1     8     2    10
  1.4204978754338388E-01 a       451     1     8     2    11
 -2.7270521109813328E-01 a       452     1     8     2    12
  5.5338910450215335E-02 a       453     1     8     2    13
 -4.7545226970601498E-02 a       454     1     8     2    14
 -3.8377891559066141E-01 a       455     1     8     2    15
 -2.6040208637058210E-02 a       456     1     8     2    16
 -3.2051308251581889E-01 a       457     1     8     2    17
 -5.4013572853657443E-01 a       458     1     8     2    18
 -1.9592792831184822E-01 a       459     1     8     2    19
 -6.3469861927300242E-01 a       460     1     8     2    20
 -3.2641080902018210E-01 a       461     1     9     2     1
 -3.7475930866433976E-01 a       462     1     9     2     2
 -2.6590002691207981E-01 a       463     1     9     2     3
  4.8978393507411988E-01 a       464     1     9     2     4
  4.5926996396234199E-01 a       465     1     9     2     5
  6.6291320108763804E-02 a       466     1     9     2     6
 -6.5511065159844051E-01 a       467     1     9     2     7
  5.3027547600978997E-01 a       468     1     9     2     8
 -3.2530232521161107E-01 a       469     1     9     2     9
  2.0150373994884377E-01 a       470     1     9     2    10
  1.1541458098169068E-01 a       471     1     9     2    11
  4.6158300012728981E-01 a       472     1     9     2    12
 -2.0946622829845327E-01 a       473     1     9     2    13
 -3.0943567294488900E-01 a       474     1     9     2    14
 -6.5642742903664397E-01 a       475     1     9     2    15
 -4.7592894690207055E-01 a       476     1     9     2    16
 -3.8255673952766167E-01 a       477     1     9     2    17
  4.2153014862450927E-01 a       478     1     9     2    18
  4.6590367216551282E-01 a       479     1     9     2    19
 -3.0456492981876832E-01 a       480     1     9     2    20
 -3.7122734585835387E-01 a       481     1    10     2     1
 -4.8097468004335542E-01 a       482     1    10     2     2
  3.9193770098919184E-01 a       483     1    10     2     3
 -4.4933784250864389E-01 a       484     1    10     2     4
 -2.7239906457310775E-01 a       485     1    10     2     5
 -1.5771039332568990E-01 a       486     1    10     2     6
  5.1280646370270598E-02 a       487     1    10     2     7
  4.1090151656929436E-01 a       488     1    10     2     8
 -2.7753725638912635E-01 a       489     1    10     2     9
 -2.0693613310646553E-01 a       490     1    10     2    10
 -6.9202441771979073E-01 a       491     1    10     2    11
  1.6307876494912243E-01 a       492     1    10     2    12
  4.7048153871870757E-01 a       493     1    10     2    13
  1.1610334732828929E-02 a       494     1    10     2    14
  3.4264811715845284E-01 a       495     1    10     2    15
 -1.0769584704507644E-01 a       496     1    10     2    16
  2.1066485361319113E-02 a       497     1    10     2    17
 -1.4404289946119755E-01 a       498     1    10     2    18
  3.7672905918512617E-01 a       499     1    10     2    19
 -2.9186138092091046E-01 a       500     1    10     2    20
  2.4799886358232920E-01 a       501     1    11     2     1
 -7.5493776278401370E-02 a       502     1    11     2     2
 -2.0032264534995392E-01 a       503     1    11     2     3
 -1.1429431377066912E-01 a       504     1    11     2     4
 -1.0411852732654435E-01 a       505     1    11     2     5
  3.1232252051008563E-01 a       506     1    11     2     6
  3.4107167325173504E-01 a       507     1    11     2     7
  3.6138265621134626E-02 a       508     1    11     2     8
 -4.9455261943704909E-01 a       509     1    11     2     9
  5.1673595538478734E-01 a       510     1    11     2    10
  4.8777384717839802E-02 a       511     1    11     2    11
  6.7978167409723111E-01 a       512     1    11     2    12
 -6.3779217890911366E-01 a       513     1    11     2    13
 -5.6790074702203097E-01 a       514     1    11     2    14
 -6.2098622379296253E-01 a       515     1    11     2    15
  3.8598704758427510E-01 a       516     1    11     2    16
  4.3945413830318386E-01 a       517     1    11     2    17
 -2.3265767548645344E-01 a       518     1    11     2    18
  1.3263277820329662E-02 a       519     1    11     2    19
  4.7220266219785051E-01 a       520     1    11     2    20
  4.2533279153367076E-01 a       521     1    12     2     1
  3.3349551337567790E-01 a       522     1    12     2     2
 -1.2670788791810767E-02 a       523     1    12     2     3
 -2.1172946881117413E-01 a       524     1    12     2     4
  4.6147215861328789E-01 a       525     1    12     2     5
  5.8476836767498042E-02 a       526     1    12     2     6
 -4.3802250829342221E-01 a       527     1    12     2     7
  9.4684985918398745E-03 a       528     1    12     2     8
 -1.3742258174124217E-02 a       529     1    12     2     9
 -6.2610074693105988E-01 a       530     1    12     2    10
 -2.9165729811702745E-01 a       531     1    12     2    11
  2.3444686061802242E-01 a       532     1    12     2    12
 -1.4656703804635074E-01 a       533     1    12     2    13
