################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7905231049129142E-01 a        35     0     2     1    15
 -4.0413379381325019E-02 a        36     0     2     1    16
  4.9813294757763416E-01 a        37     0     2     1    17
  4.7986964758961531E-01 a        38     0     2     1    18
  1.7293027097461711E-01 a        39     0     2     1    19
  2.2428271792021576E-03 a        40     0     2     1    20
  5.4222429595407917E-01 a        41     0     3     1     1
  4.0513071931317224E-01 a        42     0     3     1     2
 -3.2537906679045264E-01 a        43     0     3     1     3
 -7.5900325152725601E-02 a        44     0     3     1     4
 -4.3566371313036423E-01 a        45     0     3     1     5
  3.5517203874870418E-01 a        46     0     3     1     6
 -6.1489471421545694E-01 a        47     0     3     1     7
  2.8765391332133128E-01 a        48     0     3     1     8
 -5.3951857886773154E-02 a        49     0     3     1     9
  6.6444764602021178E-01 a        50     0     3     1    10
 -2.8970746959335797E-01 a        51     0     3     1    11
 -3.9947798145423991E-01 a        52     0     3     1    12
 -3.0297854617326331E-01 a        53     0     3     1    13
 -2.4405650862360559E-02 a        54     0     3     1    14
 -5.2059265290758674E-02 a        55     0     3     1    15
  2.3125871696155118E-01 a        56     0     3     1    16
  6.0396496303080371E-01 a        57     0     3     1    17
  2.3434630825921507E-01 a        58     0     3     1    18
  4.9126349235822281E-01 a        59     0     3     1    19
  6.5377284524561352E-01 a        60     0     3     1    20
  3.3344499432530766E-01 a        61     0     4     1     1
  4.0588416526713161E-01 a        62     0     4     1     2
 -2.7667344022374296E-01 a        63     0     4     1     3
  2.9946494422712622E-01 a        64     0     4     1     4
 -3.4675769210731067E-02 a        65     0     4     1     5
 -2.5842469770187504E-01 a        66     0     4     1     6
  5.7618184526449769E-02 a        67     0     4     1     7
 -2.8089976923532312E-01 a        68     0     4     1     8
 -1.7489628474167349E-01 a        69     0     4     1     9
 -2.0762539836172467E-01 a        70     0     4     1    10
  3.8955325376819683E-01 a        71     0     4     1    11
  4.8449061155322287E-01 a        72     0     4     1    12
 -3.3689415536928941E-01 a        73     0     4     1    13
  7.8321873281160151E-02 a        74     0     4     1    14
  4.6961709052278372E-01 a        75     0     4     1    15
  6.5645043037771134E-01 a        76     0     4     1    16
  6.1705265102414653E-01 a        77     0     4     1    17
  1.6636933896044315E-01 a        78     0     4     1    18
  3.9627273506119198E-01 a        79     0     4     1    19
 -5.9747944736924452E-01 a        80     0     4     1    20
  1.8788914906248447E-01 a        81     0     5     1     1
 -9.7796340316103292E-01 a        82     0     5     1     2
 -6.5641501117937850E-01 a        83     0     5     1     3
  4.2267284554781814E-01 a        84     0     5     1     4
 -5.2925075637508456E-01 a        85     0     5     1     5
  6.0451335392643868E-01 a        86     0     5     1     6
  2.7942968395121143E-01 a        87     0     5     1     7
 -5.1568049487564438E-01 a        88     0     5     1     8
  4.3850011059365368E-01 a        89     0     5     1     9
  3.5498132061448551E-01 a        90     0     5     1    10
  3.5744401148222121E-01 a        91     0     5     1    11
 -6.9279524205155196E-01 a        92     0     5     1    12
  5.3801590477352479E-01 a        93     0     5     1    13
 -2.1897435190884126E-01 a        94     0     5     1    14
 -2.6358500560916598E-01 a        95     0     5     1    15
  3.8159080872214718E-01 a        96     0     5     1    16
  3.6504524809552535E-01 a        97     0     5     1    17
 -6.5609838738900772E-01 a        98     0     5     1    18
 -2.6231526071398231E-01 a        99     0     5     1    19
 -3.1121863404907801E-01 a       100     0     5     1    20
  1.0871275984367013E-01 a       101     0     6     1     1
 -1.7711304031692701E-01 a       102     0     6     1     2
  7.2796295195506644E-01 a       103     0     6     1     3
 -4.7908358064814568E-02 a       104     0     6     1     4
  7.1873231496135481E-01 a       105     0     6     1     5
  5.5127438513883764E-01 a       106     0     6     1     6
  5.0537800794413701E-01 a       107     0     6     1     7
 -3.9467886007722545E-05 a       108     0     6     1     8
  6.9451822662648410E-01 a       109     0     6     1     9
 -4.1667301498960960E-02 a       110     0     6     1    10
  6.4165733635517586E-01 a       111     0     6     1    11
 -1.9122839392288099E-01 a       112     0     6     1    12
 -2.4478659347252840E-01 a       113     0     6     1    13
 -4.5243331876276338E-01 a       114     0     6     1    14
 -8.5898059789556627E-02 a       115     0     6     1    15
 -2.0247478872982122E-01 a       116     0     6     1    16
 -4.7550148737610565E-01 a       117     0     6     1    17
  5.6837097369710521E-01 a       118     0     6     1    18
 -2.9910907958753918E-01 a       119     0     6     1    19
  6.6403111997526909E-02 a       120     0     6     1    20
 -8.5151161739809134E-01 a       121     0     7     1     1
  1.1811994209819279E-01 a       122     0     7     1     2
 -2.6205729220222651E-01 a       123     0     7     1     3
 -1.7480398976451403E-01 a       124     0     7     1     4
  7.2131687984543225E-01 a       125     0     7     1     5
 -3.4776527507138916E-01 a       126     0     7     1     6
  4.3413487291603498E-01 a       127     0     7     1     7
  4.4689286702990050E-01 a       128     0     7     1     8
 -4.9298128352589038E-01 a       129     0     7     1     9
 -1.7530896772753553E-02 a       130     0     7     1    10
  7.0537872134447219E-02 a       131     0     7     1    11
 -1.9346515349198160E-01 a       132     0     7     1    12
  6.3713576700984553E-01 a       133     0     7     1    13
  1.4165404438853557E-01 a       134     0     7     1    14
  5.5736993840538085E-01 a       135     0     7     1    15
  7.0943980806318740E-01 a       136     0     7     1    16
 -7.9911647075772127E-02 a       137     0     7     1    17
  7.1077757609722514E-01 a       138     0     7     1    18
 -2.8716126378263540E-01 a       139     0     7     1    19
 -6.0080945440903477E-01 a       140     0     7     1    20
 -1.3622620222171342E-01 a       141     0     8     1     1
  3.8952859310303733E-02 a       142     0     8     1     2
 -1.4321945705742875E-01 a       143     0     8     1     3
  2.0168042381905499E-01 a       144     0     8     1     4
  1.8193572221719534E-01 a       145     0     8     1     5
  1.7901615447814237E-01 a       146     0     8     1     6
  3.8067865499598658E-01 a       147     0     8     1     7
  5.4681599365024591E-01 a       148     0     8     1     8
  5.6157586282410688E-01 a       149     0     8     1     9
 -4.9765993433683225E-01 a       150     0     8     1    10
  4.7721987992781822E-01 a       151     0     8     1    11
 -6.2103426778936044E-01 a       152     0     8     1    12
 -3.8195774427601394E-02 a       153     0     8     1    13
  7.7153968341368828E-01 a       154     0     8     1    14
  3.1219695117810981E-01 a       155     0     8     1    15
  3.3837125766207163E-02 a       156     0     8     1    16
 -2.7509664476432610E-01 a       157     0     8     1    17
 -2.6969275517054708E-01 a       158     0     8     1    18
 -5.0318920863179561E-01 a       159     0     8     1    19
 -4.6391683458706301E-01 a       160     0     8     1    20
 -2.0891605304910704E-03 a       161     0     9     1     1
 -2.0386297637652853E-01 a       162     0     9     1     2
 -4.0049365077277804E-01 a       163     0     9     1     3
  1.4853690314848381E-01 a       164     0     9     1     4
 -2.8092908163025182E-01 a       165     0     9     1     5
 -6.1133038500732062E-01 a       166     0     9     1     6
  5.8549150077209433E-01 a       167     0     9     1     7
 -1.0660618289934086E-02 a       168     0     9     1     8
 -3.8083301613830234E-01 a       169     0     9     1     9
  6.2750694370868132E-01 a       170     0     9     1    10
  1.8707180235278101E-01 a       171     0     9     1    11
  1.2923492534942596E-01 a       172     0     9     1    12
  2.6500046142015288E-01 a       173     0     9     1    13
 -6.4782108421052342E-01 a       174     0     9     1    14
  3.3351025242491478E-01 a       175     0     9     1    15
 -4.6338642235380340E-01 a       176     0     9     1    16
 -4.3064893540673221E-01 a       177     0     9     1    17
 -4.8299024824777309E-01 a       178     0     9     1    18
 -6.7852194635611107E-01 a       179     0     9     1    19
  3.0977621913689546E-01 a       180     0     9     1    20
  7.3343693200155102E-01 a       181     0    10     1     1
 -7.0749267861786244E-02 a       182     0    10     1     2
 -1.4197000050305955E-01 a       183     0    10     1     3
  6.5794381029704307E-01 a       184     0    10     1     4
 -1.9824538609934220E-01 a       185     0    10     1     5
  5.7379224061281242E-01 a       186     0    10     1     6
  1.3154484503712741E-01 a       187     0    10     1     7
 -4.5801679956984742E-01 a       188     0    10     1     8
 -6.0170657290507623E-01 a       189     0    10     1     9
 -5.4496924434178406E-01 a       190     0    10     1    10
  4.2754870077709073E-01 a       191     0    10     1    11
  1.1418891764912460E-01 a       192     0    10     1    12
  3.9317062396867708E-01 a       193     0    10     1    13
 -5.2982809610876369E-01 a       194     0    10     1    14
  6.0453609923649421E-01 a       195     0    10     1    15
  3.8695594769198496E-02 a       196     0    10     1    16
  2.5981656530048991E-01 a       197     0    10     1    17
  1.0184652568337839E-01 a       198     0    10     1    18
 -5.1933965424578266E-01 a       199     0    10     1    19
  5.9136405369196698E-01 a       200     0    10     1    20
 -3.9502916781330671E-01 a       201     0    11     1     1
 -1.0412150007263299E-01 a       202     0    11     1     2
  2.2273313559855737E-01 a       203     0    11     1     3
  5.1371679991885144E-01 a       204     0    11     1     4
 -4.5046008855834291E-01 a       205     0    11     1     5
  1.0047468652121540E-01 a       206     0    11     1     6
  1.5469189196386526E-01 a       207     0    11     1     7
 -3.7826641994265464E-01 a       208     0    11     1     8
  1.7621627173785390E-01 a       209     0    11     1     9
 -3.5308466666449134E-01 a       210     0    11     1    10
 -2.2064293835560611E-01 a       211     0    11     1    11
  3.2098613037775231E-01 a       212     0    11     1    12
  3.2976646949306865E-01 a       213     0    11     1    13
  6.5507985750792627E-02 a       214     0    11     1    14
 -5.3104152265690951E-01 a       215     0    11     1    15
 -2.7016024500796593E-01 a       216     0    11     1    16
 -3.8479561070419305E-01 a       217     0    11     1    17
  4.1466772904684818E-01 a       218     0    11     1    18
  2.7605082384519314E-01 a       219     0    11     1    19
  2.0081761652233909E-03 a       220     0    11     1    20
  6.3474338327320967E-01 a       221     0    12     1     1
 -6.1801304081763409E-01 a       222     0    12     1     2
  2.7350190682063371E-02 a       223     0    12     1     3
 -5.1029195021420726E-01 a       224     0    12     1     4
 -5.3873918964912026E-01 a       225     0    12     1     5
  7.7594203214957386E-02 a       226     0    12     1     6
  2.3724331969928494E-01 a       227     0    12     1     7
  6.2336854105040929E-01 a       228     0    12     1     8
 -2.5193151235273237E-01 a       229     0    12     1     9
 -5.8020386800926083E-01 a       230     0    12     1    10
 -4.0051807602464212E-01 a       231     0    12     1    11
 -7.9443799603013798E-01 a       232     0    12     1    12
  4.6142549234717273E-01 a       233     0    12     1    13
 -1.5377570759990122E-01 a       234     0    12     1    14
  7.0739402148241726E-01 a       235     0    12     1    15
  4.5271954315135304E-01 a       236     0    12     1    16
 -5.0561763866190068E-01 a       237     0    12     1    17
 -7.0701405444102816E-01 a       238     0    12     1    18
  8.3260746266598662E-01 a       239     0    12     1    19
  4.8699627656145955E-01 a       240     0    12     1    20
  1.8330207675542451E-01 a       241     0    13     1     1
 -2.0076392315728772E-01 a       242     0    13     1     2
  5.0396743806485167E-01 a       243     0    13     1     3
  4.6769759901262931E-01 a       244     0    13     1     4
  2.6342026059596141E-01 a       245     0    13     1     5
 -2.1381918512034920E-01 a       246     0    13     1     6
  6.2643270176501986E-01 a       247     0    13     1     7
  4.1964917432995935E-01 a       248     0    13     1     8
  2.5125540490287163E-01 a       249     0    13     1     9
  5.7013758941433734E-01 a       250     0    13     1    10
  3.6762897417379414E-01 a       251     0    13     1    11
  5.5702316883807113E-01 a       252     0    13     1    12
 -1.9994362556846282E-01 a       253     0    13     1    13
 -6.0434551197332709E-01 a       254     0    13     1    14
  8.0540080840322648E-01 a       255     0    13     1    15
  1.4528105554135209E-01 a       256     0    13     1    16
 -3.7285767599045011E-01 a       257     0    13     1    17
 -2.2453878759841306E-01 a       258     0    13     1    18
 -4.9821461171526277E-01 a       259     0    13     1    19
  6.2594917767882963E-01 a       260     0    13     1    20
 -8.3862624640382674E-02 a       261     0    14     1     1
  7.4297654622512010E-01 a       262     0    14     1     2
  5.5250746025171538E-01 a       263     0    14     1     3
 -1.2361715443717403E-01 a       264     0    14     1     4
  1.0305060902689077E-01 a       265     0    14     1     5
 -4.4646580389831597E-01 a       266     0    14     1     6
 -3.7763399479700732E-01 a       267     0    14     1     7
  3.0537470537614475E-01 a       268     0    14     1     8
 -4.8851936325548384E-01 a       269     0    14     1     9
 -3.2195052297658017E-01 a       270     0    14     1    10
 -5.5312084966670516E-01 a       271     0    14     1    11
  3.1904142993593138E-01 a       272     0    14     1    12
  3.7577668789774249E-01 a       273     0    14     1    13
  5.6871633712673030E-02 a       274     0    14     1    14
 -5.6301111401624504E-01 a       275     0    14     1    15
 -6.5379161405378117E-01 a       276     0    14     1    16
  3.8304296188203574E-01 a       277     0    14     1    17
 -2.3187044423535377E-01 a       278     0    14     1    18
 -1.2609770707072418E-01 a       279     0    14     1    19
  2.0227776797281075E-01 a       280     0    14     1    20
  2.8505778434083212E-01 b       281     1     1
  5.7999035820879441E-01 b       282     1     2
 -1.8978310470253807E+00 b       283     1     3
 -1.2349349734309403E+00 b       284     1     4
 -7.8459490515758468E-01 b       285     1     5
  1.4382109347881971E+00 b       286     1     6
 -1.0658879751658941E+00 b       287     1     7
 -1.9150656099628757E-01 b       288     1     8
  1.7683077820330584E+00 b       289     1     9
  7.7035049025967339E-01 b       290     1    10
 -1.3853602933988149E+00 b       291     1    11
  8.0611995685663296E-01 b       292     1    12
 -7.4522726268087136E-01 b       293     1    13
 -1.5043322200536065E+00 b       294     1    14
 -1.5316655218538846E+00 b       295     1    15
  5.6915773197941988E-01 b       296     1    16
 -7.9267753891116832E-01 b       297     1    17
 -6.7298214969138170E-01 b       298     1    18
 -1.3434435858484381E+00 b       299     1    19
  1.1414865184571286E+00 b       300     1    20
 -1.5749819429063822E-01 a       301     1     1     2     1
  5.8224294063317938E-01 a       302     1     1     2     2
  1.8571935801220391E-01 a       303     1     1     2     3
 -8.1591562644428059E-02 a       304     1     1     2     4
 -2.6942954364239641E-01 a       305     1     1     2     5
 -4.5633938092479986E-01 a       306     1     1     2     6
 -4.3669676036149702E-01 a       307     1     1     2     7
  5.9349633943344082E-01 a       308     1     1     2     8
  4.1874666365314367E-01 a       309     1     1     2     9
 -3.5477904503217507E-02 a       310     1     1     2    10
 -3.0051210382105253E-01 a       311     1     1     2    11
  9.3648338619375715E-02 a       312     1     1     2    12
 -4.2038574785094812E-01 a       313     1     1     2    13
  2.9895779599516015E-01 a       314     1     1     2    14
 -2.2430546481103025E-01 a       315     1     1     2    15
 -2.0210208752612666E-01 a       316     1     1     2    16
 -2.4651093242028319E-01 a       317     1     1     2    17
  5.6362339398488825E-01 a       318     1     1     2    18
  5.9493911590494086E-01 a       319     1     1     2    19
 -2.9569964749364608E-01 a       320     1     1     2    20
 -6.0543333466276750E-01 a       321     1     2     2     1
 -2.5974983578028343E-01 a       322     1     2     2     2
  2.1138090634120008E-01 a       323     1     2     2     3
  4.1303314328423829E-01 a       324     1     2     2     4
  1.2581724433823616E-01 a       325     1     2     2     5
  3.8375751793321927E-01 a       326     1     2     2     6
  1.2343898689424854E-01 a       327     1     2     2     7
 -4.4908224564408716E-01 a       328     1     2     2     8
  4.7299950709294464E-01 a       329     1     2     2     9
  3.9600091837360729E-01 a       330     1     2     2    10
 -1.6370157799444590E-01 a       331     1     2     2    11
  2.3787910696692824E-01 a       332     1     2     2    12
 -9.7983880039939436E-02 a       333     1     2     2    13
  3.9708828044574446E-01 a       334     1     2     2    14
  2.4649937766288327E-01 a       335     1     2     2    15
 -4.7140175412277829E-01 a       336     1     2     2    16
  4.0592848404554788E-01 a       337     1     2     2    17
 -5.2214453333675015E-01 a       338     1     2     2    18
 -6.8326633697365732E-02 a       339     1     2     2    19
 -2.6020756864970307E-01 a       340     1     2     2    20
  5.1572418672631826E-01 a       341     1     3     2     1
  5.4927756393366756E-01 a       342     1     3     2     2
 -5.6719186192565518E-01 a       343     1     3     2     3
  3.5617775741354757E-01 a       344     1     3     2     4
 -1.9103431028090667E-01 a       345     1     3     2     5
 -1.6376892414791824E-01 a       346     1     3     2     6
  2.3100005044500380E-01 a       347     1     3     2     7
  1.7574833283145821E-01 a       348     1     3     2     8
 -2.0808806696831875E-01 a       349     1     3     2     9
  2.7827574817973055E-01 a       350     1     3     2    10
  3.4829499520027563E-01 a       351     1     3     2    11
 -1.6552777836917582E-02 a       352     1     3     2    12
 -2.2338761883020164E-01 a       353     1     3     2    13
  4.2301838326032382E-01 a       354     1     3     2    14
  1.4694299126385958E-02 a       355     1     3     2    15
 -4.6258391159787721E-01 a       356     1     3     2    16
 -5.1569481682719864E-01 a       357     1     3     2    17
 -1.1914875430851790E-02 a       358     1     3     2    18
 -1.6622139471784136E-01 a       359     1     3     2    19
 -4.5356098807033468E-01 a       360     1     3     2    20
  3.3357449215023655E-01 a       361     1     4     2     1
 -2.8943189608424064E-01 a       362     1     4     2     2
 -4.4037255226412847E-01 a       363     1     4     2     3
  7.8916765532684174E-01 a       364     1     4     2     4
 -4.2342173473459373E-02 a       365     1     4     2     5
 -3.0131456986765959E-01 a       366     1     4     2     6
  1.2553010363595149E-01 a       367     1     4     2     7
  2.1852397690875408E-02 a       368     1     4     2     8
 -6.3134871618276278E-01 a       369     1     4     2     9
  5.3416223530168061E-01 a       370     1     4     2    10
  6.6419228212380377E-01 a       371     1     4     2    11
 -5.8972094070786810E-02 a       372     1     4     2    12
 -3.0191750615520074E-01 a       373     1     4     2    13
  5.7148516776365743E-01 a       374     1     4     2    14
 -3.8040177715697822E-02 a       375     1     4     2    15
 -6.5010298128217658E-01 a       376     1     4     2    16
  1.9864482316658655E-01 a       377     1     4     2    17
  1.6318536410174592E-01 a       378     1     4     2    18
 -5.1434872824291300E-01 a       379     1     4     2    19
 -4.6772480701417413E-01 a       380     1     4     2    20
  6.6206327076344684E-01 a       381     1     5     2     1
 -9.2814661260331596E-02 a       382     1     5     2     2
  2.4668097865611990E-01 a       383     1     5     2     3
 -2.2379464492562534E-02 a       384     1     5     2     4
 -1.9502738204388195E-01 a       385     1     5     2     5
  2.5542605802407364E-01 a       386     1     5     2     6
 -4.6873811010628941E-01 a       387     1     5     2     7
 -2.4568336294071438E-01 a       388     1     5     2     8
  2.8672678297796378E-01 a       389     1     5     2     9
  2.7075438582329459E-01 a       390     1     5     2    10
  4.4319036554833682E-03 a       391     1     5     2    11
  1.8177729108144849E-01 a       392     1     5     2    12
  3.6406275663217039E-02 a       393     1     5     2    13
  4.1191972137794497E-01 a       394     1     5     2    14
 -5.6201740232105601E-01 a       395     1     5     2    15
 -3.9782889039351954E-01 a       396     1     5     2    16
 -3.4464705843874133E-01 a       397     1     5     2    17
 -1.7339617100825075E-01 a       398     1     5     2    18
  4.7454268682062101E-01 a       399     1     5     2    19
 -1.2752654048881604E-01 a       400     1     5     2    20
 -1.9132639923794476E-01 a       401     1     6     2     1
  3.6558212586131594E-01 a       402     1     6     2     2
  3.7145727614918034E-01 a       403     1     6     2     3
  3.3590015843979269E-02 a       404     1     6     2     4
 -2.5603647513862467E-02 a       405     1     6     2     5
 -5.2969410744491052E-03 a       406     1     6     2     6
 -2.7637745129759375E-02 a       407     1     6     2     7
  6.8755827438921746E-01 a       408     1     6     2     8
  5.5839796014946597E-01 a       409     1     6     2     9
  1.6147729883398746E-02 a       410     1     6     2    10
  1.4604728215684812E-01 a       411     1     6     2    11
 -6.0594541030856541E-01 a       412     1     6     2    12
  4.1010441182521756E-01 a       413     1     6     2    13
 -6.9478500589537406E-01 a       414     1     6     2    14
  1.6645998114251673E-01 a       415     1     6     2    15
 -4.8485706821158953E-01 a       416     1     6     2    16
 -2.3443940105777752E-01 a       417     1     6     2    17
  1.0604988866454375E-01 a       418     1     6     2    18
  2.8801792394958242E-01 a       419     1     6     2    19
 -4.5877741670024114E-01 a       420     1     6     2    20
 -1.8855207884865885E-01 a       421     1     7     2     1
 -3.3839854694301195E-02 a       422     1     7     2     2
 -4.8811007882629304E-01 a       423     1     7     2     3
  1.7101922773220769E-03 a       424     1     7     2     4
  1.0201253908246712E-01 a       425     1     7     2     5
  1.5733464351379865E-02 a       426     1     7     2     6
 -3.3296690347140931E-03 a       427     1     7     2     7
 -1.4788010785249606E-01 a       428     1     7     2     8
  3.5704900938360928E-02 a       429     1     7     2     9
 -9.4730853445960973E-03 a       430     1     7     2    10
 -3.0987267330120116E-01 a       431     1     7     2    11
 -2.6067505794781992E-01 a       432     1     7     2    12
 -8.5885944113344159E-02 a       433     1     7     2    13
  1.1567257934516903E-01 a       434     1     7     2    14
 -2.9282699576486221E-01 a       435     1     7     2    15
  5.5435814351897283E-01 a       436     1     7     2    16
 -6.1839424907790852E-01 a       437     1     7     2    17
  4.0619301956382892E-01 a       438     1     7     2    18
  5.6247426324854566E-01 a       439     1     7     2    19
 -4.6551626469828677E-01 a       440     1     7     2    20
 -1.2102043140179461E-01 a       441     1     8     2     1
 -6.8172737375640413E-01 a       442     1     8     2     2
  1.1431180950051807E-01 a       443     1     8     2     3
  4.2900057795647553E-02 a       444     1     8     2     4
  1.3591678937278541E-02 a       445     1     8     2     5
 -6.8824230519152074E-01 a       446     1     8     2     6
  4.0553624506357022E-01 a       447     1     8     2     7
 -5.1118088811488249E-01 a       448     1     8     2     8
 -4.3348699431997006E-01 a       449     1     8     2     9
 -1.3289799115087719E-01 a       450     1     8     2    10
  1.1595982596792860E-01 a       451     1     8     2    11
 -3.0606401869360789E-01 a       452     1     8     2    12
  9.3428621315576194E-02 a       453     1     8     2    13
 -6.9249968377472501E-03 a       454     1     8     2    14
 -3.5173027058570172E-01 a       455     1     8     2    15
 -5.4243630354000594E-02 a       456     1     8     2    16
 -2.9162209535331512E-01 a       457     1     8     2    17
 -5.2050986050068804E-01 a       458     1     8     2    18
 -1.7956980195403355E-01 a       459     1     8     2    19
 -5.9515377423715377E-01 a       460     1     8     2    20
 -3.2451656211574176E-01 a       461     1     9     2     1
 -3.7219216573145558E-01 a       462     1     9     2     2
 -2.1113637500692004E-01 a       463     1     9     2     3
  4.9233706365434260E-01 a       464     1     9     2     4
  4.8245736301888414E-01 a       465     1     9     2     5
  6.8053584207823148E-02 a       466     1     9     2     6
 -6.1073714004252710E-01 a       467     1     9     2     7
  5.3286324124541073E-01 a       468     1     9     2     8
 -3.6401385478604881E-01 a       469     1     9     2     9
  1.6759856502167222E-01 a       470     1     9     2    10
  1.2652325777105869E-01 a       471     1     9     2    11
  4.5117188499756722E-01 a       472     1     9     2    12
 -2.1142643456776383E-01 a       473     1     9     2    13
 -2.8289821506327634E-01 a       474     1     9     2    14
 -6.5465170345759593E-01 a       475     1     9     2    15
 -4.7684714340131740E-01 a       476     1     9     2    16
 -4.1548924171893886E-01 a       477     1     9     2    17
  4.3585521528428423E-01 a       478     1     9     2    18
  4.8699830956002482E-01 a       479     1     9     2    19
 -3.1246342777592628E-01 a       480     1     9     2    20
 -3.5392403427511954E-01 a       481     1    10     2     1
 -4.8505437542201318E-01 a       482     1    10     2     2
  3.9751228715723003E-01 a       483     1    10     2     3
 -4.3889625038657221E-01 a       484     1    10     2     4
 -2.5856034204164419E-01 a       485     1    10     2     5
 -1.1502757336405722E-01 a       486     1    10     2     6
  4.9763753724882301E-02 a       487     1    10     2     7
  3.9748078659505226E-01 a       488     1    10     2     8
 -2.8566149608445396E-01 a       489     1    10     2     9
 -1.4526944806230782E-01 a       490     1    10     2    10
 -6.8952088399342815E-01 a       491     1    10     2    11
  1.6878042522533274E-01 a       492     1    10     2    12
  4.5782358550334817E-01 a       493     1    10     2    13
  1.8202683906852864E-02 a       494     1    10     2    14
  3.8274476957442510E-01 a       495     1    10     2    15
 -1.1261285389018993E-01 a       496     1    10     2    16
  8.8155436314565055E-03 a       497     1    10     2    17
 -1.3975469213251118E-01 a       498     1    10     2    18
  4.0748960097446241E-01 a       499     1    10     2    19
 -2.8342862293408616E-01 a       500     1    10     2    20
  2.5535470333274052E-01 a       501     1    11     2     1
 -5.9359075515359634E-02 a       502     1    11     2     2
 -1.7015095763580912E-01 a       503     1    11     2     3
 -1.0512211969386494E-01 a       504     1    11     2     4
 -1.4352845751618626E-01 a       505     1    11     2     5
  3.0287044461666252E-01 a       506     1    11     2     6
  3.3553562292830530E-01 a       507     1    11     2     7
  2.9956434542568848E-02 a       508     1    11     2     8
 -4.4454553402716179E-01 a       509     1    11     2     9
  5.4156598098494191E-01 a       510     1    11     2    10
  7.4818295584777372E-02 a       511     1    11     2    11
  6.7344651483899343E-01 a       512     1    11     2    12
 -6.4897695212701889E-01 a       513     1    11     2    13
 -5.5551181149420870E-01 a       514     1    11     2    14
 -6.1822966774842469E-01 a       515     1    11     2    15
  3.9306313188190117E-01 a       516     1    11     2    16
  4.6022554420460232E-01 a       517     1    11     2    17
 -2.1690138755454641E-01 a       518     1    11     2    18
 -1.4847742383688359E-02 a       519     1    11     2    19
  4.8522484025861023E-01 a       520     1    11     2    20
  4.3397123229837253E-01 a       521     1    12     2     1
  3.3675181069371329E-01 a       522     1    12     2     2
 -3.9815261986481984E-02 a       523     1    12     2     3
 -2.0370893484494446E-01 a       524     1    12     2     4
  4.1337989758699484E-01 a       525     1    12     2     5
 -1.4919292137295960E-02 a       526     1    12     2     6
 -4.4963233078084297E-01 a       527     1    12     2     7
  6.3090704408771785E-04 a       528     1    12     2     8
 -2.7256443262362574E-02 a       529     1    12     2     9
 -6.6949985146590574E-01 a       530     1    12     2    10
 -2.6865046412730553E-01 a       531     1    12     2    11
  2.1947872025032328E-01 a       532     1    12     2    12
 -1.4992134093508397E-01 a       533     1    12     2    13
