################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9898264287586755E-01 a        57     0     3     1    17
  2.5147079760980312E-01 a        58     0     3     1    18
  4.6498442306141796E-01 a        59     0     3     1    19
  6.1801386167661809E-01 a        60     0     3     1    20
  3.0247192604242629E-01 a        61     0     4     1     1
  3.8440104177068701E-01 a        62     0     4     1     2
 -2.7620188893999281E-01 a        63     0     4     1     3
  3.0327000290869710E-01 a        64     0     4     1     4
 -2.8547578496328153E-02 a        65     0     4     1     5
 -2.0172787048838758E-01 a        66     0     4     1     6
  7.8419717156114899E-02 a        67     0     4     1     7
 -2.2983160400762773E-01 a        68     0     4     1     8
 -1.5169458615870793E-01 a        69     0     4     1     9
 -1.9456282404870803E-01 a        70     0     4     1    10
  3.8558699187558920E-01 a        71     0     4     1    11
  5.1744069097312673E-01 a        72     0     4     1    12
 -2.9054398977683082E-01 a        73     0     4     1    13
  4.9010757683600886E-02 a        74     0     4     1    14
  4.9614335668365933E-01 a        75     0     4     1    15
  6.5249679235761371E-01 a        76     0     4     1    16
  6.2407456312803755E-01 a        77     0     4     1    17
  1.7478237441563618E-01 a        78     0     4     1    18
  3.6317862182074012E-01 a        79     0     4     1    19
 -5.7666603614996015E-01 a        80     0     4     1    20
  1.8300015724941263E-01 a        81     0     5     1     1
 -9.7388301915252207E-01 a        82     0     5     1     2
 -6.2858616070183237E-01 a        83     0     5     1     3
  3.8727570117034243E-01 a        84     0     5     1     4
 -5.0649179980175807E-01 a        85     0     5     1     5
  5.8451634693952115E-01 a        86     0     5     1     6
  3.0233886992288628E-01 a        87     0     5     1     7
 -5.2390135972431551E-01 a        88     0     5     1     8
  4.1567205702748450E-01 a        89     0     5     1     9
  3.3582253145689628E-01 a        90     0     5     1    10
  3.5717895137076039E-01 a        91     0     5     1    11
 -6.9447960872955172E-01 a        92     0     5     1    12
  5.7855154008261744E-01 a        93     0     5     1    13
 -2.3766607263719491E-01 a        94     0     5     1    14
 -2.8504645016711644E-01 a        95     0     5     1    15
  4.1721972836963434E-01 a        96     0     5     1    16
  3.2161180743499324E-01 a        97     0     5     1    17
 -6.6629374393823571E-01 a        98     0     5     1    18
 -2.5919448078737595E-01 a        99     0     5     1    19
 -2.8399289206728351E-01 a       100     0     5     1    20
  1.0850340807640450E-01 a       101     0     6     1     1
 -1.9406923396848294E-01 a       102     0     6     1     2
  7.2466922022651381E-01 a       103     0     6     1     3
 -7.9433571688073940E-02 a       104     0     6     1     4
  7.6284580062581275E-01 a       105     0     6     1     5
  5.5641862279725796E-01 a       106     0     6     1     6
  4.5781384872382014E-01 a       107     0     6     1     7
  3.7571200545514785E-02 a       108     0     6     1     8
  6.8323578792076078E-01 a       109     0     6     1     9
 -8.4973089509446278E-02 a       110     0     6     1    10
  6.8024287062174027E-01 a       111     0     6     1    11
 -1.8298767470810476E-01 a       112     0     6     1    12
 -2.3221264652958548E-01 a       113     0     6     1    13
 -4.5825294341953260E-01 a       114     0     6     1    14
 -1.0486426495003467E-01 a       115     0     6     1    15
 -2.2453044430697816E-01 a       116     0     6     1    16
 -4.5498002066905369E-01 a       117     0     6     1    17
  5.5597757653599844E-01 a       118     0     6     1    18
 -2.9635202145806017E-01 a       119     0     6     1    19
  3.9350553805644325E-02 a       120     0     6     1    20
 -8.5849090521972216E-01 a       121     0     7     1     1
  1.7690995110821686E-01 a       122     0     7     1     2
 -2.4704425827063958E-01 a       123     0     7     1     3
 -1.5366043522835798E-01 a       124     0     7     1     4
  7.2080163603684544E-01 a       125     0     7     1     5
 -3.3722754620805617E-01 a       126     0     7     1     6
  4.7014360573883862E-01 a       127     0     7     1     7
  4.3633786298413846E-01 a       128     0     7     1     8
 -5.4511030488214252E-01 a       129     0     7     1     9
  8.5712798341299780E-04 a       130     0     7     1    10
  8.8433869285657718E-02 a       131     0     7     1    11
 -2.0075508900235459E-01 a       132     0     7     1    12
  6.6269549588645205E-01 a       133     0     7     1    13
  1.8083470715931002E-01 a       134     0     7     1    14
  5.5858254767301951E-01 a       135     0     7     1    15
  7.1228182961463204E-01 a       136     0     7     1    16
 -7.2048022466450104E-02 a       137     0     7     1    17
  7.0797220875895439E-01 a       138     0     7     1    18
 -2.8561026718645666E-01 a       139     0     7     1    19
 -6.1697116939439922E-01 a       140     0     7     1    20
 -1.0932514082982096E-01 a       141     0     8     1     1
  6.0226728606288214E-02 a       142     0     8     1     2
 -1.6063776621598627E-01 a       143     0     8     1     3
  2.4018805999525691E-01 a       144     0     8     1     4
  1.9548127169123652E-01 a       145     0     8     1     5
  1.9556704546617520E-01 a       146     0     8     1     6
  3.6081184228221502E-01 a       147     0     8     1     7
  5.4626368841796236E-01 a       148     0     8     1     8
  5.2457001085240162E-01 a       149     0     8     1     9
 -5.0206221804796625E-01 a       150     0     8     1    10
  5.0264916784814750E-01 a       151     0     8     1    11
 -5.9772350563881782E-01 a       152     0     8     1    12
 -1.3887931581724066E-02 a       153     0     8     1    13
  8.0308264253714323E-01 a       154     0     8     1    14
  3.4627557047811475E-01 a       155     0     8     1    15
  6.1334178359470533E-02 a       156     0     8     1    16
 -2.9762179760630830E-01 a       157     0     8     1    17
 -2.7633976474126126E-01 a       158     0     8     1    18
 -4.7130335269911461E-01 a       159     0     8     1    19
 -4.6332104477534347E-01 a       160     0     8     1    20
 -1.1891275511566740E-03 a       161     0     9     1     1
 -2.5634930085911095E-01 a       162     0     9     1     2
 -4.1154533772662000E-01 a       163     0     9     1     3
  1.0511611546156389E-01 a       164     0     9     1     4
 -2.9322497484916737E-01 a       165     0     9     1     5
 -6.1268769760238817E-01 a       166     0     9     1     6
  5.9315924655312402E-01 a       167     0     9     1     7
 -2.1057371126552921E-03 a       168     0     9     1     8
 -3.6286020909439132E-01 a       169     0     9     1     9
  6.2988328984898512E-01 a       170     0     9     1    10
  1.8599175876034987E-01 a       171     0     9     1    11
  1.4470924946086627E-01 a       172     0     9     1    12
  2.5946008853848418E-01 a       173     0     9     1    13
 -6.7276548069076891E-01 a       174     0     9     1    14
  3.2747801063060433E-01 a       175     0     9     1    15
 -4.3222791544425071E-01 a       176     0     9     1    16
 -4.2930179461999679E-01 a       177     0     9     1    17
 -4.8185176463358043E-01 a       178     0     9     1    18
 -6.5026818898273953E-01 a       179     0     9     1    19
  3.3986866797873910E-01 a       180     0     9     1    20
  7.1180544782795707E-01 a       181     0    10     1     1
 -1.0313753563534744E-01 a       182     0    10     1     2
 -8.2221471482379724E-02 a       183     0    10     1     3
  6.4103563796357366E-01 a       184     0    10     1     4
 -2.0362621338111822E-01 a       185     0    10     1     5
  5.7300120205369198E-01 a       186     0    10     1     6
  1.4751976465980490E-01 a       187     0    10     1     7
 -4.7123339930744851E-01 a       188     0    10     1     8
 -5.2703707584089987E-01 a       189     0    10     1     9
 -5.4640741790328506E-01 a       190     0    10     1    10
  4.3856353949358839E-01 a       191     0    10     1    11
  9.4241185187229390E-02 a       192     0    10     1    12
  3.7758232264700109E-01 a       193     0    10     1    13
 -4.9694056297462197E-01 a       194     0    10     1    14
  5.8325276842044838E-01 a       195     0    10     1    15
  2.5500730696182538E-02 a       196     0    10     1    16
  2.1170399215899649E-01 a       197     0    10     1    17
  8.4285953412033168E-02 a       198     0    10     1    18
 -5.5016121274089602E-01 a       199     0    10     1    19
  6.0851825063309350E-01 a       200     0    10     1    20
 -4.0711505834300638E-01 a       201     0    11     1     1
 -7.8718748339752481E-02 a       202     0    11     1     2
  2.3624984617655848E-01 a       203     0    11     1     3
  5.3215891473314481E-01 a       204     0    11     1     4
 -4.6424121519636197E-01 a       205     0    11     1     5
  1.0894534891175281E-01 a       206     0    11     1     6
  1.8884759702597434E-01 a       207     0    11     1     7
 -2.8891878493593359E-01 a       208     0    11     1     8
  1.5313555799001533E-01 a       209     0    11     1     9
 -3.6969116159164950E-01 a       210     0    11     1    10
 -2.8356299238514043E-01 a       211     0    11     1    11
  2.8585283046714977E-01 a       212     0    11     1    12
  2.9178610464764815E-01 a       213     0    11     1    13
  7.9159945411782479E-02 a       214     0    11     1    14
 -4.9870925543282585E-01 a       215     0    11     1    15
 -2.7790969602625698E-01 a       216     0    11     1    16
 -3.9271247026579909E-01 a       217     0    11     1    17
  4.1107314061618477E-01 a       218     0    11     1    18
  2.4936166366166432E-01 a       219     0    11     1    19
 -6.3289230329417676E-02 a       220     0    11     1    20
  5.9875816423399386E-01 a       221     0    12     1     1
 -6.3400934889834482E-01 a       222     0    12     1     2
  3.9252657914869961E-02 a       223     0    12     1     3
 -4.8240337538303935E-01 a       224     0    12     1     4
 -5.4399182985095618E-01 a       225     0    12     1     5
  7.5104081167909814E-02 a       226     0    12     1     6
  2.4819917781351772E-01 a       227     0    12     1     7
  5.7001892435528412E-01 a       228     0    12     1     8
 -2.4585081132930683E-01 a       229     0    12     1     9
 -5.7480834315256435E-01 a       230     0    12     1    10
 -4.2316551634759469E-01 a       231     0    12     1    11
 -8.0009562259837752E-01 a       232     0    12     1    12
  4.5490679144526269E-01 a       233     0    12     1    13
 -1.5310029228947916E-01 a       234     0    12     1    14
  7.3036179057908646E-01 a       235     0    12     1    15
  4.5731238449343015E-01 a       236     0    12     1    16
 -4.9437848515845123E-01 a       237     0    12     1    17
 -7.0305690873530879E-01 a       238     0    12     1    18
  8.3301835426861781E-01 a       239     0    12     1    19
  4.9830719973094262E-01 a       240     0    12     1    20
  1.8794065675430596E-01 a       241     0    13     1     1
 -2.3133684754507783E-01 a       242     0    13     1     2
  4.2767524832951059E-01 a       243     0    13     1     3
  4.2548369938847541E-01 a       244     0    13     1     4
  2.9102046430650175E-01 a       245     0    13     1     5
 -2.3585414998641188E-01 a       246     0    13     1     6
  6.0781021351528652E-01 a       247     0    13     1     7
  3.9157565059602817E-01 a       248     0    13     1     8
  2.6494085651405785E-01 a       249     0    13     1     9
  5.4354352639503078E-01 a       250     0    13     1    10
  3.6674065411832241E-01 a       251     0    13     1    11
  5.2628199645397922E-01 a       252     0    13     1    12
 -1.9328596399257769E-01 a       253     0    13     1    13
 -5.8557229035752956E-01 a       254     0    13     1    14
  8.2329545681893712E-01 a       255     0    13     1    15
  1.2058986297410963E-01 a       256     0    13     1    16
 -4.5352068521446770E-01 a       257     0    13     1    17
 -2.4726034047249174E-01 a       258     0    13     1    18
 -4.3253204715888927E-01 a       259     0    13     1    19
  6.9267741335119126E-01 a       260     0    13     1    20
 -6.4437140780703922E-02 a       261     0    14     1     1
  7.5433653634446940E-01 a       262     0    14     1     2
  5.7218914330101789E-01 a       263     0    14     1     3
 -1.0381508817223417E-01 a       264     0    14     1     4
  1.0592232002552759E-01 a       265     0    14     1     5
 -4.0554856673164413E-01 a       266     0    14     1     6
 -3.5482007995296344E-01 a       267     0    14     1     7
  3.1569364020404783E-01 a       268     0    14     1     8
 -4.9090104071663243E-01 a       269     0    14     1     9
 -2.9945894077654411E-01 a       270     0    14     1    10
 -5.1229455323660811E-01 a       271     0    14     1    11
  3.0146471104330830E-01 a       272     0    14     1    12
  3.5186862102764749E-01 a       273     0    14     1    13
  4.1580201976102467E-02 a       274     0    14     1    14
 -5.7863610278056576E-01 a       275     0    14     1    15
 -6.3338678605438237E-01 a       276     0    14     1    16
  3.9628536497522326E-01 a       277     0    14     1    17
 -1.6453886703977699E-01 a       278     0    14     1    18
 -1.4126298473521087E-01 a       279     0    14     1    19
  1.8032237628865924E-01 a       280     0    14     1    20
  2.9394021705473139E-01 b       281     1     1
  5.8212600835605666E-01 b       282     1     2
 -1.8640294403590871E+00 b       283     1     3
 -1.2354033423697686E+00 b       284     1     4
 -7.9627042597801745E-01 b       285     1     5
  1.4392501654489360E+00 b       286     1     6
 -1.0688492133759526E+00 b       287     1     7
 -1.9252584506145040E-01 b       288     1     8
  1.7414830096563332E+00 b       289     1     9
  7.9492549342878394E-01 b       290     1    10
 -1.3789806163957867E+00 b       291     1    11
  8.3548743422715721E-01 b       292     1    12
 -7.6808344356644997E-01 b       293     1    13
 -1.5097976378846421E+00 b       294     1    14
 -1.5529130537539035E+00 b       295     1    15
  5.7184599051480234E-01 b       296     1    16
 -8.0913120314937526E-01 b       297     1    17
 -6.5805230191696240E-01 b       298     1    18
 -1.3301003785542449E+00 b       299     1    19
  1.1737733500631282E+00 b       300     1    20
 -1.5240485215725530E-01 a       301     1     1     2     1
  5.6117216845912121E-01 a       302     1     1     2     2
  1.6962213076978361E-01 a       303     1     1     2     3
 -8.0860542093458762E-02 a       304     1     1     2     4
 -2.5110954031123001E-01 a       305     1     1     2     5
 -4.2770107537325475E-01 a       306     1     1     2     6
 -4.3951451250664991E-01 a       307     1     1     2     7
  6.1499946926754301E-01 a       308     1     1     2     8
  3.8688609800225410E-01 a       309     1     1     2     9
 -3.7751005963956745E-02 a       310     1     1     2    10
 -3.2639679019375994E-01 a       311     1     1     2    11
  1.0306345060282576E-01 a       312     1     1     2    12
 -4.1983659940819140E-01 a       313     1     1     2    13
  3.2041107736846863E-01 a       314     1     1     2    14
 -2.5368072760482074E-01 a       315     1     1     2    15
 -1.9632868927324967E-01 a       316     1     1     2    16
 -2.2334875656475092E-01 a       317     1     1     2    17
  5.5890282854489348E-01 a       318     1     1     2    18
  5.9486672415644071E-01 a       319     1     1     2    19
 -2.9947652206327063E-01 a       320     1     1     2    20
 -5.9875669578201773E-01 a       321     1     2     2     1
 -2.8052310654571161E-01 a       322     1     2     2     2
  2.2219121565417618E-01 a       323     1     2     2     3
  4.1827557893098699E-01 a       324     1     2     2     4
  1.2959011729162298E-01 a       325     1     2     2     5
  3.9478874411487730E-01 a       326     1     2     2     6
  1.4189224958423047E-01 a       327     1     2     2     7
 -4.4703401533453441E-01 a       328     1     2     2     8
  4.5458955898399434E-01 a       329     1     2     2     9
  4.1466742391294781E-01 a       330     1     2     2    10
 -1.7248303963057876E-01 a       331     1     2     2    11
  2.4835326609126626E-01 a       332     1     2     2    12
 -1.3018747549821991E-01 a       333     1     2     2    13
  3.7544560104072477E-01 a       334     1     2     2    14
  2.5504831069438949E-01 a       335     1     2     2    15
 -4.8426769270100922E-01 a       336     1     2     2    16
  3.7297210094203004E-01 a       337     1     2     2    17
 -5.0752656790454387E-01 a       338     1     2     2    18
 -7.2517148339547560E-02 a       339     1     2     2    19
 -2.8835787048979483E-01 a       340     1     2     2    20
  5.0687109045195788E-01 a       341     1     3     2     1
  5.5593028985663839E-01 a       342     1     3     2     2
 -5.7130012036368694E-01 a       343     1     3     2     3
  3.5012001973077034E-01 a       344     1     3     2     4
 -1.5662620470053967E-01 a       345     1     3     2     5
 -1.6290940019212949E-01 a       346     1     3     2     6
  2.3708098186961865E-01 a       347     1     3     2     7
  1.7314773521093046E-01 a       348     1     3     2     8
 -2.3577024388047929E-01 a       349     1     3     2     9
  2.7237407823285342E-01 a       350     1     3     2    10
  3.1626247546030478E-01 a       351     1     3     2    11
 -2.0679158324933160E-02 a       352     1     3     2    12
 -2.1501626753551839E-01 a       353     1     3     2    13
  4.3536314150589178E-01 a       354     1     3     2    14
  1.2211775424681180E-02 a       355     1     3     2    15
 -4.5276992837913271E-01 a       356     1     3     2    16
 -5.6696069151857664E-01 a       357     1     3     2    17
 -1.4487635117942158E-02 a       358     1     3     2    18
 -1.6495359176653415E-01 a       359     1     3     2    19
 -4.5415560824617923E-01 a       360     1     3     2    20
  3.3188480435859963E-01 a       361     1     4     2     1
 -3.1799372275506627E-01 a       362     1     4     2     2
 -4.4446512539365546E-01 a       363     1     4     2     3
  7.9794025159779591E-01 a       364     1     4     2     4
 -5.0536909636875203E-02 a       365     1     4     2     5
 -3.2760027570169481E-01 a       366     1     4     2     6
  1.4777377162548436E-01 a       367     1     4     2     7
  3.7969783067600009E-02 a       368     1     4     2     8
 -6.2041365326075604E-01 a       369     1     4     2     9
  5.4546756329373147E-01 a       370     1     4     2    10
  6.7038959456696134E-01 a       371     1     4     2    11
 -5.0944337483966290E-02 a       372     1     4     2    12
 -3.2889059161147360E-01 a       373     1     4     2    13
  5.6488113463213607E-01 a       374     1     4     2    14
 -4.6308818247074515E-02 a       375     1     4     2    15
 -6.4792014702618017E-01 a       376     1     4     2    16
  1.9614636569700938E-01 a       377     1     4     2    17
  1.5359076446191641E-01 a       378     1     4     2    18
 -5.4148874333264563E-01 a       379     1     4     2    19
 -4.7314926724129452E-01 a       380     1     4     2    20
  6.5422955244540537E-01 a       381     1     5     2     1
 -8.8129763131844507E-02 a       382     1     5     2     2
  2.8121929189686451E-01 a       383     1     5     2     3
 -1.7677688539461948E-02 a       384     1     5     2     4
 -1.5147095855578388E-01 a       385     1     5     2     5
  2.3845698254527220E-01 a       386     1     5     2     6
 -4.7438673594319303E-01 a       387     1     5     2     7
 -2.5305258694118854E-01 a       388     1     5     2     8
  3.1029838139335097E-01 a       389     1     5     2     9
  2.3105091452829413E-01 a       390     1     5     2    10
 -4.7032780430716625E-02 a       391     1     5     2    11
  1.8854777734600336E-01 a       392     1     5     2    12
  5.3677407304930647E-02 a       393     1     5     2    13
  4.1269018376361488E-01 a       394     1     5     2    14
 -5.7064166825375073E-01 a       395     1     5     2    15
 -3.8856207699605244E-01 a       396     1     5     2    16
 -3.2430998840185288E-01 a       397     1     5     2    17
 -1.7289381105239376E-01 a       398     1     5     2    18
  4.7509421695889004E-01 a       399     1     5     2    19
 -1.3674090837642780E-01 a       400     1     5     2    20
 -1.8917225461794873E-01 a       401     1     6     2     1
  3.5873422508064945E-01 a       402     1     6     2     2
  3.9381381200928245E-01 a       403     1     6     2     3
  6.0565820535563593E-02 a       404     1     6     2     4
 -2.7988500532118758E-02 a       405     1     6     2     5
 -4.1280376518417990E-02 a       406     1     6     2     6
 -2.6921791387769213E-02 a       407     1     6     2     7
  6.8422749590493104E-01 a       408     1     6     2     8
  5.7240696462318508E-01 a       409     1     6     2     9
  3.3023970836776641E-02 a       410     1     6     2    10
  1.4793293586245165E-01 a       411     1     6     2    11
 -6.4241046509682176E-01 a       412     1     6     2    12
  4.2565788533489912E-01 a       413     1     6     2    13
 -7.1309834706586661E-01 a       414     1     6     2    14
  1.6181937763516843E-01 a       415     1     6     2    15
 -4.7779618026716908E-01 a       416     1     6     2    16
 -2.7905798683054089E-01 a       417     1     6     2    17
  1.0771893809613968E-01 a       418     1     6     2    18
  3.0493366666690114E-01 a       419     1     6     2    19
 -4.5350781030360454E-01 a       420     1     6     2    20
 -1.9175723528251090E-01 a       421     1     7     2     1
 -7.1151315691699732E-02 a       422     1     7     2     2
 -4.6906908730384983E-01 a       423     1     7     2     3
 -1.3399565217091165E-02 a       424     1     7     2     4
  7.5453538175934545E-02 a       425     1     7     2     5
  3.6267180826280582E-02 a       426     1     7     2     6
  2.0124535591182088E-02 a       427     1     7     2     7
 -1.3082592970141102E-01 a       428     1     7     2     8
  5.7356649520849245E-04 a       429     1     7     2     9
  2.2201213527561540E-02 a       430     1     7     2    10
 -2.8807325534588213E-01 a       431     1     7     2    11
 -2.6514831495877389E-01 a       432     1     7     2    12
 -8.5296640121379524E-02 a       433     1     7     2    13
  1.3954064016224549E-01 a       434     1     7     2    14
 -3.0225925928358438E-01 a       435     1     7     2    15
  5.6200879549529570E-01 a       436     1     7     2    16
 -6.6197455211472089E-01 a       437     1     7     2    17
  3.9776259423833504E-01 a       438     1     7     2    18
  5.4665356129671006E-01 a       439     1     7     2    19
 -4.7100450296556101E-01 a       440     1     7     2    20
 -1.2217787970876567E-01 a       441     1     8     2     1
 -6.8228772231052226E-01 a       442     1     8     2     2
  9.1086649100823522E-02 a       443     1     8     2     3
  4.5453113983857256E-02 a       444     1     8     2     4
 -6.1840212845215275E-03 a       445     1     8     2     5
 -7.1200732063436845E-01 a       446     1     8     2     6
  3.9483796215917111E-01 a       447     1     8     2     7
 -5.0110272675185619E-01 a       448     1     8     2     8
 -4.1428567655368631E-01 a       449     1     8     2     9
 -1.1997100524698120E-01 a       450     1     8     2    10
  1.2613898375494098E-01 a       451     1     8     2    11
 -2.8477046876497375E-01 a       452     1     8     2    12
  4.0751808370694600E-02 a       453     1     8     2    13
 -3.6044620637392770E-02 a       454     1     8     2    14
 -3.3933251236260253E-01 a       455     1     8     2    15
 -3.6537155963321299E-02 a       456     1     8     2    16
 -3.2407305229120653E-01 a       457     1     8     2    17
 -5.2631933605015990E-01 a       458     1     8     2    18
 -1.9755867043035896E-01 a       459     1     8     2    19
 -6.0117692774134335E-01 a       460     1     8     2    20
 -3.2088777499864340E-01 a       461     1     9     2     1
 -3.7206979376307442E-01 a       462     1     9     2     2
 -2.4245632124975081E-01 a       463     1     9     2     3
  5.0118006291961170E-01 a       464     1     9     2     4
  4.7109257279208616E-01 a       465     1     9     2     5
  5.3731878727766171E-02 a       466     1     9     2     6
 -6.2487805833658083E-01 a       467     1     9     2     7
  5.3187697932650879E-01 a       468     1     9     2     8
 -3.4275477130781806E-01 a       469     1     9     2     9
  1.8599573539497627E-01 a       470     1     9     2    10
  1.0911825346760655E-01 a       471     1     9     2    11
  4.6881082530551821E-01 a       472     1     9     2    12
 -2.0894523393831790E-01 a       473     1     9     2    13
 -2.9383885202277105E-01 a       474     1     9     2    14
 -6.5367511000684553E-01 a       475     1     9     2    15
 -4.7328859251035721E-01 a       476     1     9     2    16
 -3.8995885987014178E-01 a       477     1     9     2    17
  4.3080051254225582E-01 a       478     1     9     2    18
  4.9406651309155575E-01 a       479     1     9     2    19
 -3.0471098371689892E-01 a       480     1     9     2    20
 -3.5850617056696804E-01 a       481     1    10     2     1
 -4.8959403024305598E-01 a       482     1    10     2     2
  4.0042638423131038E-01 a       483     1    10     2     3
 -4.3982267664803176E-01 a       484     1    10     2     4
 -2.7688463119705736E-01 a       485     1    10     2     5
 -1.5281233739259889E-01 a       486     1    10     2     6
  7.0375820297470804E-02 a       487     1    10     2     7
  4.1276969230738730E-01 a       488     1    10     2     8
 -2.8197585708287320E-01 a       489     1    10     2     9
 -1.7974863663182641E-01 a       490     1    10     2    10
 -7.0622100109551356E-01 a       491     1    10     2    11
  1.6945817178308545E-01 a       492     1    10     2    12
  4.5863784948142222E-01 a       493     1    10     2    13
  2.5724837827326409E-02 a       494     1    10     2    14
  3.7012729617699841E-01 a       495     1    10     2    15
 -1.0587091179860594E-01 a       496     1    10     2    16
  2.5249836424012559E-02 a       497     1    10     2    17
 -1.3751886459457971E-01 a       498     1    10     2    18
  3.9280042784225205E-01 a       499     1    10     2    19
 -2.7149903646419427E-01 a       500     1    10     2    20
  2.4858790139821488E-01 a       501     1    11     2     1
 -7.5955076473445959E-02 a       502     1    11     2     2
 -1.9795226649915354E-01 a       503     1    11     2     3
 -1.2022143634290698E-01 a       504     1    11     2     4
 -1.2092676522231745E-01 a       505     1    11     2     5
  3.1249831803223815E-01 a       506     1    11     2     6
  3.4303418760043330E-01 a       507     1    11     2     7
  3.1226370364650206E-02 a       508     1    11     2     8
 -4.6633715383555829E-01 a       509     1    11     2     9
  5.3456626002597774E-01 a       510     1    11     2    10
  4.9667995022177294E-02 a       511     1    11     2    11
  6.7074286323542587E-01 a       512     1    11     2    12
 -6.3687290254465723E-01 a       513     1    11     2    13
 -5.6005966016533815E-01 a       514     1    11     2    14
 -6.1799508283650395E-01 a       515     1    11     2    15
  3.9126067450894658E-01 a       516     1    11     2    16
  4.4423678328561411E-01 a       517     1    11     2    17
 -2.2610621757026508E-01 a       518     1    11     2    18
  3.0147704833512088E-03 a       519     1    11     2    19
  4.7721809870740339E-01 a       520     1    11     2    20
  4.3826519844422607E-01 a       521     1    12     2     1
  3.3578924936148102E-01 a       522     1    12     2     2
 -3.2176032739838184E-02 a       523     1    12     2     3
 -2.1363521888794854E-01 a       524     1    12     2     4
  4.5581101815959679E-01 a       525     1    12     2     5
  3.7080799245625157E-02 a       526     1    12     2     6
 -4.1855243396546993E-01 a       527     1    12     2     7
  1.4746967435209909E-02 a       528     1    12     2     8
 -2.4485442581932255E-02 a       529     1    12     2     9
 -6.3143387391248873E-01 a       530     1    12     2    10
 -2.9961323825824343E-01 a       531     1    12     2    11
  2.4362161823792258E-01 a       532     1    12     2    12
 -1.5043088158576140E-01 a       533     1    12     2    13
