################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3873874139945697E-01 a        34     0     2     1    14
  1.9305743161529748E-01 a        35     0     2     1    15
 -6.4500140891290678E-02 a        36     0     2     1    16
  5.2210439192880498E-01 a        37     0     2     1    17
  4.7918383698007377E-01 a        38     0     2     1    18
  2.1003519690999761E-01 a        39     0     2     1    19
 -4.0198281560571252E-02 a        40     0     2     1    20
  5.4305192202631625E-01 a        41     0     3     1     1
  3.8051687915831611E-01 a        42     0     3     1     2
 -3.1738076163006457E-01 a        43     0     3     1     3
 -8.8394800648772726E-02 a        44     0     3     1     4
 -4.2033485972388407E-01 a        45     0     3     1     5
  3.6943838363640602E-01 a        46     0     3     1     6
 -6.3371315066890954E-01 a        47     0     3     1     7
  3.2323321871472827E-01 a        48     0     3     1     8
 -3.3801245123284286E-02 a        49     0     3     1     9
  6.6972482785510645E-01 a        50     0     3     1    10
 -2.8409866897192443E-01 a        51     0     3     1    11
 -4.1907535035268872E-01 a        52     0     3     1    12
 -2.8837527289446152E-01 a        53     0     3     1    13
 -4.1563002079090167E-02 a        54     0     3     1    14
 -2.1924020251463717E-02 a        55     0     3     1    15
  2.1375514629452913E-01 a        56     0     3     1    16
  6.0312907243431002E-01 a        57     0     3     1    17
  2.5443561525154934E-01 a        58     0     3     1    18
  4.7154374550036471E-01 a        59     0     3     1    19
  6.1579637375211493E-01 a        60     0     3     1    20
  3.0940059242838081E-01 a        61     0     4     1     1
  3.9949442801768376E-01 a        62     0     4     1     2
 -2.6259207248498884E-01 a        63     0     4     1     3
  2.9488433018293836E-01 a        64     0     4     1     4
 -4.2249669943736537E-02 a        65     0     4     1     5
 -2.3504856663956278E-01 a        66     0     4     1     6
  7.3681861352718023E-02 a        67     0     4     1     7
 -2.5616895960917468E-01 a        68     0     4     1     8
 -1.7698982075272121E-01 a        69     0     4     1     9
 -1.9180844207240014E-01 a        70     0     4     1    10
  3.8795719861809874E-01 a        71     0     4     1    11
  5.0365339221711469E-01 a        72     0     4     1    12
 -3.1729162409191924E-01 a        73     0     4     1    13
  4.5671664680120315E-02 a        74     0     4     1    14
  4.9902050688544619E-01 a        75     0     4     1    15
  6.5597915609179724E-01 a        76     0     4     1    16
  6.2152086431763298E-01 a        77     0     4     1    17
  1.6406090346036373E-01 a        78     0     4     1    18
  3.7433315948368434E-01 a        79     0     4     1    19
 -5.7010293708082593E-01 a        80     0     4     1    20
  1.9453641885516917E-01 a        81     0     5     1     1
 -9.8774503114640355E-01 a        82     0     5     1     2
 -6.4478526576546602E-01 a        83     0     5     1     3
  3.9593168844346699E-01 a        84     0     5     1     4
 -4.9804399483403422E-01 a        85     0     5     1     5
  5.7099235220601174E-01 a        86     0     5     1     6
  2.9541503590262630E-01 a        87     0     5     1     7
 -5.3064408075752656E-01 a        88     0     5     1     8
  4.0267866913735206E-01 a        89     0     5     1     9
  3.4500001368542416E-01 a        90     0     5     1    10
  3.5097667353428352E-01 a        91     0     5     1    11
 -6.8853909577511929E-01 a        92     0     5     1    12
  5.6626119535658548E-01 a        93     0     5     1    13
 -2.3106870914124530E-01 a        94     0     5     1    14
 -2.8004306299489867E-01 a        95     0     5     1    15
  3.9066122395188063E-01 a        96     0     5     1    16
  3.1515394689121673E-01 a        97     0     5     1    17
 -6.7374165379151407E-01 a        98     0     5     1    18
 -2.7274604639371369E-01 a        99     0     5     1    19
 -2.7929713651163518E-01 a       100     0     5     1    20
  1.1864515575671120E-01 a       101     0     6     1     1
 -1.9978298097221828E-01 a       102     0     6     1     2
  7.1057811317280428E-01 a       103     0     6     1     3
 -7.9069719324429161E-02 a       104     0     6     1     4
  7.4950777995850448E-01 a       105     0     6     1     5
  5.6307424496961012E-01 a       106     0     6     1     6
  4.8101013893210959E-01 a       107     0     6     1     7
  2.1909181038820474E-02 a       108     0     6     1     8
  6.8127668704642408E-01 a       109     0     6     1     9
 -6.5093356683222178E-02 a       110     0     6     1    10
  6.6008503075501790E-01 a       111     0     6     1    11
 -1.9256349103653470E-01 a       112     0     6     1    12
 -2.2936982692795402E-01 a       113     0     6     1    13
 -4.4077393178459384E-01 a       114     0     6     1    14
 -9.8309846844223628E-02 a       115     0     6     1    15
 -2.2211304826828576E-01 a       116     0     6     1    16
 -4.8363561186491133E-01 a       117     0     6     1    17
  5.7508980146528255E-01 a       118     0     6     1    18
 -3.0893773190018525E-01 a       119     0     6     1    19
  4.6277897627678796E-02 a       120     0     6     1    20
 -8.5811896522790787E-01 a       121     0     7     1     1
  1.7250408200811471E-01 a       122     0     7     1     2
 -2.5803807136090573E-01 a       123     0     7     1     3
 -1.4995460177493591E-01 a       124     0     7     1     4
  7.0180437429989706E-01 a       125     0     7     1     5
 -3.3868943121306316E-01 a       126     0     7     1     6
  4.6549423421170233E-01 a       127     0     7     1     7
  4.2414405231860164E-01 a       128     0     7     1     8
 -5.1889179112404804E-01 a       129     0     7     1     9
 -8.6537187031597660E-03 a       130     0     7     1    10
  7.7548385175489010E-02 a       131     0     7     1    11
 -2.1735944021425116E-01 a       132     0     7     1    12
  6.4781679376445400E-01 a       133     0     7     1    13
  1.7175999545702014E-01 a       134     0     7     1    14
  5.7480279974520665E-01 a       135     0     7     1    15
  7.1987589843428934E-01 a       136     0     7     1    16
 -1.1086011233727704E-01 a       137     0     7     1    17
  7.2841222666878691E-01 a       138     0     7     1    18
 -2.9508156237928501E-01 a       139     0     7     1    19
 -6.2192936299412849E-01 a       140     0     7     1    20
 -1.2254940909104813E-01 a       141     0     8     1     1
  6.1117026395798871E-02 a       142     0     8     1     2
 -1.5637305800188309E-01 a       143     0     8     1     3
  2.2445083078214478E-01 a       144     0     8     1     4
  1.9881482871643602E-01 a       145     0     8     1     5
  1.8216164616257505E-01 a       146     0     8     1     6
  3.6849547555226086E-01 a       147     0     8     1     7
  5.4192514578945217E-01 a       148     0     8     1     8
  5.4756786782602451E-01 a       149     0     8     1     9
 -5.0855990606967127E-01 a       150     0     8     1    10
  4.8589868088961102E-01 a       151     0     8     1    11
 -5.8784925972152879E-01 a       152     0     8     1    12
 -2.0212343792674468E-02 a       153     0     8     1    13
  7.9530961596204253E-01 a       154     0     8     1    14
  3.4132944417472338E-01 a       155     0     8     1    15
  5.2688225285818777E-02 a       156     0     8     1    16
 -3.0605758039371395E-01 a       157     0     8     1    17
 -2.7099584773815888E-01 a       158     0     8     1    18
 -4.7080312096979315E-01 a       159     0     8     1    19
 -4.6343995290579842E-01 a       160     0     8     1    20
  1.4585609300390347E-02 a       161     0     9     1     1
 -2.5202286352448022E-01 a       162     0     9     1     2
 -4.0736601339740869E-01 a       163     0     9     1     3
  1.0542741495653768E-01 a       164     0     9     1     4
 -2.9313785239348772E-01 a       165     0     9     1     5
 -6.1003718039755495E-01 a       166     0     9     1     6
  5.9344557929943298E-01 a       167     0     9     1     7
  1.5672397284894946E-02 a       168     0     9     1     8
 -3.8661195850174901E-01 a       169     0     9     1     9
  6.4206410962237004E-01 a       170     0     9     1    10
  1.9113110685565268E-01 a       171     0     9     1    11
  1.4968762642485337E-01 a       172     0     9     1    12
  2.4288956942282541E-01 a       173     0     9     1    13
 -6.4317683657344904E-01 a       174     0     9     1    14
  3.1355945950058656E-01 a       175     0     9     1    15
 -4.5811783706786940E-01 a       176     0     9     1    16
 -4.2379996379476559E-01 a       177     0     9     1    17
 -4.6629504898116975E-01 a       178     0     9     1    18
 -6.5556998301708569E-01 a       179     0     9     1    19
  3.3231471751944186E-01 a       180     0     9     1    20
  7.1669511608740266E-01 a       181     0    10     1     1
 -9.7545281037948711E-02 a       182     0    10     1     2
 -1.0437050789983918E-01 a       183     0    10     1     3
  6.4215731617961391E-01 a       184     0    10     1     4
 -2.1159689024742753E-01 a       185     0    10     1     5
  5.9076188043662048E-01 a       186     0    10     1     6
  1.2691020681568616E-01 a       187     0    10     1     7
 -4.7483477902966231E-01 a       188     0    10     1     8
 -5.5787668645045096E-01 a       189     0    10     1     9
 -5.4925174361213891E-01 a       190     0    10     1    10
  4.3504803242297269E-01 a       191     0    10     1    11
  9.1794487967819291E-02 a       192     0    10     1    12
  3.9123561485058278E-01 a       193     0    10     1    13
 -5.0874664650841417E-01 a       194     0    10     1    14
  5.9742294863628465E-01 a       195     0    10     1    15
  4.5742243334959548E-02 a       196     0    10     1    16
  2.0372408447195739E-01 a       197     0    10     1    17
  7.6644858293777776E-02 a       198     0    10     1    18
 -5.4888106160330263E-01 a       199     0    10     1    19
  6.1416269067290163E-01 a       200     0    10     1    20
 -3.9255841080788234E-01 a       201     0    11     1     1
 -7.3196657815931751E-02 a       202     0    11     1     2
  2.2255026717895535E-01 a       203     0    11     1     3
  5.1475523504714904E-01 a       204     0    11     1     4
 -4.6841459045168998E-01 a       205     0    11     1     5
  1.1128886962360034E-01 a       206     0    11     1     6
  1.6573878877357745E-01 a       207     0    11     1     7
 -3.0768953039690156E-01 a       208     0    11     1     8
  1.5044113831967176E-01 a       209     0    11     1     9
 -3.5831934328427767E-01 a       210     0    11     1    10
 -2.6260780326310057E-01 a       211     0    11     1    11
  2.7933856710409477E-01 a       212     0    11     1    12
  3.1535562189672656E-01 a       213     0    11     1    13
  7.0277659329788883E-02 a       214     0    11     1    14
 -5.2159639975319694E-01 a       215     0    11     1    15
 -2.5707810755051352E-01 a       216     0    11     1    16
 -3.9602712110766902E-01 a       217     0    11     1    17
  3.9391606681184987E-01 a       218     0    11     1    18
  2.4757365864492450E-01 a       219     0    11     1    19
 -3.4602923293374201E-02 a       220     0    11     1    20
  6.0663230643809851E-01 a       221     0    12     1     1
 -6.2897449451357468E-01 a       222     0    12     1     2
  2.7785952311419532E-02 a       223     0    12     1     3
 -4.8681136561219723E-01 a       224     0    12     1     4
 -5.5093716538108406E-01 a       225     0    12     1     5
  8.6438271733242353E-02 a       226     0    12     1     6
  2.3588548516813054E-01 a       227     0    12     1     7
  6.0246490979840850E-01 a       228     0    12     1     8
 -2.5179667634381275E-01 a       229     0    12     1     9
 -5.8382052245992844E-01 a       230     0    12     1    10
 -4.1852069180429513E-01 a       231     0    12     1    11
 -8.0411156089906977E-01 a       232     0    12     1    12
  4.5659831775330012E-01 a       233     0    12     1    13
 -1.2766974917825430E-01 a       234     0    12     1    14
  7.1671051817064357E-01 a       235     0    12     1    15
  4.5134272329351249E-01 a       236     0    12     1    16
 -4.9358559234756949E-01 a       237     0    12     1    17
 -6.9546839821558681E-01 a       238     0    12     1    18
  8.2556966771634288E-01 a       239     0    12     1    19
  4.8356106528520110E-01 a       240     0    12     1    20
  1.7371708139161729E-01 a       241     0    13     1     1
 -2.2364879707659077E-01 a       242     0    13     1     2
  4.6573977226228591E-01 a       243     0    13     1     3
  4.4316850919209178E-01 a       244     0    13     1     4
  2.8056751838283395E-01 a       245     0    13     1     5
 -2.3205305739608939E-01 a       246     0    13     1     6
  6.0393750202251495E-01 a       247     0    13     1     7
  3.9318615947788105E-01 a       248     0    13     1     8
  2.4503779957972799E-01 a       249     0    13     1     9
  5.5728312358584198E-01 a       250     0    13     1    10
  3.8599154928681528E-01 a       251     0    13     1    11
  5.3379312607442009E-01 a       252     0    13     1    12
 -1.8155103849198048E-01 a       253     0    13     1    13
 -6.0841529859018784E-01 a       254     0    13     1    14
  8.3204670531553904E-01 a       255     0    13     1    15
  1.1980944500455062E-01 a       256     0    13     1    16
 -4.0808273528137845E-01 a       257     0    13     1    17
 -2.3944422603620832E-01 a       258     0    13     1    18
 -4.3202198153631866E-01 a       259     0    13     1    19
  6.7158316394616002E-01 a       260     0    13     1    20
 -8.0130411117339734E-02 a       261     0    14     1     1
  7.5232993492264655E-01 a       262     0    14     1     2
  5.6253821963346307E-01 a       263     0    14     1     3
 -1.0981674649595542E-01 a       264     0    14     1     4
  1.3112147444590883E-01 a       265     0    14     1     5
 -4.2946379467713452E-01 a       266     0    14     1     6
 -3.6319503479910759E-01 a       267     0    14     1     7
  3.1649262296870601E-01 a       268     0    14     1     8
 -5.0216185851575534E-01 a       269     0    14     1     9
 -3.2113874492254973E-01 a       270     0    14     1    10
 -5.1488181285076273E-01 a       271     0    14     1    11
  3.1888255812005240E-01 a       272     0    14     1    12
  3.6613951614092627E-01 a       273     0    14     1    13
  6.5697030456649735E-02 a       274     0    14     1    14
 -5.6820976268083567E-01 a       275     0    14     1    15
 -6.3976888868691240E-01 a       276     0    14     1    16
  3.8969959437374252E-01 a       277     0    14     1    17
 -1.8320145726746970E-01 a       278     0    14     1    18
 -1.3560443190728336E-01 a       279     0    14     1    19
  1.7129880005789141E-01 a       280     0    14     1    20
  2.8246626430420574E-01 b       281     1     1
  5.7574484785932889E-01 b       282     1     2
 -1.8750220616445554E+00 b       283     1     3
 -1.2316773981787179E+00 b       284     1     4
 -7.8008296489108697E-01 b       285     1     5
  1.4370385599522040E+00 b       286     1     6
 -1.0596056613105780E+00 b       287     1     7
 -1.8796824812251214E-01 b       288     1     8
  1.7572357944069952E+00 b       289     1     9
  7.8522302709859626E-01 b       290     1    10
 -1.3833213980986736E+00 b       291     1    11
  8.2649196142323000E-01 b       292     1    12
 -7.5821707555203399E-01 b       293     1    13
 -1.5249986462817156E+00 b       294     1    14
 -1.5538690696197066E+00 b       295     1    15
  5.6459884093688717E-01 b       296     1    16
 -8.1085472148034976E-01 b       297     1    17
 -6.6099883693747785E-01 b       298     1    18
 -1.3359535986087714E+00 b       299     1    19
  1.1491876738505962E+00 b       300     1    20
 -1.6301096421323760E-01 a       301     1     1     2     1
  5.7619482887279683E-01 a       302     1     1     2     2
  1.5708733745121425E-01 a       303     1     1     2     3
 -8.4891651957862108E-02 a       304     1     1     2     4
 -2.6728106748280739E-01 a       305     1     1     2     5
 -4.3622815061092712E-01 a       306     1     1     2     6
 -4.3458800069219378E-01 a       307     1     1     2     7
  6.0422370523708901E-01 a       308     1     1     2     8
  4.0813304064338768E-01 a       309     1     1     2     9
 -4.8662043628361192E-02 a       310     1     1     2    10
 -3.2178925128630304E-01 a       311     1     1     2    11
  1.2079835422722628E-01 a       312     1     1     2    12
 -4.2538871187429828E-01 a       313     1     1     2    13
  3.3752301859303091E-01 a       314     1     1     2    14
 -2.2050007110746639E-01 a       315     1     1     2    15
 -1.9767513244294044E-01 a       316     1     1     2    16
 -2.2509905474959296E-01 a       317     1     1     2    17
  5.6915062049850274E-01 a       318     1     1     2    18
  6.0639415501154548E-01 a       319     1     1     2    19
 -2.9391983458462567E-01 a       320     1     1     2    20
 -6.0124828021566801E-01 a       321     1     2     2     1
 -2.7347297737871973E-01 a       322     1     2     2     2
  2.2061645837441982E-01 a       323     1     2     2     3
  4.1828231084802198E-01 a       324     1     2     2     4
  1.3558247100551224E-01 a       325     1     2     2     5
  3.9514892965875786E-01 a       326     1     2     2     6
  1.4792098005385459E-01 a       327     1     2     2     7
 -4.5884208903137885E-01 a       328     1     2     2     8
  4.7261517353688931E-01 a       329     1     2     2     9
  4.1015510270861444E-01 a       330     1     2     2    10
 -1.6856702135864851E-01 a       331     1     2     2    11
  2.5934513793123726E-01 a       332     1     2     2    12
 -1.1287427345505655E-01 a       333     1     2     2    13
  3.6664377470147869E-01 a       334     1     2     2    14
  2.6751441630705713E-01 a       335     1     2     2    15
 -4.6318517490981709E-01 a       336     1     2     2    16
  3.8064777521202303E-01 a       337     1     2     2    17
 -5.0984181711862586E-01 a       338     1     2     2    18
 -6.4278910722557425E-02 a       339     1     2     2    19
 -2.7413167245313935E-01 a       340     1     2     2    20
  5.0780974903865816E-01 a       341     1     3     2     1
  5.6174295925326212E-01 a       342     1     3     2     2
 -5.8170320325044622E-01 a       343     1     3     2     3
  3.5121262460002467E-01 a       344     1     3     2     4
 -1.7594683771882283E-01 a       345     1     3     2     5
 -1.9218992278142408E-01 a       346     1     3     2     6
  2.5577299515351909E-01 a       347     1     3     2     7
  1.7560557085156428E-01 a       348     1     3     2     8
 -2.2194644024359703E-01 a       349     1     3     2     9
  2.9592907466826601E-01 a       350     1     3     2    10
  3.0759712925614030E-01 a       351     1     3     2    11
 -2.6471908023468747E-02 a       352     1     3     2    12
 -2.1248481939382788E-01 a       353     1     3     2    13
  4.2976511514435251E-01 a       354     1     3     2    14
  1.0952269111525565E-02 a       355     1     3     2    15
 -4.5718387563184104E-01 a       356     1     3     2    16
 -5.4843942013429769E-01 a       357     1     3     2    17
 -1.2861686393322093E-02 a       358     1     3     2    18
 -1.6330432969265304E-01 a       359     1     3     2    19
 -4.5312321092309443E-01 a       360     1     3     2    20
  3.2482377375157839E-01 a       361     1     4     2     1
 -3.1258485607229075E-01 a       362     1     4     2     2
 -4.2414367737219377E-01 a       363     1     4     2     3
  8.0012291512696021E-01 a       364     1     4     2     4
 -5.6151606509935309E-02 a       365     1     4     2     5
 -3.3687160470079452E-01 a       366     1     4     2     6
  1.2360319031942109E-01 a       367     1     4     2     7
  3.2454464149327178E-02 a       368     1     4     2     8
 -5.9964990448251021E-01 a       369     1     4     2     9
  5.5054565675422440E-01 a       370     1     4     2    10
  6.7216256699196331E-01 a       371     1     4     2    11
 -6.5634417960376765E-02 a       372     1     4     2    12
 -3.1138618576621052E-01 a       373     1     4     2    13
  5.8109726652313465E-01 a       374     1     4     2    14
 -3.8754623627622865E-02 a       375     1     4     2    15
 -6.5489382370602200E-01 a       376     1     4     2    16
  1.9499439583179762E-01 a       377     1     4     2    17
  1.5974810745265886E-01 a       378     1     4     2    18
 -5.0382882382009875E-01 a       379     1     4     2    19
 -4.7695969998123822E-01 a       380     1     4     2    20
  6.6436888230735669E-01 a       381     1     5     2     1
 -8.2571015327391237E-02 a       382     1     5     2     2
  2.6991581249154784E-01 a       383     1     5     2     3
  1.2949913743357366E-03 a       384     1     5     2     4
 -1.6813818521301122E-01 a       385     1     5     2     5
  2.4470715566866708E-01 a       386     1     5     2     6
 -4.6585402842634016E-01 a       387     1     5     2     7
 -2.4921790295048460E-01 a       388     1     5     2     8
  2.9851900499821282E-01 a       389     1     5     2     9
  2.5248563105632910E-01 a       390     1     5     2    10
 -1.8846808038577408E-02 a       391     1     5     2    11
  1.9002747990393942E-01 a       392     1     5     2    12
  5.4857355666529724E-02 a       393     1     5     2    13
  4.2406855221815443E-01 a       394     1     5     2    14
 -5.6697099934767148E-01 a       395     1     5     2    15
 -3.9886241225618374E-01 a       396     1     5     2    16
 -3.4642048194549546E-01 a       397     1     5     2    17
 -1.7125372062933727E-01 a       398     1     5     2    18
  4.7215688938985284E-01 a       399     1     5     2    19
 -1.2441707045042416E-01 a       400     1     5     2    20
 -1.8613368424681648E-01 a       401     1     6     2     1
  3.4398005416254213E-01 a       402     1     6     2     2
  3.8628848924754455E-01 a       403     1     6     2     3
  4.0282758908356413E-02 a       404     1     6     2     4
 -3.1793948130042181E-02 a       405     1     6     2     5
 -3.0475261815501122E-02 a       406     1     6     2     6
 -1.8232379371122886E-02 a       407     1     6     2     7
  6.8660367331169436E-01 a       408     1     6     2     8
  5.7604755357912418E-01 a       409     1     6     2     9
  4.5813948597204758E-02 a       410     1     6     2    10
  1.3646831469785875E-01 a       411     1     6     2    11
 -6.4664431900577934E-01 a       412     1     6     2    12
  4.2349159518314267E-01 a       413     1     6     2    13
 -7.2024029120974653E-01 a       414     1     6     2    14
  1.5399649444428756E-01 a       415     1     6     2    15
 -4.8360661959146989E-01 a       416     1     6     2    16
 -2.6209968437068543E-01 a       417     1     6     2    17
  9.9785051915300474E-02 a       418     1     6     2    18
  2.9428724329568540E-01 a       419     1     6     2    19
 -4.6201650230847602E-01 a       420     1     6     2    20
 -1.8912266057455834E-01 a       421     1     7     2     1
 -6.5727995783716672E-02 a       422     1     7     2     2
 -4.7194301125747601E-01 a       423     1     7     2     3
  9.6040421180524430E-03 a       424     1     7     2     4
  8.2410962725461112E-02 a       425     1     7     2     5
  1.9811374451686976E-02 a       426     1     7     2     6
  2.4215621115720068E-03 a       427     1     7     2     7
 -1.3440195413029746E-01 a       428     1     7     2     8
  1.8492087341625885E-02 a       429     1     7     2     9
  1.2627835125311817E-02 a       430     1     7     2    10
 -2.9705526380648034E-01 a       431     1     7     2    11
 -2.5565541320663610E-01 a       432     1     7     2    12
 -7.1411278553038138E-02 a       433     1     7     2    13
  1.3757114893132424E-01 a       434     1     7     2    14
 -3.0849336249504899E-01 a       435     1     7     2    15
  5.5450933270048453E-01 a       436     1     7     2    16
 -6.4371127572553732E-01 a       437     1     7     2    17
  3.9396176391556881E-01 a       438     1     7     2    18
  5.6448028926284066E-01 a       439     1     7     2    19
 -4.7223125821531992E-01 a       440     1     7     2    20
 -1.0911933335630589E-01 a       441     1     8     2     1
 -6.8063742285170814E-01 a       442     1     8     2     2
  1.0583835408529882E-01 a       443     1     8     2     3
  2.3960567865599632E-02 a       444     1     8     2     4
 -1.2321464582028419E-02 a       445     1     8     2     5
 -7.0355162067129751E-01 a       446     1     8     2     6
  3.9892345931979128E-01 a       447     1     8     2     7
 -5.0471597304112692E-01 a       448     1     8     2     8
 -4.1685693387753070E-01 a       449     1     8     2     9
 -1.2747471088086526E-01 a       450     1     8     2    10
  1.3251891141832831E-01 a       451     1     8     2    11
 -3.0908653482916171E-01 a       452     1     8     2    12
  7.7625737080200319E-02 a       453     1     8     2    13
 -2.4585302172251088E-02 a       454     1     8     2    14
 -3.4542325599923740E-01 a       455     1     8     2    15
 -3.1020599571019852E-02 a       456     1     8     2    16
 -3.0210057505017690E-01 a       457     1     8     2    17
 -5.3769262047465172E-01 a       458     1     8     2    18
 -1.9199976087701537E-01 a       459     1     8     2    19
 -5.8813760508975910E-01 a       460     1     8     2    20
 -3.1676408751950241E-01 a       461     1     9     2     1
 -3.7777523702860505E-01 a       462     1     9     2     2
 -2.1557609700042799E-01 a       463     1     9     2     3
  5.0365471709445031E-01 a       464     1     9     2     4
  4.7297874479028978E-01 a       465     1     9     2     5
  6.2001450039457680E-02 a       466     1     9     2     6
 -6.2302995113097348E-01 a       467     1     9     2     7
  5.2660924091458339E-01 a       468     1     9     2     8
 -3.4498848130285303E-01 a       469     1     9     2     9
  1.6843336705600831E-01 a       470     1     9     2    10
  1.2499361972341157E-01 a       471     1     9     2    11
  4.7209724107023465E-01 a       472     1     9     2    12
 -2.1249769175872116E-01 a       473     1     9     2    13
 -2.7478647756702501E-01 a       474     1     9     2    14
 -6.6120721511432923E-01 a       475     1     9     2    15
 -4.7480596054621027E-01 a       476     1     9     2    16
 -3.8388197633694648E-01 a       477     1     9     2    17
  4.3278820591485784E-01 a       478     1     9     2    18
  5.0801843375617639E-01 a       479     1     9     2    19
 -3.1562423789338168E-01 a       480     1     9     2    20
 -3.4884658852971734E-01 a       481     1    10     2     1
 -4.6853227820311821E-01 a       482     1    10     2     2
  3.9296728718333407E-01 a       483     1    10     2     3
 -4.4311417844897649E-01 a       484     1    10     2     4
 -2.8609542876591276E-01 a       485     1    10     2     5
 -1.5436955108016803E-01 a       486     1    10     2     6
  6.3692951351757648E-02 a       487     1    10     2     7
  3.9311565556830358E-01 a       488     1    10     2     8
 -2.8034494157914064E-01 a       489     1    10     2     9
 -1.5342794010254510E-01 a       490     1    10     2    10
 -7.1637920635249619E-01 a       491     1    10     2    11
  1.6489236091962559E-01 a       492     1    10     2    12
  4.8289309279869885E-01 a       493     1    10     2    13
  4.5437418786695424E-02 a       494     1    10     2    14
  3.8161371457020588E-01 a       495     1    10     2    15
 -1.0885224719377365E-01 a       496     1    10     2    16
  2.3360839604262242E-02 a       497     1    10     2    17
 -1.3170176590908714E-01 a       498     1    10     2    18
  4.0808658561891120E-01 a       499     1    10     2    19
 -2.6794656128432054E-01 a       500     1    10     2    20
  2.4887806355934178E-01 a       501     1    11     2     1
 -7.2526472160456407E-02 a       502     1    11     2     2
 -1.8279764224969805E-01 a       503     1    11     2     3
 -1.2878068273507357E-01 a       504     1    11     2     4
 -1.2439432581391974E-01 a       505     1    11     2     5
  3.2541155444267267E-01 a       506     1    11     2     6
  3.3401078110137011E-01 a       507     1    11     2     7
  3.3999646555871420E-02 a       508     1    11     2     8
 -4.6087691401451403E-01 a       509     1    11     2     9
  5.4282417996513144E-01 a       510     1    11     2    10
  6.5196184641306720E-02 a       511     1    11     2    11
  6.7905498354721994E-01 a       512     1    11     2    12
 -6.4443138527860233E-01 a       513     1    11     2    13
 -5.5157974548787703E-01 a       514     1    11     2    14
 -6.1755776719717392E-01 a       515     1    11     2    15
  3.8770231055773424E-01 a       516     1    11     2    16
  4.4301190065058876E-01 a       517     1    11     2    17
 -2.2177540730215023E-01 a       518     1    11     2    18
 -3.2120003778974204E-03 a       519     1    11     2    19
  4.7443679627337121E-01 a       520     1    11     2    20
  4.4429624229071696E-01 a       521     1    12     2     1
  3.5016395400252259E-01 a       522     1    12     2     2
 -2.5920717653512729E-02 a       523     1    12     2     3
 -2.1627948126729327E-01 a       524     1    12     2     4
  4.1937124328798858E-01 a       525     1    12     2     5
  6.4865972039543224E-03 a       526     1    12     2     6
 -4.3527537595641819E-01 a       527     1    12     2     7
 -2.1072216743791353E-03 a       528     1    12     2     8
 -2.3721948113221848E-02 a       529     1    12     2     9
 -6.3442247076529690E-01 a       530     1    12     2    10
 -2.7940104684786737E-01 a       531     1    12     2    11
  2.4418936175137967E-01 a       532     1    12     2    12
 -1.2943754680086922E-01 a       533     1    12     2    13
