################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6385732825198757E-01 a       110     0     6     1    10
 -5.5603530232796627E-02 a       111     0     6     1    11
 -4.9576879019255926E-01 a       112     0     6     1    12
  4.1775449309427587E-01 a       113     0     6     1    13
 -3.1811205024732232E-02 a       114     0     6     1    14
 -6.6415869256768290E-02 a       115     0     6     1    15
  5.6105918276904332E-01 a       116     0     6     1    16
 -1.8724047791705084E-01 a       117     0     6     1    17
 -2.0468827468645789E-01 a       118     0     6     1    18
  6.8226567289046469E-02 a       119     0     6     1    19
 -5.6409795940945484E-01 a       120     0     6     1    20
 -5.2394754946334188E-01 a       121     0     7     1     1
 -1.7392682358560244E-01 a       122     0     7     1     2
  6.6387952503707592E-01 a       123     0     7     1     3
  9.6418442743700550E-01 a       124     0     7     1     4
  5.2961245014555980E-01 a       125     0     7     1     5
 -5.3871976887850270E-01 a       126     0     7     1     6
  5.1788623927440447E-01 a       127     0     7     1     7
  9.6603366677752794E-02 a       128     0     7     1     8
  2.6378473841938760E-01 a       129     0     7     1     9
  3.3311681936428056E-01 a       130     0     7     1    10
 -5.8163296687170551E-01 a       131     0     7     1    11
  2.2051858995039661E-01 a       132     0     7     1    12
 -3.5199528343953967E-01 a       133     0     7     1    13
 -1.9142705819842934E-01 a       134     0     7     1    14
  4.1725272263464741E-01 a       135     0     7     1    15
  1.0810151030650252E-01 a       136     0     7     1    16
 -4.0745733742249668E-01 a       137     0     7     1    17
  9.7633530941602131E-01 a       138     0     7     1    18
 -2.8574005168883865E-01 a       139     0     7     1    19
 -5.7308690870546436E-02 a       140     0     7     1    20
 -5.5185051679394159E-01 a       141     0     8     1     1
 -2.1217136319213517E-01 a       142     0     8     1     2
  4.3739883357443265E-01 a       143     0     8     1     3
 -1.4543610454524716E-01 a       144     0     8     1     4
 -4.5517948152756954E-01 a       145     0     8     1     5
  8.2302237188585725E-01 a       146     0     8     1     6
 -3.6371637582469862E-01 a       147     0     8     1     7
 -5.1280625933640245E-01 a       148     0     8     1     8
 -6.4801149292737947E-01 a       149     0     8     1     9
 -2.7036036375707284E-01 a       150     0     8     1    10
  5.4593651391671216E-01 a       151     0     8     1    11
 -5.7031733969597609E-01 a       152     0     8     1    12
 -4.4886316767600182E-01 a       153     0     8     1    13
 -5.5026364659711402E-01 a       154     0     8     1    14
  4.9733628999732116E-01 a       155     0     8     1    15
 -6.8863055228983922E-02 a       156     0     8     1    16
  2.8284555509440873E-01 a       157     0     8     1    17
 -4.6201788876901478E-01 a       158     0     8     1    18
  5.2736510890833055E-01 a       159     0     8     1    19
 -7.7051983540087698E-01 a       160     0     8     1    20
 -4.2322461060661476E-01 a       161     0     9     1     1
  6.9925437729688356E-01 a       162     0     9     1     2
  6.5693743374551652E-02 a       163     0     9     1     3
 -9.6698179655482330E-02 a       164     0     9     1     4
  5.0494349757367563E-01 a       165     0     9     1     5
 -6.8722036271917997E-01 a       166     0     9     1     6
 -1.2428302714304598E-01 a       167     0     9     1     7
  5.5691249989988123E-01 a       168     0     9     1     8
  5.4184840161382775E-01 a       169     0     9     1     9
 -1.9622528146239207E-01 a       170     0     9     1    10
 -3.7345938540544932E-01 a       171     0     9     1    11
  4.5354832050221955E-01 a       172     0     9     1    12
  3.6355383296939203E-01 a       173     0     9     1    13
  6.4633813416854302E-01 a       174     0     9     1    14
 -5.1392752594847835E-01 a       175     0     9     1    15
  3.9333894396336833E-01 a       176     0     9     1    16
  3.2176090583439293E-01 a       177     0     9     1    17
 -1.4610854345042240E-01 a       178     0     9     1    18
 -1.3205874041095328E-01 a       179     0     9     1    19
  6.0605356268424482E-01 a       180     0     9     1    20
  1.9027918282110443E-01 a       181     0    10     1     1
  9.3659871329132283E-02 a       182     0    10     1     2
 -8.5076688613972140E-01 a       183     0    10     1     3
 -6.0310504019552647E-01 a       184     0    10     1     4
 -1.9869914899896157E-01 a       185     0    10     1     5
 -4.3903497770635130E-01 a       186     0    10     1     6
 -2.2129014770413019E-01 a       187     0    10     1     7
 -4.8178522351361758E-01 a       188     0    10     1     8
  4.8914257343916456E-01 a       189     0    10     1     9
 -4.0254161715240522E-01 a       190     0    10     1    10
  2.3338813334972902E-01 a       191     0    10     1    11
  1.2854511540056790E-01 a       192     0    10     1    12
  2.7807693912864462E-01 a       193     0    10     1    13
 -5.5639390619712714E-01 a       194     0    10     1    14
 -6.2156450622417936E-01 a       195     0    10     1    15
 -3.9929357825480094E-01 a       196     0    10     1    16
  5.1439076106417014E-01 a       197     0    10     1    17
 -3.5407193188994246E-01 a       198     0    10     1    18
 -3.0808405158705393E-01 a       199     0    10     1    19
 -4.6337271765816401E-01 a       200     0    10     1    20
 -2.7881915111905065E-01 a       201     0    11     1     1
 -1.9277292866409657E-01 a       202     0    11     1     2
 -3.2533788795861662E-01 a       203     0    11     1     3
  1.2611974712741753E-01 a       204     0    11     1     4
  1.2087220239751613E-01 a       205     0    11     1     5
 -5.3075278477330201E-01 a       206     0    11     1     6
 -3.0614201193538298E-01 a       207     0    11     1     7
 -1.7403059726034409E-01 a       208     0    11     1     8
 -4.3346297920609278E-01 a       209     0    11     1     9
 -1.7680894669061524E-02 a       210     0    11     1    10
 -7.1862026558243008E-01 a       211     0    11     1    11
  6.3097255033228250E-01 a       212     0    11     1    12
  2.7403672808711349E-01 a       213     0    11     1    13
 -4.0882162837240710E-01 a       214     0    11     1    14
  2.8148696067899953E-01 a       215     0    11     1    15
 -8.4076100310055829E-02 a       216     0    11     1    16
  3.1968100512402925E-01 a       217     0    11     1    17
  3.8763190308542406E-01 a       218     0    11     1    18
 -4.1743262465811448E-01 a       219     0    11     1    19
  2.4070766084984302E-01 a       220     0    11     1    20
 -2.1990648413327020E-02 a       221     0    12     1     1
 -4.1475254379991233E-01 a       222     0    12     1     2
 -1.6741538374433751E-01 a       223     0    12     1     3
 -8.7632874831674326E-02 a       224     0    12     1     4
  4.9343797976762643E-01 a       225     0    12     1     5
  4.5906898720665190E-01 a       226     0    12     1     6
  3.2697398499463637E-01 a       227     0    12     1     7
 -2.3871130398587706E-01 a       228     0    12     1     8
 -6.4881315927712541E-02 a       229     0    12     1     9
 -6.7286155560964256E-01 a       230     0    12     1    10
  3.1237847252725542E-01 a       231     0    12     1    11
 -5.7438247443929125E-01 a       232     0    12     1    12
  2.2494507065816996E-01 a       233     0    12     1    13
  2.4753294309240792E-01 a       234     0    12     1    14
 -2.9156714411607210E-01 a       235     0    12     1    15
 -6.6992663528001861E-01 a       236     0    12     1    16
 -2.0155792260077834E-01 a       237     0    12     1    17
 -3.0081217222024442E-01 a       238     0    12     1    18
  1.7914799759549668E-01 a       239     0    12     1    19
  3.3617519867957163E-01 a       240     0    12     1    20
 -4.9465755540385481E-01 a       241     0    13     1     1
  2.1602728687922665E-01 a       242     0    13     1     2
 -3.7771823834051432E-01 a       243     0    13     1     3
 -1.4408608851317523E-01 a       244     0    13     1     4
 -3.3011207343157278E-01 a       245     0    13     1     5
 -1.6544879937832144E-01 a       246     0    13     1     6
  4.8064257356927309E-01 a       247     0    13     1     7
 -4.3594360627215764E-02 a       248     0    13     1     8
 -4.6389344007648346E-02 a       249     0    13     1     9
 -4.8460287308401828E-01 a       250     0    13     1    10
  3.2953622214851197E-01 a       251     0    13     1    11
 -3.5174832501030540E-01 a       252     0    13     1    12
 -2.9758897843252075E-01 a       253     0    13     1    13
 -1.4212605960919146E-02 a       254     0    13     1    14
  2.7604845589977289E-01 a       255     0    13     1    15
  2.1437272787703374E-01 a       256     0    13     1    16
  1.5196052997206649E-02 a       257     0    13     1    17
 -2.4363582782646959E-01 a       258     0    13     1    18
  6.2330838785333442E-01 a       259     0    13     1    19
 -6.0439888655898599E-01 a       260     0    13     1    20
  3.3753889830566941E-01 a       261     0    14     1     1
 -5.1667478752683749E-01 a       262     0    14     1     2
 -3.7634237352814576E-01 a       263     0    14     1     3
 -6.6912000363533930E-01 a       264     0    14     1     4
  5.2946075048798102E-01 a       265     0    14     1     5
 -1.7358031817382019E-01 a       266     0    14     1     6
 -1.1565116374863241E-01 a       267     0    14     1     7
  7.6156666715727836E-02 a       268     0    14     1     8
 -6.5054333492008087E-01 a       269     0    14     1     9
  1.3862310799831781E-01 a       270     0    14     1    10
  3.1192549968859937E-02 a       271     0    14     1    11
 -2.9613669341864535E-01 a       272     0    14     1    12
  3.7083072573654802E-01 a       273     0    14     1    13
 -3.7989099162358470E-01 a       274     0    14     1    14
  5.5845198414567809E-01 a       275     0    14     1    15
  3.3256954069938088E-02 a       276     0    14     1    16
 -2.2483785641566029E-01 a       277     0    14     1    17
  3.2094744066275316E-01 a       278     0    14     1    18
 -8.7857864593191476E-02 a       279     0    14     1    19
  7.1469840401785653E-02 a       280     0    14     1    20
  5.5143077680368344E-02 b       281     1     1
  9.4821961747800443E-01 b       282     1     2
  1.5076614329349794E-01 b       283     1     3
 -1.7221688142589944E+00 b       284     1     4
  1.5989466027249040E+00 b       285     1     5
  4.1301848049907763E-01 b       286     1     6
 -4.0152795657595203E-01 b       287     1     7
  1.2935030163624150E+00 b       288     1     8
  7.9139066391289703E-01 b       289     1     9
 -1.7080732661479048E+00 b       290     1    10
  1.3065016359889012E+00 b       291     1    11
  1.4595050544187427E+00 b       292     1    12
  8.4328364852321402E-01 b       293     1    13
  9.3969635411804586E-01 b       294     1    14
 -1.1689188637375181E-01 b       295     1    15
  1.1176044900570987E+00 b       296     1    16
 -5.3374930253380282E-01 b       297     1    17
 -6.2506830823167292E-01 b       298     1    18
  1.7915387538163292E+00 b       299     1    19
  1.7832439531628479E+00 b       300     1    20
 -1.1898853169362004E-01 a       301     1     1     2     1
 -2.0160791743174725E-01 a       302     1     1     2     2
  2.5059050746199879E-01 a       303     1     1     2     3
  5.0152550739454593E-01 a       304     1     1     2     4
 -3.1531802928405689E-01 a       305     1     1     2     5
  4.9291575213750866E-01 a       306     1     1     2     6
  2.7354053883304386E-01 a       307     1     1     2     7
  1.9335162474258477E-01 a       308     1     1     2     8
  8.8541772268021415E-02 a       309     1     1     2     9
 -2.2842935201174280E-01 a       310     1     1     2    10
 -6.5154489853632799E-02 a       311     1     1     2    11
  4.8094554592059351E-02 a       312     1     1     2    12
  2.5638798470137780E-01 a       313     1     1     2    13
 -4.8884626612391491E-01 a       314     1     1     2    14
  3.7968751425182584E-01 a       315     1     1     2    15
 -2.5955372218926392E-01 a       316     1     1     2    16
  1.9403422659064573E-01 a       317     1     1     2    17
  1.0756104417065018E-01 a       318     1     1     2    18
  3.5598347433558893E-02 a       319     1     1     2    19
  6.0290847355427990E-01 a       320     1     1     2    20
  5.7954484044514953E-01 a       321     1     2     2     1
  3.9143880058147666E-03 a       322     1     2     2     2
  3.0048434479779129E-01 a       323     1     2     2     3
 -1.8994884977564422E-02 a       324     1     2     2     4
 -5.2183566551453453E-02 a       325     1     2     2     5
  1.8317694478564034E-01 a       326     1     2     2     6
 -4.4639195643558754E-01 a       327     1     2     2     7
 -1.7660085913773754E-02 a       328     1     2     2     8
  4.2234233600840115E-01 a       329     1     2     2     9
  5.3229159790019320E-01 a       330     1     2     2    10
  3.0392095439377675E-01 a       331     1     2     2    11
  9.5029793653760852E-02 a       332     1     2     2    12
  6.4657231871594611E-01 a       333     1     2     2    13
 -5.0138017673927093E-01 a       334     1     2     2    14
 -2.7900836725003658E-01 a       335     1     2     2    15
 -5.8565739952191880E-02 a       336     1     2     2    16
 -1.7006262562369385E-02 a       337     1     2     2    17
  4.7376479651627545E-01 a       338     1     2     2    18
 -5.4225307592302108E-01 a       339     1     2     2    19
  1.9785233128097485E-01 a       340     1     2     2    20
  1.9091312048132605E-01 a       341     1     3     2     1
  5.3050105703775563E-01 a       342     1     3     2     2
  3.7266335992988570E-01 a       343     1     3     2     3
 -9.0021002084226712E-02 a       344     1     3     2     4
 -3.2727567478586445E-01 a       345     1     3     2     5
  4.9622977964261371E-02 a       346     1     3     2     6
  5.1296643012524228E-02 a       347     1     3     2     7
  3.6937086501191602E-01 a       348     1     3     2     8
 -3.3800792753226017E-01 a       349     1     3     2     9
 -2.1791467105924803E-01 a       350     1     3     2    10
  1.7258981238519333E-01 a       351     1     3     2    11
 -3.0327377033132158E-01 a       352     1     3     2    12
  2.7135842245603986E-01 a       353     1     3     2    13
  4.4220994117998991E-01 a       354     1     3     2    14
 -1.9789583796548638E-01 a       355     1     3     2    15
 -1.8671943902229413E-01 a       356     1     3     2    16
 -2.6497950184234842E-01 a       357     1     3     2    17
  2.4351202471998251E-01 a       358     1     3     2    18
 -4.8244940985007873E-01 a       359     1     3     2    19
  2.7311220343811637E-01 a       360     1     3     2    20
 -4.9282209080823514E-01 a       361     1     4     2     1
 -3.8664113209241990E-01 a       362     1     4     2     2
 -1.8312161473893537E-01 a       363     1     4     2     3
  6.1849502527787936E-01 a       364     1     4     2     4
 -3.3035083897958373E-01 a       365     1     4     2     5
  4.6005224184703619E-01 a       366     1     4     2     6
 -2.8805035455424677E-01 a       367     1     4     2     7
  3.8656897423367104E-01 a       368     1     4     2     8
  2.8181158953297210E-02 a       369     1     4     2     9
  4.8299889703718607E-01 a       370     1     4     2    10
 -6.6927883804626401E-02 a       371     1     4     2    11
  4.0918625102605843E-01 a       372     1     4     2    12
  4.2836211802613822E-02 a       373     1     4     2    13
  1.4944341106991646E-01 a       374     1     4     2    14
  1.6496286084824974E-01 a       375     1     4     2    15
  2.8753508639513464E-01 a       376     1     4     2    16
 -9.7959429768468262E-02 a       377     1     4     2    17
  3.5723035354839316E-01 a       378     1     4     2    18
 -4.1247979519838535E-01 a       379     1     4     2    19
  5.0873280563067480E-01 a       380     1     4     2    20
 -5.9941106176592307E-01 a       381     1     5     2     1
 -4.5926344663341545E-01 a       382     1     5     2     2
  2.6973988031966489E-01 a       383     1     5     2     3
 -2.2892067583743297E-01 a       384     1     5     2     4
 -2.5676727416171485E-01 a       385     1     5     2     5
  4.7365635783364746E-01 a       386     1     5     2     6
  1.1848335971130573E-01 a       387     1     5     2     7
  6.4327409281332382E-01 a       388     1     5     2     8
 -3.0080352433879759E-01 a       389     1     5     2     9
  4.7031660188805979E-01 a       390     1     5     2    10
 -8.0100601386854570E-02 a       391     1     5     2    11
  6.7698825394646978E-01 a       392     1     5     2    12
 -2.3338207089605259E-01 a       393     1     5     2    13
 -1.0253979711474757E-01 a       394     1     5     2    14
  2.7735573476616421E-01 a       395     1     5     2    15
 -1.1743986891085295E-01 a       396     1     5     2    16
 -2.1002060139347078E-01 a       397     1     5     2    17
 -1.2312432382124468E-01 a       398     1     5     2    18
 -2.0528918394397761E-02 a       399     1     5     2    19
 -1.6160133095952006E-01 a       400     1     5     2    20
 -2.8017892715300502E-01 a       401     1     6     2     1
  1.8750230081869396E-01 a       402     1     6     2     2
 -3.0556421744502232E-01 a       403     1     6     2     3
 -5.5860175056253347E-01 a       404     1     6     2     4
  2.8745847227805915E-01 a       405     1     6     2     5
 -6.0237464156577425E-01 a       406     1     6     2     6
 -1.6050983851983350E-02 a       407     1     6     2     7
 -5.6970653091346013E-01 a       408     1     6     2     8
  4.4463503574746061E-01 a       409     1     6     2     9
 -3.1336217060247701E-01 a       410     1     6     2    10
  3.4678294072398230E-01 a       411     1     6     2    11
 -6.3108617178192494E-01 a       412     1     6     2    12
  3.5733775520766409E-01 a       413     1     6     2    13
  4.7684093305339114E-04 a       414     1     6     2    14
 -6.1884566781017258E-01 a       415     1     6     2    15
  1.6761572064932315E-01 a       416     1     6     2    16
  4.6782432461641887E-01 a       417     1     6     2    17
 -2.0643721568130505E-01 a       418     1     6     2    18
  2.0095631567112726E-01 a       419     1     6     2    19
 -9.3754732982539557E-02 a       420     1     6     2    20
  1.2489871267522100E-02 a       421     1     7     2     1
 -3.5127626040018078E-01 a       422     1     7     2     2
  3.0775136086991561E-01 a       423     1     7     2     3
  1.2070343602531558E-01 a       424     1     7     2     4
 -5.0299382617580934E-01 a       425     1     7     2     5
 -1.8915378515075629E-01 a       426     1     7     2     6
  2.7497034026594497E-01 a       427     1     7     2     7
  1.3038519317680353E-01 a       428     1     7     2     8
  1.1089730219739777E-01 a       429     1     7     2     9
  2.8136488245828301E-01 a       430     1     7     2    10
 -2.8909328086169572E-01 a       431     1     7     2    11
 -4.4901804829150038E-01 a       432     1     7     2    12
 -1.1632332484850402E-01 a       433     1     7     2    13
 -2.0422287576954634E-02 a       434     1     7     2    14
 -2.8038558272901210E-01 a       435     1     7     2    15
  2.0794175264964671E-01 a       436     1     7     2    16
 -3.4137216188782143E-01 a       437     1     7     2    17
 -2.4261513584766956E-01 a       438     1     7     2    18
 -1.9383224800357279E-01 a       439     1     7     2    19
  5.0155652720101940E-01 a       440     1     7     2    20
  1.4033794411437212E-01 a       441     1     8     2     1
 -3.0146478852358066E-01 a       442     1     8     2     2
  4.8906428914990369E-01 a       443     1     8     2     3
 -2.9699254879808797E-02 a       444     1     8     2     4
  5.0050260547051240E-01 a       445     1     8     2     5
 -3.9009387084621061E-01 a       446     1     8     2     6
  2.2251922974470939E-01 a       447     1     8     2     7
 -7.0383026877952254E-02 a       448     1     8     2     8
  2.3228260500564457E-01 a       449     1     8     2     9
  1.5706671694440243E-02 a       450     1     8     2    10
  2.8022122572675956E-01 a       451     1     8     2    11
 -3.9455872476401382E-01 a       452     1     8     2    12
  1.7078401862454534E-01 a       453     1     8     2    13
  4.1989310549139813E-01 a       454     1     8     2    14
 -9.2341707420281638E-02 a       455     1     8     2    15
  2.3629907803758601E-01 a       456     1     8     2    16
 -3.9783792476314339E-01 a       457     1     8     2    17
  3.7836379027355060E-01 a       458     1     8     2    18
 -5.4236136721552830E-01 a       459     1     8     2    19
 -5.0383188961265113E-01 a       460     1     8     2    20
  4.2660831414653272E-01 a       461     1     9     2     1
 -2.2790179152338905E-01 a       462     1     9     2     2
  2.2618280992384004E-01 a       463     1     9     2     3
 -4.7068924783362337E-01 a       464     1     9     2     4
  2.1055679145957526E-01 a       465     1     9     2     5
 -2.1897780994233501E-01 a       466     1     9     2     6
  2.0778286415882946E-02 a       467     1     9     2     7
  3.1896493334931525E-01 a       468     1     9     2     8
  2.6213964073707175E-02 a       469     1     9     2     9
 -4.6774898926245417E-01 a       470     1     9     2    10
  1.6561636758783349E-01 a       471     1     9     2    11
  2.9630209291257842E-01 a       472     1     9     2    12
 -1.7875650927457912E-02 a       473     1     9     2    13
 -3.2370642441091085E-01 a       474     1     9     2    14
  4.5993688832835949E-01 a       475     1     9     2    15
  3.7064661369602731E-01 a       476     1     9     2    16
 -2.0666007777874036E-02 a       477     1     9     2    17
  2.5156933993549180E-01 a       478     1     9     2    18
  6.4529220678328711E-02 a       479     1     9     2    19
  3.5365958794113220E-03 a       480     1     9     2    20
  2.2574467225677444E-01 a       481     1    10     2     1
  2.5374150437886811E-01 a       482     1    10     2     2
 -2.1021877012944665E-01 a       483     1    10     2     3
  6.8910363943915409E-01 a       484     1    10     2     4
 -2.6926713695928373E-01 a       485     1    10     2     5
  1.4478282554435254E-01 a       486     1    10     2     6
 -5.3017488876956320E-01 a       487     1    10     2     7
  4.9563416560168566E-01 a       488     1    10     2     8
  2.6471604813869237E-01 a       489     1    10     2     9
  1.9369232275635201E-01 a       490     1    10     2    10
  5.4498498779909268E-02 a       491     1    10     2    11
 -5.1838767770112615E-01 a       492     1    10     2    12
 -3.2491258456717402E-02 a       493     1    10     2    13
  3.1934875894672210E-01 a       494     1    10     2    14
 -3.2950313001420939E-01 a       495     1    10     2    15
 -4.1061122914771758E-01 a       496     1    10     2    16
 -1.0582276783008036E-01 a       497     1    10     2    17
  1.7977999046907875E-01 a       498     1    10     2    18
 -9.3263509928841457E-02 a       499     1    10     2    19
 -4.1039190512607876E-01 a       500     1    10     2    20
 -4.6560726916328077E-01 a       501     1    11     2     1
  4.4726958962946545E-01 a       502     1    11     2     2
 -6.8488449217683345E-01 a       503     1    11     2     3
  3.0417674956753443E-01 a       504     1    11     2     4
  5.7153591954780980E-01 a       505     1    11     2     5
 -6.2044096108632740E-01 a       506     1    11     2     6
  4.5896169569778639E-01 a       507     1    11     2     7
  2.2111060232945451E-01 a       508     1    11     2     8
 -4.5629886752984095E-01 a       509     1    11     2     9
  4.9139811882363815E-01 a       510     1    11     2    10
  5.3147686573424169E-01 a       511     1    11     2    11
  5.1001051592140967E-01 a       512     1    11     2    12
 -6.4274671087912949E-01 a       513     1    11     2    13
 -6.9007683283355881E-01 a       514     1    11     2    14
  3.6374535358327326E-01 a       515     1    11     2    15
 -3.5488870332709960E-01 a       516     1    11     2    16
 -3.6498291632740798E-01 a       517     1    11     2    17
  1.4791321768339394E-01 a       518     1    11     2    18
 -1.0497709948404163E-01 a       519     1    11     2    19
  2.8142630002929681E-01 a       520     1    11     2    20
 -6.2043746672572353E-01 a       521     1    12     2     1
 -5.1216293157475418E-02 a       522     1    12     2     2
  4.4906325384157886E-01 a       523     1    12     2     3
  5.8242377257810218E-01 a       524     1    12     2     4
 -2.3384463659405516E-01 a       525     1    12     2     5
  8.3030025075780584E-02 a       526     1    12     2     6
 -6.1932119641415018E-01 a       527     1    12     2     7
  6.8131302341796574E-01 a       528     1    12     2     8
  3.6447665665021439E-01 a       529     1    12     2     9
 -6.2080396301573326E-01 a       530     1    12     2    10
  3.9366229661427937E-01 a       531     1    12     2    11
  5.0169193603236684E-01 a       532     1    12     2    12
 -1.2431174286374563E-01 a       533     1    12     2    13
