################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6351475341750881E+00 b       285     1     5
  4.1866642090914807E-01 b       286     1     6
 -3.9988259766963519E-01 b       287     1     7
  1.2838674192394712E+00 b       288     1     8
  8.0398481402857069E-01 b       289     1     9
 -1.7231885347988947E+00 b       290     1    10
  1.3130781226893828E+00 b       291     1    11
  1.5116150112057476E+00 b       292     1    12
  8.5225680435579965E-01 b       293     1    13
  9.4825778727780141E-01 b       294     1    14
 -1.5061292285537142E-01 b       295     1    15
  1.1228083061923928E+00 b       296     1    16
 -5.3534988504090719E-01 b       297     1    17
 -6.1410330778074451E-01 b       298     1    18
  1.8042787814162837E+00 b       299     1    19
  1.7759634894836034E+00 b       300     1    20
 -1.3429634005240915E-01 a       301     1     1     2     1
 -2.3778139927515723E-01 a       302     1     1     2     2
  2.5368217440841989E-01 a       303     1     1     2     3
  5.0638477315126140E-01 a       304     1     1     2     4
 -3.4926649698113732E-01 a       305     1     1     2     5
  4.7056342085549396E-01 a       306     1     1     2     6
  2.9917594728720986E-01 a       307     1     1     2     7
  2.0933031618370096E-01 a       308     1     1     2     8
  9.7451923023237907E-02 a       309     1     1     2     9
 -2.1071211618072377E-01 a       310     1     1     2    10
 -7.3291829129926003E-02 a       311     1     1     2    11
  7.1051714256930409E-02 a       312     1     1     2    12
  2.0588884552787678E-01 a       313     1     1     2    13
 -5.0421904516022964E-01 a       314     1     1     2    14
  4.2748086572736410E-01 a       315     1     1     2    15
 -2.7011445867470668E-01 a       316     1     1     2    16
  2.3623226850277365E-01 a       317     1     1     2    17
  1.4195174073559508E-01 a       318     1     1     2    18
  3.3294744516158256E-02 a       319     1     1     2    19
  6.0041159129212973E-01 a       320     1     1     2    20
  5.6721361249931845E-01 a       321     1     2     2     1
  1.0128569184211613E-02 a       322     1     2     2     2
  3.0484178312072707E-01 a       323     1     2     2     3
  3.8240878836858757E-03 a       324     1     2     2     4
 -3.2308942036412651E-02 a       325     1     2     2     5
  1.5529975722488704E-01 a       326     1     2     2     6
 -4.2896731201596666E-01 a       327     1     2     2     7
 -3.6020118271682340E-02 a       328     1     2     2     8
  4.3022690951820947E-01 a       329     1     2     2     9
  5.4400307447080254E-01 a       330     1     2     2    10
  2.9738126545448040E-01 a       331     1     2     2    11
  1.4822355969644987E-01 a       332     1     2     2    12
  5.9320394870165150E-01 a       333     1     2     2    13
 -5.0866125195813083E-01 a       334     1     2     2    14
 -2.4474799113560497E-01 a       335     1     2     2    15
 -3.1245464928152909E-02 a       336     1     2     2    16
  2.3518434926064626E-02 a       337     1     2     2    17
  4.4038329522405395E-01 a       338     1     2     2    18
 -5.2660705541096609E-01 a       339     1     2     2    19
  2.0446657088463671E-01 a       340     1     2     2    20
  1.7064655756751909E-01 a       341     1     3     2     1
  5.7330415425463632E-01 a       342     1     3     2     2
  3.6951788192625307E-01 a       343     1     3     2     3
 -4.4306191861185937E-02 a       344     1     3     2     4
 -3.2623854697968430E-01 a       345     1     3     2     5
  3.8126220235828262E-02 a       346     1     3     2     6
  3.9865673699514236E-02 a       347     1     3     2     7
  3.4661426573357224E-01 a       348     1     3     2     8
 -3.5550574046204003E-01 a       349     1     3     2     9
 -2.3423482113049565E-01 a       350     1     3     2    10
  1.8479767601521421E-01 a       351     1     3     2    11
 -3.0923724697996724E-01 a       352     1     3     2    12
  2.7720542220367211E-01 a       353     1     3     2    13
  4.3804448616319974E-01 a       354     1     3     2    14
 -1.6931578063580277E-01 a       355     1     3     2    15
 -1.5314956666136767E-01 a       356     1     3     2    16
 -2.5443208583431415E-01 a       357     1     3     2    17
  2.7313622982933500E-01 a       358     1     3     2    18
 -4.7921296008467817E-01 a       359     1     3     2    19
  2.2204737518817039E-01 a       360     1     3     2    20
 -4.9447126364592348E-01 a       361     1     4     2     1
 -3.7783446840633828E-01 a       362     1     4     2     2
 -2.1111560365817164E-01 a       363     1     4     2     3
  6.1847660800999160E-01 a       364     1     4     2     4
 -3.0533806554100712E-01 a       365     1     4     2     5
  4.3563040051118213E-01 a       366     1     4     2     6
 -2.8831920357407348E-01 a       367     1     4     2     7
  3.5821346456120673E-01 a       368     1     4     2     8
  6.1430094547246976E-03 a       369     1     4     2     9
  4.8396191884428408E-01 a       370     1     4     2    10
 -7.4073624139882041E-02 a       371     1     4     2    11
  4.1357146005186585E-01 a       372     1     4     2    12
  4.0686145361071832E-02 a       373     1     4     2    13
  1.5474768857387192E-01 a       374     1     4     2    14
  1.4269004586690390E-01 a       375     1     4     2    15
  3.0318305670885809E-01 a       376     1     4     2    16
 -6.9531326916156835E-02 a       377     1     4     2    17
  3.9640679157900510E-01 a       378     1     4     2    18
 -4.0147513176650240E-01 a       379     1     4     2    19
  5.0966177253802192E-01 a       380     1     4     2    20
 -6.0138321243710491E-01 a       381     1     5     2     1
 -4.5864851565112963E-01 a       382     1     5     2     2
  2.3788644029411532E-01 a       383     1     5     2     3
 -2.3308791560797931E-01 a       384     1     5     2     4
 -2.6207603751066161E-01 a       385     1     5     2     5
  4.7164863847225375E-01 a       386     1     5     2     6
  3.6194320490390425E-02 a       387     1     5     2     7
  6.5346716392784621E-01 a       388     1     5     2     8
 -3.3905750480037322E-01 a       389     1     5     2     9
  4.5457588856718462E-01 a       390     1     5     2    10
 -5.7183489372349100E-02 a       391     1     5     2    11
  6.1580778788432422E-01 a       392     1     5     2    12
 -2.3149922777476720E-01 a       393     1     5     2    13
 -1.1255768671903479E-01 a       394     1     5     2    14
  2.9140675537872979E-01 a       395     1     5     2    15
 -9.7774170164251190E-02 a       396     1     5     2    16
 -2.5136443480913861E-01 a       397     1     5     2    17
 -1.2503317173897491E-01 a       398     1     5     2    18
 -3.1695058819103748E-02 a       399     1     5     2    19
 -1.6312352527656393E-01 a       400     1     5     2    20
 -3.0580322379237784E-01 a       401     1     6     2     1
  2.0577633397129921E-01 a       402     1     6     2     2
 -3.1988187674108787E-01 a       403     1     6     2     3
 -5.3556296889261323E-01 a       404     1     6     2     4
  2.9746575386295154E-01 a       405     1     6     2     5
 -5.8171764032872408E-01 a       406     1     6     2     6
 -5.3870052676429074E-02 a       407     1     6     2     7
 -5.7778909545819679E-01 a       408     1     6     2     8
  4.5520060426678588E-01 a       409     1     6     2     9
 -3.4473611943249721E-01 a       410     1     6     2    10
  3.4043390026535025E-01 a       411     1     6     2    11
 -6.1542226855446691E-01 a       412     1     6     2    12
  3.8668513872965860E-01 a       413     1     6     2    13
 -5.2923995151531612E-04 a       414     1     6     2    14
 -6.1824537330031770E-01 a       415     1     6     2    15
  1.7673370422655255E-01 a       416     1     6     2    16
  4.3597149400472485E-01 a       417     1     6     2    17
 -2.1575043405388095E-01 a       418     1     6     2    18
  1.9531274190905104E-01 a       419     1     6     2    19
 -1.0946287804500386E-01 a       420     1     6     2    20
  2.3640935221675177E-02 a       421     1     7     2     1
 -3.1936240591609921E-01 a       422     1     7     2     2
  2.3822218079744123E-01 a       423     1     7     2     3
  8.6474910438489330E-02 a       424     1     7     2     4
 -5.1776496753344448E-01 a       425     1     7     2     5
 -1.3559825596331065E-01 a       426     1     7     2     6
  2.8812045234404066E-01 a       427     1     7     2     7
  1.4013110844947624E-01 a       428     1     7     2     8
  1.4525077550171750E-01 a       429     1     7     2     9
  2.6869234275267195E-01 a       430     1     7     2    10
 -3.0748790709908558E-01 a       431     1     7     2    11
 -4.4247371906555710E-01 a       432     1     7     2    12
 -1.0514171945101629E-01 a       433     1     7     2    13
 -1.1695556219572436E-02 a       434     1     7     2    14
 -2.6467413435213227E-01 a       435     1     7     2    15
  2.2367848040107310E-01 a       436     1     7     2    16
 -3.5217955449199889E-01 a       437     1     7     2    17
 -2.4446889651934706E-01 a       438     1     7     2    18
 -1.5261075381568470E-01 a       439     1     7     2    19
  5.2394296808013208E-01 a       440     1     7     2    20
  1.5027579501546567E-01 a       441     1     8     2     1
 -2.9856894903924081E-01 a       442     1     8     2     2
  5.1176108499048900E-01 a       443     1     8     2     3
 -4.8895905719944947E-02 a       444     1     8     2     4
  4.9866496424671847E-01 a       445     1     8     2     5
 -4.0835307558999506E-01 a       446     1     8     2     6
  2.2725030264667015E-01 a       447     1     8     2     7
 -5.0186219821464893E-02 a       448     1     8     2     8
  2.3325226465175142E-01 a       449     1     8     2     9
  1.0951146712532769E-02 a       450     1     8     2    10
  2.9739658014783332E-01 a       451     1     8     2    11
 -4.0078029013807115E-01 a       452     1     8     2    12
  1.3959298290594188E-01 a       453     1     8     2    13
  4.1394725415967998E-01 a       454     1     8     2    14
 -7.9642387778759538E-02 a       455     1     8     2    15
  2.4219653698168131E-01 a       456     1     8     2    16
 -4.2491405476983646E-01 a       457     1     8     2    17
  3.4175825772195084E-01 a       458     1     8     2    18
 -5.5750858217249843E-01 a       459     1     8     2    19
 -4.9451206433187722E-01 a       460     1     8     2    20
  4.2515807353155888E-01 a       461     1     9     2     1
 -2.0965963923543898E-01 a       462     1     9     2     2
  2.6098376243045357E-01 a       463     1     9     2     3
 -4.2119395365079310E-01 a       464     1     9     2     4
  2.3428651132543032E-01 a       465     1     9     2     5
 -2.5201982228034425E-01 a       466     1     9     2     6
  3.5260379310687075E-02 a       467     1     9     2     7
  2.9659921129574307E-01 a       468     1     9     2     8
 -2.3706696749242234E-02 a       469     1     9     2     9
 -4.9495010069139789E-01 a       470     1     9     2    10
  1.0725381632393084E-01 a       471     1     9     2    11
  3.0401587672763708E-01 a       472     1     9     2    12
  1.6179005744895473E-03 a       473     1     9     2    13
 -3.3314765900708265E-01 a       474     1     9     2    14
  4.3787933346284319E-01 a       475     1     9     2    15
  4.0120502467381181E-01 a       476     1     9     2    16
 -8.8102831286067274E-02 a       477     1     9     2    17
  2.6948837653629854E-01 a       478     1     9     2    18
  3.4594163477846357E-02 a       479     1     9     2    19
  2.6965667727436356E-03 a       480     1     9     2    20
  2.0775587262158529E-01 a       481     1    10     2     1
  3.3747933987647571E-01 a       482     1    10     2     2
 -2.2940532117004306E-01 a       483     1    10     2     3
  6.9924622428312577E-01 a       484     1    10     2     4
 -2.5728636199578481E-01 a       485     1    10     2     5
  1.3559260795961764E-01 a       486     1    10     2     6
 -4.7501892516515687E-01 a       487     1    10     2     7
  5.0657397246414992E-01 a       488     1    10     2     8
  2.7728494465429215E-01 a       489     1    10     2     9
  1.9816999551161785E-01 a       490     1    10     2    10
  3.3144513344306681E-02 a       491     1    10     2    11
 -5.0950930515391379E-01 a       492     1    10     2    12
 -5.8346288371323718E-02 a       493     1    10     2    13
  3.2214327621821987E-01 a       494     1    10     2    14
 -3.0830803519593336E-01 a       495     1    10     2    15
 -3.8325449643436965E-01 a       496     1    10     2    16
 -8.1861603536148922E-02 a       497     1    10     2    17
  1.7698316348461585E-01 a       498     1    10     2    18
 -8.1645227560613390E-02 a       499     1    10     2    19
 -4.1603238977932566E-01 a       500     1    10     2    20
 -4.8245149936206377E-01 a       501     1    11     2     1
  4.2521155807301420E-01 a       502     1    11     2     2
 -6.4780649656901013E-01 a       503     1    11     2     3
  3.1611512145263249E-01 a       504     1    11     2     4
  5.7467548254031076E-01 a       505     1    11     2     5
 -6.1171959958942124E-01 a       506     1    11     2     6
  4.5705784182055781E-01 a       507     1    11     2     7
  1.9951556580573465E-01 a       508     1    11     2     8
 -4.5399839627210209E-01 a       509     1    11     2     9
  4.9738686211762573E-01 a       510     1    11     2    10
  4.6133875344979669E-01 a       511     1    11     2    11
  5.1390265761114395E-01 a       512     1    11     2    12
 -5.8424221379827368E-01 a       513     1    11     2    13
 -7.0153440544487156E-01 a       514     1    11     2    14
  3.6688184162751997E-01 a       515     1    11     2    15
 -3.3655901979249120E-01 a       516     1    11     2    16
 -3.6486137482312897E-01 a       517     1    11     2    17
  1.6218618155134981E-01 a       518     1    11     2    18
 -9.1854666496529375E-02 a       519     1    11     2    19
  2.7377136541854591E-01 a       520     1    11     2    20
 -6.1912001700004526E-01 a       521     1    12     2     1
 -8.2984270807930735E-02 a       522     1    12     2     2
  3.5865313962945222E-01 a       523     1    12     2     3
  5.7498910656448787E-01 a       524     1    12     2     4
 -2.4676627721511099E-01 a       525     1    12     2     5
  1.1126932931128933E-01 a       526     1    12     2     6
 -5.9385620651228321E-01 a       527     1    12     2     7
  7.0189049791535907E-01 a       528     1    12     2     8
  4.0588950165425186E-01 a       529     1    12     2     9
 -6.0459586891339157E-01 a       530     1    12     2    10
  4.0971532486469858E-01 a       531     1    12     2    11
  4.7728436545940234E-01 a       532     1    12     2    12
 -1.6651492413616406E-01 a       533     1    12     2    13
