################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6383289920033165E-02 a        44     0     3     1     4
 -2.4576902985325375E-01 a        45     0     3     1     5
  1.2004355134078741E-01 a        46     0     3     1     6
  4.7857596910522514E-02 a        47     0     3     1     7
 -3.3136964745864528E-01 a        48     0     3     1     8
 -4.6848418075361931E-01 a        49     0     3     1     9
  3.8977753957215944E-01 a        50     0     3     1    10
  1.8038531076911246E-01 a        51     0     3     1    11
  2.5167749056966204E-01 a        52     0     3     1    12
 -3.2001596515065084E-01 a        53     0     3     1    13
 -2.6070950704153339E-01 a        54     0     3     1    14
 -3.0718618540820408E-01 a        55     0     3     1    15
  7.2393960643589739E-01 a        56     0     3     1    16
 -1.3437839977655483E-01 a        57     0     3     1    17
 -1.8114998884434205E-01 a        58     0     3     1    18
  2.6827639134456627E-01 a        59     0     3     1    19
  4.9080478923069848E-01 a        60     0     3     1    20
  1.0831495861268171E-01 a        61     0     4     1     1
 -7.0550774269560901E-01 a        62     0     4     1     2
  2.1573525422690473E-01 a        63     0     4     1     3
  4.6278535679376787E-01 a        64     0     4     1     4
 -1.6921936920137176E-01 a        65     0     4     1     5
 -1.0917475128777755E-01 a        66     0     4     1     6
 -2.4149604506714360E-02 a        67     0     4     1     7
 -3.9750161772579611E-02 a        68     0     4     1     8
  2.5230419837455720E-01 a        69     0     4     1     9
 -3.1296531989384241E-01 a        70     0     4     1    10
 -8.6503086506860094E-01 a        71     0     4     1    11
 -6.3364953493961063E-01 a        72     0     4     1    12
 -3.0250250016326563E-01 a        73     0     4     1    13
 -3.0911334748424509E-02 a        74     0     4     1    14
 -2.5725021788995206E-01 a        75     0     4     1    15
 -3.2258801330077030E-01 a        76     0     4     1    16
  2.3749544877213735E-01 a        77     0     4     1    17
 -2.5345555820206944E-01 a        78     0     4     1    18
  2.0164875498539686E-01 a        79     0     4     1    19
 -2.2182798726532207E-01 a        80     0     4     1    20
 -5.6292285186707280E-01 a        81     0     5     1     1
  2.4792416672391263E-01 a        82     0     5     1     2
 -3.7045476166956115E-01 a        83     0     5     1     3
  3.5171528472158148E-01 a        84     0     5     1     4
  2.0317900506391365E-01 a        85     0     5     1     5
 -5.2209654593031962E-01 a        86     0     5     1     6
  5.7401707127757295E-01 a        87     0     5     1     7
  9.3712221227240522E-01 a        88     0     5     1     8
 -3.3109661612643365E-01 a        89     0     5     1     9
 -2.5880703373734298E-01 a        90     0     5     1    10
 -1.3323212987332203E-01 a        91     0     5     1    11
 -2.0744539933635042E-01 a        92     0     5     1    12
  2.7147761564668271E-01 a        93     0     5     1    13
  4.3502543040430031E-01 a        94     0     5     1    14
 -3.5969929735612466E-01 a        95     0     5     1    15
 -6.8344951547193833E-01 a        96     0     5     1    16
  4.7767284998767073E-01 a        97     0     5     1    17
  1.4904494283322886E-01 a        98     0     5     1    18
 -6.9867442046832950E-01 a        99     0     5     1    19
  2.5136595638481274E-01 a       100     0     5     1    20
  3.5120907669966767E-01 a       101     0     6     1     1
  4.0298402283326806E-01 a       102     0     6     1     2
  8.2146782765881513E-03 a       103     0     6     1     3
  4.0162373278224955E-01 a       104     0     6     1     4
 -6.0111365291890562E-01 a       105     0     6     1     5
  5.1669670901093279E-01 a       106     0     6     1     6
  3.7980049178446124E-01 a       107     0     6     1     7
 -5.6532715847804516E-01 a       108     0     6     1     8
  4.1146291356294240E-01 a       109     0     6     1     9
 -1.6550865558812872E-01 a       110     0     6     1    10
 -1.0110462149732166E-01 a       111     0     6     1    11
 -5.2706281953526479E-01 a       112     0     6     1    12
  4.2023434208805494E-01 a       113     0     6     1    13
 -9.4674008115848321E-02 a       114     0     6     1    14
 -6.7931498395560452E-02 a       115     0     6     1    15
  5.6395692963678345E-01 a       116     0     6     1    16
 -1.6784615576915018E-01 a       117     0     6     1    17
 -1.5319594643747089E-01 a       118     0     6     1    18
  1.3881204283269039E-01 a       119     0     6     1    19
 -5.2481203077558447E-01 a       120     0     6     1    20
 -5.2893493388437607E-01 a       121     0     7     1     1
 -1.5507723650121316E-01 a       122     0     7     1     2
  6.8103259952347350E-01 a       123     0     7     1     3
  9.4908095722659447E-01 a       124     0     7     1     4
  5.7351764752242929E-01 a       125     0     7     1     5
 -5.2247843307101549E-01 a       126     0     7     1     6
  5.1549547640583915E-01 a       127     0     7     1     7
  7.3906384397764119E-02 a       128     0     7     1     8
  3.1464457885594099E-01 a       129     0     7     1     9
  3.3849056278176481E-01 a       130     0     7     1    10
 -5.5495781798449384E-01 a       131     0     7     1    11
  1.9381633126121964E-01 a       132     0     7     1    12
 -4.0803714201702640E-01 a       133     0     7     1    13
 -2.1911352229287656E-01 a       134     0     7     1    14
  3.9608678163815619E-01 a       135     0     7     1    15
  1.0667767021449527E-01 a       136     0     7     1    16
 -4.1840132643489480E-01 a       137     0     7     1    17
  9.5955926374356015E-01 a       138     0     7     1    18
 -3.0076559934358077E-01 a       139     0     7     1    19
 -2.4653779896822325E-02 a       140     0     7     1    20
 -5.3763436295742817E-01 a       141     0     8     1     1
 -1.8091792698856504E-01 a       142     0     8     1     2
  4.5988938106150101E-01 a       143     0     8     1     3
 -1.6192909209596565E-01 a       144     0     8     1     4
 -4.6048018330759999E-01 a       145     0     8     1     5
  8.2887900184227603E-01 a       146     0     8     1     6
 -4.2135781412212853E-01 a       147     0     8     1     7
 -4.8530830768520583E-01 a       148     0     8     1     8
 -6.3698367347635798E-01 a       149     0     8     1     9
 -2.9888021084047706E-01 a       150     0     8     1    10
  5.5099842355690454E-01 a       151     0     8     1    11
 -5.4955258754271297E-01 a       152     0     8     1    12
 -4.4810276432378893E-01 a       153     0     8     1    13
 -5.5440488454523107E-01 a       154     0     8     1    14
  4.7357446951520277E-01 a       155     0     8     1    15
 -4.7568797429742737E-02 a       156     0     8     1    16
  2.9143123555109485E-01 a       157     0     8     1    17
 -4.6830452289556634E-01 a       158     0     8     1    18
  5.5824790023189330E-01 a       159     0     8     1    19
 -7.4761127464417332E-01 a       160     0     8     1    20
 -4.3579970935939732E-01 a       161     0     9     1     1
  7.1744684066384601E-01 a       162     0     9     1     2
  2.4281262314436461E-02 a       163     0     9     1     3
 -9.6713203689580529E-02 a       164     0     9     1     4
  5.3730660654917628E-01 a       165     0     9     1     5
 -6.8561669104688061E-01 a       166     0     9     1     6
 -1.1356025243625505E-01 a       167     0     9     1     7
  5.8024809428871604E-01 a       168     0     9     1     8
  6.0295137055422676E-01 a       169     0     9     1     9
 -2.0435900888662481E-01 a       170     0     9     1    10
 -3.5348540412202134E-01 a       171     0     9     1    11
  4.7380954744669951E-01 a       172     0     9     1    12
  3.6439594811198905E-01 a       173     0     9     1    13
  6.5201993772270184E-01 a       174     0     9     1    14
 -5.1246028076689665E-01 a       175     0     9     1    15
  4.3297964795868038E-01 a       176     0     9     1    16
  3.2304932096415079E-01 a       177     0     9     1    17
 -1.3064512895871966E-01 a       178     0     9     1    18
 -1.0830369060529921E-01 a       179     0     9     1    19
  6.1340639751762593E-01 a       180     0     9     1    20
  2.3781524893043024E-01 a       181     0    10     1     1
  8.7002335340465670E-02 a       182     0    10     1     2
 -8.8788650962023064E-01 a       183     0    10     1     3
 -5.9823746854253157E-01 a       184     0    10     1     4
 -1.6903233838210019E-01 a       185     0    10     1     5
 -4.9647935743583915E-01 a       186     0    10     1     6
 -1.9773951593350025E-01 a       187     0    10     1     7
 -5.1194421507667276E-01 a       188     0    10     1     8
  4.7704232984888129E-01 a       189     0    10     1     9
 -3.7294157169978026E-01 a       190     0    10     1    10
  2.0497178616377468E-01 a       191     0    10     1    11
  1.4753001035584373E-01 a       192     0    10     1    12
  2.9660568650707353E-01 a       193     0    10     1    13
 -5.5098014439004728E-01 a       194     0    10     1    14
 -6.2800356794277745E-01 a       195     0    10     1    15
 -3.9190391922558265E-01 a       196     0    10     1    16
  5.1867968432448419E-01 a       197     0    10     1    17
 -3.6959782269774405E-01 a       198     0    10     1    18
 -3.4797754417204835E-01 a       199     0    10     1    19
 -4.4599723332287633E-01 a       200     0    10     1    20
 -2.8382240868700181E-01 a       201     0    11     1     1
 -2.0595694286674379E-01 a       202     0    11     1     2
 -3.1182714888210472E-01 a       203     0    11     1     3
  1.2372161030211890E-01 a       204     0    11     1     4
  7.0950083661110178E-02 a       205     0    11     1     5
 -5.1376505785927018E-01 a       206     0    11     1     6
 -3.3270403845970281E-01 a       207     0    11     1     7
 -1.2236578596899797E-01 a       208     0    11     1     8
 -3.7275734467981686E-01 a       209     0    11     1     9
 -9.0461958935542652E-02 a       210     0    11     1    10
 -7.0355989059832635E-01 a       211     0    11     1    11
  6.4399624495239616E-01 a       212     0    11     1    12
  3.4258203509954305E-01 a       213     0    11     1    13
 -3.8740202481254554E-01 a       214     0    11     1    14
  2.2812706950237738E-01 a       215     0    11     1    15
 -1.0344402405934200E-01 a       216     0    11     1    16
  3.1754337479209988E-01 a       217     0    11     1    17
  4.5900602952665998E-01 a       218     0    11     1    18
 -4.4934858475779799E-01 a       219     0    11     1    19
  2.1564271275853861E-01 a       220     0    11     1    20
 -1.8396540983303605E-02 a       221     0    12     1     1
 -4.4921043852155218E-01 a       222     0    12     1     2
 -1.7480458204873947E-01 a       223     0    12     1     3
 -1.2475246182461716E-01 a       224     0    12     1     4
  4.9942749366524625E-01 a       225     0    12     1     5
  4.5242179264542448E-01 a       226     0    12     1     6
  4.0019733967850668E-01 a       227     0    12     1     7
 -2.7397658754651566E-01 a       228     0    12     1     8
 -9.7247172190434522E-02 a       229     0    12     1     9
 -6.7930399950118581E-01 a       230     0    12     1    10
  3.5660162533162798E-01 a       231     0    12     1    11
 -5.7579619066586019E-01 a       232     0    12     1    12
  2.2371697171676669E-01 a       233     0    12     1    13
  2.7482609436132205E-01 a       234     0    12     1    14
 -2.9332292352183009E-01 a       235     0    12     1    15
 -6.4200730003781392E-01 a       236     0    12     1    16
 -2.2188449167080179E-01 a       237     0    12     1    17
 -3.2721142440198786E-01 a       238     0    12     1    18
  1.2849778417531396E-01 a       239     0    12     1    19
  3.5452932702878159E-01 a       240     0    12     1    20
 -4.6805680274341083E-01 a       241     0    13     1     1
  2.2125592567379071E-01 a       242     0    13     1     2
 -4.1535031285412294E-01 a       243     0    13     1     3
 -1.4740708307623823E-01 a       244     0    13     1     4
 -2.8216552757331953E-01 a       245     0    13     1     5
 -1.8769653137752845E-01 a       246     0    13     1     6
  5.0686637604014784E-01 a       247     0    13     1     7
 -5.8419517369577838E-02 a       248     0    13     1     8
 -3.7289919016959300E-02 a       249     0    13     1     9
 -4.5672223418800018E-01 a       250     0    13     1    10
  3.4664699835113766E-01 a       251     0    13     1    11
 -3.2942416413795966E-01 a       252     0    13     1    12
 -3.2484622103001465E-01 a       253     0    13     1    13
 -2.7392934921380587E-02 a       254     0    13     1    14
  3.0204985229696019E-01 a       255     0    13     1    15
  2.2004713441977375E-01 a       256     0    13     1    16
  2.8356504987075162E-02 a       257     0    13     1    17
 -2.5828182976631797E-01 a       258     0    13     1    18
  6.4545088003416751E-01 a       259     0    13     1    19
 -6.1181875759356141E-01 a       260     0    13     1    20
  3.2500094373623212E-01 a       261     0    14     1     1
 -5.4722905808119049E-01 a       262     0    14     1     2
 -3.8676572683236171E-01 a       263     0    14     1     3
 -6.7838513201506423E-01 a       264     0    14     1     4
  5.4339583336355668E-01 a       265     0    14     1     5
 -1.6856710269521208E-01 a       266     0    14     1     6
 -1.7217387051945079E-01 a       267     0    14     1     7
  7.0001988187091593E-02 a       268     0    14     1     8
 -6.8356746904859234E-01 a       269     0    14     1     9
  1.3671974720777169E-01 a       270     0    14     1    10
 -1.4874167418463959E-02 a       271     0    14     1    11
 -3.7077743267519558E-01 a       272     0    14     1    12
  3.7653622267880388E-01 a       273     0    14     1    13
 -4.2041866226081176E-01 a       274     0    14     1    14
  5.8000118116191968E-01 a       275     0    14     1    15
  1.6826801336152840E-03 a       276     0    14     1    16
 -2.2920892004008661E-01 a       277     0    14     1    17
  3.6142617010216538E-01 a       278     0    14     1    18
 -6.9504701881460129E-02 a       279     0    14     1    19
  9.9661518328081108E-02 a       280     0    14     1    20
  5.3203142334710699E-02 b       281     1     1
  9.6029149569437866E-01 b       282     1     2
  1.5581323226132987E-01 b       283     1     3
 -1.7060334846164178E+00 b       284     1     4
  1.6020334566649219E+00 b       285     1     5
  4.1760403971882804E-01 b       286     1     6
 -4.0613040212849411E-01 b       287     1     7
  1.3050353205717651E+00 b       288     1     8
  7.8741339432560220E-01 b       289     1     9
 -1.6960787711561249E+00 b       290     1    10
  1.2966852482420681E+00 b       291     1    11
  1.4934139838806657E+00 b       292     1    12
  8.4619674518087240E-01 b       293     1    13
  9.4671174635633348E-01 b       294     1    14
 -1.1825880078698998E-01 b       295     1    15
  1.1308913589753844E+00 b       296     1    16
 -5.3707116134680244E-01 b       297     1    17
 -6.0627294983746649E-01 b       298     1    18
  1.7956307438408705E+00 b       299     1    19
  1.7785670581909903E+00 b       300     1    20
 -1.2447293674113932E-01 a       301     1     1     2     1
 -2.2876925779574217E-01 a       302     1     1     2     2
  2.2905427506625858E-01 a       303     1     1     2     3
  5.0058647831725545E-01 a       304     1     1     2     4
 -3.4793654985919525E-01 a       305     1     1     2     5
  4.8992704628823430E-01 a       306     1     1     2     6
  2.8954204139074968E-01 a       307     1     1     2     7
  1.8857266672419931E-01 a       308     1     1     2     8
  8.9175567624301538E-02 a       309     1     1     2     9
 -1.9702654090161265E-01 a       310     1     1     2    10
 -8.7533003698124293E-02 a       311     1     1     2    11
  5.9928091185417774E-02 a       312     1     1     2    12
  2.2915560424781900E-01 a       313     1     1     2    13
 -5.0091474054106455E-01 a       314     1     1     2    14
  4.1055865281641402E-01 a       315     1     1     2    15
 -2.7079964011020058E-01 a       316     1     1     2    16
  2.2847125996108938E-01 a       317     1     1     2    17
  1.3178043952773044E-01 a       318     1     1     2    18
  5.1195495918043121E-02 a       319     1     1     2    19
  6.0587940430762810E-01 a       320     1     1     2    20
  5.6973564754063866E-01 a       321     1     2     2     1
 -5.4436010084266311E-03 a       322     1     2     2     2
  3.1077184673845060E-01 a       323     1     2     2     3
 -2.0389547248251861E-02 a       324     1     2     2     4
 -3.2201537719368817E-02 a       325     1     2     2     5
  1.7528266924465752E-01 a       326     1     2     2     6
 -4.5119234544291392E-01 a       327     1     2     2     7
 -3.7564988402208579E-02 a       328     1     2     2     8
  4.4034663377394001E-01 a       329     1     2     2     9
  5.3064838014121452E-01 a       330     1     2     2    10
  2.8810883624012590E-01 a       331     1     2     2    11
  1.2592700974287346E-01 a       332     1     2     2    12
  6.3104822657613224E-01 a       333     1     2     2    13
 -5.0322128962355317E-01 a       334     1     2     2    14
 -2.4342513592403903E-01 a       335     1     2     2    15
 -6.4715080482224421E-02 a       336     1     2     2    16
 -1.0809099650175999E-02 a       337     1     2     2    17
  4.3185734427256001E-01 a       338     1     2     2    18
 -5.3136277345785632E-01 a       339     1     2     2    19
  2.0328023540126677E-01 a       340     1     2     2    20
  1.7530406049957822E-01 a       341     1     3     2     1
  5.3536790091502484E-01 a       342     1     3     2     2
  3.6883579668686917E-01 a       343     1     3     2     3
 -7.3226195996214036E-02 a       344     1     3     2     4
 -3.1939483610614416E-01 a       345     1     3     2     5
  3.0560735693214911E-02 a       346     1     3     2     6
  5.2507220215924244E-02 a       347     1     3     2     7
  3.4904439313411634E-01 a       348     1     3     2     8
 -3.4364532095098549E-01 a       349     1     3     2     9
 -2.4317610111660340E-01 a       350     1     3     2    10
  1.7776637687323149E-01 a       351     1     3     2    11
 -2.7548141541607535E-01 a       352     1     3     2    12
  2.7088013013631967E-01 a       353     1     3     2    13
  4.4001204255966753E-01 a       354     1     3     2    14
 -1.5577165040121099E-01 a       355     1     3     2    15
 -1.8490291553875729E-01 a       356     1     3     2    16
 -2.5879417571173419E-01 a       357     1     3     2    17
  2.5307272143618303E-01 a       358     1     3     2    18
 -4.7997958690609377E-01 a       359     1     3     2    19
  2.4774492538790635E-01 a       360     1     3     2    20
 -4.9343345191615912E-01 a       361     1     4     2     1
 -3.9861319549835206E-01 a       362     1     4     2     2
 -2.0058165353633922E-01 a       363     1     4     2     3
  6.1651171131886517E-01 a       364     1     4     2     4
 -3.0779005962627187E-01 a       365     1     4     2     5
  4.4230537458478919E-01 a       366     1     4     2     6
 -2.9296384489651678E-01 a       367     1     4     2     7
  3.8379408934056458E-01 a       368     1     4     2     8
  1.2244976791095706E-02 a       369     1     4     2     9
  4.7903472822879217E-01 a       370     1     4     2    10
 -7.2223136834878521E-02 a       371     1     4     2    11
  4.1548988801517300E-01 a       372     1     4     2    12
  5.1897741822078083E-02 a       373     1     4     2    13
  1.4972434735967674E-01 a       374     1     4     2    14
  1.5033157384690646E-01 a       375     1     4     2    15
  3.0285286113273652E-01 a       376     1     4     2    16
 -1.0210370835093022E-01 a       377     1     4     2    17
  3.7226434828442556E-01 a       378     1     4     2    18
 -3.7915063257670978E-01 a       379     1     4     2    19
  5.1179788393692127E-01 a       380     1     4     2    20
 -5.9645641118567339E-01 a       381     1     5     2     1
 -4.3843283060063698E-01 a       382     1     5     2     2
  2.6149813053433202E-01 a       383     1     5     2     3
 -2.3461514860784394E-01 a       384     1     5     2     4
 -2.6939719589778222E-01 a       385     1     5     2     5
  4.9662142001610549E-01 a       386     1     5     2     6
  7.2715195336531160E-02 a       387     1     5     2     7
  6.3245525359872024E-01 a       388     1     5     2     8
 -3.3043235219923539E-01 a       389     1     5     2     9
  4.6684747037664265E-01 a       390     1     5     2    10
 -5.9227083012552195E-02 a       391     1     5     2    11
  6.4717039931434572E-01 a       392     1     5     2    12
 -2.5579197605143639E-01 a       393     1     5     2    13
 -1.0710143852820314E-01 a       394     1     5     2    14
  2.5933832855193972E-01 a       395     1     5     2    15
 -9.9785759212865963E-02 a       396     1     5     2    16
 -2.1067414359588912E-01 a       397     1     5     2    17
 -1.5968186977195722E-01 a       398     1     5     2    18
 -3.7887072925046172E-02 a       399     1     5     2    19
 -1.6029949159430651E-01 a       400     1     5     2    20
 -3.0545420553693831E-01 a       401     1     6     2     1
  1.8190813907229494E-01 a       402     1     6     2     2
 -3.0715642999385323E-01 a       403     1     6     2     3
 -5.4747212015179836E-01 a       404     1     6     2     4
  2.8707183035960682E-01 a       405     1     6     2     5
 -5.6399448263488305E-01 a       406     1     6     2     6
 -2.5857981866371497E-02 a       407     1     6     2     7
 -5.4821905374787183E-01 a       408     1     6     2     8
  4.3922915858753614E-01 a       409     1     6     2     9
 -3.4008675875450101E-01 a       410     1     6     2    10
  3.3054176383115891E-01 a       411     1     6     2    11
 -6.1689073210479650E-01 a       412     1     6     2    12
  3.7367954537335973E-01 a       413     1     6     2    13
  5.8706532636252230E-04 a       414     1     6     2    14
 -6.0834919900788920E-01 a       415     1     6     2    15
  1.8496047130578705E-01 a       416     1     6     2    16
  4.4176070326215289E-01 a       417     1     6     2    17
 -1.9020695962671058E-01 a       418     1     6     2    18
  2.0299146135769561E-01 a       419     1     6     2    19
 -9.9382689332810484E-02 a       420     1     6     2    20
  3.7140838910130244E-02 a       421     1     7     2     1
 -3.6024033368516689E-01 a       422     1     7     2     2
  2.6360898275166283E-01 a       423     1     7     2     3
  1.0250778937884321E-01 a       424     1     7     2     4
 -5.2483052616076864E-01 a       425     1     7     2     5
 -1.1132766626151466E-01 a       426     1     7     2     6
  2.9442441300865863E-01 a       427     1     7     2     7
  1.4712780228956809E-01 a       428     1     7     2     8
  1.3842458364982693E-01 a       429     1     7     2     9
  2.6090542602528194E-01 a       430     1     7     2    10
 -3.1252025949154005E-01 a       431     1     7     2    11
 -4.5856115963218880E-01 a       432     1     7     2    12
 -1.2084330072926097E-01 a       433     1     7     2    13
 -6.8491139026494313E-03 a       434     1     7     2    14
 -2.5026812796138648E-01 a       435     1     7     2    15
  2.0741642415773287E-01 a       436     1     7     2    16
 -3.4731169025738351E-01 a       437     1     7     2    17
 -2.3660253510569829E-01 a       438     1     7     2    18
 -1.7200639709076126E-01 a       439     1     7     2    19
  5.2595240692000100E-01 a       440     1     7     2    20
  1.5263689466761554E-01 a       441     1     8     2     1
 -3.1347646715496769E-01 a       442     1     8     2     2
  5.0493605502678107E-01 a       443     1     8     2     3
 -4.4256341365407445E-02 a       444     1     8     2     4
  5.0610025673415404E-01 a       445     1     8     2     5
 -4.0989489852759692E-01 a       446     1     8     2     6
  2.1290129746924530E-01 a       447     1     8     2     7
 -9.8908442025754328E-02 a       448     1     8     2     8
  2.2481504354427703E-01 a       449     1     8     2     9
  8.5182362786189944E-03 a       450     1     8     2    10
  2.9122807019383595E-01 a       451     1     8     2    11
 -4.0226271454079349E-01 a       452     1     8     2    12
  1.7571564554258132E-01 a       453     1     8     2    13
  4.1702369498038921E-01 a       454     1     8     2    14
 -6.1070156748188741E-02 a       455     1     8     2    15
  2.3308911996695186E-01 a       456     1     8     2    16
 -4.1025001523246951E-01 a       457     1     8     2    17
  3.8105486124727211E-01 a       458     1     8     2    18
 -5.4655992167868439E-01 a       459     1     8     2    19
 -5.1233115043571775E-01 a       460     1     8     2    20
  4.3922481356506904E-01 a       461     1     9     2     1
 -2.3884787495989668E-01 a       462     1     9     2     2
  2.5126229816977491E-01 a       463     1     9     2     3
 -4.5502627769918153E-01 a       464     1     9     2     4
  2.2621476878071201E-01 a       465     1     9     2     5
 -2.0507711452448110E-01 a       466     1     9     2     6
  2.2643111324323322E-02 a       467     1     9     2     7
  3.1034028078126474E-01 a       468     1     9     2     8
  1.0912973678933360E-02 a       469     1     9     2     9
 -4.7943945330336679E-01 a       470     1     9     2    10
  1.4021030416099972E-01 a       471     1     9     2    11
  2.9545056886996868E-01 a       472     1     9     2    12
 -9.9756723135150400E-03 a       473     1     9     2    13
 -3.2966115395997403E-01 a       474     1     9     2    14
  4.4518505896565602E-01 a       475     1     9     2    15
  4.1251338281248962E-01 a       476     1     9     2    16
 -2.8900097790032987E-02 a       477     1     9     2    17
  2.4993608668565842E-01 a       478     1     9     2    18
  5.7329824394954251E-02 a       479     1     9     2    19
  8.2413285040405081E-03 a       480     1     9     2    20
  2.1427698374301868E-01 a       481     1    10     2     1
  3.0366997876708551E-01 a       482     1    10     2     2
 -2.2287975386793549E-01 a       483     1    10     2     3
  6.9461084086814895E-01 a       484     1    10     2     4
 -2.5944345185057027E-01 a       485     1    10     2     5
  1.3613515597548018E-01 a       486     1    10     2     6
 -5.0429011871899532E-01 a       487     1    10     2     7
  5.0205761577336538E-01 a       488     1    10     2     8
  2.7965703165520944E-01 a       489     1    10     2     9
  1.8496739685416330E-01 a       490     1    10     2    10
  4.5828804669971739E-02 a       491     1    10     2    11
 -5.2713045367101796E-01 a       492     1    10     2    12
 -5.8570266473791675E-02 a       493     1    10     2    13
  3.1811694824551107E-01 a       494     1    10     2    14
 -3.0222315400507460E-01 a       495     1    10     2    15
 -3.9535853162129481E-01 a       496     1    10     2    16
 -9.7219332087969915E-02 a       497     1    10     2    17
  1.7960977026244251E-01 a       498     1    10     2    18
 -9.8295940138872495E-02 a       499     1    10     2    19
 -4.0882427211938305E-01 a       500     1    10     2    20
 -4.7897979675818503E-01 a       501     1    11     2     1
  4.2038971309729545E-01 a       502     1    11     2     2
 -6.6394347454663560E-01 a       503     1    11     2     3
  3.1065347436768120E-01 a       504     1    11     2     4
  5.6650169976689946E-01 a       505     1    11     2     5
 -6.2457207583941043E-01 a       506     1    11     2     6
  4.5068620220295724E-01 a       507     1    11     2     7
  2.4243763603878354E-01 a       508     1    11     2     8
 -4.7323932636907834E-01 a       509     1    11     2     9
  4.9992806752661684E-01 a       510     1    11     2    10
  4.6877352441276510E-01 a       511     1    11     2    11
  5.3077385750100181E-01 a       512     1    11     2    12
 -5.7897614381852547E-01 a       513     1    11     2    13
 -6.9482058633696053E-01 a       514     1    11     2    14
  3.4682475744524072E-01 a       515     1    11     2    15
 -3.7082708016435822E-01 a       516     1    11     2    16
 -3.7007205290859418E-01 a       517     1    11     2    17
  1.8037477800495602E-01 a       518     1    11     2    18
 -9.0361640191874676E-02 a       519     1    11     2    19
  2.7937048384583207E-01 a       520     1    11     2    20
 -6.2806706268988621E-01 a       521     1    12     2     1
 -8.8425224629576790E-02 a       522     1    12     2     2
  3.8688985044969909E-01 a       523     1    12     2     3
  5.8042562219825522E-01 a       524     1    12     2     4
 -2.3629423433581220E-01 a       525     1    12     2     5
  8.0298760412824341E-02 a       526     1    12     2     6
 -6.0336189030244236E-01 a       527     1    12     2     7
  6.9510401557882084E-01 a       528     1    12     2     8
  3.9698345338770630E-01 a       529     1    12     2     9
 -6.1872316421998708E-01 a       530     1    12     2    10
  4.0260712994423403E-01 a       531     1    12     2    11
  4.7658068954690386E-01 a       532     1    12     2    12
 -1.6905819457752316E-01 a       533     1    12     2    13
