################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5988320539714139E-01 a       135     0     7     1    15
  9.3635610078046425E-02 a       136     0     7     1    16
 -4.5400698352275626E-01 a       137     0     7     1    17
  8.7432314299726066E-01 a       138     0     7     1    18
 -2.7338208636282985E-01 a       139     0     7     1    19
 -1.2344140434285871E-02 a       140     0     7     1    20
 -5.1050277871679273E-01 a       141     0     8     1     1
 -1.5153291211429229E-01 a       142     0     8     1     2
  4.7413273074006890E-01 a       143     0     8     1     3
 -1.8933314634967618E-01 a       144     0     8     1     4
 -4.8057528698555069E-01 a       145     0     8     1     5
  8.1666095319920451E-01 a       146     0     8     1     6
 -4.0197713060826751E-01 a       147     0     8     1     7
 -4.4189728456201899E-01 a       148     0     8     1     8
 -6.7009544609608918E-01 a       149     0     8     1     9
 -3.3365944693571103E-01 a       150     0     8     1    10
  4.8916636933285440E-01 a       151     0     8     1    11
 -6.2517233483248724E-01 a       152     0     8     1    12
 -4.2128587535268519E-01 a       153     0     8     1    13
 -5.6711113959737003E-01 a       154     0     8     1    14
  3.6982160884024445E-01 a       155     0     8     1    15
  3.7196923715941743E-02 a       156     0     8     1    16
  3.1288631002416539E-01 a       157     0     8     1    17
 -4.7312390786866892E-01 a       158     0     8     1    18
  6.1164867728389116E-01 a       159     0     8     1    19
 -7.4287660698015101E-01 a       160     0     8     1    20
 -4.9516622377394331E-01 a       161     0     9     1     1
  6.9073300437853236E-01 a       162     0     9     1     2
  1.8751176656847356E-02 a       163     0     9     1     3
 -1.7120030167312045E-01 a       164     0     9     1     4
  5.3867800413024203E-01 a       165     0     9     1     5
 -6.3427204324531850E-01 a       166     0     9     1     6
 -5.0488667992043018E-02 a       167     0     9     1     7
  5.2171613638161307E-01 a       168     0     9     1     8
  5.9884075685821259E-01 a       169     0     9     1     9
 -2.6546667340689145E-01 a       170     0     9     1    10
 -3.9533914750646243E-01 a       171     0     9     1    11
  4.5690216772783865E-01 a       172     0     9     1    12
  3.9125989811989631E-01 a       173     0     9     1    13
  6.7298531491489488E-01 a       174     0     9     1    14
 -5.1866330412189821E-01 a       175     0     9     1    15
  4.3593122799307316E-01 a       176     0     9     1    16
  3.1233885931288152E-01 a       177     0     9     1    17
 -1.1680827148311114E-01 a       178     0     9     1    18
 -1.0907759715318925E-01 a       179     0     9     1    19
  6.5691438646061928E-01 a       180     0     9     1    20
  2.7471509087503582E-01 a       181     0    10     1     1
  1.0512312586919381E-01 a       182     0    10     1     2
 -9.8062647411051551E-01 a       183     0    10     1     3
 -5.6178254700103702E-01 a       184     0    10     1     4
 -2.4409596632623015E-01 a       185     0    10     1     5
 -5.3254744080516514E-01 a       186     0    10     1     6
 -2.1689156124788911E-01 a       187     0    10     1     7
 -5.0590182530655625E-01 a       188     0    10     1     8
  4.8337304869116382E-01 a       189     0    10     1     9
 -3.9094236705802665E-01 a       190     0    10     1    10
  2.6152633653630653E-01 a       191     0    10     1    11
  1.3318470675083097E-01 a       192     0    10     1    12
  2.6919282735311523E-01 a       193     0    10     1    13
 -5.4753961741360835E-01 a       194     0    10     1    14
 -6.4197199617382461E-01 a       195     0    10     1    15
 -3.9349863497806015E-01 a       196     0    10     1    16
  5.4454160346358804E-01 a       197     0    10     1    17
 -3.5713455828802648E-01 a       198     0    10     1    18
 -3.0494407456255873E-01 a       199     0    10     1    19
 -4.4701682188950487E-01 a       200     0    10     1    20
 -2.9943656838767219E-01 a       201     0    11     1     1
 -1.7675906365001209E-01 a       202     0    11     1     2
 -2.7262733301393705E-01 a       203     0    11     1     3
  1.0211037189903108E-01 a       204     0    11     1     4
  3.1546897830251219E-02 a       205     0    11     1     5
 -4.9596957647019080E-01 a       206     0    11     1     6
 -3.2232958747473200E-01 a       207     0    11     1     7
  1.4714090407416149E-02 a       208     0    11     1     8
 -3.6202670375381046E-01 a       209     0    11     1     9
 -1.0765420273054721E-01 a       210     0    11     1    10
 -7.2657764381191836E-01 a       211     0    11     1    11
  6.1906117235985758E-01 a       212     0    11     1    12
  3.5931882286378547E-01 a       213     0    11     1    13
 -3.6380447945491307E-01 a       214     0    11     1    14
  1.1265170638254526E-01 a       215     0    11     1    15
 -5.4242956092656051E-02 a       216     0    11     1    16
  3.3413281144281909E-01 a       217     0    11     1    17
  4.8488065421832333E-01 a       218     0    11     1    18
 -5.0033890473857934E-01 a       219     0    11     1    19
  1.9239782154736240E-01 a       220     0    11     1    20
 -1.0042280589537791E-01 a       221     0    12     1     1
 -5.6229412337899243E-01 a       222     0    12     1     2
 -1.7114223004013235E-01 a       223     0    12     1     3
 -5.3169670468353622E-02 a       224     0    12     1     4
  5.6847730594251267E-01 a       225     0    12     1     5
  4.7363699611469523E-01 a       226     0    12     1     6
  4.6119454987128866E-01 a       227     0    12     1     7
 -3.9107614624637377E-01 a       228     0    12     1     8
 -1.4759321443664158E-01 a       229     0    12     1     9
 -6.7953909753780828E-01 a       230     0    12     1    10
  4.5815262516921124E-01 a       231     0    12     1    11
 -5.4236744624263034E-01 a       232     0    12     1    12
  3.0349893579565834E-01 a       233     0    12     1    13
  4.4380516224659589E-01 a       234     0    12     1    14
 -3.4282947235366173E-01 a       235     0    12     1    15
 -6.6300804355289666E-01 a       236     0    12     1    16
 -2.9106015130936247E-01 a       237     0    12     1    17
 -3.2580184058659983E-01 a       238     0    12     1    18
  2.1044674133123081E-02 a       239     0    12     1    19
  4.1594617873616668E-01 a       240     0    12     1    20
 -4.7579242602956678E-01 a       241     0    13     1     1
  2.4684325507110030E-01 a       242     0    13     1     2
 -4.7738054633127952E-01 a       243     0    13     1     3
 -1.3367698853641957E-01 a       244     0    13     1     4
 -3.3091897048232871E-01 a       245     0    13     1     5
 -1.9997351515823439E-01 a       246     0    13     1     6
  5.2450546382243668E-01 a       247     0    13     1     7
 -1.2994935534837798E-01 a       248     0    13     1     8
  4.2868061194189094E-03 a       249     0    13     1     9
 -4.2755909865859559E-01 a       250     0    13     1    10
  3.6028497402476484E-01 a       251     0    13     1    11
 -4.1998945599385912E-01 a       252     0    13     1    12
 -3.9672637326662119E-01 a       253     0    13     1    13
  4.8323312441990070E-02 a       254     0    13     1    14
  2.7415914727843338E-01 a       255     0    13     1    15
  2.0333307777863957E-01 a       256     0    13     1    16
  7.8150925376231237E-02 a       257     0    13     1    17
 -2.6840712074469752E-01 a       258     0    13     1    18
  6.3360826040914109E-01 a       259     0    13     1    19
 -6.7910068741967256E-01 a       260     0    13     1    20
  3.7861333165153621E-01 a       261     0    14     1     1
 -6.0840494691264502E-01 a       262     0    14     1     2
 -4.1858614040007791E-01 a       263     0    14     1     3
 -5.8290230149620359E-01 a       264     0    14     1     4
  5.1727423820459661E-01 a       265     0    14     1     5
 -2.3571771442211301E-01 a       266     0    14     1     6
 -1.7087568414570914E-01 a       267     0    14     1     7
  7.0737203104354648E-02 a       268     0    14     1     8
 -7.0181322748188901E-01 a       269     0    14     1     9
  1.2645802862048855E-01 a       270     0    14     1    10
 -9.4814785887126718E-02 a       271     0    14     1    11
 -4.1917122934348194E-01 a       272     0    14     1    12
  4.4732518712656133E-01 a       273     0    14     1    13
 -6.1416157822809758E-01 a       274     0    14     1    14
  6.1300830625473024E-01 a       275     0    14     1    15
 -2.0812952511779587E-02 a       276     0    14     1    16
 -2.5413681157182116E-01 a       277     0    14     1    17
  3.9958420313453524E-01 a       278     0    14     1    18
 -1.2562366702615749E-01 a       279     0    14     1    19
  2.0040674093755848E-01 a       280     0    14     1    20
  7.2280364359647645E-02 b       281     1     1
  9.7146174683545505E-01 b       282     1     2
  1.1822391584639309E-01 b       283     1     3
 -1.6899191392990149E+00 b       284     1     4
  1.6458350533118662E+00 b       285     1     5
  4.0815671732082159E-01 b       286     1     6
 -3.9588120042271097E-01 b       287     1     7
  1.2468340775566473E+00 b       288     1     8
  7.9468490943987458E-01 b       289     1     9
 -1.7271228231769957E+00 b       290     1    10
  1.3207051488671211E+00 b       291     1    11
  1.4536881865177931E+00 b       292     1    12
  8.2268875244716755E-01 b       293     1    13
  9.0552028442850818E-01 b       294     1    14
 -1.7087737711779177E-01 b       295     1    15
  1.1230662635157216E+00 b       296     1    16
 -5.4680013666889882E-01 b       297     1    17
 -6.5710002520094735E-01 b       298     1    18
  1.7436455018402255E+00 b       299     1    19
  1.8068071977683497E+00 b       300     1    20
 -1.2628812179500737E-01 a       301     1     1     2     1
 -2.9582317390545104E-01 a       302     1     1     2     2
  2.1653110734733080E-01 a       303     1     1     2     3
  5.2398176164556587E-01 a       304     1     1     2     4
 -4.3778096180492387E-01 a       305     1     1     2     5
  5.0006753860894260E-01 a       306     1     1     2     6
  3.7267518994486504E-01 a       307     1     1     2     7
  2.1941703492544018E-01 a       308     1     1     2     8
  1.4637272166834070E-01 a       309     1     1     2     9
 -2.1254074980033275E-01 a       310     1     1     2    10
 -1.3398426326102295E-01 a       311     1     1     2    11
  4.3754800248446406E-02 a       312     1     1     2    12
  1.7451642220691976E-01 a       313     1     1     2    13
 -4.8934049694577797E-01 a       314     1     1     2    14
  4.5034394140936684E-01 a       315     1     1     2    15
 -2.8415346056568141E-01 a       316     1     1     2    16
  2.6518105929847918E-01 a       317     1     1     2    17
  2.5516365755601317E-01 a       318     1     1     2    18
  4.4084406561082957E-03 a       319     1     1     2    19
  6.0629839296147137E-01 a       320     1     1     2    20
  5.3721459906981084E-01 a       321     1     2     2     1
  2.9049839408395568E-02 a       322     1     2     2     2
  2.4283403042151555E-01 a       323     1     2     2     3
  2.9584903437130414E-04 a       324     1     2     2     4
  9.8710518628253412E-03 a       325     1     2     2     5
  1.4557625743902836E-01 a       326     1     2     2     6
 -3.9276883751986053E-01 a       327     1     2     2     7
 -6.3563129117108333E-02 a       328     1     2     2     8
  4.2534635917783964E-01 a       329     1     2     2     9
  5.8187324178754674E-01 a       330     1     2     2    10
  3.2637341381514490E-01 a       331     1     2     2    11
  1.9911938832195189E-01 a       332     1     2     2    12
  5.8251491527790866E-01 a       333     1     2     2    13
 -4.9710867146109766E-01 a       334     1     2     2    14
 -2.5551175477081367E-01 a       335     1     2     2    15
 -6.3887740049097808E-02 a       336     1     2     2    16
  9.6492067698854447E-02 a       337     1     2     2    17
  4.6133539376828359E-01 a       338     1     2     2    18
 -4.4338395651946311E-01 a       339     1     2     2    19
  2.0332480114634408E-01 a       340     1     2     2    20
  1.2900016549532026E-01 a       341     1     3     2     1
  5.3961817692469927E-01 a       342     1     3     2     2
  3.3624734525895383E-01 a       343     1     3     2     3
 -1.0502260251961640E-01 a       344     1     3     2     4
 -2.8906733255867462E-01 a       345     1     3     2     5
  1.3480306457829938E-02 a       346     1     3     2     6
  8.6827025606470751E-02 a       347     1     3     2     7
  3.0759624978917260E-01 a       348     1     3     2     8
 -3.6312033244083336E-01 a       349     1     3     2     9
 -2.2215020216952910E-01 a       350     1     3     2    10
  2.2007048340532265E-01 a       351     1     3     2    11
 -3.0045234556656142E-01 a       352     1     3     2    12
  2.3967664494360444E-01 a       353     1     3     2    13
  4.8611464333423804E-01 a       354     1     3     2    14
 -1.6057040071310194E-01 a       355     1     3     2    15
 -1.9239665084110383E-01 a       356     1     3     2    16
 -2.5232162033272648E-01 a       357     1     3     2    17
  2.8281229677486897E-01 a       358     1     3     2    18
 -4.8684152410950465E-01 a       359     1     3     2    19
  1.8833794747347843E-01 a       360     1     3     2    20
 -4.8599011582391044E-01 a       361     1     4     2     1
 -3.7970878255291640E-01 a       362     1     4     2     2
 -3.1435326153086418E-01 a       363     1     4     2     3
  6.1297963650786869E-01 a       364     1     4     2     4
 -2.8367631668102528E-01 a       365     1     4     2     5
  4.5682797814625292E-01 a       366     1     4     2     6
 -3.3559275044829789E-01 a       367     1     4     2     7
  3.8933994905158792E-01 a       368     1     4     2     8
  2.0423756087258445E-02 a       369     1     4     2     9
  4.6948279442365382E-01 a       370     1     4     2    10
 -6.0955603014686416E-02 a       371     1     4     2    11
  4.0044182504355125E-01 a       372     1     4     2    12
  1.4987854999099466E-02 a       373     1     4     2    13
  1.5107680101126195E-01 a       374     1     4     2    14
  9.5195275105142987E-02 a       375     1     4     2    15
  3.6729169164467074E-01 a       376     1     4     2    16
  3.8568765421765818E-03 a       377     1     4     2    17
  4.4034405993194758E-01 a       378     1     4     2    18
 -3.9890617971736303E-01 a       379     1     4     2    19
  4.9469570890914638E-01 a       380     1     4     2    20
 -6.1120675843923722E-01 a       381     1     5     2     1
 -4.5086830373927367E-01 a       382     1     5     2     2
  2.8614140092843415E-01 a       383     1     5     2     3
 -2.1363724553949229E-01 a       384     1     5     2     4
 -2.4587700427407663E-01 a       385     1     5     2     5
  4.8705639202579520E-01 a       386     1     5     2     6
  4.7466745539031442E-02 a       387     1     5     2     7
  5.9998289250571601E-01 a       388     1     5     2     8
 -3.6944644536284410E-01 a       389     1     5     2     9
  4.8707102354719178E-01 a       390     1     5     2    10
 -5.2352652081644815E-02 a       391     1     5     2    11
  5.4346168507361403E-01 a       392     1     5     2    12
 -2.4027375040601850E-01 a       393     1     5     2    13
 -1.0508630473783609E-01 a       394     1     5     2    14
  2.8291259479633313E-01 a       395     1     5     2    15
 -5.4004731318114264E-02 a       396     1     5     2    16
 -2.5975727307953339E-01 a       397     1     5     2    17
 -1.4574095516422528E-01 a       398     1     5     2    18
 -5.6144330958343862E-02 a       399     1     5     2    19
 -1.2373582802570263E-01 a       400     1     5     2    20
 -3.0834709884941708E-01 a       401     1     6     2     1
  2.2309284221144615E-01 a       402     1     6     2     2
 -3.4726391474519180E-01 a       403     1     6     2     3
 -5.5141331491037926E-01 a       404     1     6     2     4
  2.4374487696722580E-01 a       405     1     6     2     5
 -5.4406084981172209E-01 a       406     1     6     2     6
 -2.6268384017860528E-02 a       407     1     6     2     7
 -5.3544734531051652E-01 a       408     1     6     2     8
  3.8308312525831012E-01 a       409     1     6     2     9
 -3.8137508853623209E-01 a       410     1     6     2    10
  3.4226598648694789E-01 a       411     1     6     2    11
 -6.2350293887752684E-01 a       412     1     6     2    12
  3.6610103664588606E-01 a       413     1     6     2    13
  1.4626739133109315E-02 a       414     1     6     2    14
 -6.0328856015767762E-01 a       415     1     6     2    15
  1.9364238094863806E-01 a       416     1     6     2    16
  4.4682345454999578E-01 a       417     1     6     2    17
 -2.3524472471302235E-01 a       418     1     6     2    18
  2.9188657616706626E-01 a       419     1     6     2    19
 -1.1688644913576046E-01 a       420     1     6     2    20
  3.0197800692803003E-02 a       421     1     7     2     1
 -3.1971142529881463E-01 a       422     1     7     2     2
  1.7809507720413797E-01 a       423     1     7     2     3
  1.3383809122062315E-01 a       424     1     7     2     4
 -5.1651490387189036E-01 a       425     1     7     2     5
 -7.6459914756790787E-02 a       426     1     7     2     6
  2.8611895656288172E-01 a       427     1     7     2     7
  1.5107050880048395E-01 a       428     1     7     2     8
  1.6365636102622994E-01 a       429     1     7     2     9
  1.8567055857832496E-01 a       430     1     7     2    10
 -2.5750452242946209E-01 a       431     1     7     2    11
 -4.5621819848108314E-01 a       432     1     7     2    12
 -1.3156828943726162E-01 a       433     1     7     2    13
 -2.1877382326834425E-02 a       434     1     7     2    14
 -2.0765122665024671E-01 a       435     1     7     2    15
  2.0606158728993826E-01 a       436     1     7     2    16
 -3.3138253272615520E-01 a       437     1     7     2    17
 -2.4341198783785717E-01 a       438     1     7     2    18
 -1.1706589371498088E-01 a       439     1     7     2    19
  5.3109326510708155E-01 a       440     1     7     2    20
  1.5641092711431850E-01 a       441     1     8     2     1
 -3.4619426071623227E-01 a       442     1     8     2     2
  5.0343436744485959E-01 a       443     1     8     2     3
 -3.7045700213889754E-02 a       444     1     8     2     4
  4.7787799311933404E-01 a       445     1     8     2     5
 -3.8120733338205870E-01 a       446     1     8     2     6
  2.7519600549039314E-01 a       447     1     8     2     7
 -7.7261603061971129E-03 a       448     1     8     2     8
  2.4683101629653981E-01 a       449     1     8     2     9
 -2.1633286916949547E-03 a       450     1     8     2    10
  3.1951294627881083E-01 a       451     1     8     2    11
 -4.6535802338266119E-01 a       452     1     8     2    12
  1.1811514046475627E-01 a       453     1     8     2    13
  4.2190332843854411E-01 a       454     1     8     2    14
 -8.2272133487711466E-02 a       455     1     8     2    15
  2.6614882675266532E-01 a       456     1     8     2    16
 -3.6907506066454537E-01 a       457     1     8     2    17
  4.0689925120533660E-01 a       458     1     8     2    18
 -5.3045975098864484E-01 a       459     1     8     2    19
 -4.7873820013530943E-01 a       460     1     8     2    20
  4.2869329726101202E-01 a       461     1     9     2     1
 -2.5124805662563821E-01 a       462     1     9     2     2
  3.1006148131043976E-01 a       463     1     9     2     3
 -4.2172497470051212E-01 a       464     1     9     2     4
  2.1348483496768939E-01 a       465     1     9     2     5
 -1.8245974839086448E-01 a       466     1     9     2     6
 -3.6198268712510459E-02 a       467     1     9     2     7
  2.9463042037700560E-01 a       468     1     9     2     8
 -8.8714611240901034E-02 a       469     1     9     2     9
 -5.6678501926363001E-01 a       470     1     9     2    10
  1.4749787238129122E-01 a       471     1     9     2    11
  3.2904831451266375E-01 a       472     1     9     2    12
  1.4454478919583201E-02 a       473     1     9     2    13
 -3.3263082864570404E-01 a       474     1     9     2    14
  4.8038626529510642E-01 a       475     1     9     2    15
  4.3965867275374898E-01 a       476     1     9     2    16
 -1.6424712590199539E-01 a       477     1     9     2    17
  2.0323150627439987E-01 a       478     1     9     2    18
  2.2023985700442787E-02 a       479     1     9     2    19
 -6.2409805790525394E-02 a       480     1     9     2    20
  2.0039129532795727E-01 a       481     1    10     2     1
  3.4333962701287984E-01 a       482     1    10     2     2
 -2.2987327393305274E-01 a       483     1    10     2     3
  6.8410185045812422E-01 a       484     1    10     2     4
 -2.5312171238495701E-01 a       485     1    10     2     5
  1.4205012451677670E-01 a       486     1    10     2     6
 -4.3450650523084672E-01 a       487     1    10     2     7
  5.0872415764794932E-01 a       488     1    10     2     8
  3.1327549524512460E-01 a       489     1    10     2     9
  2.0638371016237450E-01 a       490     1    10     2    10
  2.7848685885862319E-02 a       491     1    10     2    11
 -5.0251171474275380E-01 a       492     1    10     2    12
 -3.8360071571753016E-02 a       493     1    10     2    13
  3.2265668934555436E-01 a       494     1    10     2    14
 -3.1932130772827488E-01 a       495     1    10     2    15
 -3.7896221853438283E-01 a       496     1    10     2    16
 -6.1352264866211897E-02 a       497     1    10     2    17
  1.8693494432003599E-01 a       498     1    10     2    18
 -3.8995119605828979E-02 a       499     1    10     2    19
 -4.2668934842659473E-01 a       500     1    10     2    20
 -5.0243435045883811E-01 a       501     1    11     2     1
  4.5585882530289101E-01 a       502     1    11     2     2
 -6.5570392759986984E-01 a       503     1    11     2     3
  3.2143309494441208E-01 a       504     1    11     2     4
  5.6833749465632233E-01 a       505     1    11     2     5
 -6.2522589174867849E-01 a       506     1    11     2     6
  4.3599317522630604E-01 a       507     1    11     2     7
  2.1930755260163307E-01 a       508     1    11     2     8
 -4.1719570391024452E-01 a       509     1    11     2     9
  5.2633478698494007E-01 a       510     1    11     2    10
  4.3189282489658870E-01 a       511     1    11     2    11
  4.5322590406936514E-01 a       512     1    11     2    12
 -5.2335548026213818E-01 a       513     1    11     2    13
 -6.9615956993421524E-01 a       514     1    11     2    14
  3.9637281088336573E-01 a       515     1    11     2    15
 -3.3197394102889732E-01 a       516     1    11     2    16
 -3.5908599292541005E-01 a       517     1    11     2    17
  1.8637750046602253E-01 a       518     1    11     2    18
 -1.3360398882657284E-01 a       519     1    11     2    19
  3.1271921225707972E-01 a       520     1    11     2    20
 -6.3229683251318458E-01 a       521     1    12     2     1
 -5.2036253788240942E-02 a       522     1    12     2     2
  2.8222850350297363E-01 a       523     1    12     2     3
  5.6809536420101792E-01 a       524     1    12     2     4
 -2.2804207500748155E-01 a       525     1    12     2     5
  1.4863733711351187E-01 a       526     1    12     2     6
 -5.7978322208874122E-01 a       527     1    12     2     7
  7.3102597078026521E-01 a       528     1    12     2     8
  4.8825045287594848E-01 a       529     1    12     2     9
 -5.9612402867425962E-01 a       530     1    12     2    10
  4.0933595457515370E-01 a       531     1    12     2    11
  4.9649581463927078E-01 a       532     1    12     2    12
 -2.3863072128331991E-01 a       533     1    12     2    13
