################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8139645773290762E-01 a        64     0     4     1     4
 -1.6800914551076174E-01 a        65     0     4     1     5
 -9.2533631584339734E-02 a        66     0     4     1     6
 -2.2354288111864934E-02 a        67     0     4     1     7
 -1.0463231967690879E-02 a        68     0     4     1     8
  2.6943831922960088E-01 a        69     0     4     1     9
 -3.3549283955980197E-01 a        70     0     4     1    10
 -8.4769309156419048E-01 a        71     0     4     1    11
 -6.1704818026038355E-01 a        72     0     4     1    12
 -2.9328256363974581E-01 a        73     0     4     1    13
 -3.1957161426993869E-02 a        74     0     4     1    14
 -2.4917708132199987E-01 a        75     0     4     1    15
 -3.4716307683642722E-01 a        76     0     4     1    16
  2.4443217354201452E-01 a        77     0     4     1    17
 -2.3453746333470252E-01 a        78     0     4     1    18
  2.1847870046232101E-01 a        79     0     4     1    19
 -2.0936927286833076E-01 a        80     0     4     1    20
 -5.7717364176378827E-01 a        81     0     5     1     1
  2.6197316143731786E-01 a        82     0     5     1     2
 -3.9885786811737117E-01 a        83     0     5     1     3
  3.6681505204057607E-01 a        84     0     5     1     4
  1.9938505074603072E-01 a        85     0     5     1     5
 -5.2757359267341619E-01 a        86     0     5     1     6
  5.5883373140007264E-01 a        87     0     5     1     7
  9.4127191253301068E-01 a        88     0     5     1     8
 -3.2784579159600985E-01 a        89     0     5     1     9
 -2.6844672636680872E-01 a        90     0     5     1    10
 -1.6755888353779089E-01 a        91     0     5     1    11
 -2.2965075155966988E-01 a        92     0     5     1    12
  2.5851335591692282E-01 a        93     0     5     1    13
  4.5212073466866393E-01 a        94     0     5     1    14
 -3.6504986143360046E-01 a        95     0     5     1    15
 -6.9265639958812020E-01 a        96     0     5     1    16
  5.1178446378899090E-01 a        97     0     5     1    17
  1.4559357978792364E-01 a        98     0     5     1    18
 -6.9070648974819182E-01 a        99     0     5     1    19
  2.5800002230946056E-01 a       100     0     5     1    20
  3.5241218227981930E-01 a       101     0     6     1     1
  4.2813330006193606E-01 a       102     0     6     1     2
  1.4035538678240258E-02 a       103     0     6     1     3
  3.9548914733057877E-01 a       104     0     6     1     4
 -6.0325689568272356E-01 a       105     0     6     1     5
  5.2376266097572277E-01 a       106     0     6     1     6
  3.8012982922841831E-01 a       107     0     6     1     7
 -5.4233880838605930E-01 a       108     0     6     1     8
  4.3578700145107879E-01 a       109     0     6     1     9
 -1.6436283382991490E-01 a       110     0     6     1    10
 -9.9966691602025246E-02 a       111     0     6     1    11
 -5.6355530524156883E-01 a       112     0     6     1    12
  4.4538042039926945E-01 a       113     0     6     1    13
 -1.0510683416432637E-01 a       114     0     6     1    14
 -5.5318701970503717E-02 a       115     0     6     1    15
  5.6308853279003712E-01 a       116     0     6     1    16
 -1.6412659093439971E-01 a       117     0     6     1    17
 -1.6438602911012784E-01 a       118     0     6     1    18
  1.3350386865513023E-01 a       119     0     6     1    19
 -5.1682605755581557E-01 a       120     0     6     1    20
 -5.2042535807631907E-01 a       121     0     7     1     1
 -1.3954107100597452E-01 a       122     0     7     1     2
  6.6759422690133319E-01 a       123     0     7     1     3
  9.2252007523278112E-01 a       124     0     7     1     4
  5.7975035896770066E-01 a       125     0     7     1     5
 -4.9407112261875469E-01 a       126     0     7     1     6
  5.1784139924948314E-01 a       127     0     7     1     7
  6.2106238459197161E-02 a       128     0     7     1     8
  3.3303833830487667E-01 a       129     0     7     1     9
  3.3485458906440763E-01 a       130     0     7     1    10
 -5.5273689407241500E-01 a       131     0     7     1    11
  1.6561525648391029E-01 a       132     0     7     1    12
 -3.9532980279065133E-01 a       133     0     7     1    13
 -1.9014673267738788E-01 a       134     0     7     1    14
  3.8770171729312458E-01 a       135     0     7     1    15
  9.1496632312185022E-02 a       136     0     7     1    16
 -4.2745144309337652E-01 a       137     0     7     1    17
  9.4997622038450391E-01 a       138     0     7     1    18
 -3.0103496850514649E-01 a       139     0     7     1    19
 -2.4857029962471345E-02 a       140     0     7     1    20
 -5.1433527696823644E-01 a       141     0     8     1     1
 -1.6123054173822401E-01 a       142     0     8     1     2
  4.5477667818728668E-01 a       143     0     8     1     3
 -1.9108306374563136E-01 a       144     0     8     1     4
 -4.6199770415136010E-01 a       145     0     8     1     5
  8.2197585719897592E-01 a       146     0     8     1     6
 -4.1414165919141988E-01 a       147     0     8     1     7
 -4.7709999454622609E-01 a       148     0     8     1     8
 -6.4146849829361985E-01 a       149     0     8     1     9
 -3.0440830727183482E-01 a       150     0     8     1    10
  5.2718412103978929E-01 a       151     0     8     1    11
 -5.5836379858890972E-01 a       152     0     8     1    12
 -4.5087971987650671E-01 a       153     0     8     1    13
 -5.5886594496024455E-01 a       154     0     8     1    14
  4.6014634033405710E-01 a       155     0     8     1    15
 -5.4820100690201538E-02 a       156     0     8     1    16
  2.9930505783463107E-01 a       157     0     8     1    17
 -4.8671890069589208E-01 a       158     0     8     1    18
  5.8169359285013433E-01 a       159     0     8     1    19
 -7.6228835640172266E-01 a       160     0     8     1    20
 -4.3891558104119538E-01 a       161     0     9     1     1
  7.2740437283254189E-01 a       162     0     9     1     2
  3.6831830556390041E-02 a       163     0     9     1     3
 -1.0380540125352654E-01 a       164     0     9     1     4
  5.7109258242450123E-01 a       165     0     9     1     5
 -6.9771620824589720E-01 a       166     0     9     1     6
 -1.1478653849839079E-01 a       167     0     9     1     7
  5.9864781166678882E-01 a       168     0     9     1     8
  6.1122717608003918E-01 a       169     0     9     1     9
 -2.2782018141889937E-01 a       170     0     9     1    10
 -3.4245324469379096E-01 a       171     0     9     1    11
  4.7083249994368087E-01 a       172     0     9     1    12
  3.9083880268769922E-01 a       173     0     9     1    13
  6.3704223315408726E-01 a       174     0     9     1    14
 -5.0957434193312390E-01 a       175     0     9     1    15
  4.3942572260659024E-01 a       176     0     9     1    16
  2.9921646235303118E-01 a       177     0     9     1    17
 -1.3322110229120812E-01 a       178     0     9     1    18
 -1.1161384984903425E-01 a       179     0     9     1    19
  6.0331402303447246E-01 a       180     0     9     1    20
  2.3489386831882289E-01 a       181     0    10     1     1
  7.6487026741181005E-02 a       182     0    10     1     2
 -9.0403517649731469E-01 a       183     0    10     1     3
 -6.0257711303090378E-01 a       184     0    10     1     4
 -1.6753436033863547E-01 a       185     0    10     1     5
 -5.0092562844226640E-01 a       186     0    10     1     6
 -1.9946127433710895E-01 a       187     0    10     1     7
 -5.0870252382726455E-01 a       188     0    10     1     8
  4.7000324057761750E-01 a       189     0    10     1     9
 -3.7995043216561741E-01 a       190     0    10     1    10
  2.2156266247737710E-01 a       191     0    10     1    11
  1.3793468684577462E-01 a       192     0    10     1    12
  2.8614397469252473E-01 a       193     0    10     1    13
 -5.4961449302763921E-01 a       194     0    10     1    14
 -6.4642915038492066E-01 a       195     0    10     1    15
 -4.0025000110016484E-01 a       196     0    10     1    16
  5.3878218226091767E-01 a       197     0    10     1    17
 -3.7255793629722489E-01 a       198     0    10     1    18
 -3.5787533628769830E-01 a       199     0    10     1    19
 -4.4743932886029364E-01 a       200     0    10     1    20
 -3.0265460346613882E-01 a       201     0    11     1     1
 -2.1483442667101535E-01 a       202     0    11     1     2
 -3.0934201957712443E-01 a       203     0    11     1     3
  1.4355646584664780E-01 a       204     0    11     1     4
  8.6992125209349402E-02 a       205     0    11     1     5
 -5.3603338760984609E-01 a       206     0    11     1     6
 -3.3768697785655771E-01 a       207     0    11     1     7
 -9.9558212627806578E-02 a       208     0    11     1     8
 -3.7512979882147457E-01 a       209     0    11     1     9
 -9.5411847507101161E-02 a       210     0    11     1    10
 -7.1705736941475440E-01 a       211     0    11     1    11
  6.8185587943327008E-01 a       212     0    11     1    12
  3.6001755043649314E-01 a       213     0    11     1    13
 -3.6029524120523138E-01 a       214     0    11     1    14
  2.3336215371536323E-01 a       215     0    11     1    15
 -1.1844866704919293E-01 a       216     0    11     1    16
  3.2594692631019256E-01 a       217     0    11     1    17
  4.4021302095795062E-01 a       218     0    11     1    18
 -4.7107865846445368E-01 a       219     0    11     1    19
  2.3227996243456167E-01 a       220     0    11     1    20
 -1.0625617594096770E-02 a       221     0    12     1     1
 -4.6059265786907122E-01 a       222     0    12     1     2
 -1.5782966834092954E-01 a       223     0    12     1     3
 -1.2284442798106515E-01 a       224     0    12     1     4
  5.2105484695724580E-01 a       225     0    12     1     5
  4.6554711287642098E-01 a       226     0    12     1     6
  4.1122310497896419E-01 a       227     0    12     1     7
 -2.5616070583737394E-01 a       228     0    12     1     8
 -1.1869742905734487E-01 a       229     0    12     1     9
 -7.0337238631293775E-01 a       230     0    12     1    10
  3.7775737017628586E-01 a       231     0    12     1    11
 -5.8021538560774844E-01 a       232     0    12     1    12
  2.5219554435925973E-01 a       233     0    12     1    13
  2.7772900448403387E-01 a       234     0    12     1    14
 -2.9933695577636305E-01 a       235     0    12     1    15
 -6.4089614905654646E-01 a       236     0    12     1    16
 -2.6261414089871266E-01 a       237     0    12     1    17
 -3.3548843079500629E-01 a       238     0    12     1    18
  1.3125788993197643E-01 a       239     0    12     1    19
  3.4907804084517674E-01 a       240     0    12     1    20
 -4.6601573311488770E-01 a       241     0    13     1     1
  2.3795041090755212E-01 a       242     0    13     1     2
 -3.9948429477216063E-01 a       243     0    13     1     3
 -1.3669863584019912E-01 a       244     0    13     1     4
 -2.9574197462282814E-01 a       245     0    13     1     5
 -1.7015114931084629E-01 a       246     0    13     1     6
  4.9699236751552045E-01 a       247     0    13     1     7
 -6.5911754981698184E-02 a       248     0    13     1     8
 -3.3779838455582960E-02 a       249     0    13     1     9
 -4.6497364512716433E-01 a       250     0    13     1    10
  3.1255772585881453E-01 a       251     0    13     1    11
 -3.3910943155911571E-01 a       252     0    13     1    12
 -3.3505241703631028E-01 a       253     0    13     1    13
 -3.9778232693249399E-02 a       254     0    13     1    14
  3.0929494733510893E-01 a       255     0    13     1    15
  2.2064045196570498E-01 a       256     0    13     1    16
 -1.0263236106684052E-03 a       257     0    13     1    17
 -2.6340887802899771E-01 a       258     0    13     1    18
  6.7013358288578295E-01 a       259     0    13     1    19
 -5.9394098456234212E-01 a       260     0    13     1    20
  3.2437522179332773E-01 a       261     0    14     1     1
 -5.6079303356449761E-01 a       262     0    14     1     2
 -3.7895810595709289E-01 a       263     0    14     1     3
 -6.7911913692532233E-01 a       264     0    14     1     4
  5.5214742510727477E-01 a       265     0    14     1     5
 -1.5259318020242019E-01 a       266     0    14     1     6
 -1.7308335790547588E-01 a       267     0    14     1     7
  4.7795240732816380E-02 a       268     0    14     1     8
 -6.9028244302611108E-01 a       269     0    14     1     9
  1.3717786961708767E-01 a       270     0    14     1    10
 -3.3076319739960475E-02 a       271     0    14     1    11
 -3.7850505807185819E-01 a       272     0    14     1    12
  3.6607232104088117E-01 a       273     0    14     1    13
 -4.2939254675316507E-01 a       274     0    14     1    14
  5.7938150151102030E-01 a       275     0    14     1    15
  1.8126664156081530E-03 a       276     0    14     1    16
 -2.2691596153252777E-01 a       277     0    14     1    17
  3.7507985367680935E-01 a       278     0    14     1    18
 -6.7076430608728685E-02 a       279     0    14     1    19
  1.1829492420305279E-01 a       280     0    14     1    20
  5.6821058629331379E-02 b       281     1     1
  9.5393587774483768E-01 b       282     1     2
  1.4778027735758908E-01 b       283     1     3
 -1.7305817917502755E+00 b       284     1     4
  1.6201179002600476E+00 b       285     1     5
  4.2272265875918491E-01 b       286     1     6
 -4.1451800780719456E-01 b       287     1     7
  1.2641746730825103E+00 b       288     1     8
  7.9059884068099606E-01 b       289     1     9
 -1.7129803983983563E+00 b       290     1    10
  1.3106783538124467E+00 b       291     1    11
  1.5187939066783034E+00 b       292     1    12
  8.3441600553714901E-01 b       293     1    13
  9.4589988168608152E-01 b       294     1    14
 -1.3953014685056184E-01 b       295     1    15
  1.1375352641958429E+00 b       296     1    16
 -5.3548336944176300E-01 b       297     1    17
 -6.2158177870855946E-01 b       298     1    18
  1.8078666245760133E+00 b       299     1    19
  1.7853947115203657E+00 b       300     1    20
 -1.4122627973978646E-01 a       301     1     1     2     1
 -2.4112275257660695E-01 a       302     1     1     2     2
  2.4427611645790312E-01 a       303     1     1     2     3
  5.0637816465136443E-01 a       304     1     1     2     4
 -3.6340323965996885E-01 a       305     1     1     2     5
  4.7288617872698269E-01 a       306     1     1     2     6
  2.9066839433408564E-01 a       307     1     1     2     7
  1.7731653221059832E-01 a       308     1     1     2     8
  1.0728024517840205E-01 a       309     1     1     2     9
 -1.9583550120555807E-01 a       310     1     1     2    10
 -6.5497891531179908E-02 a       311     1     1     2    11
  7.6014935363455008E-02 a       312     1     1     2    12
  2.1442256733958542E-01 a       313     1     1     2    13
 -5.0346032547278885E-01 a       314     1     1     2    14
  4.2379137130167838E-01 a       315     1     1     2    15
 -2.7200457933959771E-01 a       316     1     1     2    16
  2.4037765264240052E-01 a       317     1     1     2    17
  1.4748825362033571E-01 a       318     1     1     2    18
  3.3583763649808425E-02 a       319     1     1     2    19
  5.9302187233579673E-01 a       320     1     1     2    20
  5.7094754239636880E-01 a       321     1     2     2     1
  7.6225636216013552E-03 a       322     1     2     2     2
  3.2433894315349510E-01 a       323     1     2     2     3
 -7.5471630026267243E-03 a       324     1     2     2     4
 -2.7246292087987709E-02 a       325     1     2     2     5
  1.7043598851776853E-01 a       326     1     2     2     6
 -4.2284618595298756E-01 a       327     1     2     2     7
 -4.9063182258590313E-02 a       328     1     2     2     8
  4.3144918168426971E-01 a       329     1     2     2     9
  5.4402392908555042E-01 a       330     1     2     2    10
  2.8920430155878096E-01 a       331     1     2     2    11
  1.5578409487655309E-01 a       332     1     2     2    12
  5.9718053019110651E-01 a       333     1     2     2    13
 -5.0324579346551157E-01 a       334     1     2     2    14
 -2.3407459966550301E-01 a       335     1     2     2    15
 -4.3009313619740294E-02 a       336     1     2     2    16
 -7.7378157494893633E-03 a       337     1     2     2    17
  4.3861349479409711E-01 a       338     1     2     2    18
 -5.5062377236332671E-01 a       339     1     2     2    19
  2.0383263450490594E-01 a       340     1     2     2    20
  1.8719779458794597E-01 a       341     1     3     2     1
  5.5726369349919247E-01 a       342     1     3     2     2
  3.7358415924629146E-01 a       343     1     3     2     3
 -6.9483973827949214E-02 a       344     1     3     2     4
 -3.1778382270046845E-01 a       345     1     3     2     5
  2.1102824315994063E-02 a       346     1     3     2     6
  4.4910256740234987E-02 a       347     1     3     2     7
  3.6179802705446923E-01 a       348     1     3     2     8
 -3.4939180350063526E-01 a       349     1     3     2     9
 -2.5360836655212166E-01 a       350     1     3     2    10
  1.7346158938847978E-01 a       351     1     3     2    11
 -3.1434566876720876E-01 a       352     1     3     2    12
  2.7737225535469179E-01 a       353     1     3     2    13
  4.4579202450264366E-01 a       354     1     3     2    14
 -1.6909129389419592E-01 a       355     1     3     2    15
 -1.7050016847533520E-01 a       356     1     3     2    16
 -2.4663690409671815E-01 a       357     1     3     2    17
  2.7396972742268827E-01 a       358     1     3     2    18
 -4.7954549487637477E-01 a       359     1     3     2    19
  2.2280037315264298E-01 a       360     1     3     2    20
 -4.9166132317881267E-01 a       361     1     4     2     1
 -3.9514641822123214E-01 a       362     1     4     2     2
 -2.1534252738542226E-01 a       363     1     4     2     3
  6.1797604281827845E-01 a       364     1     4     2     4
 -3.0030144227969041E-01 a       365     1     4     2     5
  4.3782480515624550E-01 a       366     1     4     2     6
 -2.9227811322102837E-01 a       367     1     4     2     7
  3.6847663323800806E-01 a       368     1     4     2     8
  1.1678237208853011E-02 a       369     1     4     2     9
  4.7960332424853880E-01 a       370     1     4     2    10
 -7.1780642102554151E-02 a       371     1     4     2    11
  4.2223867616390903E-01 a       372     1     4     2    12
  5.4652238248614281E-02 a       373     1     4     2    13
  1.5121911560310572E-01 a       374     1     4     2    14
  1.4687779163820802E-01 a       375     1     4     2    15
  3.0299470851078764E-01 a       376     1     4     2    16
 -9.4003339682507125E-02 a       377     1     4     2    17
  3.8733542116246167E-01 a       378     1     4     2    18
 -4.1697120856962133E-01 a       379     1     4     2    19
  5.0449546528669464E-01 a       380     1     4     2    20
 -6.0140775729947327E-01 a       381     1     5     2     1
 -4.3506354724398849E-01 a       382     1     5     2     2
  2.5526292444753484E-01 a       383     1     5     2     3
 -2.3809116119148824E-01 a       384     1     5     2     4
 -2.6693220305748422E-01 a       385     1     5     2     5
  4.8631496912886296E-01 a       386     1     5     2     6
  5.7457443074250422E-02 a       387     1     5     2     7
  6.4673505571098189E-01 a       388     1     5     2     8
 -3.3070653949440404E-01 a       389     1     5     2     9
  4.6109198722836586E-01 a       390     1     5     2    10
 -6.2123688186482902E-02 a       391     1     5     2    11
  6.3623933620653483E-01 a       392     1     5     2    12
 -2.4755534473347107E-01 a       393     1     5     2    13
 -1.0842141220236884E-01 a       394     1     5     2    14
  2.8844821963034478E-01 a       395     1     5     2    15
 -9.9377664637840285E-02 a       396     1     5     2    16
 -2.4500431571634812E-01 a       397     1     5     2    17
 -1.4656101574491756E-01 a       398     1     5     2    18
 -4.5541609238858957E-02 a       399     1     5     2    19
 -1.5818223706736992E-01 a       400     1     5     2    20
 -3.0505098614224996E-01 a       401     1     6     2     1
  2.0719566407967741E-01 a       402     1     6     2     2
 -3.1613374576497766E-01 a       403     1     6     2     3
 -5.4879521980090562E-01 a       404     1     6     2     4
  2.9496447865158210E-01 a       405     1     6     2     5
 -5.7303166085343193E-01 a       406     1     6     2     6
 -2.9081630627461094E-02 a       407     1     6     2     7
 -5.7453449720873273E-01 a       408     1     6     2     8
  4.5332521532505426E-01 a       409     1     6     2     9
 -3.4324605991036500E-01 a       410     1     6     2    10
  3.3382576960723553E-01 a       411     1     6     2    11
 -6.1870461234803709E-01 a       412     1     6     2    12
  3.6996922042876196E-01 a       413     1     6     2    13
  6.6145820682515502E-03 a       414     1     6     2    14
 -6.2585725742980014E-01 a       415     1     6     2    15
  1.8207165407830012E-01 a       416     1     6     2    16
  4.4401567162222683E-01 a       417     1     6     2    17
 -2.2064326305984952E-01 a       418     1     6     2    18
  1.9990969359735289E-01 a       419     1     6     2    19
 -1.0970828963642743E-01 a       420     1     6     2    20
  4.0893086496757304E-02 a       421     1     7     2     1
 -3.4763577797133832E-01 a       422     1     7     2     2
  2.6242114645828601E-01 a       423     1     7     2     3
  1.0606686787324575E-01 a       424     1     7     2     4
 -5.1466281870757369E-01 a       425     1     7     2     5
 -1.2534576392180555E-01 a       426     1     7     2     6
  3.0272310699052185E-01 a       427     1     7     2     7
  1.6724005369108300E-01 a       428     1     7     2     8
  1.3822718437797255E-01 a       429     1     7     2     9
  2.6388930577839237E-01 a       430     1     7     2    10
 -3.0237405286059726E-01 a       431     1     7     2    11
 -4.3997895164404072E-01 a       432     1     7     2    12
 -1.1640615043715695E-01 a       433     1     7     2    13
 -1.5593025424163930E-02 a       434     1     7     2    14
 -2.5040127492017938E-01 a       435     1     7     2    15
  2.0512881393998614E-01 a       436     1     7     2    16
 -3.5366418022129453E-01 a       437     1     7     2    17
 -2.3648528013323111E-01 a       438     1     7     2    18
 -1.6513953611061036E-01 a       439     1     7     2    19
  5.1890510220160435E-01 a       440     1     7     2    20
  1.4857019358191906E-01 a       441     1     8     2     1
 -2.8768133835042309E-01 a       442     1     8     2     2
  4.9887580408262328E-01 a       443     1     8     2     3
 -5.1372746168258598E-02 a       444     1     8     2     4
  5.0535721134420786E-01 a       445     1     8     2     5
 -4.2049640606418359E-01 a       446     1     8     2     6
  2.1590544817004967E-01 a       447     1     8     2     7
 -6.2033085608176872E-02 a       448     1     8     2     8
  2.2618383545252782E-01 a       449     1     8     2     9
  6.2977285264503276E-03 a       450     1     8     2    10
  2.9343331153997354E-01 a       451     1     8     2    11
 -3.8983450882368370E-01 a       452     1     8     2    12
  1.4804040214285830E-01 a       453     1     8     2    13
  4.1474786215059500E-01 a       454     1     8     2    14
 -6.5813552360373451E-02 a       455     1     8     2    15
  2.4272130417612819E-01 a       456     1     8     2    16
 -4.4526022414066341E-01 a       457     1     8     2    17
  3.4271724614828569E-01 a       458     1     8     2    18
 -5.5309620764037293E-01 a       459     1     8     2    19
 -5.0077228387871819E-01 a       460     1     8     2    20
  4.3502239224236955E-01 a       461     1     9     2     1
 -2.1210525506699304E-01 a       462     1     9     2     2
  2.5596472304373580E-01 a       463     1     9     2     3
 -4.4311189936075385E-01 a       464     1     9     2     4
  2.3100882919434723E-01 a       465     1     9     2     5
 -2.2354560271255630E-01 a       466     1     9     2     6
  3.5776252792933595E-02 a       467     1     9     2     7
  3.0028035846460949E-01 a       468     1     9     2     8
 -7.2485146772703762E-03 a       469     1     9     2     9
 -4.8267436197133295E-01 a       470     1     9     2    10
  1.2657756790446728E-01 a       471     1     9     2    11
  3.0725930856313743E-01 a       472     1     9     2    12
 -4.6258500946069906E-03 a       473     1     9     2    13
 -3.2893853018449898E-01 a       474     1     9     2    14
  4.5317398628110550E-01 a       475     1     9     2    15
  4.0800665928329782E-01 a       476     1     9     2    16
 -6.2920985878049923E-02 a       477     1     9     2    17
  2.5958551553380055E-01 a       478     1     9     2    18
  4.7391161701515257E-02 a       479     1     9     2    19
  1.2882364263811258E-02 a       480     1     9     2    20
  2.0971409322205523E-01 a       481     1    10     2     1
  3.2160991749581253E-01 a       482     1    10     2     2
 -2.3016501379297721E-01 a       483     1    10     2     3
  7.0133711546831801E-01 a       484     1    10     2     4
 -2.6050252563821530E-01 a       485     1    10     2     5
  1.4103579060132387E-01 a       486     1    10     2     6
 -4.8047039036826844E-01 a       487     1    10     2     7
  4.9335562955828582E-01 a       488     1    10     2     8
  2.8143999200693326E-01 a       489     1    10     2     9
  1.9238127635214242E-01 a       490     1    10     2    10
  3.8833978005166726E-02 a       491     1    10     2    11
 -5.1379469762982966E-01 a       492     1    10     2    12
 -5.7686947527699574E-02 a       493     1    10     2    13
  3.1947737737817611E-01 a       494     1    10     2    14
 -2.9503101461399139E-01 a       495     1    10     2    15
 -3.9071553613961452E-01 a       496     1    10     2    16
 -7.9234220545022160E-02 a       497     1    10     2    17
  1.8822802379524101E-01 a       498     1    10     2    18
 -9.4697388673291610E-02 a       499     1    10     2    19
 -4.1856026036880661E-01 a       500     1    10     2    20
 -4.8025944955582034E-01 a       501     1    11     2     1
  4.2894711311627826E-01 a       502     1    11     2     2
 -6.6838548856300384E-01 a       503     1    11     2     3
  3.1449781254812603E-01 a       504     1    11     2     4
  5.5917885137056556E-01 a       505     1    11     2     5
 -6.1389129910818885E-01 a       506     1    11     2     6
  4.6309002503568231E-01 a       507     1    11     2     7
  2.2432011995814374E-01 a       508     1    11     2     8
 -4.6376524327845770E-01 a       509     1    11     2     9
  5.0233795507956536E-01 a       510     1    11     2    10
  4.7153340373715136E-01 a       511     1    11     2    11
  5.2057599972451873E-01 a       512     1    11     2    12
 -5.8425572774818879E-01 a       513     1    11     2    13
 -6.9534128800992290E-01 a       514     1    11     2    14
  3.5286209393160589E-01 a       515     1    11     2    15
 -3.3309599155479874E-01 a       516     1    11     2    16
 -3.6343951680831282E-01 a       517     1    11     2    17
  1.8314125802106523E-01 a       518     1    11     2    18
 -9.4587333228623824E-02 a       519     1    11     2    19
  2.8277100319107057E-01 a       520     1    11     2    20
 -6.1636399283671661E-01 a       521     1    12     2     1
 -1.1700541010504044E-01 a       522     1    12     2     2
  3.8633603962815433E-01 a       523     1    12     2     3
  5.7238297724133169E-01 a       524     1    12     2     4
 -2.4693388255483256E-01 a       525     1    12     2     5
  9.1004452955656484E-02 a       526     1    12     2     6
 -6.0345588653840421E-01 a       527     1    12     2     7
  6.7770593588146222E-01 a       528     1    12     2     8
  3.9377153620312844E-01 a       529     1    12     2     9
 -6.1530476477963914E-01 a       530     1    12     2    10
  4.1235091004328261E-01 a       531     1    12     2    11
  4.8500087021383270E-01 a       532     1    12     2    12
 -1.4946991318599226E-01 a       533     1    12     2    13
