################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7296904611559725E-01 a        82     0     5     1     2
 -3.9210102116022422E-01 a        83     0     5     1     3
  2.5002511930871535E-01 a        84     0     5     1     4
  1.5943036385192907E-01 a        85     0     5     1     5
 -5.4582868148168473E-01 a        86     0     5     1     6
  5.9432013018445184E-01 a        87     0     5     1     7
  9.3324603059741151E-01 a        88     0     5     1     8
 -3.3731524372515737E-01 a        89     0     5     1     9
 -2.4181295226911528E-01 a        90     0     5     1    10
 -1.0601695259823472E-01 a        91     0     5     1    11
 -2.2625525503057908E-01 a        92     0     5     1    12
  2.6379465422435355E-01 a        93     0     5     1    13
  3.9974142976800631E-01 a        94     0     5     1    14
 -3.1263714439811308E-01 a        95     0     5     1    15
 -6.7013510012618416E-01 a        96     0     5     1    16
  4.7655939748389486E-01 a        97     0     5     1    17
  2.0764442186977639E-01 a        98     0     5     1    18
 -7.4840923828589290E-01 a        99     0     5     1    19
  2.3779575628789607E-01 a       100     0     5     1    20
  3.5148001408632323E-01 a       101     0     6     1     1
  3.2774891087041946E-01 a       102     0     6     1     2
  2.5897845656723387E-02 a       103     0     6     1     3
  3.5292086145935092E-01 a       104     0     6     1     4
 -5.9970174120763897E-01 a       105     0     6     1     5
  5.3010709554609103E-01 a       106     0     6     1     6
  4.1057434676075438E-01 a       107     0     6     1     7
 -6.0614341545741424E-01 a       108     0     6     1     8
  3.5139403772353395E-01 a       109     0     6     1     9
 -1.7458459447923341E-01 a       110     0     6     1    10
 -7.0243769035828324E-02 a       111     0     6     1    11
 -4.7740245611755988E-01 a       112     0     6     1    12
  4.2484374957168092E-01 a       113     0     6     1    13
 -2.7060854348385392E-02 a       114     0     6     1    14
 -6.6643992623613299E-02 a       115     0     6     1    15
  5.6803736584697961E-01 a       116     0     6     1    16
 -1.8061377785116250E-01 a       117     0     6     1    17
 -1.9173909212306750E-01 a       118     0     6     1    18
  5.1260982478461461E-02 a       119     0     6     1    19
 -5.6751071819526111E-01 a       120     0     6     1    20
 -5.2524100760965364E-01 a       121     0     7     1     1
 -1.8176528950577403E-01 a       122     0     7     1     2
  6.6994026833323617E-01 a       123     0     7     1     3
  9.4770103551664120E-01 a       124     0     7     1     4
  5.3247957293264492E-01 a       125     0     7     1     5
 -5.3317075210461706E-01 a       126     0     7     1     6
  5.1391979424689882E-01 a       127     0     7     1     7
  1.1244904910630048E-01 a       128     0     7     1     8
  2.5921490821779991E-01 a       129     0     7     1     9
  3.4831075756778007E-01 a       130     0     7     1    10
 -6.0720045992170224E-01 a       131     0     7     1    11
  2.0586403747466597E-01 a       132     0     7     1    12
 -3.4678822099290219E-01 a       133     0     7     1    13
 -1.7062025820339294E-01 a       134     0     7     1    14
  3.9794171108977910E-01 a       135     0     7     1    15
  9.7970164961084322E-02 a       136     0     7     1    16
 -4.0979598836507891E-01 a       137     0     7     1    17
  9.7715372772497311E-01 a       138     0     7     1    18
 -2.9034390081663086E-01 a       139     0     7     1    19
 -7.0228804246854834E-02 a       140     0     7     1    20
 -5.4891527154243036E-01 a       141     0     8     1     1
 -2.2588691043399875E-01 a       142     0     8     1     2
  4.2487910021702047E-01 a       143     0     8     1     3
 -1.5912874655588347E-01 a       144     0     8     1     4
 -4.4600269000699577E-01 a       145     0     8     1     5
  8.2385254238481753E-01 a       146     0     8     1     6
 -3.5251227233028104E-01 a       147     0     8     1     7
 -4.9881518234052086E-01 a       148     0     8     1     8
 -6.5603093719188643E-01 a       149     0     8     1     9
 -2.7042718275119088E-01 a       150     0     8     1    10
  5.4736431970215627E-01 a       151     0     8     1    11
 -5.7845596261297627E-01 a       152     0     8     1    12
 -4.4509654448128694E-01 a       153     0     8     1    13
 -5.4934690310618028E-01 a       154     0     8     1    14
  4.8781178211558046E-01 a       155     0     8     1    15
 -9.0454744173945348E-02 a       156     0     8     1    16
  2.8578808940888700E-01 a       157     0     8     1    17
 -4.5548185583132061E-01 a       158     0     8     1    18
  5.4214080062580006E-01 a       159     0     8     1    19
 -7.5774297172195537E-01 a       160     0     8     1    20
 -4.1486353762067663E-01 a       161     0     9     1     1
  6.8594068709276035E-01 a       162     0     9     1     2
  5.5017477551822021E-02 a       163     0     9     1     3
 -9.4098854616411418E-02 a       164     0     9     1     4
  5.1785682613493256E-01 a       165     0     9     1     5
 -6.9429614119383742E-01 a       166     0     9     1     6
 -1.2292118262670375E-01 a       167     0     9     1     7
  5.6241668850203230E-01 a       168     0     9     1     8
  5.3779805834875405E-01 a       169     0     9     1     9
 -2.2381959342661056E-01 a       170     0     9     1    10
 -3.7965104544550710E-01 a       171     0     9     1    11
  4.8048804185915500E-01 a       172     0     9     1    12
  3.6455400785735487E-01 a       173     0     9     1    13
  6.4281545998568845E-01 a       174     0     9     1    14
 -5.0490999108283841E-01 a       175     0     9     1    15
  3.8852435640850053E-01 a       176     0     9     1    16
  3.1635414768755649E-01 a       177     0     9     1    17
 -1.4876064471337055E-01 a       178     0     9     1    18
 -1.3805428822920007E-01 a       179     0     9     1    19
  6.1797000972011351E-01 a       180     0     9     1    20
  1.7117383825119745E-01 a       181     0    10     1     1
  1.0771793742591852E-01 a       182     0    10     1     2
 -8.3179387476713273E-01 a       183     0    10     1     3
 -5.8346316920106522E-01 a       184     0    10     1     4
 -2.0621479428264328E-01 a       185     0    10     1     5
 -4.3367420835386661E-01 a       186     0    10     1     6
 -2.2550489356874232E-01 a       187     0    10     1     7
 -4.7223417728058370E-01 a       188     0    10     1     8
  4.9943156193773741E-01 a       189     0    10     1     9
 -4.0864682970796179E-01 a       190     0    10     1    10
  2.5166806782366669E-01 a       191     0    10     1    11
  1.4539389870741715E-01 a       192     0    10     1    12
  2.8107624986565005E-01 a       193     0    10     1    13
 -5.4436609469516606E-01 a       194     0    10     1    14
 -6.2295670500425071E-01 a       195     0    10     1    15
 -4.0138796876241867E-01 a       196     0    10     1    16
  5.2855193298862191E-01 a       197     0    10     1    17
 -3.7223538235805814E-01 a       198     0    10     1    18
 -3.0027827922242672E-01 a       199     0    10     1    19
 -4.7786080081920890E-01 a       200     0    10     1    20
 -2.9839184489237008E-01 a       201     0    11     1     1
 -1.8536274277603776E-01 a       202     0    11     1     2
 -3.2560163920957907E-01 a       203     0    11     1     3
  1.1641775299481487E-01 a       204     0    11     1     4
  1.2093183146554598E-01 a       205     0    11     1     5
 -5.2102021740404436E-01 a       206     0    11     1     6
 -2.8962223403699350E-01 a       207     0    11     1     7
 -1.7973020824022387E-01 a       208     0    11     1     8
 -4.3467600723835720E-01 a       209     0    11     1     9
 -5.0904518484437777E-02 a       210     0    11     1    10
 -6.6894240672215255E-01 a       211     0    11     1    11
  6.3300955612152399E-01 a       212     0    11     1    12
  2.3916018115531684E-01 a       213     0    11     1    13
 -4.1341943312400109E-01 a       214     0    11     1    14
  2.9330870600996395E-01 a       215     0    11     1    15
 -7.9977667649952039E-02 a       216     0    11     1    16
  3.1262269125008091E-01 a       217     0    11     1    17
  3.8524332014297508E-01 a       218     0    11     1    18
 -4.2829712930837116E-01 a       219     0    11     1    19
  2.5650476953913970E-01 a       220     0    11     1    20
 -2.2974234641465113E-02 a       221     0    12     1     1
 -4.0494510580304494E-01 a       222     0    12     1     2
 -1.5883999526463183E-01 a       223     0    12     1     3
 -9.5515331951280591E-02 a       224     0    12     1     4
  5.0046031488365450E-01 a       225     0    12     1     5
  4.7158947061582118E-01 a       226     0    12     1     6
  3.2823496822067177E-01 a       227     0    12     1     7
 -2.2641875545100418E-01 a       228     0    12     1     8
 -4.7172705327165887E-02 a       229     0    12     1     9
 -6.5190001724946034E-01 a       230     0    12     1    10
  2.9740382001788696E-01 a       231     0    12     1    11
 -5.7696365111162939E-01 a       232     0    12     1    12
  2.3661859320966178E-01 a       233     0    12     1    13
  2.3839695337814543E-01 a       234     0    12     1    14
 -2.7925601281671886E-01 a       235     0    12     1    15
 -6.6598466384355293E-01 a       236     0    12     1    16
 -1.8390334305324851E-01 a       237     0    12     1    17
 -3.2392772336028158E-01 a       238     0    12     1    18
  1.7427894203512584E-01 a       239     0    12     1    19
  3.4033366025998213E-01 a       240     0    12     1    20
 -4.8046795150329469E-01 a       241     0    13     1     1
  2.0920318048325010E-01 a       242     0    13     1     2
 -3.6246696154002783E-01 a       243     0    13     1     3
 -1.5098160625715770E-01 a       244     0    13     1     4
 -3.1487314886363665E-01 a       245     0    13     1     5
 -1.5755933116896001E-01 a       246     0    13     1     6
  4.5838060508323353E-01 a       247     0    13     1     7
 -4.8818300857179114E-02 a       248     0    13     1     8
 -5.5091515040755011E-02 a       249     0    13     1     9
 -4.6250555793738612E-01 a       250     0    13     1    10
  3.1694243089999441E-01 a       251     0    13     1    11
 -3.5306168564554613E-01 a       252     0    13     1    12
 -2.8552638716760942E-01 a       253     0    13     1    13
 -1.1703583102146316E-02 a       254     0    13     1    14
  2.8857567942814477E-01 a       255     0    13     1    15
  2.0526498044755706E-01 a       256     0    13     1    16
  5.5647933767938047E-03 a       257     0    13     1    17
 -2.4459634268372055E-01 a       258     0    13     1    18
  6.3752972097552230E-01 a       259     0    13     1    19
 -6.1178837837708588E-01 a       260     0    13     1    20
  3.1930876358775262E-01 a       261     0    14     1     1
 -5.2342425651660185E-01 a       262     0    14     1     2
 -3.7439035011792177E-01 a       263     0    14     1     3
 -6.5853673734971330E-01 a       264     0    14     1     4
  5.5323556395992213E-01 a       265     0    14     1     5
 -1.6119426815215698E-01 a       266     0    14     1     6
 -1.2778213548210965E-01 a       267     0    14     1     7
  8.2213729700752941E-02 a       268     0    14     1     8
 -6.5874543307724664E-01 a       269     0    14     1     9
  1.2939660850971244E-01 a       270     0    14     1    10
  1.9255322388881974E-02 a       271     0    14     1    11
 -3.0202366287606253E-01 a       272     0    14     1    12
  3.6987554504873676E-01 a       273     0    14     1    13
 -3.6657644676460538E-01 a       274     0    14     1    14
  5.5020628739891853E-01 a       275     0    14     1    15
  2.4390341629297794E-02 a       276     0    14     1    16
 -2.2404354378469510E-01 a       277     0    14     1    17
  3.2313754946889628E-01 a       278     0    14     1    18
 -5.4527008981431729E-02 a       279     0    14     1    19
  8.2882812109109250E-02 a       280     0    14     1    20
  4.6005733758853119E-02 b       281     1     1
  9.4862054045172706E-01 b       282     1     2
  1.5032146066031443E-01 b       283     1     3
 -1.7140106097051617E+00 b       284     1     4
  1.6060660341796102E+00 b       285     1     5
  4.2095982491861289E-01 b       286     1     6
 -4.0231978520462114E-01 b       287     1     7
  1.3108345864408382E+00 b       288     1     8
  7.8863944291148780E-01 b       289     1     9
 -1.7112683910981135E+00 b       290     1    10
  1.3086426473500292E+00 b       291     1    11
  1.4817382268339301E+00 b       292     1    12
  8.5124919652811559E-01 b       293     1    13
  9.3110449166313269E-01 b       294     1    14
 -1.2322811058965935E-01 b       295     1    15
  1.1269709968996220E+00 b       296     1    16
 -5.3597608545157849E-01 b       297     1    17
 -6.2112254046265281E-01 b       298     1    18
  1.7987728645903951E+00 b       299     1    19
  1.7766087190693238E+00 b       300     1    20
 -1.2630557324611280E-01 a       301     1     1     2     1
 -1.9757857961292538E-01 a       302     1     1     2     2
  2.6430654152212685E-01 a       303     1     1     2     3
  5.1313723815538081E-01 a       304     1     1     2     4
 -3.1704747723024873E-01 a       305     1     1     2     5
  4.9047226076197509E-01 a       306     1     1     2     6
  2.6206470979076479E-01 a       307     1     1     2     7
  1.8409534723329038E-01 a       308     1     1     2     8
  8.0992173011241286E-02 a       309     1     1     2     9
 -2.4127135521608270E-01 a       310     1     1     2    10
 -7.3911335833358627E-02 a       311     1     1     2    11
  5.4435402172184358E-02 a       312     1     1     2    12
  2.5877382485225858E-01 a       313     1     1     2    13
 -4.9142823499960714E-01 a       314     1     1     2    14
  3.7832738016695633E-01 a       315     1     1     2    15
 -2.6957550932527219E-01 a       316     1     1     2    16
  2.0056208796777486E-01 a       317     1     1     2    17
  1.0726685194075307E-01 a       318     1     1     2    18
  2.2027182030035682E-02 a       319     1     1     2    19
  5.8853160619529232E-01 a       320     1     1     2    20
  5.8270842955889457E-01 a       321     1     2     2     1
 -1.4973854582126011E-03 a       322     1     2     2     2
  2.9144940573625888E-01 a       323     1     2     2     3
 -1.4137470774732791E-02 a       324     1     2     2     4
 -5.4912020990717812E-02 a       325     1     2     2     5
  1.8457065164365391E-01 a       326     1     2     2     6
 -4.3297452194567126E-01 a       327     1     2     2     7
 -2.3490324508247527E-02 a       328     1     2     2     8
  4.1800319660978064E-01 a       329     1     2     2     9
  5.1183574875755888E-01 a       330     1     2     2    10
  2.9391588044985811E-01 a       331     1     2     2    11
  1.2042317305533413E-01 a       332     1     2     2    12
  6.4928751532534801E-01 a       333     1     2     2    13
 -4.9736337271978542E-01 a       334     1     2     2    14
 -2.6991255631118871E-01 a       335     1     2     2    15
 -3.9810889588526459E-02 a       336     1     2     2    16
 -3.3116132316622471E-02 a       337     1     2     2    17
  4.8441957936919483E-01 a       338     1     2     2    18
 -5.3545123362562053E-01 a       339     1     2     2    19
  2.0491473525458262E-01 a       340     1     2     2    20
  1.8725371307747776E-01 a       341     1     3     2     1
  5.3616098319435934E-01 a       342     1     3     2     2
  3.8590710972034814E-01 a       343     1     3     2     3
 -8.2178885340828178E-02 a       344     1     3     2     4
 -3.3021499815368555E-01 a       345     1     3     2     5
  5.9444156502952247E-02 a       346     1     3     2     6
  4.5160655486006715E-02 a       347     1     3     2     7
  3.7034062449372107E-01 a       348     1     3     2     8
 -3.3965892738564230E-01 a       349     1     3     2     9
 -2.2114144055406701E-01 a       350     1     3     2    10
  1.6948315159392785E-01 a       351     1     3     2    11
 -2.9652133083510018E-01 a       352     1     3     2    12
  2.7392577571062127E-01 a       353     1     3     2    13
  4.4596398920441749E-01 a       354     1     3     2    14
 -2.1496962122979354E-01 a       355     1     3     2    15
 -1.8911662731962778E-01 a       356     1     3     2    16
 -2.6322987257394498E-01 a       357     1     3     2    17
  2.3841507071607565E-01 a       358     1     3     2    18
 -4.9540011494517971E-01 a       359     1     3     2    19
  2.6552868999174772E-01 a       360     1     3     2    20
 -4.9376974151169084E-01 a       361     1     4     2     1
 -3.7983595708993007E-01 a       362     1     4     2     2
 -1.8123911977410470E-01 a       363     1     4     2     3
  6.1915105900512346E-01 a       364     1     4     2     4
 -3.3278769901821237E-01 a       365     1     4     2     5
  4.5629214823151026E-01 a       366     1     4     2     6
 -2.9186414219320395E-01 a       367     1     4     2     7
  3.7810183086387122E-01 a       368     1     4     2     8
  3.2674032568794809E-02 a       369     1     4     2     9
  4.8254778416800892E-01 a       370     1     4     2    10
 -5.8225534605966897E-02 a       371     1     4     2    11
  4.1178282138779126E-01 a       372     1     4     2    12
  5.0156223734823938E-02 a       373     1     4     2    13
  1.5023986631730074E-01 a       374     1     4     2    14
  1.7263127679611931E-01 a       375     1     4     2    15
  3.1472950103491804E-01 a       376     1     4     2    16
 -8.9152809457070964E-02 a       377     1     4     2    17
  3.6714530869123568E-01 a       378     1     4     2    18
 -4.1431136794010909E-01 a       379     1     4     2    19
  5.0565282520068666E-01 a       380     1     4     2    20
 -5.9890814571268092E-01 a       381     1     5     2     1
 -4.5997996779099559E-01 a       382     1     5     2     2
  2.6897356456144672E-01 a       383     1     5     2     3
 -2.3060895422193572E-01 a       384     1     5     2     4
 -2.5905386787456747E-01 a       385     1     5     2     5
  4.6610484570682148E-01 a       386     1     5     2     6
  1.3009901581331124E-01 a       387     1     5     2     7
  6.5847784518834451E-01 a       388     1     5     2     8
 -3.0074330630009510E-01 a       389     1     5     2     9
  4.8148798795003517E-01 a       390     1     5     2    10
 -8.5420150528888072E-02 a       391     1     5     2    11
  6.8179897151988922E-01 a       392     1     5     2    12
 -2.3868803748149534E-01 a       393     1     5     2    13
 -1.0509992110112527E-01 a       394     1     5     2    14
  2.8294801094803279E-01 a       395     1     5     2    15
 -1.1353984859482796E-01 a       396     1     5     2    16
 -2.1629671925874649E-01 a       397     1     5     2    17
 -1.1011325588775323E-01 a       398     1     5     2    18
 -1.3122481560455233E-02 a       399     1     5     2    19
 -1.6195597435622239E-01 a       400     1     5     2    20
 -2.8455274955114773E-01 a       401     1     6     2     1
  1.8530072827892968E-01 a       402     1     6     2     2
 -3.1026821463602328E-01 a       403     1     6     2     3
 -5.5647297079674218E-01 a       404     1     6     2     4
  2.8333852842379653E-01 a       405     1     6     2     5
 -5.9278137681360143E-01 a       406     1     6     2     6
 -9.9120187491562942E-03 a       407     1     6     2     7
 -5.8035168535105219E-01 a       408     1     6     2     8
  4.5012238713747876E-01 a       409     1     6     2     9
 -3.0049278974440602E-01 a       410     1     6     2    10
  3.5528471723191157E-01 a       411     1     6     2    11
 -6.4761210235085309E-01 a       412     1     6     2    12
  3.5163054555748241E-01 a       413     1     6     2    13
  2.5335216350440618E-04 a       414     1     6     2    14
 -6.1679924519833074E-01 a       415     1     6     2    15
  1.6705092154174409E-01 a       416     1     6     2    16
  4.6774487192291314E-01 a       417     1     6     2    17
 -2.0755608827544042E-01 a       418     1     6     2    18
  2.0436680527141488E-01 a       419     1     6     2    19
 -1.0762689328020567E-01 a       420     1     6     2    20
  2.1023296877090619E-02 a       421     1     7     2     1
 -3.5385075448823888E-01 a       422     1     7     2     2
  3.1228587009480929E-01 a       423     1     7     2     3
  1.0996129969782868E-01 a       424     1     7     2     4
 -5.0070061555908163E-01 a       425     1     7     2     5
 -1.6262720077927120E-01 a       426     1     7     2     6
  2.8119049133484997E-01 a       427     1     7     2     7
  1.4224798275065992E-01 a       428     1     7     2     8
  1.1396312049579767E-01 a       429     1     7     2     9
  3.0737191597213481E-01 a       430     1     7     2    10
 -3.0650454500051166E-01 a       431     1     7     2    11
 -4.4441450424162376E-01 a       432     1     7     2    12
 -1.1312864671267278E-01 a       433     1     7     2    13
 -2.6638898139999808E-02 a       434     1     7     2    14
 -2.7898836339500538E-01 a       435     1     7     2    15
  2.0179125575216184E-01 a       436     1     7     2    16
 -3.4996358776915409E-01 a       437     1     7     2    17
 -2.4301080896552715E-01 a       438     1     7     2    18
 -1.9885512507076744E-01 a       439     1     7     2    19
  4.9348933905000164E-01 a       440     1     7     2    20
  1.4277998114401100E-01 a       441     1     8     2     1
 -2.9534213768335349E-01 a       442     1     8     2     2
  4.9914573923189437E-01 a       443     1     8     2     3
 -3.1996650856361088E-02 a       444     1     8     2     4
  4.9998445166686711E-01 a       445     1     8     2     5
 -3.8814730073789439E-01 a       446     1     8     2     6
  2.2031557624292661E-01 a       447     1     8     2     7
 -7.8427264868728044E-02 a       448     1     8     2     8
  2.3035968547430910E-01 a       449     1     8     2     9
  1.8668367850605199E-02 a       450     1     8     2    10
  2.8277957598824360E-01 a       451     1     8     2    11
 -3.8036327412653559E-01 a       452     1     8     2    12
  1.6701830122630054E-01 a       453     1     8     2    13
  4.1633745716784626E-01 a       454     1     8     2    14
 -9.8013289633352027E-02 a       455     1     8     2    15
  2.4339567027059739E-01 a       456     1     8     2    16
 -3.8702347972662016E-01 a       457     1     8     2    17
  3.7530602021595855E-01 a       458     1     8     2    18
 -5.4646762921436487E-01 a       459     1     8     2    19
 -5.0460174846742945E-01 a       460     1     8     2    20
  4.3860864848388265E-01 a       461     1     9     2     1
 -2.2187565008638716E-01 a       462     1     9     2     2
  2.2218974409846232E-01 a       463     1     9     2     3
 -4.6591764122519064E-01 a       464     1     9     2     4
  2.1629729648557336E-01 a       465     1     9     2     5
 -2.1474883923584390E-01 a       466     1     9     2     6
  2.5139402345820988E-02 a       467     1     9     2     7
  3.0719958329200336E-01 a       468     1     9     2     8
  3.4892763478969482E-02 a       469     1     9     2     9
 -4.7372985467612522E-01 a       470     1     9     2    10
  1.8097144224679573E-01 a       471     1     9     2    11
  2.8482629566832895E-01 a       472     1     9     2    12
 -7.5236850812309599E-03 a       473     1     9     2    13
 -3.2773115388931906E-01 a       474     1     9     2    14
  4.5656028427230516E-01 a       475     1     9     2    15
  3.6162165065268470E-01 a       476     1     9     2    16
  2.5432514497928959E-03 a       477     1     9     2    17
  2.5342993391988355E-01 a       478     1     9     2    18
  6.6519861362096838E-02 a       479     1     9     2    19
  1.0461819999513230E-02 a       480     1     9     2    20
  2.2338782830023363E-01 a       481     1    10     2     1
  2.4574340804231704E-01 a       482     1    10     2     2
 -2.1594775266385033E-01 a       483     1    10     2     3
  6.9335557175973050E-01 a       484     1    10     2     4
 -2.6883436934478522E-01 a       485     1    10     2     5
  1.4281630708111825E-01 a       486     1    10     2     6
 -5.3483762156906334E-01 a       487     1    10     2     7
  5.0399125194332928E-01 a       488     1    10     2     8
  2.6670316179274139E-01 a       489     1    10     2     9
  1.8993381642035387E-01 a       490     1    10     2    10
  6.1588412898853660E-02 a       491     1    10     2    11
 -5.2144327028196424E-01 a       492     1    10     2    12
 -3.9978180843131129E-02 a       493     1    10     2    13
  3.2164484674522148E-01 a       494     1    10     2    14
 -3.3160797252229796E-01 a       495     1    10     2    15
 -3.9368574292042563E-01 a       496     1    10     2    16
 -9.2823195765219982E-02 a       497     1    10     2    17
  1.8251103463496338E-01 a       498     1    10     2    18
 -9.2228613830205766E-02 a       499     1    10     2    19
 -4.1170197998668345E-01 a       500     1    10     2    20
 -4.5730078505324939E-01 a       501     1    11     2     1
  4.4252154611772587E-01 a       502     1    11     2     2
 -7.0791337193007342E-01 a       503     1    11     2     3
  3.0560439227087866E-01 a       504     1    11     2     4
  5.6755593297830975E-01 a       505     1    11     2     5
 -5.9228056215216807E-01 a       506     1    11     2     6
  4.7846247883541748E-01 a       507     1    11     2     7
  2.1519324658536149E-01 a       508     1    11     2     8
 -4.7094978413094274E-01 a       509     1    11     2     9
  5.0018122138369281E-01 a       510     1    11     2    10
  5.3995976374502430E-01 a       511     1    11     2    11
  5.3343130423370555E-01 a       512     1    11     2    12
 -6.5559537740713469E-01 a       513     1    11     2    13
 -6.8889753783620111E-01 a       514     1    11     2    14
  3.7357889865257216E-01 a       515     1    11     2    15
 -3.5421338348062376E-01 a       516     1    11     2    16
 -3.4753838593753639E-01 a       517     1    11     2    17
  1.6965383381892593E-01 a       518     1    11     2    18
 -8.6437119760957498E-02 a       519     1    11     2    19
  2.8394784902963083E-01 a       520     1    11     2    20
 -6.1328824374705171E-01 a       521     1    12     2     1
 -5.7133750972374324E-02 a       522     1    12     2     2
  4.4909391841732604E-01 a       523     1    12     2     3
  5.8000058945385013E-01 a       524     1    12     2     4
 -2.3750987139059124E-01 a       525     1    12     2     5
  7.2843959659080831E-02 a       526     1    12     2     6
 -6.4507592491668264E-01 a       527     1    12     2     7
  6.6994477783597617E-01 a       528     1    12     2     8
  3.8158277115063960E-01 a       529     1    12     2     9
 -6.2612807896894340E-01 a       530     1    12     2    10
  3.9915463599685114E-01 a       531     1    12     2    11
  4.9474601692850673E-01 a       532     1    12     2    12
 -1.1810951709307782E-01 a       533     1    12     2    13
