################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4162732375217065E-02 a        80     0     4     1    20
 -7.6474453712877133E-01 a        81     0     5     1     1
  1.0562919985545413E-01 a        82     0     5     1     2
 -3.8150229036598693E-01 a        83     0     5     1     3
  5.0351792516418759E-01 a        84     0     5     1     4
  5.7489599034704553E-01 a        85     0     5     1     5
 -5.2021748633742182E-01 a        86     0     5     1     6
  6.6507131700526168E-01 a        87     0     5     1     7
  9.1521909271587765E-01 a        88     0     5     1     8
 -3.4398518086565621E-01 a        89     0     5     1     9
 -3.9816494639866490E-01 a        90     0     5     1    10
 -8.6598219393340392E-02 a        91     0     5     1    11
 -1.8235123445001042E-01 a        92     0     5     1    12
  4.0535206361283127E-01 a        93     0     5     1    13
  5.9896838924381679E-01 a        94     0     5     1    14
 -4.8504849611693479E-01 a        95     0     5     1    15
 -7.7858152671359393E-01 a        96     0     5     1    16
  4.9163042540039509E-01 a        97     0     5     1    17
  1.2759565833173872E-01 a        98     0     5     1    18
 -6.0165182408371021E-01 a        99     0     5     1    19
  4.7898762595935990E-01 a       100     0     5     1    20
  3.7873822727735273E-01 a       101     0     6     1     1
  4.9361249249787831E-01 a       102     0     6     1     2
 -1.0816886346130187E-02 a       103     0     6     1     3
  5.9310528446338839E-01 a       104     0     6     1     4
 -4.2768144635827526E-01 a       105     0     6     1     5
  4.5351967716439268E-01 a       106     0     6     1     6
  4.9637452486767242E-01 a       107     0     6     1     7
 -5.0039719780603298E-01 a       108     0     6     1     8
  4.3146812411101776E-01 a       109     0     6     1     9
 -2.0162212514886860E-01 a       110     0     6     1    10
  1.1018045336752373E-01 a       111     0     6     1    11
 -7.1381434477623917E-01 a       112     0     6     1    12
  4.2507179911569581E-01 a       113     0     6     1    13
 -1.8244435475386880E-01 a       114     0     6     1    14
 -1.4425161792636665E-01 a       115     0     6     1    15
  6.7039193796059793E-01 a       116     0     6     1    16
  2.2862713864125181E-02 a       117     0     6     1    17
  9.8836522026930149E-02 a       118     0     6     1    18
  4.7540355321510552E-01 a       119     0     6     1    19
 -3.1234120855625452E-01 a       120     0     6     1    20
 -6.2966571709091479E-01 a       121     0     7     1     1
  1.0575612458963005E-01 a       122     0     7     1     2
  6.8154965055746985E-01 a       123     0     7     1     3
  9.5021089169105866E-01 a       124     0     7     1     4
  5.9945658358368537E-01 a       125     0     7     1     5
 -4.2946301156347250E-01 a       126     0     7     1     6
  6.5563940591189129E-01 a       127     0     7     1     7
  1.1734259930172242E-01 a       128     0     7     1     8
  4.5636497508582302E-01 a       129     0     7     1     9
  4.9708070233302432E-01 a       130     0     7     1    10
 -4.5458615426778687E-01 a       131     0     7     1    11
  2.6171837117449359E-02 a       132     0     7     1    12
 -5.8053747751860463E-01 a       133     0     7     1    13
 -4.8049776059234917E-01 a       134     0     7     1    14
  5.0534870673783905E-01 a       135     0     7     1    15
  6.7115642951788623E-02 a       136     0     7     1    16
 -6.9032576383753430E-01 a       137     0     7     1    17
  7.0999981702186277E-01 a       138     0     7     1    18
 -3.9296984164040266E-01 a       139     0     7     1    19
  5.3384685916497983E-02 a       140     0     7     1    20
 -5.7110955090931070E-01 a       141     0     8     1     1
 -1.8880338320832057E-01 a       142     0     8     1     2
  5.7403150436088468E-01 a       143     0     8     1     3
 -1.0244690223306489E-01 a       144     0     8     1     4
 -5.9801266539398690E-01 a       145     0     8     1     5
  7.1859648950536859E-01 a       146     0     8     1     6
 -3.8741763882160518E-01 a       147     0     8     1     7
 -3.9722113837539813E-01 a       148     0     8     1     8
 -6.9746123967233353E-01 a       149     0     8     1     9
 -4.8329599918185923E-01 a       150     0     8     1    10
  5.9699049681653404E-01 a       151     0     8     1    11
 -4.6544132362454460E-01 a       152     0     8     1    12
 -5.2279937568191370E-01 a       153     0     8     1    13
 -5.8385300842079813E-01 a       154     0     8     1    14
  3.6548654696512828E-01 a       155     0     8     1    15
  1.3915392627511677E-01 a       156     0     8     1    16
  4.4929599298914347E-01 a       157     0     8     1    17
 -3.6255787259709155E-01 a       158     0     8     1    18
  6.3284315852847806E-01 a       159     0     8     1    19
 -7.2632006798109394E-01 a       160     0     8     1    20
 -6.4860707310524202E-01 a       161     0     9     1     1
  6.5946885575500858E-01 a       162     0     9     1     2
 -9.5546081863257925E-03 a       163     0     9     1     3
 -2.3371202328978111E-01 a       164     0     9     1     4
  5.1615597679639180E-01 a       165     0     9     1     5
 -6.1115389577726198E-01 a       166     0     9     1     6
 -1.5762482098313219E-01 a       167     0     9     1     7
  6.1096057449652796E-01 a       168     0     9     1     8
  6.6879153707745376E-01 a       169     0     9     1     9
 -3.6064396173288543E-01 a       170     0     9     1    10
 -4.1423565678825158E-01 a       171     0     9     1    11
  5.5652569287906073E-01 a       172     0     9     1    12
  4.3028497483236611E-01 a       173     0     9     1    13
  5.7782174428574418E-01 a       174     0     9     1    14
 -6.2907979305883066E-01 a       175     0     9     1    15
  4.8553252610482828E-01 a       176     0     9     1    16
  4.4202367505873946E-01 a       177     0     9     1    17
 -5.4150774255278963E-02 a       178     0     9     1    18
  6.4209717213731698E-02 a       179     0     9     1    19
  6.2520326273811733E-01 a       180     0     9     1    20
  3.3639485165780919E-01 a       181     0    10     1     1
  1.7109928987965678E-01 a       182     0    10     1     2
 -8.5728570640978929E-01 a       183     0    10     1     3
 -6.5841761532541010E-01 a       184     0    10     1     4
 -3.1216486028381119E-01 a       185     0    10     1     5
 -5.4191061240925875E-01 a       186     0    10     1     6
 -2.3664120412540501E-01 a       187     0    10     1     7
 -6.1623147835407255E-01 a       188     0    10     1     8
  4.2240126288918012E-01 a       189     0    10     1     9
 -3.5722103402663413E-01 a       190     0    10     1    10
  1.3672796681849766E-01 a       191     0    10     1    11
  2.5705042790979038E-01 a       192     0    10     1    12
  3.1761769495886433E-01 a       193     0    10     1    13
 -5.9539494245315694E-01 a       194     0    10     1    14
 -7.5867205183662068E-01 a       195     0    10     1    15
 -3.2440956836089774E-01 a       196     0    10     1    16
  6.1160234421477344E-01 a       197     0    10     1    17
 -5.1496980364246203E-01 a       198     0    10     1    18
 -3.1822273406100232E-01 a       199     0    10     1    19
 -4.7517045877890601E-01 a       200     0    10     1    20
 -2.8951153347204750E-01 a       201     0    11     1     1
 -2.2462040663580551E-01 a       202     0    11     1     2
 -1.8746913788037997E-01 a       203     0    11     1     3
  8.3986801642616654E-02 a       204     0    11     1     4
 -6.7099223432154964E-02 a       205     0    11     1     5
 -4.9980396162268392E-01 a       206     0    11     1     6
 -3.3718467677753755E-01 a       207     0    11     1     7
 -7.5248795546292518E-02 a       208     0    11     1     8
 -4.3884769293637216E-01 a       209     0    11     1     9
 -2.0217428287124548E-01 a       210     0    11     1    10
 -6.9653238667664674E-01 a       211     0    11     1    11
  6.3078902538599357E-01 a       212     0    11     1    12
  2.9822144633663922E-01 a       213     0    11     1    13
 -1.6766276301053340E-01 a       214     0    11     1    14
  8.4023801165490061E-02 a       215     0    11     1    15
 -8.2782232509749452E-03 a       216     0    11     1    16
  5.4900321471408997E-01 a       217     0    11     1    17
  7.2458887722542831E-01 a       218     0    11     1    18
 -3.8667981956074510E-01 a       219     0    11     1    19
  1.8042280826394644E-01 a       220     0    11     1    20
 -1.9729495143308626E-01 a       221     0    12     1     1
 -6.0550705914678671E-01 a       222     0    12     1     2
 -1.9296591146685796E-01 a       223     0    12     1     3
 -6.3693962423474249E-02 a       224     0    12     1     4
  5.6736522281254953E-01 a       225     0    12     1     5
  6.0276180267275081E-01 a       226     0    12     1     6
  4.7320496854606592E-01 a       227     0    12     1     7
 -3.5124132178474538E-01 a       228     0    12     1     8
 -1.5361012501319360E-01 a       229     0    12     1     9
 -6.1655614200037623E-01 a       230     0    12     1    10
  5.1252645565871069E-01 a       231     0    12     1    11
 -6.1239981354790918E-01 a       232     0    12     1    12
  4.8467714170852416E-01 a       233     0    12     1    13
  3.9167462542244874E-01 a       234     0    12     1    14
 -4.0119378699274527E-01 a       235     0    12     1    15
 -6.1979822709023635E-01 a       236     0    12     1    16
 -3.8687413044316743E-01 a       237     0    12     1    17
 -4.2048058986835163E-01 a       238     0    12     1    18
 -2.1305600398205593E-01 a       239     0    12     1    19
  5.1200223353786589E-01 a       240     0    12     1    20
 -4.5966824186272737E-01 a       241     0    13     1     1
  2.6139256662996002E-01 a       242     0    13     1     2
 -5.8739588467035952E-01 a       243     0    13     1     3
 -9.9051782687557113E-02 a       244     0    13     1     4
 -4.0293277223355045E-01 a       245     0    13     1     5
 -1.9639928608655785E-01 a       246     0    13     1     6
  5.7103766323250360E-01 a       247     0    13     1     7
 -2.4170688243313271E-01 a       248     0    13     1     8
  1.1393845303972200E-01 a       249     0    13     1     9
 -3.6630285483085440E-01 a       250     0    13     1    10
  3.3638231212613634E-01 a       251     0    13     1    11
 -3.4915483925539326E-01 a       252     0    13     1    12
 -5.1652333391150029E-01 a       253     0    13     1    13
  1.9819701048662786E-01 a       254     0    13     1    14
  3.6443243444364815E-01 a       255     0    13     1    15
  3.4308107946488747E-01 a       256     0    13     1    16
 -4.0308453837919075E-02 a       257     0    13     1    17
 -3.0350081651449967E-01 a       258     0    13     1    18
  7.2476468355290746E-01 a       259     0    13     1    19
 -7.1846817336398017E-01 a       260     0    13     1    20
  4.4628829860226149E-01 a       261     0    14     1     1
 -5.0781972336578818E-01 a       262     0    14     1     2
 -4.9054412830672639E-01 a       263     0    14     1     3
 -3.9862187123751724E-01 a       264     0    14     1     4
  5.9797691090836025E-01 a       265     0    14     1     5
 -3.6512481066351637E-01 a       266     0    14     1     6
 -1.7822018343323245E-01 a       267     0    14     1     7
  2.0497376940536771E-01 a       268     0    14     1     8
 -6.4495272467251907E-01 a       269     0    14     1     9
  6.5207211439983787E-02 a       270     0    14     1    10
  9.9571939234999407E-02 a       271     0    14     1    11
 -4.7882448815162620E-01 a       272     0    14     1    12
  6.0465736287696248E-01 a       273     0    14     1    13
 -6.3161897444626580E-01 a       274     0    14     1    14
  6.6422206256678307E-01 a       275     0    14     1    15
  6.0851789190762770E-02 a       276     0    14     1    16
 -2.7697775595554774E-01 a       277     0    14     1    17
  4.5999078058462262E-01 a       278     0    14     1    18
 -2.3048571103611959E-01 a       279     0    14     1    19
  4.0579954967307069E-01 a       280     0    14     1    20
  9.8885978976771177E-02 b       281     1     1
  9.2428732319995088E-01 b       282     1     2
  1.4376807419999360E-01 b       283     1     3
 -1.5660788186710977E+00 b       284     1     4
  1.5918480372068715E+00 b       285     1     5
  2.1540560104804551E-01 b       286     1     6
 -2.9156712870910978E-01 b       287     1     7
  1.2400245326519519E+00 b       288     1     8
  7.4503146518205710E-01 b       289     1     9
 -1.7569276499188995E+00 b       290     1    10
  1.3306067007234392E+00 b       291     1    11
  1.4732650860048884E+00 b       292     1    12
  8.3123342754340357E-01 b       293     1    13
  7.9754336324498265E-01 b       294     1    14
 -1.6567386993249630E-01 b       295     1    15
  1.0859372443632875E+00 b       296     1    16
 -5.2580217789230155E-01 b       297     1    17
 -5.8970491246547607E-01 b       298     1    18
  1.6594369567411840E+00 b       299     1    19
  1.5945555609662743E+00 b       300     1    20
 -8.8935325051051256E-02 a       301     1     1     2     1
 -5.2213980717099595E-01 a       302     1     1     2     2
  2.8395630631498969E-01 a       303     1     1     2     3
  5.1220513017881775E-01 a       304     1     1     2     4
 -4.2625060360235811E-01 a       305     1     1     2     5
  5.2730172979321099E-01 a       306     1     1     2     6
  3.2092756118732962E-01 a       307     1     1     2     7
  3.5266043365022143E-01 a       308     1     1     2     8
  7.5886730974468283E-02 a       309     1     1     2     9
 -1.7234625653195201E-01 a       310     1     1     2    10
 -1.4162498088175016E-01 a       311     1     1     2    11
  9.8454686116717469E-02 a       312     1     1     2    12
  1.8489367555761141E-01 a       313     1     1     2    13
 -4.8965086024856341E-01 a       314     1     1     2    14
  4.5577451610800951E-01 a       315     1     1     2    15
 -1.6161596594311489E-01 a       316     1     1     2    16
  5.4326656771936943E-01 a       317     1     1     2    17
  3.4785113420504643E-01 a       318     1     1     2    18
  5.3658683131453624E-02 a       319     1     1     2    19
  5.8046598880939348E-01 a       320     1     1     2    20
  5.2123586860070426E-01 a       321     1     2     2     1
 -1.5851766668463000E-02 a       322     1     2     2     2
  3.3316537126618828E-01 a       323     1     2     2     3
 -8.6976189185409419E-03 a       324     1     2     2     4
 -1.3952172954883001E-02 a       325     1     2     2     5
  1.2131540798338075E-01 a       326     1     2     2     6
 -3.7986085743296560E-01 a       327     1     2     2     7
 -2.1821008734308539E-01 a       328     1     2     2     8
  5.0406084781263671E-01 a       329     1     2     2     9
  5.8141300235084037E-01 a       330     1     2     2    10
  3.5974709256719167E-01 a       331     1     2     2    11
  2.0046376619550826E-01 a       332     1     2     2    12
  5.6758380516755180E-01 a       333     1     2     2    13
 -4.8858223319161537E-01 a       334     1     2     2    14
 -2.0428787688718344E-01 a       335     1     2     2    15
 -1.4052628466105721E-01 a       336     1     2     2    16
  1.8353682408485941E-01 a       337     1     2     2    17
  4.6802656431700040E-01 a       338     1     2     2    18
 -4.5950564978223890E-01 a       339     1     2     2    19
  2.0498160387658979E-01 a       340     1     2     2    20
  1.4560304349047914E-01 a       341     1     3     2     1
  6.1107407465094188E-01 a       342     1     3     2     2
  2.9240894264185391E-01 a       343     1     3     2     3
 -7.1167219277678676E-02 a       344     1     3     2     4
 -3.1673375634900325E-01 a       345     1     3     2     5
 -7.1118355128189911E-02 a       346     1     3     2     6
  8.4462743954330427E-02 a       347     1     3     2     7
  3.6659574912278670E-01 a       348     1     3     2     8
 -4.4722441130169710E-01 a       349     1     3     2     9
 -1.6903936872067690E-01 a       350     1     3     2    10
  2.1210484926433007E-01 a       351     1     3     2    11
 -1.9890774340309755E-01 a       352     1     3     2    12
  2.9803187445836360E-01 a       353     1     3     2    13
  5.0466814226017820E-01 a       354     1     3     2    14
 -2.3735538700296160E-01 a       355     1     3     2    15
 -3.3940205507514953E-01 a       356     1     3     2    16
 -2.0891889823432372E-01 a       357     1     3     2    17
  2.7287247661052189E-01 a       358     1     3     2    18
 -5.0233285734146338E-01 a       359     1     3     2    19
  2.2111292068379304E-01 a       360     1     3     2    20
 -4.9576471314258103E-01 a       361     1     4     2     1
 -3.7126574377287253E-01 a       362     1     4     2     2
 -3.6972342720907836E-01 a       363     1     4     2     3
  6.0459821403666958E-01 a       364     1     4     2     4
 -2.8003599188885120E-01 a       365     1     4     2     5
  4.9613909472982048E-01 a       366     1     4     2     6
 -3.8780670728795757E-01 a       367     1     4     2     7
  3.7405986598696983E-01 a       368     1     4     2     8
  4.6398616489134847E-02 a       369     1     4     2     9
  4.6354303950181813E-01 a       370     1     4     2    10
 -4.2059078940207745E-02 a       371     1     4     2    11
  4.0808146999411460E-01 a       372     1     4     2    12
  7.6658283176273781E-02 a       373     1     4     2    13
  1.4117723157197093E-01 a       374     1     4     2    14
  1.2729858360128807E-01 a       375     1     4     2    15
  3.4260900939414463E-01 a       376     1     4     2    16
 -4.1382254580483432E-02 a       377     1     4     2    17
  3.7821819288096364E-01 a       378     1     4     2    18
 -4.4898808456472439E-01 a       379     1     4     2    19
  5.0412852052311063E-01 a       380     1     4     2    20
 -6.0057754016482279E-01 a       381     1     5     2     1
 -4.4671767060221074E-01 a       382     1     5     2     2
  2.2788325164691328E-01 a       383     1     5     2     3
 -2.0507327030928837E-01 a       384     1     5     2     4
 -2.5047604578344790E-01 a       385     1     5     2     5
  4.8739969438070946E-01 a       386     1     5     2     6
  4.7245410749855207E-02 a       387     1     5     2     7
  6.3466977678670444E-01 a       388     1     5     2     8
 -3.1915105863372217E-01 a       389     1     5     2     9
  5.2447983142510901E-01 a       390     1     5     2    10
 -4.4194422171881007E-02 a       391     1     5     2    11
  4.5315235820386490E-01 a       392     1     5     2    12
 -2.2684825272865436E-01 a       393     1     5     2    13
 -9.6684571315723791E-02 a       394     1     5     2    14
  2.5794912334243802E-01 a       395     1     5     2    15
 -8.6491543541262150E-02 a       396     1     5     2    16
 -3.3826240440635569E-01 a       397     1     5     2    17
 -1.1724878066726249E-01 a       398     1     5     2    18
  2.0066437956259883E-02 a       399     1     5     2    19
 -1.2017650601169778E-01 a       400     1     5     2    20
 -2.8425103079837233E-01 a       401     1     6     2     1
  3.1746877775416499E-01 a       402     1     6     2     2
 -4.1080421777760012E-01 a       403     1     6     2     3
 -5.2026686158001600E-01 a       404     1     6     2     4
  2.5802907145615378E-01 a       405     1     6     2     5
 -4.7712224410642146E-01 a       406     1     6     2     6
 -8.2011044109803033E-02 a       407     1     6     2     7
 -4.8421409914858410E-01 a       408     1     6     2     8
  4.0418148887356836E-01 a       409     1     6     2     9
 -3.5094571299323829E-01 a       410     1     6     2    10
  3.1800965171891432E-01 a       411     1     6     2    11
 -5.2663890807738423E-01 a       412     1     6     2    12
  3.9244678487698215E-01 a       413     1     6     2    13
  3.1108307743963434E-02 a       414     1     6     2    14
 -5.2526423798629063E-01 a       415     1     6     2    15
  3.7497677343132146E-01 a       416     1     6     2    16
  5.0141385102973279E-01 a       417     1     6     2    17
 -3.1147156408427895E-01 a       418     1     6     2    18
  2.8101443707026053E-01 a       419     1     6     2    19
 -1.1790699381366949E-01 a       420     1     6     2    20
 -5.1595062409246439E-02 a       421     1     7     2     1
 -4.1966321037674220E-01 a       422     1     7     2     2
  2.1332524346951101E-01 a       423     1     7     2     3
  1.5105327976482519E-01 a       424     1     7     2     4
 -5.6898000948515948E-01 a       425     1     7     2     5
  5.4788921661245521E-02 a       426     1     7     2     6
  3.6049981270927656E-01 a       427     1     7     2     7
  2.7842327571302233E-01 a       428     1     7     2     8
  2.5178262066305512E-01 a       429     1     7     2     9
  2.1699996736795935E-01 a       430     1     7     2    10
 -2.1929360001649492E-01 a       431     1     7     2    11
 -3.6719712093321538E-01 a       432     1     7     2    12
 -1.4516630468200026E-01 a       433     1     7     2    13
 -1.4447712666831964E-02 a       434     1     7     2    14
 -2.0321501473035516E-01 a       435     1     7     2    15
  2.4227190628046852E-01 a       436     1     7     2    16
 -4.1738345789431114E-01 a       437     1     7     2    17
 -3.7273674802143525E-01 a       438     1     7     2    18
 -1.6683576558939772E-01 a       439     1     7     2    19
  5.1866474166060228E-01 a       440     1     7     2    20
  1.5367856823532811E-01 a       441     1     8     2     1
 -3.9542318392626313E-01 a       442     1     8     2     2
  5.3492806629606071E-01 a       443     1     8     2     3
 -2.2232639273363889E-02 a       444     1     8     2     4
  5.0404762013325799E-01 a       445     1     8     2     5
 -3.9519179450250952E-01 a       446     1     8     2     6
  3.4280934320907003E-01 a       447     1     8     2     7
 -2.0225916058381962E-02 a       448     1     8     2     8
  2.6285347085302807E-01 a       449     1     8     2     9
  3.2113041794334406E-02 a       450     1     8     2    10
  3.0494583283314314E-01 a       451     1     8     2    11
 -3.6949206016105429E-01 a       452     1     8     2    12
  1.1750011286782572E-01 a       453     1     8     2    13
  4.3918169900240728E-01 a       454     1     8     2    14
 -1.6885118482222522E-01 a       455     1     8     2    15
  2.7028552128388827E-01 a       456     1     8     2    16
 -2.8205990510129841E-01 a       457     1     8     2    17
  4.7973263777955516E-01 a       458     1     8     2    18
 -5.2188737150529552E-01 a       459     1     8     2    19
 -4.7905474658022829E-01 a       460     1     8     2    20
  4.4315874937708766E-01 a       461     1     9     2     1
 -2.5393334268632212E-01 a       462     1     9     2     2
  3.2038939971451025E-01 a       463     1     9     2     3
 -4.3352488041520998E-01 a       464     1     9     2     4
  2.2289511281868388E-01 a       465     1     9     2     5
 -1.3338268375324683E-01 a       466     1     9     2     6
 -1.3426003100223902E-01 a       467     1     9     2     7
  3.8541270273081552E-01 a       468     1     9     2     8
 -1.6292443644517737E-01 a       469     1     9     2     9
 -5.6866605412049065E-01 a       470     1     9     2    10
  1.5788404195418287E-01 a       471     1     9     2    11
  3.9184864780335926E-01 a       472     1     9     2    12
  9.5456231791858873E-02 a       473     1     9     2    13
 -3.2081733895477499E-01 a       474     1     9     2    14
  5.3770550262220684E-01 a       475     1     9     2    15
  5.3617104310297670E-01 a       476     1     9     2    16
 -2.4853293257220174E-01 a       477     1     9     2    17
  1.2101060792536079E-03 a       478     1     9     2    18
  2.5772658459591688E-02 a       479     1     9     2    19
 -6.5845912023949807E-02 a       480     1     9     2    20
  1.9135048739024238E-01 a       481     1    10     2     1
  3.9756872013035144E-01 a       482     1    10     2     2
 -1.7211727120599879E-01 a       483     1    10     2     3
  6.7859966724237963E-01 a       484     1    10     2     4
 -2.4647158146272494E-01 a       485     1    10     2     5
  1.6064095373180171E-01 a       486     1    10     2     6
 -4.8880696052101674E-01 a       487     1    10     2     7
  4.8723194863120817E-01 a       488     1    10     2     8
  3.7495060392467044E-01 a       489     1    10     2     9
  1.8468043976382134E-01 a       490     1    10     2    10
  3.8091214590547255E-02 a       491     1    10     2    11
 -4.9200676378276254E-01 a       492     1    10     2    12
 -7.8982344661245846E-02 a       493     1    10     2    13
  3.1062803070398426E-01 a       494     1    10     2    14
 -3.5754260767688534E-01 a       495     1    10     2    15
 -4.1549469098092406E-01 a       496     1    10     2    16
 -1.3522727331523673E-01 a       497     1    10     2    17
  1.7328870365885257E-01 a       498     1    10     2    18
  4.8003356933902772E-02 a       499     1    10     2    19
 -4.1643015850843829E-01 a       500     1    10     2    20
 -4.7675304546327629E-01 a       501     1    11     2     1
  4.3751584761813178E-01 a       502     1    11     2     2
 -5.9257377373868447E-01 a       503     1    11     2     3
  3.1800215706440410E-01 a       504     1    11     2     4
  5.4903784968446767E-01 a       505     1    11     2     5
 -6.3121797252204104E-01 a       506     1    11     2     6
  4.1494999572259711E-01 a       507     1    11     2     7
  1.6127863556026362E-01 a       508     1    11     2     8
 -4.3685515885287413E-01 a       509     1    11     2     9
  5.8195921969007569E-01 a       510     1    11     2    10
  4.2783418911439203E-01 a       511     1    11     2    11
  4.5042220924580284E-01 a       512     1    11     2    12
 -3.7584183026492946E-01 a       513     1    11     2    13
 -6.9402119796388295E-01 a       514     1    11     2    14
  4.0524880229424259E-01 a       515     1    11     2    15
 -4.7658796795033831E-01 a       516     1    11     2    16
 -4.5060037609466941E-01 a       517     1    11     2    17
  5.1586182008746581E-02 a       518     1    11     2    18
 -2.0585269781902138E-01 a       519     1    11     2    19
  2.9041696721212534E-01 a       520     1    11     2    20
 -6.0873660850567446E-01 a       521     1    12     2     1
  2.0258296565422121E-02 a       522     1    12     2     2
  2.5217641482511810E-01 a       523     1    12     2     3
  5.6806184345389887E-01 a       524     1    12     2     4
 -2.2404178768294578E-01 a       525     1    12     2     5
  1.8001049102021727E-01 a       526     1    12     2     6
 -5.8346845510039225E-01 a       527     1    12     2     7
  6.2639531295624817E-01 a       528     1    12     2     8
  5.4058620717446892E-01 a       529     1    12     2     9
 -5.7827067636682439E-01 a       530     1    12     2    10
  4.2484682721266787E-01 a       531     1    12     2    11
  4.7876633493580456E-01 a       532     1    12     2    12
 -3.2912041992182212E-01 a       533     1    12     2    13
