################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2456328149381191E-02 a        32     0     2     1    12
 -4.5391584686481073E-01 a        33     0     2     1    13
 -2.2226156960477053E-01 a        34     0     2     1    14
  1.7659452650984411E-01 a        35     0     2     1    15
  1.9460201787969042E-01 a        36     0     2     1    16
 -6.7897133672531793E-02 a        37     0     2     1    17
  3.5018547786254989E-01 a        38     0     2     1    18
 -3.7589943478754834E-01 a        39     0     2     1    19
  3.8439479129020279E-02 a        40     0     2     1    20
 -3.3652599100940267E-01 a        41     0     3     1     1
  6.6766497262015223E-01 a        42     0     3     1     2
  4.4019237432923836E-01 a        43     0     3     1     3
  6.9181117669660799E-02 a        44     0     3     1     4
 -2.5575614726307516E-01 a        45     0     3     1     5
  1.1188250412286747E-01 a        46     0     3     1     6
  4.7060569897644532E-02 a        47     0     3     1     7
 -3.2507542832587993E-01 a        48     0     3     1     8
 -3.9350114300038169E-01 a        49     0     3     1     9
  4.2654685336517095E-01 a        50     0     3     1    10
  2.1902287063462406E-01 a        51     0     3     1    11
  2.4276140895688356E-01 a        52     0     3     1    12
 -3.1568671255927372E-01 a        53     0     3     1    13
 -2.7453570904412994E-01 a        54     0     3     1    14
 -3.1943860005862157E-01 a        55     0     3     1    15
  7.2057796808539776E-01 a        56     0     3     1    16
 -1.6622575400919418E-01 a        57     0     3     1    17
 -1.5814175855471191E-01 a        58     0     3     1    18
  2.9250130089356430E-01 a        59     0     3     1    19
  5.1245080828218692E-01 a        60     0     3     1    20
  1.5216597961695816E-01 a        61     0     4     1     1
 -6.7931222027701610E-01 a        62     0     4     1     2
  2.1615210021444123E-01 a        63     0     4     1     3
  5.5560857045863155E-01 a        64     0     4     1     4
 -1.9251846177160278E-01 a        65     0     4     1     5
 -8.5140761437624488E-02 a        66     0     4     1     6
 -9.0368378479043124E-02 a        67     0     4     1     7
  4.4961880298311233E-02 a        68     0     4     1     8
  2.9974253430672765E-01 a        69     0     4     1     9
 -3.5968753973084439E-01 a        70     0     4     1    10
 -7.7023009127350983E-01 a        71     0     4     1    11
 -6.4872265157608933E-01 a        72     0     4     1    12
 -2.6947665764366963E-01 a        73     0     4     1    13
 -7.2413498408654908E-02 a        74     0     4     1    14
 -1.7474252722354072E-01 a        75     0     4     1    15
 -4.0150586709724045E-01 a        76     0     4     1    16
  2.7194525726535290E-01 a        77     0     4     1    17
 -2.7807408296406866E-01 a        78     0     4     1    18
  2.5622036839191248E-01 a        79     0     4     1    19
 -1.9376078543034100E-01 a        80     0     4     1    20
 -5.9453481048277423E-01 a        81     0     5     1     1
  2.4354590104854995E-01 a        82     0     5     1     2
 -3.8282753492552707E-01 a        83     0     5     1     3
  3.2980264460966030E-01 a        84     0     5     1     4
  2.4168076641208047E-01 a        85     0     5     1     5
 -5.2352036725988627E-01 a        86     0     5     1     6
  5.7913195723849564E-01 a        87     0     5     1     7
  9.6550072469028791E-01 a        88     0     5     1     8
 -3.2310488084904837E-01 a        89     0     5     1     9
 -2.7925033296828267E-01 a        90     0     5     1    10
 -2.0875356257195926E-01 a        91     0     5     1    11
 -2.3378047532657031E-01 a        92     0     5     1    12
  2.6284448291108209E-01 a        93     0     5     1    13
  4.5017085470274915E-01 a        94     0     5     1    14
 -4.1951329262033982E-01 a        95     0     5     1    15
 -6.6304113855862468E-01 a        96     0     5     1    16
  5.1674558350349153E-01 a        97     0     5     1    17
  9.6191295073899036E-02 a        98     0     5     1    18
 -7.0213536250446951E-01 a        99     0     5     1    19
  3.0183874746262512E-01 a       100     0     5     1    20
  3.7296132569023394E-01 a       101     0     6     1     1
  5.0163295975285072E-01 a       102     0     6     1     2
  1.5420958027318462E-02 a       103     0     6     1     3
  4.2533576628231651E-01 a       104     0     6     1     4
 -6.0701288109124918E-01 a       105     0     6     1     5
  5.0158421432045941E-01 a       106     0     6     1     6
  3.7428010997038225E-01 a       107     0     6     1     7
 -5.1002791413459880E-01 a       108     0     6     1     8
  4.4740607264435367E-01 a       109     0     6     1     9
 -1.8615338258859124E-01 a       110     0     6     1    10
 -4.7709375327382973E-02 a       111     0     6     1    11
 -5.8326959690853752E-01 a       112     0     6     1    12
  4.3919254622134513E-01 a       113     0     6     1    13
 -1.7251238914508332E-01 a       114     0     6     1    14
 -3.9396987847649070E-02 a       115     0     6     1    15
  5.7740418993386100E-01 a       116     0     6     1    16
 -1.3330556968705917E-01 a       117     0     6     1    17
 -9.5744230321375204E-02 a       118     0     6     1    18
  2.2636458288590527E-01 a       119     0     6     1    19
 -4.5084473661176316E-01 a       120     0     6     1    20
 -5.5196217764276090E-01 a       121     0     7     1     1
 -8.2438152715392773E-02 a       122     0     7     1     2
  6.4586347201869287E-01 a       123     0     7     1     3
  9.6762156928142262E-01 a       124     0     7     1     4
  6.1633829908485827E-01 a       125     0     7     1     5
 -4.8813275116691679E-01 a       126     0     7     1     6
  5.0496546270744147E-01 a       127     0     7     1     7
  4.5092421043701023E-02 a       128     0     7     1     8
  3.7802667123496031E-01 a       129     0     7     1     9
  3.7969220212323784E-01 a       130     0     7     1    10
 -4.4701175113918923E-01 a       131     0     7     1    11
  1.5058914576241172E-01 a       132     0     7     1    12
 -4.2534057204456743E-01 a       133     0     7     1    13
 -2.4084284555464197E-01 a       134     0     7     1    14
  4.3931555824399793E-01 a       135     0     7     1    15
  1.2208391425878837E-01 a       136     0     7     1    16
 -4.6922205940069595E-01 a       137     0     7     1    17
  9.1471344413461730E-01 a       138     0     7     1    18
 -2.8324845502941171E-01 a       139     0     7     1    19
 -1.7573521266639507E-02 a       140     0     7     1    20
 -5.1415657360396105E-01 a       141     0     8     1     1
 -1.1721031456837383E-01 a       142     0     8     1     2
  4.3325728806710756E-01 a       143     0     8     1     3
 -1.8326650033164577E-01 a       144     0     8     1     4
 -4.2299597361320251E-01 a       145     0     8     1     5
  8.0408788948270982E-01 a       146     0     8     1     6
 -4.3092049073224520E-01 a       147     0     8     1     7
 -4.6899189521638246E-01 a       148     0     8     1     8
 -6.9724567797566273E-01 a       149     0     8     1     9
 -3.4371888008651075E-01 a       150     0     8     1    10
  4.9178498174919083E-01 a       151     0     8     1    11
 -5.1852385650958821E-01 a       152     0     8     1    12
 -4.1924538477759549E-01 a       153     0     8     1    13
 -5.8564692046900602E-01 a       154     0     8     1    14
  4.2599914222579061E-01 a       155     0     8     1    15
  2.3457797073772463E-02 a       156     0     8     1    16
  3.4596868535485248E-01 a       157     0     8     1    17
 -4.3575340752777791E-01 a       158     0     8     1    18
  5.5570720034836762E-01 a       159     0     8     1    19
 -7.6252525961980433E-01 a       160     0     8     1    20
 -4.9660726960404011E-01 a       161     0     9     1     1
  6.9912483131599312E-01 a       162     0     9     1     2
  2.4891649400151410E-02 a       163     0     9     1     3
 -1.7526640995848849E-01 a       164     0     9     1     4
  5.6762014130620986E-01 a       165     0     9     1     5
 -6.5664800229025055E-01 a       166     0     9     1     6
 -5.5625847344646116E-02 a       167     0     9     1     7
  5.5903713144535194E-01 a       168     0     9     1     8
  6.2711812315213400E-01 a       169     0     9     1     9
 -2.4446048517935451E-01 a       170     0     9     1    10
 -3.8991791427857331E-01 a       171     0     9     1    11
  4.8196966850458162E-01 a       172     0     9     1    12
  4.0436428572616079E-01 a       173     0     9     1    13
  6.6756725826148944E-01 a       174     0     9     1    14
 -4.8689937162235897E-01 a       175     0     9     1    15
  4.4789665926852762E-01 a       176     0     9     1    16
  3.1565944407419849E-01 a       177     0     9     1    17
 -1.1255306545713765E-01 a       178     0     9     1    18
 -1.3323150574255491E-01 a       179     0     9     1    19
  6.3326469025460874E-01 a       180     0     9     1    20
  2.3759782439211677E-01 a       181     0    10     1     1
  5.9630876897368838E-02 a       182     0    10     1     2
 -9.1636714609602943E-01 a       183     0    10     1     3
 -5.4718887762480617E-01 a       184     0    10     1     4
 -2.6226027344725528E-01 a       185     0    10     1     5
 -5.1009045764575978E-01 a       186     0    10     1     6
 -2.1669197292749456E-01 a       187     0    10     1     7
 -5.0712181704771542E-01 a       188     0    10     1     8
  4.8277189545268501E-01 a       189     0    10     1     9
 -3.7570913022329266E-01 a       190     0    10     1    10
  2.2633726951929642E-01 a       191     0    10     1    11
  1.1539640222613254E-01 a       192     0    10     1    12
  2.5974531821296026E-01 a       193     0    10     1    13
 -5.3185360823057237E-01 a       194     0    10     1    14
 -6.5429097050866658E-01 a       195     0    10     1    15
 -4.2997366795350395E-01 a       196     0    10     1    16
  5.4491845562455166E-01 a       197     0    10     1    17
 -3.7936155503851043E-01 a       198     0    10     1    18
 -3.4298480358034145E-01 a       199     0    10     1    19
 -4.9656856255312076E-01 a       200     0    10     1    20
 -2.7665233823466440E-01 a       201     0    11     1     1
 -2.0822018315721177E-01 a       202     0    11     1     2
 -2.9320372499535102E-01 a       203     0    11     1     3
  7.3391728422696215E-02 a       204     0    11     1     4
  1.4778770312823899E-02 a       205     0    11     1     5
 -5.2022614335023032E-01 a       206     0    11     1     6
 -3.5687825901446535E-01 a       207     0    11     1     7
 -5.4219899982761569E-02 a       208     0    11     1     8
 -3.5124662217566444E-01 a       209     0    11     1     9
 -1.0743414033217485E-01 a       210     0    11     1    10
 -7.0541990658336540E-01 a       211     0    11     1    11
  6.3571571320183395E-01 a       212     0    11     1    12
  3.8606195374273844E-01 a       213     0    11     1    13
 -3.7538449262643514E-01 a       214     0    11     1    14
  1.9092086608262554E-01 a       215     0    11     1    15
 -1.2261872982631555E-01 a       216     0    11     1    16
  3.1563336625995003E-01 a       217     0    11     1    17
  4.9251350851561565E-01 a       218     0    11     1    18
 -4.7930068378381974E-01 a       219     0    11     1    19
  2.1607798371587672E-01 a       220     0    11     1    20
 -7.2335163541551423E-02 a       221     0    12     1     1
 -5.2302014504653926E-01 a       222     0    12     1     2
 -1.6963762730243775E-01 a       223     0    12     1     3
 -9.1530705037687773E-02 a       224     0    12     1     4
  5.8376581950984407E-01 a       225     0    12     1     5
  4.5600283327198599E-01 a       226     0    12     1     6
  4.5412578606746784E-01 a       227     0    12     1     7
 -3.3054118681113581E-01 a       228     0    12     1     8
 -1.2255364062078786E-01 a       229     0    12     1     9
 -7.0370242048486886E-01 a       230     0    12     1    10
  4.4290803076551177E-01 a       231     0    12     1    11
 -5.6828499910149721E-01 a       232     0    12     1    12
  2.7340519590504408E-01 a       233     0    12     1    13
  3.7498990475165461E-01 a       234     0    12     1    14
 -3.0474818431200090E-01 a       235     0    12     1    15
 -6.4450981362274318E-01 a       236     0    12     1    16
 -2.5282050278384310E-01 a       237     0    12     1    17
 -3.2980807805518819E-01 a       238     0    12     1    18
  4.2331703569283279E-02 a       239     0    12     1    19
  3.6415066890043191E-01 a       240     0    12     1    20
 -4.8114094937487217E-01 a       241     0    13     1     1
  2.4231098538324689E-01 a       242     0    13     1     2
 -4.3115684266684895E-01 a       243     0    13     1     3
 -1.3781455990315020E-01 a       244     0    13     1     4
 -3.0457843998287182E-01 a       245     0    13     1     5
 -1.9900759279961275E-01 a       246     0    13     1     6
  5.2321443994100159E-01 a       247     0    13     1     7
 -1.2666304992061261E-01 a       248     0    13     1     8
 -1.1356556867937531E-02 a       249     0    13     1     9
 -4.1579476311941732E-01 a       250     0    13     1    10
  3.5345399677322248E-01 a       251     0    13     1    11
 -3.6258122491464539E-01 a       252     0    13     1    12
 -3.9960518773228343E-01 a       253     0    13     1    13
 -3.0889595363915710E-03 a       254     0    13     1    14
  2.8615367034031575E-01 a       255     0    13     1    15
  2.4203143811088540E-01 a       256     0    13     1    16
  5.6298745878247763E-02 a       257     0    13     1    17
 -2.8641531570059142E-01 a       258     0    13     1    18
  6.7295871790879935E-01 a       259     0    13     1    19
 -6.0806982618807515E-01 a       260     0    13     1    20
  3.4472563813366680E-01 a       261     0    14     1     1
 -5.5311180475474908E-01 a       262     0    14     1     2
 -4.0662323017077517E-01 a       263     0    14     1     3
 -6.0812203674364784E-01 a       264     0    14     1     4
  5.7413160309375677E-01 a       265     0    14     1     5
 -1.9349941700998458E-01 a       266     0    14     1     6
 -1.9342551649310916E-01 a       267     0    14     1     7
  5.8101922483478098E-02 a       268     0    14     1     8
 -6.7214084832794108E-01 a       269     0    14     1     9
  1.6389240857770862E-01 a       270     0    14     1    10
 -8.8257935244700839E-02 a       271     0    14     1    11
 -3.7191349832034498E-01 a       272     0    14     1    12
  4.3627960538971183E-01 a       273     0    14     1    13
 -4.9140036057012515E-01 a       274     0    14     1    14
  6.1576838836171766E-01 a       275     0    14     1    15
  4.4974633174080965E-03 a       276     0    14     1    16
 -2.4081103135356136E-01 a       277     0    14     1    17
  4.3217814112363456E-01 a       278     0    14     1    18
 -7.3700311002621921E-02 a       279     0    14     1    19
  1.6628961699693989E-01 a       280     0    14     1    20
  5.4241648978554644E-02 b       281     1     1
  9.6141107471670439E-01 b       282     1     2
  1.3541886062307526E-01 b       283     1     3
 -1.6892547529265605E+00 b       284     1     4
  1.6581974598238292E+00 b       285     1     5
  4.1626031047452833E-01 b       286     1     6
 -3.8049412217743245E-01 b       287     1     7
  1.2693892007028607E+00 b       288     1     8
  7.8289457218111802E-01 b       289     1     9
 -1.7074598528213736E+00 b       290     1    10
  1.3021886262768227E+00 b       291     1    11
  1.5125497882254444E+00 b       292     1    12
  8.5774917324710764E-01 b       293     1    13
  9.2899519519890017E-01 b       294     1    14
 -1.4432084792400304E-01 b       295     1    15
  1.1233210189996941E+00 b       296     1    16
 -5.5187411276529041E-01 b       297     1    17
 -6.2090391439394521E-01 b       298     1    18
  1.7922784656912480E+00 b       299     1    19
  1.8331077854303972E+00 b       300     1    20
 -1.2545391251773488E-01 a       301     1     1     2     1
 -2.6462472592580116E-01 a       302     1     1     2     2
  2.1176759429274511E-01 a       303     1     1     2     3
  5.0403369031344558E-01 a       304     1     1     2     4
 -3.7521491979432225E-01 a       305     1     1     2     5
  5.0177570665542692E-01 a       306     1     1     2     6
  3.3946524359866326E-01 a       307     1     1     2     7
  2.0918002769906188E-01 a       308     1     1     2     8
  1.2968525567058165E-01 a       309     1     1     2     9
 -2.0896053802622241E-01 a       310     1     1     2    10
 -9.2271740931841567E-02 a       311     1     1     2    11
  4.5769316051055407E-02 a       312     1     1     2    12
  1.9473326864595589E-01 a       313     1     1     2    13
 -5.1538596721645735E-01 a       314     1     1     2    14
  4.7185063763191953E-01 a       315     1     1     2    15
 -2.5484641359673560E-01 a       316     1     1     2    16
  2.1863965439248589E-01 a       317     1     1     2    17
  1.9073565530647354E-01 a       318     1     1     2    18
  2.3738885138624724E-02 a       319     1     1     2    19
  5.8389166743874887E-01 a       320     1     1     2    20
  5.5222134074376183E-01 a       321     1     2     2     1
  3.4769030585312874E-02 a       322     1     2     2     2
  2.5033606717628332E-01 a       323     1     2     2     3
  3.0174437681296370E-03 a       324     1     2     2     4
 -2.4702033076272091E-02 a       325     1     2     2     5
  1.4429220045502031E-01 a       326     1     2     2     6
 -4.1162971137517967E-01 a       327     1     2     2     7
 -8.6463635673575207E-02 a       328     1     2     2     8
  4.3545227928059543E-01 a       329     1     2     2     9
  5.5888607090968834E-01 a       330     1     2     2    10
  3.4935221873182859E-01 a       331     1     2     2    11
  1.4096490846375806E-01 a       332     1     2     2    12
  5.6900618092641109E-01 a       333     1     2     2    13
 -5.0279422159546383E-01 a       334     1     2     2    14
 -2.4405182636198172E-01 a       335     1     2     2    15
 -3.8169943716312216E-02 a       336     1     2     2    16
  7.5750880040697712E-03 a       337     1     2     2    17
  4.7298837140360883E-01 a       338     1     2     2    18
 -5.4069372398490945E-01 a       339     1     2     2    19
  2.1755353963356550E-01 a       340     1     2     2    20
  1.4575554503183938E-01 a       341     1     3     2     1
  5.6936480416163326E-01 a       342     1     3     2     2
  3.6397598893901489E-01 a       343     1     3     2     3
 -9.3694631097820863E-02 a       344     1     3     2     4
 -2.7483131924212206E-01 a       345     1     3     2     5
  4.6008985519735639E-02 a       346     1     3     2     6
  5.3266982883205520E-02 a       347     1     3     2     7
  3.8848333487950809E-01 a       348     1     3     2     8
 -3.8271960661865839E-01 a       349     1     3     2     9
 -2.4236020430735880E-01 a       350     1     3     2    10
  1.8471950610109142E-01 a       351     1     3     2    11
 -2.9702798336034991E-01 a       352     1     3     2    12
  2.6987673072517449E-01 a       353     1     3     2    13
  4.4300421861555195E-01 a       354     1     3     2    14
 -1.5742801899673944E-01 a       355     1     3     2    15
 -1.8790503299700995E-01 a       356     1     3     2    16
 -2.7185831851152420E-01 a       357     1     3     2    17
  2.8349156694989314E-01 a       358     1     3     2    18
 -4.9197366463777215E-01 a       359     1     3     2    19
  2.2184476030743677E-01 a       360     1     3     2    20
 -4.8017519985466794E-01 a       361     1     4     2     1
 -3.8020208873371336E-01 a       362     1     4     2     2
 -2.6730189974939295E-01 a       363     1     4     2     3
  6.0931645346476537E-01 a       364     1     4     2     4
 -2.8615318982984395E-01 a       365     1     4     2     5
  4.5230353251194488E-01 a       366     1     4     2     6
 -3.3830755265514545E-01 a       367     1     4     2     7
  3.5998056774134979E-01 a       368     1     4     2     8
 -4.5143675202917446E-03 a       369     1     4     2     9
  4.7441494108762366E-01 a       370     1     4     2    10
 -5.9198262316306753E-02 a       371     1     4     2    11
  4.2171369087128868E-01 a       372     1     4     2    12
  3.0188354003194903E-02 a       373     1     4     2    13
  1.5008872238632118E-01 a       374     1     4     2    14
  1.0956782736769469E-01 a       375     1     4     2    15
  3.4140856862848296E-01 a       376     1     4     2    16
 -3.4524310835997656E-02 a       377     1     4     2    17
  4.0736122862834340E-01 a       378     1     4     2    18
 -3.9462004901200642E-01 a       379     1     4     2    19
  5.1088057999802750E-01 a       380     1     4     2    20
 -6.0309305515482703E-01 a       381     1     5     2     1
 -4.6609282659645446E-01 a       382     1     5     2     2
  2.9207064024158169E-01 a       383     1     5     2     3
 -2.2347132909782250E-01 a       384     1     5     2     4
 -2.4733833854466958E-01 a       385     1     5     2     5
  4.6484870778820470E-01 a       386     1     5     2     6
  4.0138486296809724E-02 a       387     1     5     2     7
  6.3128153814659616E-01 a       388     1     5     2     8
 -3.5650211858750586E-01 a       389     1     5     2     9
  4.7575195651594976E-01 a       390     1     5     2    10
 -5.5551080199298705E-02 a       391     1     5     2    11
  5.8813418201511625E-01 a       392     1     5     2    12
 -2.2039555767641067E-01 a       393     1     5     2    13
 -1.1009468050698050E-01 a       394     1     5     2    14
  2.9811721549884579E-01 a       395     1     5     2    15
 -6.7332101608385930E-02 a       396     1     5     2    16
 -2.2370186074456752E-01 a       397     1     5     2    17
 -1.3363399439081214E-01 a       398     1     5     2    18
 -2.4507079973877226E-02 a       399     1     5     2    19
 -1.4949738664755602E-01 a       400     1     5     2    20
 -2.8858136136743551E-01 a       401     1     6     2     1
  1.9944503178304288E-01 a       402     1     6     2     2
 -3.4684055493118582E-01 a       403     1     6     2     3
 -5.5890969820533332E-01 a       404     1     6     2     4
  2.7359799393800249E-01 a       405     1     6     2     5
 -5.5706909884727762E-01 a       406     1     6     2     6
 -5.1107284989779476E-02 a       407     1     6     2     7
 -5.9435987740950924E-01 a       408     1     6     2     8
  4.4663007878989852E-01 a       409     1     6     2     9
 -3.7131869792784167E-01 a       410     1     6     2    10
  3.2061436002744570E-01 a       411     1     6     2    11
 -6.2433177599841128E-01 a       412     1     6     2    12
  3.7889802543250750E-01 a       413     1     6     2    13
 -2.9748591485376703E-03 a       414     1     6     2    14
 -6.0743696932679903E-01 a       415     1     6     2    15
  1.9441713232925600E-01 a       416     1     6     2    16
  4.5282828980019030E-01 a       417     1     6     2    17
 -2.0270545168162088E-01 a       418     1     6     2    18
  2.2004132002358423E-01 a       419     1     6     2    19
 -1.1546742697043674E-01 a       420     1     6     2    20
  3.5672387197683689E-02 a       421     1     7     2     1
 -3.1347856893903664E-01 a       422     1     7     2     2
  2.1523059844456660E-01 a       423     1     7     2     3
  1.0544288758685831E-01 a       424     1     7     2     4
 -5.0811567880792763E-01 a       425     1     7     2     5
 -9.0161389653557036E-02 a       426     1     7     2     6
  3.2212161649081311E-01 a       427     1     7     2     7
  1.5773243861343383E-01 a       428     1     7     2     8
  1.7281340853310298E-01 a       429     1     7     2     9
  2.4408712827062726E-01 a       430     1     7     2    10
 -2.7232143999552244E-01 a       431     1     7     2    11
 -4.5577723927080771E-01 a       432     1     7     2    12
 -1.3134690802653307E-01 a       433     1     7     2    13
 -7.4416336153669193E-03 a       434     1     7     2    14
 -2.4224678426559421E-01 a       435     1     7     2    15
  2.1200627227850694E-01 a       436     1     7     2    16
 -3.7887505350365824E-01 a       437     1     7     2    17
 -2.3563606601609746E-01 a       438     1     7     2    18
 -1.7841727883713396E-01 a       439     1     7     2    19
  5.2475036727663316E-01 a       440     1     7     2    20
  1.5324876450146410E-01 a       441     1     8     2     1
 -3.2220397829575881E-01 a       442     1     8     2     2
  4.6401717737018522E-01 a       443     1     8     2     3
 -4.2957997171352659E-02 a       444     1     8     2     4
  4.9241082324796848E-01 a       445     1     8     2     5
 -4.0116855549015717E-01 a       446     1     8     2     6
  2.2750946767411068E-01 a       447     1     8     2     7
 -6.7841792535982539E-03 a       448     1     8     2     8
  2.1514784437131382E-01 a       449     1     8     2     9
  1.3682480205411683E-02 a       450     1     8     2    10
  2.9750780508926417E-01 a       451     1     8     2    11
 -4.3910282297555026E-01 a       452     1     8     2    12
  1.4526101654705348E-01 a       453     1     8     2    13
  4.1387410405986269E-01 a       454     1     8     2    14
 -9.4995617667838470E-02 a       455     1     8     2    15
  2.2610457176278520E-01 a       456     1     8     2    16
 -4.4636342594727135E-01 a       457     1     8     2    17
  3.9606883755399153E-01 a       458     1     8     2    18
 -5.4658568528353413E-01 a       459     1     8     2    19
 -4.9315313971090829E-01 a       460     1     8     2    20
  4.2378489629091165E-01 a       461     1     9     2     1
 -2.3710738977048335E-01 a       462     1     9     2     2
  3.0163989800237889E-01 a       463     1     9     2     3
 -4.2233268029170251E-01 a       464     1     9     2     4
  2.2320541310631259E-01 a       465     1     9     2     5
 -2.1380338161521659E-01 a       466     1     9     2     6
 -1.3336510553940920E-02 a       467     1     9     2     7
  3.1505207844101318E-01 a       468     1     9     2     8
 -4.8429622849853950E-02 a       469     1     9     2     9
 -5.1180749589785002E-01 a       470     1     9     2    10
  1.1809270488177717E-01 a       471     1     9     2    11
  2.9318400564225267E-01 a       472     1     9     2    12
  3.9090315647905299E-02 a       473     1     9     2    13
 -3.4382494125753099E-01 a       474     1     9     2    14
  4.4632069244212519E-01 a       475     1     9     2    15
  4.4804119977219153E-01 a       476     1     9     2    16
 -9.3127982987850993E-02 a       477     1     9     2    17
  2.4375775465953239E-01 a       478     1     9     2    18
  4.5262020556567091E-02 a       479     1     9     2    19
 -2.7022304490850330E-03 a       480     1     9     2    20
  2.0958235676599238E-01 a       481     1    10     2     1
  3.2227873946746566E-01 a       482     1    10     2     2
 -2.4083445871849601E-01 a       483     1    10     2     3
  6.9099082035115134E-01 a       484     1    10     2     4
 -2.5291896445670065E-01 a       485     1    10     2     5
  1.2676954612837252E-01 a       486     1    10     2     6
 -4.5753125054377836E-01 a       487     1    10     2     7
  4.8559488589150035E-01 a       488     1    10     2     8
  2.8413048459082485E-01 a       489     1    10     2     9
  2.0344661385411872E-01 a       490     1    10     2    10
  3.0530648896098207E-02 a       491     1    10     2    11
 -4.9740943268712540E-01 a       492     1    10     2    12
 -3.0694338934193717E-02 a       493     1    10     2    13
  3.1928223001274697E-01 a       494     1    10     2    14
 -2.9879949045319387E-01 a       495     1    10     2    15
 -4.0434970749911869E-01 a       496     1    10     2    16
 -8.8343164697617660E-02 a       497     1    10     2    17
  1.9452538510648637E-01 a       498     1    10     2    18
 -5.7554676930667868E-02 a       499     1    10     2    19
 -4.2038501952731505E-01 a       500     1    10     2    20
 -4.9585473122790180E-01 a       501     1    11     2     1
  4.4166284235765479E-01 a       502     1    11     2     2
 -6.6419472737202456E-01 a       503     1    11     2     3
  3.2006924613526949E-01 a       504     1    11     2     4
  5.7706238248757058E-01 a       505     1    11     2     5
 -6.3122306596075684E-01 a       506     1    11     2     6
  4.5128178070649944E-01 a       507     1    11     2     7
  1.9456256400176633E-01 a       508     1    11     2     8
 -4.4479703308583374E-01 a       509     1    11     2     9
  5.1750263838153598E-01 a       510     1    11     2    10
  4.7181091566209216E-01 a       511     1    11     2    11
  4.6636897041873254E-01 a       512     1    11     2    12
 -5.4797392175493109E-01 a       513     1    11     2    13
 -6.9381488817040271E-01 a       514     1    11     2    14
  3.8160636305097684E-01 a       515     1    11     2    15
 -3.2867567704389467E-01 a       516     1    11     2    16
 -3.8123393505211861E-01 a       517     1    11     2    17
  1.8609870255154987E-01 a       518     1    11     2    18
 -9.7697113936798141E-02 a       519     1    11     2    19
  2.9075219385994489E-01 a       520     1    11     2    20
 -6.3048752325795487E-01 a       521     1    12     2     1
 -8.4753443036111389E-02 a       522     1    12     2     2
  3.5405266323704249E-01 a       523     1    12     2     3
  5.7342475009988547E-01 a       524     1    12     2     4
 -2.2854898408606023E-01 a       525     1    12     2     5
  1.0622665649484400E-01 a       526     1    12     2     6
 -5.8505120440343850E-01 a       527     1    12     2     7
  7.3050356033255159E-01 a       528     1    12     2     8
  3.9384445410738173E-01 a       529     1    12     2     9
 -5.9097074624867640E-01 a       530     1    12     2    10
  4.0938429786740765E-01 a       531     1    12     2    11
  5.3787984244707099E-01 a       532     1    12     2    12
 -1.7723681756896695E-01 a       533     1    12     2    13
