################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9040018705874139E-01 a        60     0     3     1    20
  1.4621837909377533E-01 a        61     0     4     1     1
 -6.6846107442420521E-01 a        62     0     4     1     2
  2.3494367646624773E-01 a        63     0     4     1     3
  5.2369026488923986E-01 a        64     0     4     1     4
 -1.9762412743109528E-01 a        65     0     4     1     5
 -6.3738761415133030E-02 a        66     0     4     1     6
 -5.4941862461608926E-02 a        67     0     4     1     7
 -2.0744297675646399E-03 a        68     0     4     1     8
  2.8491740212592020E-01 a        69     0     4     1     9
 -3.4330902624518517E-01 a        70     0     4     1    10
 -8.2658529312985807E-01 a        71     0     4     1    11
 -6.3826724888513608E-01 a        72     0     4     1    12
 -2.7279521258022194E-01 a        73     0     4     1    13
 -3.5860407432603228E-02 a        74     0     4     1    14
 -2.1790031508096180E-01 a        75     0     4     1    15
 -3.6593013689605242E-01 a        76     0     4     1    16
  2.6442335746610302E-01 a        77     0     4     1    17
 -2.5316157301291775E-01 a        78     0     4     1    18
  2.4295443264706079E-01 a        79     0     4     1    19
 -1.9636996097918677E-01 a        80     0     4     1    20
 -5.8867570764393573E-01 a        81     0     5     1     1
  2.7093140819597378E-01 a        82     0     5     1     2
 -3.6513979470665325E-01 a        83     0     5     1     3
  3.5617942372691169E-01 a        84     0     5     1     4
  2.1158409954996318E-01 a        85     0     5     1     5
 -5.2562071848671488E-01 a        86     0     5     1     6
  5.7167646557798479E-01 a        87     0     5     1     7
  9.5554583634619894E-01 a        88     0     5     1     8
 -3.6161310106233246E-01 a        89     0     5     1     9
 -2.5876123262390449E-01 a        90     0     5     1    10
 -1.7964270953122241E-01 a        91     0     5     1    11
 -1.9274604158689607E-01 a        92     0     5     1    12
  2.7206759655273693E-01 a        93     0     5     1    13
  4.3787010726298514E-01 a        94     0     5     1    14
 -4.2060393765643400E-01 a        95     0     5     1    15
 -6.5025721872717968E-01 a        96     0     5     1    16
  5.2105699553056961E-01 a        97     0     5     1    17
  9.3622539965331750E-02 a        98     0     5     1    18
 -7.1164562296058165E-01 a        99     0     5     1    19
  2.8348193313808862E-01 a       100     0     5     1    20
  3.6132691470479478E-01 a       101     0     6     1     1
  4.6436427293459864E-01 a       102     0     6     1     2
  2.0218492789026755E-02 a       103     0     6     1     3
  4.3048274124998692E-01 a       104     0     6     1     4
 -5.9748455519499433E-01 a       105     0     6     1     5
  5.0026953373788563E-01 a       106     0     6     1     6
  3.7740532830823859E-01 a       107     0     6     1     7
 -5.2583125059744873E-01 a       108     0     6     1     8
  4.3267997055237389E-01 a       109     0     6     1     9
 -1.6993822837306319E-01 a       110     0     6     1    10
 -6.8426592934441838E-02 a       111     0     6     1    11
 -5.5276135251007363E-01 a       112     0     6     1    12
  4.3954816849466044E-01 a       113     0     6     1    13
 -1.4746528350208093E-01 a       114     0     6     1    14
 -4.5590917177728243E-02 a       115     0     6     1    15
  5.8003171438230627E-01 a       116     0     6     1    16
 -1.3024942763571809E-01 a       117     0     6     1    17
 -1.1967034771169534E-01 a       118     0     6     1    18
  1.9862463953531284E-01 a       119     0     6     1    19
 -4.8800083010363032E-01 a       120     0     6     1    20
 -5.4190687896324941E-01 a       121     0     7     1     1
 -1.0232299461918325E-01 a       122     0     7     1     2
  6.3833937803377028E-01 a       123     0     7     1     3
  9.4694494169265586E-01 a       124     0     7     1     4
  6.0674661416046749E-01 a       125     0     7     1     5
 -4.8712154779044425E-01 a       126     0     7     1     6
  5.1645044650383087E-01 a       127     0     7     1     7
  5.9954937799060415E-02 a       128     0     7     1     8
  3.6235350769553465E-01 a       129     0     7     1     9
  3.7570946674349653E-01 a       130     0     7     1    10
 -5.0736042690264893E-01 a       131     0     7     1    11
  1.7378881798386178E-01 a       132     0     7     1    12
 -4.2254503411109723E-01 a       133     0     7     1    13
 -2.3483174702466297E-01 a       134     0     7     1    14
  4.5174487802326790E-01 a       135     0     7     1    15
  8.9144687083761276E-02 a       136     0     7     1    16
 -4.2857361314883691E-01 a       137     0     7     1    17
  9.3229926759431736E-01 a       138     0     7     1    18
 -2.8675479329186132E-01 a       139     0     7     1    19
 -2.7638168769701741E-02 a       140     0     7     1    20
 -5.3322491147199957E-01 a       141     0     8     1     1
 -1.3096325308616200E-01 a       142     0     8     1     2
  4.5115937574097087E-01 a       143     0     8     1     3
 -2.1753075620636414E-01 a       144     0     8     1     4
 -4.7154696754546199E-01 a       145     0     8     1     5
  7.8980262901154996E-01 a       146     0     8     1     6
 -4.2460267761775600E-01 a       147     0     8     1     7
 -4.7088140721796529E-01 a       148     0     8     1     8
 -6.9237260386153299E-01 a       149     0     8     1     9
 -3.3490887382369539E-01 a       150     0     8     1    10
  5.0683235843744434E-01 a       151     0     8     1    11
 -5.3172355459861909E-01 a       152     0     8     1    12
 -4.1824435955071138E-01 a       153     0     8     1    13
 -5.8551020090751782E-01 a       154     0     8     1    14
  4.5137632174053371E-01 a       155     0     8     1    15
 -1.3675605217028396E-02 a       156     0     8     1    16
  3.4104380463248007E-01 a       157     0     8     1    17
 -4.4252628755817114E-01 a       158     0     8     1    18
  5.6876502405576468E-01 a       159     0     8     1    19
 -7.5447876491313492E-01 a       160     0     8     1    20
 -4.9654196899132724E-01 a       161     0     9     1     1
  7.0746350984891437E-01 a       162     0     9     1     2
  4.6441590313715343E-02 a       163     0     9     1     3
 -1.6258984135581164E-01 a       164     0     9     1     4
  5.5869779827851496E-01 a       165     0     9     1     5
 -6.6556462737634403E-01 a       166     0     9     1     6
 -6.9016734807084576E-02 a       167     0     9     1     7
  5.4407870952291504E-01 a       168     0     9     1     8
  6.4666095928403355E-01 a       169     0     9     1     9
 -2.3848075279562567E-01 a       170     0     9     1    10
 -3.5405076762541443E-01 a       171     0     9     1    11
  4.4492994837941080E-01 a       172     0     9     1    12
  3.9519003772937811E-01 a       173     0     9     1    13
  6.7117838798424634E-01 a       174     0     9     1    14
 -4.9170226877183254E-01 a       175     0     9     1    15
  4.2914954823388374E-01 a       176     0     9     1    16
  3.0804681208621498E-01 a       177     0     9     1    17
 -1.3431350365988176E-01 a       178     0     9     1    18
 -1.0979006339816952E-01 a       179     0     9     1    19
  6.3968582312501987E-01 a       180     0     9     1    20
  2.5894625024185497E-01 a       181     0    10     1     1
  5.7489104076677330E-02 a       182     0    10     1     2
 -9.2137991634700533E-01 a       183     0    10     1     3
 -5.7025095386209856E-01 a       184     0    10     1     4
 -2.2080067461130207E-01 a       185     0    10     1     5
 -4.9743509651113987E-01 a       186     0    10     1     6
 -2.4144535895840791E-01 a       187     0    10     1     7
 -5.2043183139853921E-01 a       188     0    10     1     8
  4.7995948395419635E-01 a       189     0    10     1     9
 -3.6514979843805567E-01 a       190     0    10     1    10
  2.4259344137159664E-01 a       191     0    10     1    11
  9.2950012526371167E-02 a       192     0    10     1    12
  2.5164152155268243E-01 a       193     0    10     1    13
 -5.4465394744459117E-01 a       194     0    10     1    14
 -6.8314124922099528E-01 a       195     0    10     1    15
 -4.2681276133524731E-01 a       196     0    10     1    16
  5.2382282726607365E-01 a       197     0    10     1    17
 -3.7884174119233277E-01 a       198     0    10     1    18
 -3.4244698208716462E-01 a       199     0    10     1    19
 -4.5229623893140258E-01 a       200     0    10     1    20
 -3.0316971978964757E-01 a       201     0    11     1     1
 -2.1633130982956419E-01 a       202     0    11     1     2
 -2.8488167280102183E-01 a       203     0    11     1     3
  1.0941858992026515E-01 a       204     0    11     1     4
  5.3632891252670373E-02 a       205     0    11     1     5
 -5.2935882149145186E-01 a       206     0    11     1     6
 -3.5665220086548038E-01 a       207     0    11     1     7
 -9.7377305854925753E-02 a       208     0    11     1     8
 -3.6516346362637475E-01 a       209     0    11     1     9
 -9.5683748073279881E-02 a       210     0    11     1    10
 -7.3168844636523067E-01 a       211     0    11     1    11
  6.5066812579046274E-01 a       212     0    11     1    12
  3.7774098310632281E-01 a       213     0    11     1    13
 -3.9271381892782253E-01 a       214     0    11     1    14
  1.8998438808106441E-01 a       215     0    11     1    15
 -1.1953255489375987E-01 a       216     0    11     1    16
  3.2943569413946328E-01 a       217     0    11     1    17
  4.6701309991521495E-01 a       218     0    11     1    18
 -4.9939279626678090E-01 a       219     0    11     1    19
  2.4543201288995131E-01 a       220     0    11     1    20
 -5.0831247206622042E-02 a       221     0    12     1     1
 -4.9261004178910411E-01 a       222     0    12     1     2
 -1.3944978108654008E-01 a       223     0    12     1     3
 -1.2777873005519849E-01 a       224     0    12     1     4
  5.6329309002348593E-01 a       225     0    12     1     5
  4.5228951692238656E-01 a       226     0    12     1     6
  4.4829789453246116E-01 a       227     0    12     1     7
 -3.1765135370671993E-01 a       228     0    12     1     8
 -1.1229239128904314E-01 a       229     0    12     1     9
 -6.9772758452120631E-01 a       230     0    12     1    10
  4.1247104643147781E-01 a       231     0    12     1    11
 -5.7865553336069320E-01 a       232     0    12     1    12
  2.5549034638916651E-01 a       233     0    12     1    13
  3.1379896289984766E-01 a       234     0    12     1    14
 -3.0737770620087462E-01 a       235     0    12     1    15
 -6.4101583465795953E-01 a       236     0    12     1    16
 -2.7492984674235221E-01 a       237     0    12     1    17
 -3.1993459350818865E-01 a       238     0    12     1    18
  7.8988583646697627E-02 a       239     0    12     1    19
  3.7928821937896257E-01 a       240     0    12     1    20
 -4.8237142345028877E-01 a       241     0    13     1     1
  2.3290185015640266E-01 a       242     0    13     1     2
 -4.4417795595911941E-01 a       243     0    13     1     3
 -1.1291292249617023E-01 a       244     0    13     1     4
 -2.9278523995895189E-01 a       245     0    13     1     5
 -2.0165299464964773E-01 a       246     0    13     1     6
  5.1018937564257905E-01 a       247     0    13     1     7
 -9.2442958058318744E-02 a       248     0    13     1     8
 -1.4919891380900458E-02 a       249     0    13     1     9
 -4.5638211964994363E-01 a       250     0    13     1    10
  3.5434180823667311E-01 a       251     0    13     1    11
 -3.2090963806203804E-01 a       252     0    13     1    12
 -3.6240012194965265E-01 a       253     0    13     1    13
 -2.0700863912390317E-05 a       254     0    13     1    14
  3.2057398329094233E-01 a       255     0    13     1    15
  2.3730086282537219E-01 a       256     0    13     1    16
  3.3196646991593949E-02 a       257     0    13     1    17
 -2.7508074678372108E-01 a       258     0    13     1    18
  6.5949918400588814E-01 a       259     0    13     1    19
 -6.0298988347780147E-01 a       260     0    13     1    20
  3.2251797428622103E-01 a       261     0    14     1     1
 -5.4487678634059422E-01 a       262     0    14     1     2
 -4.1249202983197325E-01 a       263     0    14     1     3
 -6.6568792230256724E-01 a       264     0    14     1     4
  5.5980360375520533E-01 a       265     0    14     1     5
 -1.7042701064268670E-01 a       266     0    14     1     6
 -1.8174313623246943E-01 a       267     0    14     1     7
  6.5731104884212632E-02 a       268     0    14     1     8
 -6.8337919255907198E-01 a       269     0    14     1     9
  1.4496796000147569E-01 a       270     0    14     1    10
 -3.8811106404229981E-02 a       271     0    14     1    11
 -3.6218982741892408E-01 a       272     0    14     1    12
  4.1225074582216309E-01 a       273     0    14     1    13
 -4.8587468546782159E-01 a       274     0    14     1    14
  6.1662208325605861E-01 a       275     0    14     1    15
 -3.9302335163238136E-03 a       276     0    14     1    16
 -2.2761396653779203E-01 a       277     0    14     1    17
  4.2821663770852886E-01 a       278     0    14     1    18
 -7.0553855217320965E-02 a       279     0    14     1    19
  1.4101949390666380E-01 a       280     0    14     1    20
  4.9077286132167199E-02 b       281     1     1
  9.4052279779671244E-01 b       282     1     2
  1.4130066907332831E-01 b       283     1     3
 -1.6994204977045604E+00 b       284     1     4
  1.6371971431676375E+00 b       285     1     5
  4.2305416647450123E-01 b       286     1     6
 -3.9476017911372008E-01 b       287     1     7
  1.2678357485584268E+00 b       288     1     8
  8.0221844848764901E-01 b       289     1     9
 -1.7283631115876670E+00 b       290     1    10
  1.3038706496085339E+00 b       291     1    11
  1.4922098725682169E+00 b       292     1    12
  8.4321801290046916E-01 b       293     1    13
  9.3738229317901722E-01 b       294     1    14
 -1.4425723244486063E-01 b       295     1    15
  1.1149065183935229E+00 b       296     1    16
 -5.3606612635769024E-01 b       297     1    17
 -6.1261462924689414E-01 b       298     1    18
  1.7997925559326351E+00 b       299     1    19
  1.7848143730966257E+00 b       300     1    20
 -1.1709427544788630E-01 a       301     1     1     2     1
 -2.4400257262792593E-01 a       302     1     1     2     2
  2.4169174519386680E-01 a       303     1     1     2     3
  5.0621905354307184E-01 a       304     1     1     2     4
 -3.6407650671038294E-01 a       305     1     1     2     5
  4.8675607113017383E-01 a       306     1     1     2     6
  3.0978518986395476E-01 a       307     1     1     2     7
  2.0156871872157081E-01 a       308     1     1     2     8
  9.9036421005436137E-02 a       309     1     1     2     9
 -2.0153404249938181E-01 a       310     1     1     2    10
 -5.8723326490947109E-02 a       311     1     1     2    11
  7.6774052419137345E-02 a       312     1     1     2    12
  2.0585425778432082E-01 a       313     1     1     2    13
 -5.0664143187417898E-01 a       314     1     1     2    14
  4.2969172317299176E-01 a       315     1     1     2    15
 -2.5685674291362198E-01 a       316     1     1     2    16
  2.2368746882120380E-01 a       317     1     1     2    17
  1.6352264188915269E-01 a       318     1     1     2    18
  3.3293617623967681E-02 a       319     1     1     2    19
  6.0888912188921673E-01 a       320     1     1     2    20
  5.6955953343658161E-01 a       321     1     2     2     1
  2.0784999910261646E-02 a       322     1     2     2     2
  3.1195032927718641E-01 a       323     1     2     2     3
 -2.2783530252384939E-03 a       324     1     2     2     4
 -2.4011220600026965E-02 a       325     1     2     2     5
  1.3053637481052105E-01 a       326     1     2     2     6
 -4.4772361877886946E-01 a       327     1     2     2     7
 -5.6490269570146877E-02 a       328     1     2     2     8
  3.9734020393080777E-01 a       329     1     2     2     9
  5.7341193578277316E-01 a       330     1     2     2    10
  3.3582028698252464E-01 a       331     1     2     2    11
  1.7005254481581383E-01 a       332     1     2     2    12
  5.8841324001734485E-01 a       333     1     2     2    13
 -5.0519040270473181E-01 a       334     1     2     2    14
 -2.4490049989870219E-01 a       335     1     2     2    15
 -5.0662007009003834E-02 a       336     1     2     2    16
  1.0340031139133069E-02 a       337     1     2     2    17
  4.2036444193612077E-01 a       338     1     2     2    18
 -5.2285087192193680E-01 a       339     1     2     2    19
  2.1594052937286032E-01 a       340     1     2     2    20
  1.5423593056104673E-01 a       341     1     3     2     1
  5.8618668835336774E-01 a       342     1     3     2     2
  3.5801017004227320E-01 a       343     1     3     2     3
 -7.0348581606454449E-02 a       344     1     3     2     4
 -3.0867419811264207E-01 a       345     1     3     2     5
  3.2318578965908826E-02 a       346     1     3     2     6
  5.5874658536650343E-02 a       347     1     3     2     7
  3.4875046385676517E-01 a       348     1     3     2     8
 -3.5945995019401761E-01 a       349     1     3     2     9
 -2.3096805364561962E-01 a       350     1     3     2    10
  1.9626237574222868E-01 a       351     1     3     2    11
 -3.0725192885175390E-01 a       352     1     3     2    12
  2.7782701725851600E-01 a       353     1     3     2    13
  4.4347735437844121E-01 a       354     1     3     2    14
 -1.7627393831290275E-01 a       355     1     3     2    15
 -1.4335149522432242E-01 a       356     1     3     2    16
 -2.5911187519506468E-01 a       357     1     3     2    17
  2.8119008570171089E-01 a       358     1     3     2    18
 -4.7338610303474471E-01 a       359     1     3     2    19
  2.3830396960103301E-01 a       360     1     3     2    20
 -4.8444219583391235E-01 a       361     1     4     2     1
 -3.8495552895174961E-01 a       362     1     4     2     2
 -2.3056818690546993E-01 a       363     1     4     2     3
  6.1118499769790469E-01 a       364     1     4     2     4
 -2.9304799492074196E-01 a       365     1     4     2     5
  4.3478743785784280E-01 a       366     1     4     2     6
 -3.2386422126638431E-01 a       367     1     4     2     7
  3.5480592606385064E-01 a       368     1     4     2     8
 -5.3110886687457413E-03 a       369     1     4     2     9
  4.8348072245853241E-01 a       370     1     4     2    10
 -7.4868829093743997E-02 a       371     1     4     2    11
  4.3961745234284116E-01 a       372     1     4     2    12
  4.4065642511782931E-02 a       373     1     4     2    13
  1.5062729438769210E-01 a       374     1     4     2    14
  1.1046161419149267E-01 a       375     1     4     2    15
  3.3101190790718138E-01 a       376     1     4     2    16
 -3.0570063100429798E-02 a       377     1     4     2    17
  4.0864994503854046E-01 a       378     1     4     2    18
 -3.9652692678487361E-01 a       379     1     4     2    19
  5.1239860555641148E-01 a       380     1     4     2    20
 -6.0734161479254667E-01 a       381     1     5     2     1
 -4.5419578724013471E-01 a       382     1     5     2     2
  2.6047476294941851E-01 a       383     1     5     2     3
 -2.2517415692432680E-01 a       384     1     5     2     4
 -2.5943995108688073E-01 a       385     1     5     2     5
  4.7579916812895545E-01 a       386     1     5     2     6
  5.0660796889708738E-02 a       387     1     5     2     7
  6.4117487171377074E-01 a       388     1     5     2     8
 -3.2591318543005560E-01 a       389     1     5     2     9
  4.6322308797840694E-01 a       390     1     5     2    10
 -5.8848283531502066E-02 a       391     1     5     2    11
  6.0429630170050164E-01 a       392     1     5     2    12
 -2.3102467524015008E-01 a       393     1     5     2    13
 -1.0751554892063495E-01 a       394     1     5     2    14
  3.0588635526112351E-01 a       395     1     5     2    15
 -8.4384962364480468E-02 a       396     1     5     2    16
 -2.5828279638209373E-01 a       397     1     5     2    17
 -1.3569113040088335E-01 a       398     1     5     2    18
 -3.7552527498640222E-02 a       399     1     5     2    19
 -1.5513394732954633E-01 a       400     1     5     2    20
 -3.1466717840848868E-01 a       401     1     6     2     1
  2.1066986898071971E-01 a       402     1     6     2     2
 -3.4724327340290123E-01 a       403     1     6     2     3
 -5.3992676308707976E-01 a       404     1     6     2     4
  2.8414842385774736E-01 a       405     1     6     2     5
 -5.6298216070549501E-01 a       406     1     6     2     6
 -4.7594750791619372E-02 a       407     1     6     2     7
 -5.9002776099099641E-01 a       408     1     6     2     8
  4.3144116624688938E-01 a       409     1     6     2     9
 -3.6465184836121717E-01 a       410     1     6     2    10
  3.4009791193377170E-01 a       411     1     6     2    11
 -6.1723689568555073E-01 a       412     1     6     2    12
  3.8330766004293731E-01 a       413     1     6     2    13
  3.8601734263616861E-03 a       414     1     6     2    14
 -6.1869683152661825E-01 a       415     1     6     2    15
  1.4514745541077068E-01 a       416     1     6     2    16
  4.3349836239131412E-01 a       417     1     6     2    17
 -2.1158860447353736E-01 a       418     1     6     2    18
  2.0472004614413822E-01 a       419     1     6     2    19
 -1.0450204675061810E-01 a       420     1     6     2    20
  3.0200994400965089E-02 a       421     1     7     2     1
 -3.1038636976541450E-01 a       422     1     7     2     2
  2.2197036002068299E-01 a       423     1     7     2     3
  1.0452784235738588E-01 a       424     1     7     2     4
 -4.9669150300036752E-01 a       425     1     7     2     5
 -1.2255515301281449E-01 a       426     1     7     2     6
  3.1912030512840805E-01 a       427     1     7     2     7
  1.2854033749678978E-01 a       428     1     7     2     8
  1.6548420901807612E-01 a       429     1     7     2     9
  2.8681131482897371E-01 a       430     1     7     2    10
 -2.9323560625685324E-01 a       431     1     7     2    11
 -4.5684541186571348E-01 a       432     1     7     2    12
 -1.1237068051711367E-01 a       433     1     7     2    13
 -1.0899518904096177E-02 a       434     1     7     2    14
 -2.5918967151048888E-01 a       435     1     7     2    15
  2.1430278957689572E-01 a       436     1     7     2    16
 -3.6488932756888359E-01 a       437     1     7     2    17
 -2.4183582974893586E-01 a       438     1     7     2    18
 -1.5444048264663265E-01 a       439     1     7     2    19
  5.3245612426824129E-01 a       440     1     7     2    20
  1.4996632743105456E-01 a       441     1     8     2     1
 -3.0706535739316015E-01 a       442     1     8     2     2
  4.8016095452831231E-01 a       443     1     8     2     3
 -4.3155283275124821E-02 a       444     1     8     2     4
  4.9132171186591628E-01 a       445     1     8     2     5
 -4.0812680455304229E-01 a       446     1     8     2     6
  2.1437008387891598E-01 a       447     1     8     2     7
 -3.2674656520502651E-02 a       448     1     8     2     8
  2.1989780271636006E-01 a       449     1     8     2     9
  8.7460108562746001E-03 a       450     1     8     2    10
  3.1121064610235100E-01 a       451     1     8     2    11
 -4.0000418177991720E-01 a       452     1     8     2    12
  1.3105926406458235E-01 a       453     1     8     2    13
  4.1918364733936503E-01 a       454     1     8     2    14
 -9.5359325820506533E-02 a       455     1     8     2    15
  2.5776882103818016E-01 a       456     1     8     2    16
 -4.1672571675510278E-01 a       457     1     8     2    17
  3.8677044175788799E-01 a       458     1     8     2    18
 -5.5412451624474635E-01 a       459     1     8     2    19
 -4.9312493721153744E-01 a       460     1     8     2    20
  4.2513765201086556E-01 a       461     1     9     2     1
 -2.2338078600191033E-01 a       462     1     9     2     2
  2.5935695538429582E-01 a       463     1     9     2     3
 -4.2421105200978126E-01 a       464     1     9     2     4
  2.4213738352317110E-01 a       465     1     9     2     5
 -2.3282928847838127E-01 a       466     1     9     2     6
  1.5925807000673895E-02 a       467     1     9     2     7
  2.9300373858444945E-01 a       468     1     9     2     8
 -1.8021572293053151E-02 a       469     1     9     2     9
 -5.1200991513502903E-01 a       470     1     9     2    10
  1.1034073179005977E-01 a       471     1     9     2    11
  2.9102000914368858E-01 a       472     1     9     2    12
  7.7722409880377572E-03 a       473     1     9     2    13
 -3.3525137431082136E-01 a       474     1     9     2    14
  4.5106134307684470E-01 a       475     1     9     2    15
  4.2138059791549165E-01 a       476     1     9     2    16
 -7.0297493237959086E-02 a       477     1     9     2    17
  2.7908561758747630E-01 a       478     1     9     2    18
  3.6808527197321098E-02 a       479     1     9     2    19
  7.4798891519037517E-03 a       480     1     9     2    20
  2.1198051578898477E-01 a       481     1    10     2     1
  3.3948513366601812E-01 a       482     1    10     2     2
 -2.2612255475226076E-01 a       483     1    10     2     3
  6.9272760386046561E-01 a       484     1    10     2     4
 -2.5840384331192168E-01 a       485     1    10     2     5
  1.3388103082864575E-01 a       486     1    10     2     6
 -4.6233130059199196E-01 a       487     1    10     2     7
  4.9656079437491268E-01 a       488     1    10     2     8
  2.6666863821108305E-01 a       489     1    10     2     9
  1.9979243277387884E-01 a       490     1    10     2    10
  2.7704089648161342E-02 a       491     1    10     2    11
 -4.9937725073208689E-01 a       492     1    10     2    12
 -4.7091851224024983E-02 a       493     1    10     2    13
  3.1801010371586202E-01 a       494     1    10     2    14
 -3.1711534421167070E-01 a       495     1    10     2    15
 -3.7089681989621853E-01 a       496     1    10     2    16
 -7.5762841185276014E-02 a       497     1    10     2    17
  1.8225922135321992E-01 a       498     1    10     2    18
 -5.4344160307950938E-02 a       499     1    10     2    19
 -4.1720615707231723E-01 a       500     1    10     2    20
 -4.8980561780844989E-01 a       501     1    11     2     1
  4.3596408335472070E-01 a       502     1    11     2     2
 -6.5998381877329482E-01 a       503     1    11     2     3
  3.2243443466898769E-01 a       504     1    11     2     4
  5.7330991934929709E-01 a       505     1    11     2     5
 -6.3929219079563115E-01 a       506     1    11     2     6
  4.4809801429299362E-01 a       507     1    11     2     7
  2.1751689667533691E-01 a       508     1    11     2     8
 -4.5993757712612549E-01 a       509     1    11     2     9
  5.0621433481982936E-01 a       510     1    11     2    10
  4.4938328873042349E-01 a       511     1    11     2    11
  4.9889853215223701E-01 a       512     1    11     2    12
 -5.8099188319629869E-01 a       513     1    11     2    13
 -6.9645541738913064E-01 a       514     1    11     2    14
  3.8002064057011609E-01 a       515     1    11     2    15
 -3.2697488667594038E-01 a       516     1    11     2    16
 -3.8081345375323383E-01 a       517     1    11     2    17
  1.7976246056702846E-01 a       518     1    11     2    18
 -1.0421909344426041E-01 a       519     1    11     2    19
  2.8033162788888316E-01 a       520     1    11     2    20
 -6.2509394973572274E-01 a       521     1    12     2     1
 -9.1782875229086638E-02 a       522     1    12     2     2
  3.5986592614055146E-01 a       523     1    12     2     3
  5.7510762844493701E-01 a       524     1    12     2     4
 -2.3569658855102069E-01 a       525     1    12     2     5
  1.0792874800847291E-01 a       526     1    12     2     6
 -5.8864704187316852E-01 a       527     1    12     2     7
  7.1434051574785484E-01 a       528     1    12     2     8
  4.1400211962634770E-01 a       529     1    12     2     9
 -6.0118132494670939E-01 a       530     1    12     2    10
  4.1107857024864008E-01 a       531     1    12     2    11
  5.1035427274727996E-01 a       532     1    12     2    12
 -1.5530714394623796E-01 a       533     1    12     2    13
