################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2836855486750103E-01 a        76     0     4     1    16
  3.0133233854515834E-01 a        77     0     4     1    17
 -3.1701252723444606E-01 a        78     0     4     1    18
  2.8604195680907185E-01 a        79     0     4     1    19
 -1.6383083530100939E-01 a        80     0     4     1    20
 -6.1498216327020272E-01 a        81     0     5     1     1
  2.1465772250989487E-01 a        82     0     5     1     2
 -3.9665372674922172E-01 a        83     0     5     1     3
  3.3363097412761400E-01 a        84     0     5     1     4
  2.7977763169096664E-01 a        85     0     5     1     5
 -5.3379824714448365E-01 a        86     0     5     1     6
  5.8684202406226949E-01 a        87     0     5     1     7
  9.7068814412645843E-01 a        88     0     5     1     8
 -3.3033736129652280E-01 a        89     0     5     1     9
 -2.4591476779138113E-01 a        90     0     5     1    10
 -1.7470709826355779E-01 a        91     0     5     1    11
 -2.3203989651110402E-01 a        92     0     5     1    12
  2.7861117880021830E-01 a        93     0     5     1    13
  4.6000145297201223E-01 a        94     0     5     1    14
 -4.1749924085707857E-01 a        95     0     5     1    15
 -6.9873084324847434E-01 a        96     0     5     1    16
  5.3264074127913719E-01 a        97     0     5     1    17
  6.1583637021517056E-02 a        98     0     5     1    18
 -6.6095587631476271E-01 a        99     0     5     1    19
  3.2736750028246181E-01 a       100     0     5     1    20
  3.4072132672835931E-01 a       101     0     6     1     1
  5.2064529902175305E-01 a       102     0     6     1     2
  2.8116646893157952E-03 a       103     0     6     1     3
  4.4863360390646106E-01 a       104     0     6     1     4
 -6.0214453865790374E-01 a       105     0     6     1     5
  4.5601876456116119E-01 a       106     0     6     1     6
  3.6749806144988906E-01 a       107     0     6     1     7
 -4.8554671364201751E-01 a       108     0     6     1     8
  4.3136185364885832E-01 a       109     0     6     1     9
 -1.6789461572031905E-01 a       110     0     6     1    10
 -2.0275663873129804E-02 a       111     0     6     1    11
 -6.1797884515781754E-01 a       112     0     6     1    12
  4.3922240233748527E-01 a       113     0     6     1    13
 -1.9965014578081869E-01 a       114     0     6     1    14
 -2.8286639840467236E-02 a       115     0     6     1    15
  5.7975716464767935E-01 a       116     0     6     1    16
 -1.0210226842602541E-01 a       117     0     6     1    17
 -7.3193422985520618E-02 a       118     0     6     1    18
  2.6999294972808663E-01 a       119     0     6     1    19
 -4.4967263796990226E-01 a       120     0     6     1    20
 -5.7379269431795554E-01 a       121     0     7     1     1
 -5.3448774988617831E-02 a       122     0     7     1     2
  6.5663779140637701E-01 a       123     0     7     1     3
  9.6313939951959504E-01 a       124     0     7     1     4
  6.1509479470776773E-01 a       125     0     7     1     5
 -4.7946441259327349E-01 a       126     0     7     1     6
  5.2825402280260914E-01 a       127     0     7     1     7
  5.3567492230834853E-02 a       128     0     7     1     8
  4.1504519930981365E-01 a       129     0     7     1     9
  4.2470454523501133E-01 a       130     0     7     1    10
 -4.8209717843887784E-01 a       131     0     7     1    11
  9.4758800616234956E-02 a       132     0     7     1    12
 -4.2949577518698251E-01 a       133     0     7     1    13
 -2.5040734340736581E-01 a       134     0     7     1    14
  4.9112269347537663E-01 a       135     0     7     1    15
  1.4154236181414231E-01 a       136     0     7     1    16
 -4.6049108819975498E-01 a       137     0     7     1    17
  8.5550888547264115E-01 a       138     0     7     1    18
 -2.7502202620141181E-01 a       139     0     7     1    19
 -2.8551389420679286E-02 a       140     0     7     1    20
 -4.9942210638784179E-01 a       141     0     8     1     1
 -1.2199455133885816E-01 a       142     0     8     1     2
  4.7925150963232838E-01 a       143     0     8     1     3
 -1.6274009525394287E-01 a       144     0     8     1     4
 -4.5635963484148734E-01 a       145     0     8     1     5
  8.1333984928114167E-01 a       146     0     8     1     6
 -4.2519239877603365E-01 a       147     0     8     1     7
 -4.5691279189900347E-01 a       148     0     8     1     8
 -6.7378246379996587E-01 a       149     0     8     1     9
 -3.3848078047210955E-01 a       150     0     8     1    10
  4.9780954691428869E-01 a       151     0     8     1    11
 -5.5981251105535923E-01 a       152     0     8     1    12
 -4.3060376338248169E-01 a       153     0     8     1    13
 -5.8150257601056377E-01 a       154     0     8     1    14
  3.9987915169270477E-01 a       155     0     8     1    15
  2.0823935377775299E-02 a       156     0     8     1    16
  3.5343259163652418E-01 a       157     0     8     1    17
 -4.6819375352454495E-01 a       158     0     8     1    18
  5.8530685559751483E-01 a       159     0     8     1    19
 -7.5308380592281932E-01 a       160     0     8     1    20
 -5.1077702224943278E-01 a       161     0     9     1     1
  6.8878185811766413E-01 a       162     0     9     1     2
  3.5515696308715788E-02 a       163     0     9     1     3
 -1.5705405685418028E-01 a       164     0     9     1     4
  5.1917559042896944E-01 a       165     0     9     1     5
 -6.3672264553625668E-01 a       166     0     9     1     6
 -7.3461977117314170E-02 a       167     0     9     1     7
  5.1122412522590277E-01 a       168     0     9     1     8
  6.3817928947764913E-01 a       169     0     9     1     9
 -2.6836725439041975E-01 a       170     0     9     1    10
 -3.4693704410549103E-01 a       171     0     9     1    11
  4.7556327981230845E-01 a       172     0     9     1    12
  3.7650862128619073E-01 a       173     0     9     1    13
  6.9830203611187458E-01 a       174     0     9     1    14
 -5.0685508486250341E-01 a       175     0     9     1    15
  4.2337792680908581E-01 a       176     0     9     1    16
  2.9699490821482694E-01 a       177     0     9     1    17
 -1.1036613561906894E-01 a       178     0     9     1    18
 -1.5228694333705192E-01 a       179     0     9     1    19
  6.5057945440606701E-01 a       180     0     9     1    20
  2.6986325728867666E-01 a       181     0    10     1     1
  6.6776632366774946E-02 a       182     0    10     1     2
 -9.4790820004287524E-01 a       183     0    10     1     3
 -5.4761802892229172E-01 a       184     0    10     1     4
 -2.9767508863050823E-01 a       185     0    10     1     5
 -5.0854708725305131E-01 a       186     0    10     1     6
 -2.0086396049236885E-01 a       187     0    10     1     7
 -5.2382348840102266E-01 a       188     0    10     1     8
  4.8122861242384779E-01 a       189     0    10     1     9
 -3.5603130673905664E-01 a       190     0    10     1    10
  2.6205648912268004E-01 a       191     0    10     1    11
  1.2535290996454870E-01 a       192     0    10     1    12
  2.5078165938904462E-01 a       193     0    10     1    13
 -5.4193609575094859E-01 a       194     0    10     1    14
 -6.5422508693908521E-01 a       195     0    10     1    15
 -4.1353368570824739E-01 a       196     0    10     1    16
  5.2989445063693108E-01 a       197     0    10     1    17
 -3.6383986275379943E-01 a       198     0    10     1    18
 -3.4866308828769543E-01 a       199     0    10     1    19
 -4.6845882793268234E-01 a       200     0    10     1    20
 -2.6776190264619959E-01 a       201     0    11     1     1
 -1.7698565200013450E-01 a       202     0    11     1     2
 -3.0086439284879674E-01 a       203     0    11     1     3
  1.1730286951817152E-01 a       204     0    11     1     4
  3.1579264914935262E-02 a       205     0    11     1     5
 -5.1871568809807289E-01 a       206     0    11     1     6
 -3.3202234063821701E-01 a       207     0    11     1     7
 -1.6296802371876404E-02 a       208     0    11     1     8
 -3.7087115915356872E-01 a       209     0    11     1     9
 -1.0326842939170405E-01 a       210     0    11     1    10
 -6.9560302120932804E-01 a       211     0    11     1    11
  6.3303504730788418E-01 a       212     0    11     1    12
  3.6900364896912713E-01 a       213     0    11     1    13
 -3.9257077468967172E-01 a       214     0    11     1    14
  1.4088932742739604E-01 a       215     0    11     1    15
 -9.7168827014317102E-02 a       216     0    11     1    16
  3.1873997088711115E-01 a       217     0    11     1    17
  4.8079239572734084E-01 a       218     0    11     1    18
 -5.0085296936171197E-01 a       219     0    11     1    19
  1.9698640097380837E-01 a       220     0    11     1    20
 -9.3003942972244444E-02 a       221     0    12     1     1
 -5.2558023677881904E-01 a       222     0    12     1     2
 -1.6389431486056513E-01 a       223     0    12     1     3
 -9.2592277911383497E-02 a       224     0    12     1     4
  5.6772513759620025E-01 a       225     0    12     1     5
  4.5860079509018903E-01 a       226     0    12     1     6
  4.4272080856257606E-01 a       227     0    12     1     7
 -3.8570374185248452E-01 a       228     0    12     1     8
 -1.3460906492513444E-01 a       229     0    12     1     9
 -7.0579926288745365E-01 a       230     0    12     1    10
  4.5263093417832528E-01 a       231     0    12     1    11
 -5.5589330731205244E-01 a       232     0    12     1    12
  2.8639697079102483E-01 a       233     0    12     1    13
  4.0657257861075397E-01 a       234     0    12     1    14
 -3.2256218395927416E-01 a       235     0    12     1    15
 -6.3226572009113802E-01 a       236     0    12     1    16
 -2.6169998295657737E-01 a       237     0    12     1    17
 -3.0992445383548195E-01 a       238     0    12     1    18
  4.6661589112258414E-02 a       239     0    12     1    19
  3.9756947673981669E-01 a       240     0    12     1    20
 -5.0167830468546104E-01 a       241     0    13     1     1
  2.5693729708053586E-01 a       242     0    13     1     2
 -4.4264659089196529E-01 a       243     0    13     1     3
 -1.2211477513922039E-01 a       244     0    13     1     4
 -3.5466525613127153E-01 a       245     0    13     1     5
 -2.1169552393016097E-01 a       246     0    13     1     6
  4.8299219648930741E-01 a       247     0    13     1     7
 -1.1994645220285065E-01 a       248     0    13     1     8
  8.6939585256233260E-03 a       249     0    13     1     9
 -4.3086296250760625E-01 a       250     0    13     1    10
  3.5791604609596522E-01 a       251     0    13     1    11
 -3.8159731664361046E-01 a       252     0    13     1    12
 -3.8627947116109212E-01 a       253     0    13     1    13
  2.2168320210866038E-02 a       254     0    13     1    14
  2.9414989297291588E-01 a       255     0    13     1    15
  2.1600749764985583E-01 a       256     0    13     1    16
  9.3786380292419827E-02 a       257     0    13     1    17
 -2.6506882734901011E-01 a       258     0    13     1    18
  6.2733742537057580E-01 a       259     0    13     1    19
 -6.7377495306984825E-01 a       260     0    13     1    20
  3.6413692131551256E-01 a       261     0    14     1     1
 -5.6934738348332192E-01 a       262     0    14     1     2
 -4.0890919194671005E-01 a       263     0    14     1     3
 -6.2643671909692134E-01 a       264     0    14     1     4
  5.3292578650723632E-01 a       265     0    14     1     5
 -2.0722936406048931E-01 a       266     0    14     1     6
 -1.6297938024356876E-01 a       267     0    14     1     7
  7.2050463060499836E-02 a       268     0    14     1     8
 -6.7753504758166694E-01 a       269     0    14     1     9
  1.5224862475494011E-01 a       270     0    14     1    10
 -9.7898504232071248E-02 a       271     0    14     1    11
 -3.8284719628421449E-01 a       272     0    14     1    12
  4.1232050375413637E-01 a       273     0    14     1    13
 -5.3966849735761857E-01 a       274     0    14     1    14
  5.6880504451813862E-01 a       275     0    14     1    15
 -7.1768788069390375E-03 a       276     0    14     1    16
 -2.4172286448160010E-01 a       277     0    14     1    17
  4.0477697909390492E-01 a       278     0    14     1    18
 -8.0254218704891231E-02 a       279     0    14     1    19
  1.7667901460516910E-01 a       280     0    14     1    20
  5.8072065957440029E-02 b       281     1     1
  9.6558960306790131E-01 b       282     1     2
  1.3486889560358176E-01 b       283     1     3
 -1.7093545090109239E+00 b       284     1     4
  1.6604436238381266E+00 b       285     1     5
  4.2471523379999526E-01 b       286     1     6
 -4.0283309997755473E-01 b       287     1     7
  1.2578474598209839E+00 b       288     1     8
  8.0699285546459709E-01 b       289     1     9
 -1.6813461353280785E+00 b       290     1    10
  1.2742897524754031E+00 b       291     1    11
  1.5101329551064724E+00 b       292     1    12
  8.4362979210043210E-01 b       293     1    13
  9.3122073849300935E-01 b       294     1    14
 -1.6339785690716588E-01 b       295     1    15
  1.1252033646418120E+00 b       296     1    16
 -5.5273988466063750E-01 b       297     1    17
 -6.2411410748972918E-01 b       298     1    18
  1.7835408915412119E+00 b       299     1    19
  1.8461840684625486E+00 b       300     1    20
 -1.4020047042004186E-01 a       301     1     1     2     1
 -2.9624774199179399E-01 a       302     1     1     2     2
  2.2806892525473371E-01 a       303     1     1     2     3
  5.0838295860324334E-01 a       304     1     1     2     4
 -4.1623335570026154E-01 a       305     1     1     2     5
  5.3298519428018987E-01 a       306     1     1     2     6
  3.5380872294249888E-01 a       307     1     1     2     7
  2.0176813927756942E-01 a       308     1     1     2     8
  1.3773523916978248E-01 a       309     1     1     2     9
 -2.1346980145700975E-01 a       310     1     1     2    10
 -1.3353417535018949E-01 a       311     1     1     2    11
  5.6510417137339987E-02 a       312     1     1     2    12
  1.8776331129287713E-01 a       313     1     1     2    13
 -5.0108327408811615E-01 a       314     1     1     2    14
  4.4703911597541429E-01 a       315     1     1     2    15
 -2.7559914129421692E-01 a       316     1     1     2    16
  2.3831337928565285E-01 a       317     1     1     2    17
  1.9284099454545617E-01 a       318     1     1     2    18
  2.3535128133315486E-02 a       319     1     1     2    19
  6.3786040776291530E-01 a       320     1     1     2    20
  5.4809067860221206E-01 a       321     1     2     2     1
  4.0007967322072659E-02 a       322     1     2     2     2
  2.5782353422793669E-01 a       323     1     2     2     3
  3.7812514769679038E-03 a       324     1     2     2     4
 -3.0369841831950784E-03 a       325     1     2     2     5
  1.5179075246582119E-01 a       326     1     2     2     6
 -3.7956363305464280E-01 a       327     1     2     2     7
 -4.1948419524847860E-02 a       328     1     2     2     8
  4.5755207882527388E-01 a       329     1     2     2     9
  5.7896037607534401E-01 a       330     1     2     2    10
  3.5560923754953383E-01 a       331     1     2     2    11
  1.7819512439063573E-01 a       332     1     2     2    12
  5.7036305867635628E-01 a       333     1     2     2    13
 -4.9617299466019771E-01 a       334     1     2     2    14
 -2.4178540543824362E-01 a       335     1     2     2    15
 -5.8583310999705734E-02 a       336     1     2     2    16
  6.4826466814442416E-02 a       337     1     2     2    17
  4.9259580505093714E-01 a       338     1     2     2    18
 -5.0762698342440604E-01 a       339     1     2     2    19
  2.0915447568199108E-01 a       340     1     2     2    20
  1.3404372761715189E-01 a       341     1     3     2     1
  5.6413449309957620E-01 a       342     1     3     2     2
  3.6751198234122445E-01 a       343     1     3     2     3
 -7.8869618264168731E-02 a       344     1     3     2     4
 -2.6548460893343839E-01 a       345     1     3     2     5
  1.8052818800826338E-02 a       346     1     3     2     6
  5.4529898048852297E-02 a       347     1     3     2     7
  3.4227030567855860E-01 a       348     1     3     2     8
 -3.6920235270119045E-01 a       349     1     3     2     9
 -2.1749808917717200E-01 a       350     1     3     2    10
  2.1178992545955397E-01 a       351     1     3     2    11
 -2.8671058631012414E-01 a       352     1     3     2    12
  2.6388891741344539E-01 a       353     1     3     2    13
  4.5756355509509994E-01 a       354     1     3     2    14
 -1.5213717105786476E-01 a       355     1     3     2    15
 -1.7632555681884085E-01 a       356     1     3     2    16
 -2.6122880035383339E-01 a       357     1     3     2    17
  2.6646101459530702E-01 a       358     1     3     2    18
 -4.8763329378781961E-01 a       359     1     3     2    19
  2.1353574155693139E-01 a       360     1     3     2    20
 -4.7961574543180197E-01 a       361     1     4     2     1
 -3.8627631974476473E-01 a       362     1     4     2     2
 -2.8308738904986874E-01 a       363     1     4     2     3
  6.1283367754650786E-01 a       364     1     4     2     4
 -2.9050758500717017E-01 a       365     1     4     2     5
  4.4992874432488444E-01 a       366     1     4     2     6
 -3.2674961638626315E-01 a       367     1     4     2     7
  3.7072992781487346E-01 a       368     1     4     2     8
  1.7214040096813467E-02 a       369     1     4     2     9
  4.7388107326872114E-01 a       370     1     4     2    10
 -5.7378144995754027E-02 a       371     1     4     2    11
  4.0793677416539603E-01 a       372     1     4     2    12
  2.0034810940496070E-02 a       373     1     4     2    13
  1.4532196542375209E-01 a       374     1     4     2    14
  1.1447624752659989E-01 a       375     1     4     2    15
  3.5883498825904953E-01 a       376     1     4     2    16
 -4.3907469119393774E-03 a       377     1     4     2    17
  4.4566132323980162E-01 a       378     1     4     2    18
 -3.9300134230264022E-01 a       379     1     4     2    19
  5.0479042174592692E-01 a       380     1     4     2    20
 -6.0657404284340499E-01 a       381     1     5     2     1
 -4.6114976270039093E-01 a       382     1     5     2     2
  3.0343715535056459E-01 a       383     1     5     2     3
 -2.1738434412421562E-01 a       384     1     5     2     4
 -2.3556250685137425E-01 a       385     1     5     2     5
  4.7671273476745163E-01 a       386     1     5     2     6
  3.7880531148612354E-02 a       387     1     5     2     7
  6.2335466030567332E-01 a       388     1     5     2     8
 -3.7838142480587589E-01 a       389     1     5     2     9
  4.7097058133596109E-01 a       390     1     5     2    10
 -6.3740283671577788E-02 a       391     1     5     2    11
  5.5033695996032617E-01 a       392     1     5     2    12
 -2.3639610900450533E-01 a       393     1     5     2    13
 -1.0243961527445283E-01 a       394     1     5     2    14
  2.7815177255845369E-01 a       395     1     5     2    15
 -2.1877213166513511E-02 a       396     1     5     2    16
 -2.1045009599248354E-01 a       397     1     5     2    17
 -1.5508759405197747E-01 a       398     1     5     2    18
 -4.0480481372034520E-02 a       399     1     5     2    19
 -1.2311043401776486E-01 a       400     1     5     2    20
 -3.0185447659282466E-01 a       401     1     6     2     1
  2.3201294069201092E-01 a       402     1     6     2     2
 -3.5528026367398996E-01 a       403     1     6     2     3
 -5.5476806181843130E-01 a       404     1     6     2     4
  2.5000339197413446E-01 a       405     1     6     2     5
 -5.5540891226900413E-01 a       406     1     6     2     6
 -4.3668103162341376E-02 a       407     1     6     2     7
 -5.4774464200583362E-01 a       408     1     6     2     8
  4.2448609178639218E-01 a       409     1     6     2     9
 -3.8773279761635188E-01 a       410     1     6     2    10
  3.3494050830809796E-01 a       411     1     6     2    11
 -6.3720075856963998E-01 a       412     1     6     2    12
  3.9789980638081590E-01 a       413     1     6     2    13
  4.8886434657545268E-03 a       414     1     6     2    14
 -6.0665611175827738E-01 a       415     1     6     2    15
  1.9167177532613530E-01 a       416     1     6     2    16
  4.2034842840814457E-01 a       417     1     6     2    17
 -1.9778303048285317E-01 a       418     1     6     2    18
  2.4122874288907306E-01 a       419     1     6     2    19
 -1.0033790957418602E-01 a       420     1     6     2    20
  3.2945694983681210E-02 a       421     1     7     2     1
 -3.2108560728497282E-01 a       422     1     7     2     2
  1.9903900526649210E-01 a       423     1     7     2     3
  1.0630095695040523E-01 a       424     1     7     2     4
 -5.0287679173121214E-01 a       425     1     7     2     5
 -8.8845256179493654E-02 a       426     1     7     2     6
  2.9848607150877693E-01 a       427     1     7     2     7
  1.5879126817689174E-01 a       428     1     7     2     8
  1.5385851324746194E-01 a       429     1     7     2     9
  1.7942194502980569E-01 a       430     1     7     2    10
 -2.5190766120468616E-01 a       431     1     7     2    11
 -4.3667482205758179E-01 a       432     1     7     2    12
 -1.2801526970547186E-01 a       433     1     7     2    13
 -1.0520093214693365E-02 a       434     1     7     2    14
 -2.2706399006441177E-01 a       435     1     7     2    15
  2.1161192876528762E-01 a       436     1     7     2    16
 -3.3985268095635129E-01 a       437     1     7     2    17
 -2.3017320213573370E-01 a       438     1     7     2    18
 -1.3382087206374457E-01 a       439     1     7     2    19
  5.3306279912535193E-01 a       440     1     7     2    20
  1.5615476542404244E-01 a       441     1     8     2     1
 -3.5323720431082811E-01 a       442     1     8     2     2
  4.6057247149112396E-01 a       443     1     8     2     3
 -4.3938803509021650E-02 a       444     1     8     2     4
  4.8257879483845878E-01 a       445     1     8     2     5
 -3.7863586480620626E-01 a       446     1     8     2     6
  2.5067462474819713E-01 a       447     1     8     2     7
 -8.6472518694041319E-03 a       448     1     8     2     8
  2.3648913370409255E-01 a       449     1     8     2     9
 -8.5562080023758678E-03 a       450     1     8     2    10
  3.1961821054584538E-01 a       451     1     8     2    11
 -4.3242815045327054E-01 a       452     1     8     2    12
  1.5259422105154438E-01 a       453     1     8     2    13
  4.2418642910582516E-01 a       454     1     8     2    14
 -1.0320410491220429E-01 a       455     1     8     2    15
  2.3256244671372109E-01 a       456     1     8     2    16
 -4.1642311067812066E-01 a       457     1     8     2    17
  4.0753779304088034E-01 a       458     1     8     2    18
 -5.4583490691743830E-01 a       459     1     8     2    19
 -4.7916379211616694E-01 a       460     1     8     2    20
  4.1963303899473137E-01 a       461     1     9     2     1
 -2.3579095150793092E-01 a       462     1     9     2     2
  3.3091996361873866E-01 a       463     1     9     2     3
 -4.1340998417692132E-01 a       464     1     9     2     4
  2.2703051980425765E-01 a       465     1     9     2     5
 -1.9043148204209290E-01 a       466     1     9     2     6
 -4.3633212266293145E-02 a       467     1     9     2     7
  3.6335793369246350E-01 a       468     1     9     2     8
 -8.6245418401839080E-02 a       469     1     9     2     9
 -5.1621457528386239E-01 a       470     1     9     2    10
  1.4721370851109428E-01 a       471     1     9     2    11
  2.9966914872052935E-01 a       472     1     9     2    12
  2.6506718164273350E-02 a       473     1     9     2    13
 -3.4099126159751736E-01 a       474     1     9     2    14
  4.8713201438703146E-01 a       475     1     9     2    15
  4.5918555316452836E-01 a       476     1     9     2    16
 -1.2964807691955746E-01 a       477     1     9     2    17
  2.2693019182897758E-01 a       478     1     9     2    18
  2.6106091192637695E-02 a       479     1     9     2    19
 -3.1898751790315261E-02 a       480     1     9     2    20
  2.0724739096768388E-01 a       481     1    10     2     1
  3.2162771573113053E-01 a       482     1    10     2     2
 -2.1577150287412417E-01 a       483     1    10     2     3
  6.8937938134795207E-01 a       484     1    10     2     4
 -2.6159285876562194E-01 a       485     1    10     2     5
  1.5036708172406582E-01 a       486     1    10     2     6
 -4.3993635248725310E-01 a       487     1    10     2     7
  4.9506921608495519E-01 a       488     1    10     2     8
  2.9288859870139872E-01 a       489     1    10     2     9
  2.1265005394115657E-01 a       490     1    10     2    10
  3.1237009356697421E-02 a       491     1    10     2    11
 -4.9681651110968550E-01 a       492     1    10     2    12
 -1.5593412072143480E-02 a       493     1    10     2    13
  3.1557722447021086E-01 a       494     1    10     2    14
 -3.2304288547402349E-01 a       495     1    10     2    15
 -3.8241424608641161E-01 a       496     1    10     2    16
 -4.1367560296839238E-02 a       497     1    10     2    17
  1.9091935255431081E-01 a       498     1    10     2    18
 -4.9627536170159747E-02 a       499     1    10     2    19
 -4.1897827246548786E-01 a       500     1    10     2    20
 -4.9722901761729726E-01 a       501     1    11     2     1
  4.6344476808115193E-01 a       502     1    11     2     2
 -6.4719693189375127E-01 a       503     1    11     2     3
  3.1874226881192919E-01 a       504     1    11     2     4
  5.7983963154314933E-01 a       505     1    11     2     5
 -6.2872668202026760E-01 a       506     1    11     2     6
  4.5420583923570956E-01 a       507     1    11     2     7
  1.9080673636230872E-01 a       508     1    11     2     8
 -4.4604467545318777E-01 a       509     1    11     2     9
  5.2220726762500125E-01 a       510     1    11     2    10
  4.5047784355708265E-01 a       511     1    11     2    11
  4.8900918198826082E-01 a       512     1    11     2    12
 -5.2204035776185331E-01 a       513     1    11     2    13
 -6.8837770160393152E-01 a       514     1    11     2    14
  3.8199038071397617E-01 a       515     1    11     2    15
 -3.6211550825909838E-01 a       516     1    11     2    16
 -3.5140833416899570E-01 a       517     1    11     2    17
  1.8185247631334381E-01 a       518     1    11     2    18
 -9.8571189750584945E-02 a       519     1    11     2    19
  2.9924459331469577E-01 a       520     1    11     2    20
 -6.2946968686709170E-01 a       521     1    12     2     1
 -6.6135293165836911E-02 a       522     1    12     2     2
  2.9322423598738101E-01 a       523     1    12     2     3
  5.7666699517525699E-01 a       524     1    12     2     4
 -2.2332576204276344E-01 a       525     1    12     2     5
  1.1864680064759027E-01 a       526     1    12     2     6
 -5.8316442901991872E-01 a       527     1    12     2     7
  7.3176933320137683E-01 a       528     1    12     2     8
  4.4759458931057955E-01 a       529     1    12     2     9
 -5.8777369586412131E-01 a       530     1    12     2    10
  4.0798330041430181E-01 a       531     1    12     2    11
  5.0850830567102323E-01 a       532     1    12     2    12
 -2.3176664168415478E-01 a       533     1    12     2    13
