################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7383119113765111E-01 a       534     1    12     2    14
  6.6050086116010409E-01 a       535     1    12     2    15
  5.1450424617829338E-02 a       536     1    12     2    16
 -4.5468785497003594E-01 a       537     1    12     2    17
 -5.8059529537867915E-01 a       538     1    12     2    18
 -4.0382521125113985E-01 a       539     1    12     2    19
 -1.3244741919932487E-01 a       540     1    12     2    20
  1.7273757281869875E-01 a       541     1    13     2     1
 -4.1691253894697355E-01 a       542     1    13     2     2
 -2.4248085266329264E-01 a       543     1    13     2     3
  3.7307173621351919E-01 a       544     1    13     2     4
 -2.9400231021170997E-01 a       545     1    13     2     5
 -1.4965462828121107E-01 a       546     1    13     2     6
 -1.7714162639049916E-01 a       547     1    13     2     7
  3.5468281628228703E-02 a       548     1    13     2     8
 -2.9028314144060774E-01 a       549     1    13     2     9
 -1.9116953032754200E-01 a       550     1    13     2    10
  5.6268023068344157E-02 a       551     1    13     2    11
  3.7959345824121904E-01 a       552     1    13     2    12
 -5.3207585668569635E-01 a       553     1    13     2    13
  1.9980036639471893E-03 a       554     1    13     2    14
 -4.7850303478125750E-01 a       555     1    13     2    15
  5.9336249545943270E-02 a       556     1    13     2    16
  9.0203853816885102E-02 a       557     1    13     2    17
  5.2183270237624857E-01 a       558     1    13     2    18
 -2.5256091038033257E-01 a       559     1    13     2    19
 -5.2818137857505532E-01 a       560     1    13     2    20
 -1.2661003631956369E-01 a       561     1    14     2     1
  2.7974989906390568E-01 a       562     1    14     2     2
  2.6004549265137672E-01 a       563     1    14     2     3
  1.7910961321614054E-02 a       564     1    14     2     4
 -5.4649199234274026E-01 a       565     1    14     2     5
  4.8691809246715645E-01 a       566     1    14     2     6
  6.3379817669461547E-01 a       567     1    14     2     7
 -2.1355243076049565E-01 a       568     1    14     2     8
 -4.9224047481257699E-01 a       569     1    14     2     9
  1.8886420186025829E-01 a       570     1    14     2    10
 -6.7590208561566101E-01 a       571     1    14     2    11
  4.1574990158937536E-01 a       572     1    14     2    12
 -4.6234402729950674E-01 a       573     1    14     2    13
 -6.2171991452850706E-01 a       574     1    14     2    14
 -5.6481606917290850E-01 a       575     1    14     2    15
  1.3489387261333474E-01 a       576     1    14     2    16
 -1.9466149764495130E-01 a       577     1    14     2    17
  5.0075461992163239E-01 a       578     1    14     2    18
 -7.2907841189355416E-01 a       579     1    14     2    19
 -3.2456877930696959E-01 a       580     1    14     2    20
  2.7060718335883460E-01 a       581     1    15     2     1
  4.1329481803272582E-02 a       582     1    15     2     2
  1.8676829185547941E-01 a       583     1    15     2     3
 -4.5742407909266208E-01 a       584     1    15     2     4
 -1.0503142387511499E-01 a       585     1    15     2     5
  4.6068793525272000E-01 a       586     1    15     2     6
  1.0708598430368367E-02 a       587     1    15     2     7
 -5.2934818520047125E-03 a       588     1    15     2     8
 -4.9247197117271178E-02 a       589     1    15     2     9
 -2.5070695265675441E-01 a       590     1    15     2    10
  4.1893044202265134E-01 a       591     1    15     2    11
 -2.9829857734091494E-02 a       592     1    15     2    12
  4.0476488426650997E-01 a       593     1    15     2    13
  3.1713172759656943E-01 a       594     1    15     2    14
  2.0502400047469757E-01 a       595     1    15     2    15
  2.6298456668590603E-01 a       596     1    15     2    16
 -3.8083528658304061E-01 a       597     1    15     2    17
  4.2461640014543717E-01 a       598     1    15     2    18
 -2.2153304271898333E-01 a       599     1    15     2    19
  1.2931439463321681E-01 a       600     1    15     2    20
 -1.9755367973974847E-01 a       601     1    16     2     1
  1.4100975906500630E-02 a       602     1    16     2     2
 -2.3525454383333083E-01 a       603     1    16     2     3
 -1.5230913496434914E-02 a       604     1    16     2     4
 -5.0037708210530463E-01 a       605     1    16     2     5
 -1.4151614826567002E-02 a       606     1    16     2     6
  1.6043532312272568E-02 a       607     1    16     2     7
 -1.2356614955368844E-01 a       608     1    16     2     8
 -4.9011387865894140E-01 a       609     1    16     2     9
 -6.0545363972868871E-01 a       610     1    16     2    10
  3.5738646708427130E-01 a       611     1    16     2    11
  4.4145721125603526E-02 a       612     1    16     2    12
  9.6939839251245982E-02 a       613     1    16     2    13
  3.9074783149916598E-01 a       614     1    16     2    14
 -1.9999179123511396E-01 a       615     1    16     2    15
 -2.2520062200976998E-01 a       616     1    16     2    16
  6.4472386251193614E-02 a       617     1    16     2    17
 -2.8373702888132946E-01 a       618     1    16     2    18
  4.1674788515851885E-01 a       619     1    16     2    19
 -1.3172352962220704E-01 a       620     1    16     2    20
  4.3013701210769334E-01 a       621     1    17     2     1
 -1.3386068455573358E-01 a       622     1    17     2     2
  2.4009338874523961E-01 a       623     1    17     2     3
  1.2832362438369294E-01 a       624     1    17     2     4
 -3.4364575149508647E-01 a       625     1    17     2     5
 -1.8053840184667394E-01 a       626     1    17     2     6
  3.3388226516350089E-01 a       627     1    17     2     7
 -2.8655829208075601E-01 a       628     1    17     2     8
 -1.6224368276133386E-01 a       629     1    17     2     9
 -4.5009319629469113E-01 a       630     1    17     2    10
 -6.6992945072666354E-01 a       631     1    17     2    11
 -2.4237990049841004E-01 a       632     1    17     2    12
  4.8359562905684805E-01 a       633     1    17     2    13
  2.6399489977653751E-01 a       634     1    17     2    14
 -3.5413567073708924E-01 a       635     1    17     2    15
 -3.9046333377977421E-01 a       636     1    17     2    16
  2.7972920478299018E-01 a       637     1    17     2    17
  3.0187778722842890E-01 a       638     1    17     2    18
 -2.3943040250768133E-01 a       639     1    17     2    19
  5.4632878867026224E-01 a       640     1    17     2    20
 -1.4901080973390488E-01 a       641     1    18     2     1
 -9.9725496207878142E-02 a       642     1    18     2     2
  1.0226256620987385E-01 a       643     1    18     2     3
  3.7572751026707935E-01 a       644     1    18     2     4
  4.3607706625388426E-01 a       645     1    18     2     5
 -5.7398519756998789E-01 a       646     1    18     2     6
  3.6119044601917484E-02 a       647     1    18     2     7
  5.4985432226857311E-01 a       648     1    18     2     8
 -2.9599587393294130E-01 a       649     1    18     2     9
 -1.7987194919155597E-01 a       650     1    18     2    10
 -8.5722116429131578E-01 a       651     1    18     2    11
  1.2806057088063419E-01 a       652     1    18     2    12
 -2.3952989149697412E-01 a       653     1    18     2    13
 -1.6835607596366722E-01 a       654     1    18     2    14
  2.2692886337026030E-01 a       655     1    18     2    15
  5.5049439291338964E-01 a       656     1    18     2    16
  4.5427903544382009E-01 a       657     1    18     2    17
  3.1131056318881900E-01 a       658     1    18     2    18
  2.0342954774613436E-01 a       659     1    18     2    19
  3.7506511043466362E-01 a       660     1    18     2    20
 -6.0057118019681044E-01 a       661     1    19     2     1
 -5.3901566701965575E-01 a       662     1    19     2     2
 -1.9353856718632470E-01 a       663     1    19     2     3
 -1.1966255842835399E-01 a       664     1    19     2     4
 -4.6517558059341280E-01 a       665     1    19     2     5
  3.5576052486399456E-01 a       666     1    19     2     6
  5.3203715960498621E-01 a       667     1    19     2     7
  3.5442311503892471E-01 a       668     1    19     2     8
  4.1109995852567677E-01 a       669     1    19     2     9
  9.0417740725461090E-02 a       670     1    19     2    10
  2.6616125485135766E-01 a       671     1    19     2    11
  4.8561837826526966E-01 a       672     1    19     2    12
  5.5725868679658197E-01 a       673     1    19     2    13
 -2.1873280651954766E-01 a       674     1    19     2    14
  2.9842200085729770E-01 a       675     1    19     2    15
  5.1922475761356202E-01 a       676     1    19     2    16
 -5.2023561254295858E-01 a       677     1    19     2    17
  3.1757086891608904E-01 a       678     1    19     2    18
 -1.4736570041185545E-01 a       679     1    19     2    19
  4.2053796193119558E-01 a       680     1    19     2    20
  2.5983242413317575E-01 a       681     1    20     2     1
 -6.8986155422629725E-01 a       682     1    20     2     2
 -2.9730449403843329E-02 a       683     1    20     2     3
 -1.1364602323512225E-01 a       684     1    20     2     4
 -6.9826165101219334E-02 a       685     1    20     2     5
 -2.4846797177800425E-01 a       686     1    20     2     6
  4.6246521243832178E-01 a       687     1    20     2     7
 -1.4295141746661011E-01 a       688     1    20     2     8
  2.5465347365976609E-01 a       689     1    20     2     9
  8.5183256802375623E-02 a       690     1    20     2    10
 -6.8066918472174304E-02 a       691     1    20     2    11
 -1.7216705373368282E-01 a       692     1    20     2    12
  1.8139110956246302E-01 a       693     1    20     2    13
  4.6093865651763533E-01 a       694     1    20     2    14
 -2.9428840378067955E-01 a       695     1    20     2    15
  3.7508101919480086E-01 a       696     1    20     2    16
  3.2292601822419797E-01 a       697     1    20     2    17
  3.1415795352802500E-01 a       698     1    20     2    18
  2.0875495342142630E-01 a       699     1    20     2    19
 -1.4043219540335158E-01 a       700     1    20     2    20
 -1.0007124959151725E+00 b       701     2     1
  1.1338968566603136E+00 b       702     2     2
  3.7060804658689196E-02 b       703     2     3
 -1.1651422543700984E+00 b       704     2     4
 -3.6839159436810465E-01 b       705     2     5
 -1.1575713054654333E+00 b       706     2     6
 -1.3232193360877360E+00 b       707     2     7
  1.2168099148259484E+00 b       708     2     8
 -5.7278137856122724E-01 b       709     2     9
  8.6450985607339881E-01 b       710     2    10
 -3.1043558578912386E-02 b       711     2    11
 -9.9308526691469490E-01 b       712     2    12
 -7.0864034194831643E-02 b       713     2    13
 -1.5727526987885725E+00 b       714     2    14
 -1.2704688842080523E+00 b       715     2    15
  6.5861755186629434E-01 b       716     2    16
  6.7024725125438844E-01 b       717     2    17
  4.1672555449175967E-02 b       718     2    18
  5.4832020863124931E-01 b       719     2    19
 -2.3438807300252165E-01 b       720     2    20
  2.6303402581919211E-01 a       721     2     1     3     1
  2.7112671244943687E-01 a       722     2     2     3     1
  8.8776211412683737E-01 a       723     2     3     3     1
 -4.4789114175613404E-01 a       724     2     4     3     1
  1.2279446457295744E-01 a       725     2     5     3     1
  6.9476662034072889E-01 a       726     2     6     3     1
 -3.7884126607370255E-01 a       727     2     7     3     1
 -9.6448504998902596E-01 a       728     2     8     3     1
  7.7045925871850940E-01 a       729     2     9     3     1
 -6.0935316310248774E-02 a       730     2    10     3     1
  7.2079066147624082E-01 a       731     2    11     3     1
 -4.8475327660552042E-01 a       732     2    12     3     1
 -5.8935283727688181E-01 a       733     2    13     3     1
 -2.5778995316112086E-01 a       734     2    14     3     1
 -5.7879602166952937E-01 a       735     2    15     3     1
 -1.0553812358027272E+00 a       736     2    16     3     1
 -5.6206198446568434E-01 a       737     2    17     3     1
  7.0538127851508026E-01 a       738     2    18     3     1
  9.5177021378337545E-01 a       739     2    19     3     1
  1.8330827884896583E-01 a       740     2    20     3     1
  3.7973604790313226E-01 b       741     3     1
