################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2722229679623144E-02 a        74     0     4     1    14
 -1.9535416314126308E-01 a        75     0     4     1    15
 -5.0148121540463475E-01 a        76     0     4     1    16
  3.5583827431366966E-01 a        77     0     4     1    17
 -2.9578056606756342E-01 a        78     0     4     1    18
  2.6236728299079687E-01 a        79     0     4     1    19
 -1.2965430549307541E-01 a        80     0     4     1    20
 -6.6370807744963189E-01 a        81     0     5     1     1
  1.6639801963357109E-01 a        82     0     5     1     2
 -3.9698350892107587E-01 a        83     0     5     1     3
  3.7541495689539051E-01 a        84     0     5     1     4
  3.6027679741964097E-01 a        85     0     5     1     5
 -5.2509236269067405E-01 a        86     0     5     1     6
  6.1184888383087255E-01 a        87     0     5     1     7
  9.3987326279982186E-01 a        88     0     5     1     8
 -2.9364610023842869E-01 a        89     0     5     1     9
 -2.8495134267286343E-01 a        90     0     5     1    10
 -2.1559893037384112E-01 a        91     0     5     1    11
 -1.9575132601230849E-01 a        92     0     5     1    12
  3.3282783262709698E-01 a        93     0     5     1    13
  4.7902446128552023E-01 a        94     0     5     1    14
 -4.5858199335484656E-01 a        95     0     5     1    15
 -6.9096277733026146E-01 a        96     0     5     1    16
  5.1876871513022071E-01 a        97     0     5     1    17
  7.7852088729902624E-02 a        98     0     5     1    18
 -6.8421488022645260E-01 a        99     0     5     1    19
  3.8830589539423738E-01 a       100     0     5     1    20
  3.2131698672659514E-01 a       101     0     6     1     1
  5.2754772403397998E-01 a       102     0     6     1     2
 -4.7048113299696298E-02 a       103     0     6     1     3
  4.7175125146148933E-01 a       104     0     6     1     4
 -5.6159585167823367E-01 a       105     0     6     1     5
  4.7905995613284719E-01 a       106     0     6     1     6
  3.5130746886839437E-01 a       107     0     6     1     7
 -4.7407913557833653E-01 a       108     0     6     1     8
  4.4583842061839885E-01 a       109     0     6     1     9
 -1.5424038092208178E-01 a       110     0     6     1    10
 -3.7166547681114492E-03 a       111     0     6     1    11
 -6.6644361960997001E-01 a       112     0     6     1    12
  4.1008070345277842E-01 a       113     0     6     1    13
 -2.0763747345951764E-01 a       114     0     6     1    14
 -9.7388895181750701E-02 a       115     0     6     1    15
  5.5185924920286245E-01 a       116     0     6     1    16
 -6.2386752814385292E-02 a       117     0     6     1    17
 -3.5623702807846713E-02 a       118     0     6     1    18
  3.4787689520507159E-01 a       119     0     6     1    19
 -3.7252807015767603E-01 a       120     0     6     1    20
 -5.9846011450216996E-01 a       121     0     7     1     1
 -1.6871683091379208E-02 a       122     0     7     1     2
  6.3366598792478201E-01 a       123     0     7     1     3
  9.6815252258926521E-01 a       124     0     7     1     4
  6.4054105423064200E-01 a       125     0     7     1     5
 -4.2277109215876424E-01 a       126     0     7     1     6
  5.4087389392187890E-01 a       127     0     7     1     7
  5.0677218036407380E-02 a       128     0     7     1     8
  4.4375933560680553E-01 a       129     0     7     1     9
  4.6377634006265861E-01 a       130     0     7     1    10
 -4.0779592242580298E-01 a       131     0     7     1    11
  6.9908271946308807E-03 a       132     0     7     1    12
 -4.9570472468415122E-01 a       133     0     7     1    13
 -2.7199112540698239E-01 a       134     0     7     1    14
  4.6368462482978173E-01 a       135     0     7     1    15
  4.4347731204526654E-02 a       136     0     7     1    16
 -4.6556833879413989E-01 a       137     0     7     1    17
  8.2632292966231957E-01 a       138     0     7     1    18
 -2.6928607331681997E-01 a       139     0     7     1    19
  1.9454826468443927E-02 a       140     0     7     1    20
 -5.5516973339393949E-01 a       141     0     8     1     1
 -1.3953619543405549E-01 a       142     0     8     1     2
  4.9832575250583933E-01 a       143     0     8     1     3
 -1.6303973909769884E-01 a       144     0     8     1     4
 -5.2270662088611097E-01 a       145     0     8     1     5
  8.0042624815642116E-01 a       146     0     8     1     6
 -3.8081305472498361E-01 a       147     0     8     1     7
 -4.6446858129331398E-01 a       148     0     8     1     8
 -7.0662281818780204E-01 a       149     0     8     1     9
 -3.1284446984072778E-01 a       150     0     8     1    10
  5.0268075828156422E-01 a       151     0     8     1    11
 -5.6061593466899251E-01 a       152     0     8     1    12
 -4.1245469848721372E-01 a       153     0     8     1    13
 -5.2926470712837792E-01 a       154     0     8     1    14
  3.6733287031766559E-01 a       155     0     8     1    15
  3.2910627985285733E-02 a       156     0     8     1    16
  3.4578652254029996E-01 a       157     0     8     1    17
 -4.4278765708077106E-01 a       158     0     8     1    18
  6.3337852461146660E-01 a       159     0     8     1    19
 -7.5767888608815004E-01 a       160     0     8     1    20
 -5.1489189550438297E-01 a       161     0     9     1     1
  7.3032906942580800E-01 a       162     0     9     1     2
  2.0008466823750765E-02 a       163     0     9     1     3
 -1.6466218058720858E-01 a       164     0     9     1     4
  5.3738927197957431E-01 a       165     0     9     1     5
 -6.4582293215352082E-01 a       166     0     9     1     6
 -1.2744186883350767E-01 a       167     0     9     1     7
  5.3905560047839007E-01 a       168     0     9     1     8
  6.6645076585651819E-01 a       169     0     9     1     9
 -2.9211687487611521E-01 a       170     0     9     1    10
 -4.2113873823238523E-01 a       171     0     9     1    11
  4.9923795694418266E-01 a       172     0     9     1    12
  4.0458871092161242E-01 a       173     0     9     1    13
  6.7637601921727553E-01 a       174     0     9     1    14
 -5.4136347672640994E-01 a       175     0     9     1    15
  4.1985908827955942E-01 a       176     0     9     1    16
  3.2888717503388953E-01 a       177     0     9     1    17
 -1.1560477232586805E-01 a       178     0     9     1    18
 -4.0167317579410909E-02 a       179     0     9     1    19
  6.4726374136729703E-01 a       180     0     9     1    20
  2.9740798664979473E-01 a       181     0    10     1     1
  1.2988582555625366E-01 a       182     0    10     1     2
 -9.6037282537744384E-01 a       183     0    10     1     3
 -5.4883895699820662E-01 a       184     0    10     1     4
 -2.4505400486110798E-01 a       185     0    10     1     5
 -5.4433343279596036E-01 a       186     0    10     1     6
 -2.4594064589254003E-01 a       187     0    10     1     7
 -5.0170164712663545E-01 a       188     0    10     1     8
  5.1737473853937699E-01 a       189     0    10     1     9
 -3.3855813939154689E-01 a       190     0    10     1    10
  2.4465785573044063E-01 a       191     0    10     1    11
  1.6309359052430741E-01 a       192     0    10     1    12
  2.6575550967760947E-01 a       193     0    10     1    13
 -5.6730492649406772E-01 a       194     0    10     1    14
 -7.2268548536055910E-01 a       195     0    10     1    15
 -3.8904289745229009E-01 a       196     0    10     1    16
  6.1114080032169737E-01 a       197     0    10     1    17
 -3.8414142612220903E-01 a       198     0    10     1    18
 -3.0114768851134788E-01 a       199     0    10     1    19
 -4.6345042435089656E-01 a       200     0    10     1    20
 -3.2676521906297462E-01 a       201     0    11     1     1
 -1.5100213323012013E-01 a       202     0    11     1     2
 -2.3164413465893899E-01 a       203     0    11     1     3
  1.1321793816687659E-01 a       204     0    11     1     4
 -3.5301878212922969E-03 a       205     0    11     1     5
 -4.8404066504321630E-01 a       206     0    11     1     6
 -3.6492381098468751E-01 a       207     0    11     1     7
  3.3854495571735296E-02 a       208     0    11     1     8
 -3.8411456034290326E-01 a       209     0    11     1     9
 -1.5712258685329897E-01 a       210     0    11     1    10
 -7.5188948639392994E-01 a       211     0    11     1    11
  6.5340162187911133E-01 a       212     0    11     1    12
  4.0970842868398955E-01 a       213     0    11     1    13
 -3.4582379222967013E-01 a       214     0    11     1    14
  4.9835847057333009E-02 a       215     0    11     1    15
 -1.0362488212007701E-01 a       216     0    11     1    16
  3.7633490738925196E-01 a       217     0    11     1    17
  5.5560016766743581E-01 a       218     0    11     1    18
 -4.4167052728690659E-01 a       219     0    11     1    19
  2.0467972290742459E-01 a       220     0    11     1    20
 -1.0735735425411376E-01 a       221     0    12     1     1
 -5.9541745930523005E-01 a       222     0    12     1     2
 -1.2968282799949910E-01 a       223     0    12     1     3
 -8.5713533733074734E-02 a       224     0    12     1     4
  5.5787682574870134E-01 a       225     0    12     1     5
  5.2029840062784982E-01 a       226     0    12     1     6
  4.8086711405904242E-01 a       227     0    12     1     7
 -4.0322231883649573E-01 a       228     0    12     1     8
 -1.1741036891758137E-01 a       229     0    12     1     9
 -7.2393666115424971E-01 a       230     0    12     1    10
  4.4101452834706184E-01 a       231     0    12     1    11
 -5.5862778587746009E-01 a       232     0    12     1    12
  3.0911043252615772E-01 a       233     0    12     1    13
  4.1317371457852359E-01 a       234     0    12     1    14
 -3.5796432480692048E-01 a       235     0    12     1    15
 -6.5028121199572597E-01 a       236     0    12     1    16
 -3.1613972425147063E-01 a       237     0    12     1    17
 -3.3072206521061626E-01 a       238     0    12     1    18
 -1.9605329104052008E-02 a       239     0    12     1    19
  4.2050065700094957E-01 a       240     0    12     1    20
 -4.8760890046687622E-01 a       241     0    13     1     1
  2.6092226148553410E-01 a       242     0    13     1     2
 -5.0781042069584836E-01 a       243     0    13     1     3
 -7.0415593239938373E-02 a       244     0    13     1     4
 -3.6677757812342654E-01 a       245     0    13     1     5
 -2.0678638354468415E-01 a       246     0    13     1     6
  5.3978272024177898E-01 a       247     0    13     1     7
 -1.4305223358892441E-01 a       248     0    13     1     8
  2.9853712106807092E-02 a       249     0    13     1     9
 -4.0059687825379042E-01 a       250     0    13     1    10
  3.4738852881325666E-01 a       251     0    13     1    11
 -4.2843771092896882E-01 a       252     0    13     1    12
 -4.3548945745334650E-01 a       253     0    13     1    13
  8.1992747753226153E-02 a       254     0    13     1    14
  2.7658450543554219E-01 a       255     0    13     1    15
  2.0132519421016581E-01 a       256     0    13     1    16
  6.2038888244784943E-02 a       257     0    13     1    17
 -2.6762627492144292E-01 a       258     0    13     1    18
  6.6504304095690958E-01 a       259     0    13     1    19
 -6.2726041913619890E-01 a       260     0    13     1    20
  3.6013955296796940E-01 a       261     0    14     1     1
 -5.6148020838985646E-01 a       262     0    14     1     2
 -4.2819646680306839E-01 a       263     0    14     1     3
 -5.6479882127563230E-01 a       264     0    14     1     4
  5.1090729691460590E-01 a       265     0    14     1     5
 -2.4507882423302840E-01 a       266     0    14     1     6
 -1.5525902458945390E-01 a       267     0    14     1     7
  3.4786720617158776E-02 a       268     0    14     1     8
 -6.7574062922489153E-01 a       269     0    14     1     9
  1.0337017696266000E-01 a       270     0    14     1    10
 -3.9936609766867470E-02 a       271     0    14     1    11
 -4.4992303760254104E-01 a       272     0    14     1    12
  4.5655120569369972E-01 a       273     0    14     1    13
 -6.4426982452259485E-01 a       274     0    14     1    14
  6.2989842118166595E-01 a       275     0    14     1    15
 -2.9101260277529416E-02 a       276     0    14     1    16
 -2.9433611953699812E-01 a       277     0    14     1    17
  4.8349733932433803E-01 a       278     0    14     1    18
 -1.6470110852246839E-01 a       279     0    14     1    19
  2.6849995887995809E-01 a       280     0    14     1    20
  7.7292088208700760E-02 b       281     1     1
  1.0190296194841146E+00 b       282     1     2
  1.2584532223257555E-01 b       283     1     3
 -1.6131465857936726E+00 b       284     1     4
  1.6689143114472484E+00 b       285     1     5
  3.7126716248733010E-01 b       286     1     6
 -3.9004042391711702E-01 b       287     1     7
  1.2112583173767286E+00 b       288     1     8
  7.6405261907273470E-01 b       289     1     9
 -1.6648608449978108E+00 b       290     1    10
  1.3533288014065719E+00 b       291     1    11
  1.5177596280891836E+00 b       292     1    12
  8.6116188245183911E-01 b       293     1    13
  8.8186847814437197E-01 b       294     1    14
 -1.7820527067681596E-01 b       295     1    15
  1.1115883684880665E+00 b       296     1    16
 -5.4800125372899289E-01 b       297     1    17
 -5.8519738386607500E-01 b       298     1    18
  1.7449843320416716E+00 b       299     1    19
  1.7644263520231178E+00 b       300     1    20
 -9.5354508484305114E-02 a       301     1     1     2     1
 -3.0265621520745783E-01 a       302     1     1     2     2
  2.2075022091669788E-01 a       303     1     1     2     3
  4.9424544469637927E-01 a       304     1     1     2     4
 -4.7729439348667352E-01 a       305     1     1     2     5
  4.9739408345642749E-01 a       306     1     1     2     6
  3.0798613430684141E-01 a       307     1     1     2     7
  2.8458456401209498E-01 a       308     1     1     2     8
  1.5023690755178373E-01 a       309     1     1     2     9
 -2.1663522414543399E-01 a       310     1     1     2    10
 -1.4783056662737526E-01 a       311     1     1     2    11
  1.0673377694820461E-01 a       312     1     1     2    12
  1.6767902486283151E-01 a       313     1     1     2    13
 -4.9751981172688697E-01 a       314     1     1     2    14
  4.5460013517335041E-01 a       315     1     1     2    15
 -2.8974073278187368E-01 a       316     1     1     2    16
  2.6391004305400645E-01 a       317     1     1     2    17
  2.7917899840191041E-01 a       318     1     1     2    18
 -3.2202572987514916E-02 a       319     1     1     2    19
  5.7033460198845698E-01 a       320     1     1     2    20
  5.2331097595993936E-01 a       321     1     2     2     1
  1.6036871362412962E-02 a       322     1     2     2     2
  2.8390685179568897E-01 a       323     1     2     2     3
 -6.6126429115888220E-03 a       324     1     2     2     4
  1.6972998773611737E-02 a       325     1     2     2     5
  1.6451368214984421E-01 a       326     1     2     2     6
 -3.8713995577111998E-01 a       327     1     2     2     7
 -7.6559431303767356E-02 a       328     1     2     2     8
  4.7380505121599087E-01 a       329     1     2     2     9
  6.1919005930158055E-01 a       330     1     2     2    10
  3.5114700603121624E-01 a       331     1     2     2    11
  1.7356765902997576E-01 a       332     1     2     2    12
  6.0719225431932111E-01 a       333     1     2     2    13
 -4.8732063220421418E-01 a       334     1     2     2    14
 -2.5096520939466133E-01 a       335     1     2     2    15
 -6.0787932527704792E-02 a       336     1     2     2    16
  9.7044445727258205E-02 a       337     1     2     2    17
  4.2253972787460681E-01 a       338     1     2     2    18
 -4.2767560699958573E-01 a       339     1     2     2    19
  2.2388048886012860E-01 a       340     1     2     2    20
  1.4709971823864024E-01 a       341     1     3     2     1
  5.8336421252090143E-01 a       342     1     3     2     2
  3.4442238477266696E-01 a       343     1     3     2     3
 -1.1081236527119370E-01 a       344     1     3     2     4
 -2.6885875743245569E-01 a       345     1     3     2     5
 -1.4270173564977690E-02 a       346     1     3     2     6
  6.5767012988218992E-02 a       347     1     3     2     7
  3.4397175410581982E-01 a       348     1     3     2     8
 -3.5321941969985299E-01 a       349     1     3     2     9
 -1.7841633637122339E-01 a       350     1     3     2    10
  1.9879413105556393E-01 a       351     1     3     2    11
 -3.0543100150230140E-01 a       352     1     3     2    12
  2.4374664184746536E-01 a       353     1     3     2    13
  5.0133866745246281E-01 a       354     1     3     2    14
 -1.6577157541651336E-01 a       355     1     3     2    15
 -2.3971520348375586E-01 a       356     1     3     2    16
 -2.4082097201606356E-01 a       357     1     3     2    17
  2.7507253383569502E-01 a       358     1     3     2    18
 -5.0520453391268316E-01 a       359     1     3     2    19
  1.7643191128120325E-01 a       360     1     3     2    20
 -4.9997724154881390E-01 a       361     1     4     2     1
 -3.6122387013850044E-01 a       362     1     4     2     2
 -3.3664898310629404E-01 a       363     1     4     2     3
  6.1001934757999288E-01 a       364     1     4     2     4
 -2.7223862686528849E-01 a       365     1     4     2     5
  4.6500026289560464E-01 a       366     1     4     2     6
 -3.6174001567354902E-01 a       367     1     4     2     7
  3.9340842539260029E-01 a       368     1     4     2     8
  5.6806929046250600E-02 a       369     1     4     2     9
  4.9732061233306707E-01 a       370     1     4     2    10
 -5.8011296730856407E-02 a       371     1     4     2    11
  3.7901767291163940E-01 a       372     1     4     2    12
  3.0188520560072485E-02 a       373     1     4     2    13
  1.3863273006130822E-01 a       374     1     4     2    14
  9.0345150200855623E-02 a       375     1     4     2    15
  3.5091726276322466E-01 a       376     1     4     2    16
 -3.4830017643315517E-02 a       377     1     4     2    17
  4.1176911859085724E-01 a       378     1     4     2    18
 -4.0844578400360831E-01 a       379     1     4     2    19
  4.9802668207920997E-01 a       380     1     4     2    20
 -5.9672145687429012E-01 a       381     1     5     2     1
 -4.7353063137874973E-01 a       382     1     5     2     2
  2.5359004078043040E-01 a       383     1     5     2     3
 -2.1054680905003045E-01 a       384     1     5     2     4
 -2.4987150748706732E-01 a       385     1     5     2     5
  4.9820037145923646E-01 a       386     1     5     2     6
  1.8531668701092803E-02 a       387     1     5     2     7
  6.0320910391260862E-01 a       388     1     5     2     8
 -3.9348217459908802E-01 a       389     1     5     2     9
  4.7894885425293487E-01 a       390     1     5     2    10
 -3.8155777566001615E-02 a       391     1     5     2    11
  4.8331996306053315E-01 a       392     1     5     2    12
 -2.2681862852437168E-01 a       393     1     5     2    13
 -9.6067878927486847E-02 a       394     1     5     2    14
  2.8856224180377354E-01 a       395     1     5     2    15
 -8.3170964508675366E-02 a       396     1     5     2    16
 -2.8698626284528711E-01 a       397     1     5     2    17
 -1.2906738062202550E-01 a       398     1     5     2    18
 -5.9913427573622745E-02 a       399     1     5     2    19
 -1.2251355063932215E-01 a       400     1     5     2    20
 -3.0431336154247429E-01 a       401     1     6     2     1
  2.2417388332260998E-01 a       402     1     6     2     2
 -3.2810475200433808E-01 a       403     1     6     2     3
 -5.5692859777340709E-01 a       404     1     6     2     4
  2.4678895878198609E-01 a       405     1     6     2     5
 -5.4860957207254590E-01 a       406     1     6     2     6
 -3.6249823476597852E-02 a       407     1     6     2     7
 -5.3805141960856651E-01 a       408     1     6     2     8
  4.0341636625878974E-01 a       409     1     6     2     9
 -4.0995559838784740E-01 a       410     1     6     2    10
  3.2634191878567986E-01 a       411     1     6     2    11
 -6.0946109481993893E-01 a       412     1     6     2    12
  3.6555153506839594E-01 a       413     1     6     2    13
  2.6582761438457884E-02 a       414     1     6     2    14
 -5.4004222479936259E-01 a       415     1     6     2    15
  2.6017246904502606E-01 a       416     1     6     2    16
  4.8691720333509458E-01 a       417     1     6     2    17
 -2.0783672015254329E-01 a       418     1     6     2    18
  3.0149267125550711E-01 a       419     1     6     2    19
 -1.4446082135574609E-01 a       420     1     6     2    20
  2.0473601055726910E-05 a       421     1     7     2     1
 -3.5973610162978642E-01 a       422     1     7     2     2
  2.0461569320557496E-01 a       423     1     7     2     3
  1.5470920667217217E-01 a       424     1     7     2     4
 -5.0974684831056416E-01 a       425     1     7     2     5
 -3.5100375809972988E-02 a       426     1     7     2     6
  2.6308385381787430E-01 a       427     1     7     2     7
  1.8530876319374467E-01 a       428     1     7     2     8
  2.3785998958881188E-01 a       429     1     7     2     9
  1.9287279718734804E-01 a       430     1     7     2    10
 -2.6560281802830249E-01 a       431     1     7     2    11
 -4.7167263025681333E-01 a       432     1     7     2    12
 -8.9596623040601425E-02 a       433     1     7     2    13
 -2.9517653830520740E-02 a       434     1     7     2    14
 -1.7683029198005296E-01 a       435     1     7     2    15
  1.6321987886904984E-01 a       436     1     7     2    16
 -3.5226024815962176E-01 a       437     1     7     2    17
 -2.7027245137320699E-01 a       438     1     7     2    18
 -1.5859439300082639E-01 a       439     1     7     2    19
  5.6867541298587043E-01 a       440     1     7     2    20
  1.6975343052616890E-01 a       441     1     8     2     1
 -3.5371975562393659E-01 a       442     1     8     2     2
  4.8979105694517383E-01 a       443     1     8     2     3
 -2.6652337813408658E-02 a       444     1     8     2     4
  4.8661689341194547E-01 a       445     1     8     2     5
 -3.9575698745992338E-01 a       446     1     8     2     6
  2.9845162329898156E-01 a       447     1     8     2     7
 -2.5706006895999327E-02 a       448     1     8     2     8
  2.6797358941374899E-01 a       449     1     8     2     9
  1.6949899051406326E-04 a       450     1     8     2    10
  3.1908789856526126E-01 a       451     1     8     2    11
 -4.3978578166528315E-01 a       452     1     8     2    12
  1.0920623020319105E-01 a       453     1     8     2    13
  4.3357265364673930E-01 a       454     1     8     2    14
 -8.4201072882960443E-02 a       455     1     8     2    15
  2.8435788797214090E-01 a       456     1     8     2    16
 -3.7508482002314580E-01 a       457     1     8     2    17
  4.1771636530643413E-01 a       458     1     8     2    18
 -5.6067999066338026E-01 a       459     1     8     2    19
 -4.7858132524680164E-01 a       460     1     8     2    20
  4.3700306842663916E-01 a       461     1     9     2     1
 -2.7065751960430462E-01 a       462     1     9     2     2
  3.4802517825131590E-01 a       463     1     9     2     3
 -4.2279778405420726E-01 a       464     1     9     2     4
  2.3337418149192221E-01 a       465     1     9     2     5
 -2.1576405899036222E-01 a       466     1     9     2     6
 -1.2371145232128479E-01 a       467     1     9     2     7
  3.1732564981864708E-01 a       468     1     9     2     8
 -7.2687968008661147E-02 a       469     1     9     2     9
 -5.2494855751999592E-01 a       470     1     9     2    10
  1.2394528721826494E-01 a       471     1     9     2    11
  3.0899325611163042E-01 a       472     1     9     2    12
  5.8024878121507376E-02 a       473     1     9     2    13
 -3.2271761104444613E-01 a       474     1     9     2    14
  5.1935708950451487E-01 a       475     1     9     2    15
  4.9497407322520065E-01 a       476     1     9     2    16
 -1.8186920369999238E-01 a       477     1     9     2    17
  1.6636314164824523E-01 a       478     1     9     2    18
  1.5466177062843544E-02 a       479     1     9     2    19
 -3.4061916761702088E-02 a       480     1     9     2    20
  1.8887800575739630E-01 a       481     1    10     2     1
  3.7192445304372362E-01 a       482     1    10     2     2
 -2.4605095876340299E-01 a       483     1    10     2     3
  6.7770072489268718E-01 a       484     1    10     2     4
 -2.6860122995064128E-01 a       485     1    10     2     5
  1.2286464410641997E-01 a       486     1    10     2     6
 -4.2842462761744177E-01 a       487     1    10     2     7
  5.1075682981965653E-01 a       488     1    10     2     8
  2.9309534481276234E-01 a       489     1    10     2     9
  2.4282273272847660E-01 a       490     1    10     2    10
  2.9612325603453539E-02 a       491     1    10     2    11
 -4.8965160641425898E-01 a       492     1    10     2    12
 -4.3854654250890635E-02 a       493     1    10     2    13
  3.0872370534207422E-01 a       494     1    10     2    14
 -3.0622571682610278E-01 a       495     1    10     2    15
 -3.8319306420693755E-01 a       496     1    10     2    16
 -1.0998721512014983E-01 a       497     1    10     2    17
  1.3281048759374969E-01 a       498     1    10     2    18
 -7.4933045454128738E-02 a       499     1    10     2    19
 -4.3680135945869686E-01 a       500     1    10     2    20
 -5.0440379573625460E-01 a       501     1    11     2     1
  4.3863805270178458E-01 a       502     1    11     2     2
 -6.3657560890817633E-01 a       503     1    11     2     3
  3.1698823539004911E-01 a       504     1    11     2     4
  5.4918014416742011E-01 a       505     1    11     2     5
 -6.0736070818772026E-01 a       506     1    11     2     6
  4.3425333606292743E-01 a       507     1    11     2     7
  2.2487119325494787E-01 a       508     1    11     2     8
 -4.6508288986766666E-01 a       509     1    11     2     9
  5.2022639114110436E-01 a       510     1    11     2    10
  4.3414025346777607E-01 a       511     1    11     2    11
  4.3950409271411328E-01 a       512     1    11     2    12
 -5.1792248213450198E-01 a       513     1    11     2    13
 -6.8729152473329369E-01 a       514     1    11     2    14
  3.8651470753668560E-01 a       515     1    11     2    15
 -3.9480150168360773E-01 a       516     1    11     2    16
 -3.8233187454209494E-01 a       517     1    11     2    17
  1.9859521835336408E-01 a       518     1    11     2    18
 -1.6828405478094796E-01 a       519     1    11     2    19
  3.0641829551072841E-01 a       520     1    11     2    20
 -6.1883677937437775E-01 a       521     1    12     2     1
 -6.5621790382039441E-02 a       522     1    12     2     2
  2.7220689137218473E-01 a       523     1    12     2     3
  5.6472248508970591E-01 a       524     1    12     2     4
 -2.2610081285984165E-01 a       525     1    12     2     5
  1.5187727287614408E-01 a       526     1    12     2     6
 -5.6936398251883713E-01 a       527     1    12     2     7
  7.0766119058681798E-01 a       528     1    12     2     8
  4.9039076308725266E-01 a       529     1    12     2     9
 -5.9494591801830221E-01 a       530     1    12     2    10
  4.1927692516085585E-01 a       531     1    12     2    11
  4.9209179834727890E-01 a       532     1    12     2    12
 -2.3084524892870092E-01 a       533     1    12     2    13
