################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2747632736342854E-01 a        91     0     5     1    11
 -1.9156744359912706E-01 a        92     0     5     1    12
  2.6231558689856127E-01 a        93     0     5     1    13
  4.0721112143752280E-01 a        94     0     5     1    14
 -3.6806292648783606E-01 a        95     0     5     1    15
 -6.8598650328927002E-01 a        96     0     5     1    16
  4.7991702600307823E-01 a        97     0     5     1    17
  1.7613799584425102E-01 a        98     0     5     1    18
 -7.1034072034047335E-01 a        99     0     5     1    19
  2.3373388965879149E-01 a       100     0     5     1    20
  3.5500008320987381E-01 a       101     0     6     1     1
  3.8743220561903380E-01 a       102     0     6     1     2
  2.6713928836572778E-02 a       103     0     6     1     3
  3.6254736980813718E-01 a       104     0     6     1     4
 -6.0709018678381055E-01 a       105     0     6     1     5
  5.1682607115897417E-01 a       106     0     6     1     6
  3.9269726243212205E-01 a       107     0     6     1     7
 -5.8645268616995228E-01 a       108     0     6     1     8
  3.9883456577507637E-01 a       109     0     6     1     9
 -1.5564421517354968E-01 a       110     0     6     1    10
 -9.7968745317852615E-02 a       111     0     6     1    11
 -5.1262550835694964E-01 a       112     0     6     1    12
  4.2830590132591739E-01 a       113     0     6     1    13
 -7.1419196774989535E-02 a       114     0     6     1    14
 -6.9176140598343219E-02 a       115     0     6     1    15
  5.6942083739843041E-01 a       116     0     6     1    16
 -1.7836047759554641E-01 a       117     0     6     1    17
 -1.6528828538386117E-01 a       118     0     6     1    18
  1.2268088218882287E-01 a       119     0     6     1    19
 -5.2847686491364887E-01 a       120     0     6     1    20
 -5.3523738537344456E-01 a       121     0     7     1     1
 -1.7025484531215157E-01 a       122     0     7     1     2
  6.7568172644298019E-01 a       123     0     7     1     3
  9.2216714521790433E-01 a       124     0     7     1     4
  5.7872115758512155E-01 a       125     0     7     1     5
 -5.2978689735054951E-01 a       126     0     7     1     6
  5.1704621159072806E-01 a       127     0     7     1     7
  7.9739263348225745E-02 a       128     0     7     1     8
  3.0357434150986035E-01 a       129     0     7     1     9
  3.2092194657983769E-01 a       130     0     7     1    10
 -5.4342266701975950E-01 a       131     0     7     1    11
  2.0012896884211445E-01 a       132     0     7     1    12
 -3.9388122363054884E-01 a       133     0     7     1    13
 -2.0495081378871130E-01 a       134     0     7     1    14
  3.9124857052724771E-01 a       135     0     7     1    15
  8.7344523016201076E-02 a       136     0     7     1    16
 -4.3208927784170770E-01 a       137     0     7     1    17
  9.7625138456181715E-01 a       138     0     7     1    18
 -3.0154403803820606E-01 a       139     0     7     1    19
 -2.2742863815185706E-02 a       140     0     7     1    20
 -5.4817299083762006E-01 a       141     0     8     1     1
 -2.1867392131536473E-01 a       142     0     8     1     2
  4.5351664079298637E-01 a       143     0     8     1     3
 -1.5869317841121272E-01 a       144     0     8     1     4
 -4.6755719231308129E-01 a       145     0     8     1     5
  8.2951307878969871E-01 a       146     0     8     1     6
 -4.1840463770580766E-01 a       147     0     8     1     7
 -4.7816045172386507E-01 a       148     0     8     1     8
 -6.4853887045199332E-01 a       149     0     8     1     9
 -3.1395402319106908E-01 a       150     0     8     1    10
  5.5786457769435605E-01 a       151     0     8     1    11
 -5.3718939490026074E-01 a       152     0     8     1    12
 -4.4847931090899457E-01 a       153     0     8     1    13
 -5.7048425591599372E-01 a       154     0     8     1    14
  4.6772494681673471E-01 a       155     0     8     1    15
 -7.9806665480489730E-02 a       156     0     8     1    16
  2.7664499074471061E-01 a       157     0     8     1    17
 -4.6749987369404328E-01 a       158     0     8     1    18
  5.5499970511013363E-01 a       159     0     8     1    19
 -7.4259490774473313E-01 a       160     0     8     1    20
 -4.1933275395771213E-01 a       161     0     9     1     1
  7.0071528457629795E-01 a       162     0     9     1     2
  3.3483255203010237E-02 a       163     0     9     1     3
 -8.5972880810101321E-02 a       164     0     9     1     4
  5.2322378702510297E-01 a       165     0     9     1     5
 -6.9117530965186569E-01 a       166     0     9     1     6
 -1.1816525235392934E-01 a       167     0     9     1     7
  5.6178049125654639E-01 a       168     0     9     1     8
  5.6687835320610525E-01 a       169     0     9     1     9
 -1.9577429799458265E-01 a       170     0     9     1    10
 -3.8183907679125578E-01 a       171     0     9     1    11
  4.7561706857281327E-01 a       172     0     9     1    12
  3.6119288412130818E-01 a       173     0     9     1    13
  6.7244869291370379E-01 a       174     0     9     1    14
 -4.9859810424345097E-01 a       175     0     9     1    15
  4.2299466200153163E-01 a       176     0     9     1    16
  3.3155190850427935E-01 a       177     0     9     1    17
 -1.4751352397782247E-01 a       178     0     9     1    18
 -9.4834448762933052E-02 a       179     0     9     1    19
  6.0813938436092663E-01 a       180     0     9     1    20
  2.1534749481246646E-01 a       181     0    10     1     1
  9.7260550048866010E-02 a       182     0    10     1     2
 -8.7786478253427580E-01 a       183     0    10     1     3
 -5.9090892549736962E-01 a       184     0    10     1     4
 -1.9174618090579931E-01 a       185     0    10     1     5
 -4.6726914769998690E-01 a       186     0    10     1     6
 -1.8294518848079919E-01 a       187     0    10     1     7
 -5.0333521997804631E-01 a       188     0    10     1     8
  4.8604106981871897E-01 a       189     0    10     1     9
 -3.6611081370047938E-01 a       190     0    10     1    10
  2.0834999388889933E-01 a       191     0    10     1    11
  1.2240929881230540E-01 a       192     0    10     1    12
  2.7447752600385644E-01 a       193     0    10     1    13
 -5.5636869721888860E-01 a       194     0    10     1    14
 -6.2631467103100680E-01 a       195     0    10     1    15
 -3.8422990511045035E-01 a       196     0    10     1    16
  5.3075757393010137E-01 a       197     0    10     1    17
 -3.5747149989455679E-01 a       198     0    10     1    18
 -3.1844195380983331E-01 a       199     0    10     1    19
 -4.5660755717543283E-01 a       200     0    10     1    20
 -2.8130339316013464E-01 a       201     0    11     1     1
 -2.0618236611240007E-01 a       202     0    11     1     2
 -3.2945148909318334E-01 a       203     0    11     1     3
  1.4218833211584056E-01 a       204     0    11     1     4
  6.6377756629482462E-02 a       205     0    11     1     5
 -5.1079883722614228E-01 a       206     0    11     1     6
 -3.4964267496861656E-01 a       207     0    11     1     7
 -1.0145102402789603E-01 a       208     0    11     1     8
 -3.8224141420628338E-01 a       209     0    11     1     9
 -7.4173685975308296E-02 a       210     0    11     1    10
 -6.8687611357243739E-01 a       211     0    11     1    11
  6.6118977062521800E-01 a       212     0    11     1    12
  3.1435578027444550E-01 a       213     0    11     1    13
 -3.6881936368641488E-01 a       214     0    11     1    14
  2.5455039187344780E-01 a       215     0    11     1    15
 -8.0903489484298402E-02 a       216     0    11     1    16
  3.1614526282756611E-01 a       217     0    11     1    17
  4.4619879910276450E-01 a       218     0    11     1    18
 -4.4652206407991540E-01 a       219     0    11     1    19
  2.1002131270161736E-01 a       220     0    11     1    20
  2.4831720271457727E-03 a       221     0    12     1     1
 -4.5234829031915341E-01 a       222     0    12     1     2
 -1.8108233842252552E-01 a       223     0    12     1     3
 -1.1018869757086364E-01 a       224     0    12     1     4
  4.9666722705910882E-01 a       225     0    12     1     5
  4.6013574459327167E-01 a       226     0    12     1     6
  3.7418653949097325E-01 a       227     0    12     1     7
 -2.6248254440291818E-01 a       228     0    12     1     8
 -8.0592205897287356E-02 a       229     0    12     1     9
 -6.9377110824905641E-01 a       230     0    12     1    10
  3.2411975699134937E-01 a       231     0    12     1    11
 -5.5732475318758756E-01 a       232     0    12     1    12
  2.1309073533992509E-01 a       233     0    12     1    13
  2.9245981575534707E-01 a       234     0    12     1    14
 -2.9579038299618959E-01 a       235     0    12     1    15
 -6.5123947506965196E-01 a       236     0    12     1    16
 -2.2904828106025765E-01 a       237     0    12     1    17
 -3.1639744024106697E-01 a       238     0    12     1    18
  1.5062711704564982E-01 a       239     0    12     1    19
  3.2087502946143309E-01 a       240     0    12     1    20
 -4.5508446842090483E-01 a       241     0    13     1     1
  2.2059726021058626E-01 a       242     0    13     1     2
 -4.0742990062404577E-01 a       243     0    13     1     3
 -1.6644501522977520E-01 a       244     0    13     1     4
 -2.9002179399055339E-01 a       245     0    13     1     5
 -1.7856954442310688E-01 a       246     0    13     1     6
  5.0796689941237361E-01 a       247     0    13     1     7
 -8.9101057700274738E-02 a       248     0    13     1     8
 -3.0029906505685353E-02 a       249     0    13     1     9
 -4.5513151451147815E-01 a       250     0    13     1    10
  3.4102560721634673E-01 a       251     0    13     1    11
 -3.1757533192648707E-01 a       252     0    13     1    12
 -3.0739175932972185E-01 a       253     0    13     1    13
 -6.0882250852409506E-03 a       254     0    13     1    14
  2.8291988619038044E-01 a       255     0    13     1    15
  2.1792480624022670E-01 a       256     0    13     1    16
  1.6697529608093953E-02 a       257     0    13     1    17
 -2.5061547086461150E-01 a       258     0    13     1    18
  6.1772157610047573E-01 a       259     0    13     1    19
 -5.9684852577401915E-01 a       260     0    13     1    20
  3.3221380988359017E-01 a       261     0    14     1     1
 -5.3915347596333774E-01 a       262     0    14     1     2
 -3.8279292307611856E-01 a       263     0    14     1     3
 -6.7308125567088961E-01 a       264     0    14     1     4
  5.5207605961302975E-01 a       265     0    14     1     5
 -1.6670599280353263E-01 a       266     0    14     1     6
 -1.4990439815150478E-01 a       267     0    14     1     7
  7.1640674863168538E-02 a       268     0    14     1     8
 -6.8958493004049726E-01 a       269     0    14     1     9
  1.6553402189612609E-01 a       270     0    14     1    10
  1.2668542253357982E-02 a       271     0    14     1    11
 -3.5265465611758140E-01 a       272     0    14     1    12
  3.8206285977618071E-01 a       273     0    14     1    13
 -4.1393514409036741E-01 a       274     0    14     1    14
  5.6137121825066416E-01 a       275     0    14     1    15
  6.3584153296152128E-03 a       276     0    14     1    16
 -2.2594646044975208E-01 a       277     0    14     1    17
  3.5825120158180018E-01 a       278     0    14     1    18
 -8.3431507802415622E-02 a       279     0    14     1    19
  8.8103699449529546E-02 a       280     0    14     1    20
  4.6557532747759631E-02 b       281     1     1
  9.5031480384858313E-01 b       282     1     2
  1.6128087325577639E-01 b       283     1     3
 -1.7043272592308367E+00 b       284     1     4
  1.6076418871526068E+00 b       285     1     5
  4.2000096975255796E-01 b       286     1     6
 -4.0366410156644839E-01 b       287     1     7
  1.3186297894279926E+00 b       288     1     8
  7.7788148197642415E-01 b       289     1     9
 -1.6893055181189001E+00 b       290     1    10
  1.2914955075673218E+00 b       291     1    11
  1.4570501790501984E+00 b       292     1    12
  8.3716099435025704E-01 b       293     1    13
  9.4302925754069578E-01 b       294     1    14
 -1.1251555819244052E-01 b       295     1    15
  1.1289421049759552E+00 b       296     1    16
 -5.3573910609818021E-01 b       297     1    17
 -6.1107360742209682E-01 b       298     1    18
  1.7849735188804476E+00 b       299     1    19
  1.7705334749866621E+00 b       300     1    20
 -1.0529838325615744E-01 a       301     1     1     2     1
 -2.2424030205975704E-01 a       302     1     1     2     2
  2.4041436536288663E-01 a       303     1     1     2     3
  4.9786244541757002E-01 a       304     1     1     2     4
 -3.1066758176635373E-01 a       305     1     1     2     5
  4.8196066113083541E-01 a       306     1     1     2     6
  2.7876646464159016E-01 a       307     1     1     2     7
  1.7707710853607891E-01 a       308     1     1     2     8
  7.6709275096784574E-02 a       309     1     1     2     9
 -2.2372870982898513E-01 a       310     1     1     2    10
 -7.8169910432367040E-02 a       311     1     1     2    11
  6.7480213498822536E-02 a       312     1     1     2    12
  2.2566609122282294E-01 a       313     1     1     2    13
 -5.0042968260193266E-01 a       314     1     1     2    14
  4.1141272396633133E-01 a       315     1     1     2    15
 -2.7662712072336637E-01 a       316     1     1     2    16
  2.1866608655852673E-01 a       317     1     1     2    17
  1.2874725222352426E-01 a       318     1     1     2    18
  3.5873449697061882E-02 a       319     1     1     2    19
  5.8829189665335813E-01 a       320     1     1     2    20
  5.6994090431734379E-01 a       321     1     2     2     1
 -2.1446727244026142E-02 a       322     1     2     2     2
  3.2602105845022883E-01 a       323     1     2     2     3
 -2.0017529636805469E-02 a       324     1     2     2     4
 -4.5831566675819488E-02 a       325     1     2     2     5
  1.6963751222428114E-01 a       326     1     2     2     6
 -4.5291334003251610E-01 a       327     1     2     2     7
 -2.1416685643632302E-02 a       328     1     2     2     8
  4.2925143652655706E-01 a       329     1     2     2     9
  5.2921239358282979E-01 a       330     1     2     2    10
  2.8341337382976062E-01 a       331     1     2     2    11
  9.9034888817456007E-02 a       332     1     2     2    12
  6.4531236687700400E-01 a       333     1     2     2    13
 -5.0984775252033376E-01 a       334     1     2     2    14
 -2.5089470663507568E-01 a       335     1     2     2    15
 -6.6744084974916990E-02 a       336     1     2     2    16
 -2.4407224754585205E-02 a       337     1     2     2    17
  4.3951078372379998E-01 a       338     1     2     2    18
 -5.3317405002153173E-01 a       339     1     2     2    19
  2.0048633426013268E-01 a       340     1     2     2    20
  1.7536919053988023E-01 a       341     1     3     2     1
  5.3522718821998472E-01 a       342     1     3     2     2
  3.7037296671979608E-01 a       343     1     3     2     3
 -7.6784494006920168E-02 a       344     1     3     2     4
 -3.3884220850284019E-01 a       345     1     3     2     5
  4.1917345808000030E-02 a       346     1     3     2     6
  4.6373210557123894E-02 a       347     1     3     2     7
  3.4265735190643937E-01 a       348     1     3     2     8
 -3.4454075393307548E-01 a       349     1     3     2     9
 -2.3211687501427761E-01 a       350     1     3     2    10
  1.7156206242107025E-01 a       351     1     3     2    11
 -3.0507240537997105E-01 a       352     1     3     2    12
  2.7047640786927035E-01 a       353     1     3     2    13
  4.3677328624587564E-01 a       354     1     3     2    14
 -1.8694131036715150E-01 a       355     1     3     2    15
 -1.9093787946706803E-01 a       356     1     3     2    16
 -2.4396466301886144E-01 a       357     1     3     2    17
  2.4806606416644766E-01 a       358     1     3     2    18
 -4.8347203390091897E-01 a       359     1     3     2    19
  2.5147034422815168E-01 a       360     1     3     2    20
 -4.9619482223466393E-01 a       361     1     4     2     1
 -4.1081100076450239E-01 a       362     1     4     2     2
 -2.1166335015831209E-01 a       363     1     4     2     3
  6.1887339951117326E-01 a       364     1     4     2     4
 -3.1997246914042404E-01 a       365     1     4     2     5
  4.3460034853909119E-01 a       366     1     4     2     6
 -2.8896648383373225E-01 a       367     1     4     2     7
  4.0301746299334423E-01 a       368     1     4     2     8
  2.4250774694999436E-02 a       369     1     4     2     9
  4.8421846245051092E-01 a       370     1     4     2    10
 -8.4749911503143593E-02 a       371     1     4     2    11
  4.0372507414348396E-01 a       372     1     4     2    12
  8.1102712805070198E-02 a       373     1     4     2    13
  1.5460073881612474E-01 a       374     1     4     2    14
  1.4732282633576577E-01 a       375     1     4     2    15
  3.1199505791425242E-01 a       376     1     4     2    16
 -8.5713367130379817E-02 a       377     1     4     2    17
  3.8360881055927826E-01 a       378     1     4     2    18
 -3.7869377116666159E-01 a       379     1     4     2    19
  5.0437652008202749E-01 a       380     1     4     2    20
 -5.9698545922327384E-01 a       381     1     5     2     1
 -4.6348068761315403E-01 a       382     1     5     2     2
  2.7185487299260602E-01 a       383     1     5     2     3
 -2.3297679748004080E-01 a       384     1     5     2     4
 -2.6252001521036711E-01 a       385     1     5     2     5
  4.8155371580260409E-01 a       386     1     5     2     6
  9.1910867022857529E-02 a       387     1     5     2     7
  6.3486288376693800E-01 a       388     1     5     2     8
 -3.3038805387651526E-01 a       389     1     5     2     9
  4.7092365670698538E-01 a       390     1     5     2    10
 -6.2930137164767391E-02 a       391     1     5     2    11
  6.4741848540726876E-01 a       392     1     5     2    12
 -2.3610718235235251E-01 a       393     1     5     2    13
 -1.1125126423992128E-01 a       394     1     5     2    14
  2.9387355832890955E-01 a       395     1     5     2    15
 -1.0950553633525451E-01 a       396     1     5     2    16
 -2.2391413481745784E-01 a       397     1     5     2    17
 -1.3170134685127641E-01 a       398     1     5     2    18
 -2.8264703503179285E-02 a       399     1     5     2    19
 -1.5555537381137924E-01 a       400     1     5     2    20
 -3.0691766183589581E-01 a       401     1     6     2     1
  1.7736985825155777E-01 a       402     1     6     2     2
 -3.0816912753834397E-01 a       403     1     6     2     3
 -5.4515749065926855E-01 a       404     1     6     2     4
  2.9205530039112615E-01 a       405     1     6     2     5
 -5.5964782570730243E-01 a       406     1     6     2     6
 -1.4841284125545990E-02 a       407     1     6     2     7
 -5.3886417428904854E-01 a       408     1     6     2     8
  4.3169854670702423E-01 a       409     1     6     2     9
 -3.4234620443062275E-01 a       410     1     6     2    10
  3.2762275856399575E-01 a       411     1     6     2    11
 -6.1761107607034971E-01 a       412     1     6     2    12
  3.6292108677690904E-01 a       413     1     6     2    13
 -4.0778674265418893E-03 a       414     1     6     2    14
 -6.0175379389683037E-01 a       415     1     6     2    15
  1.6075684096360682E-01 a       416     1     6     2    16
  4.4428058400121379E-01 a       417     1     6     2    17
 -2.0131005573764083E-01 a       418     1     6     2    18
  2.1235241841381081E-01 a       419     1     6     2    19
 -9.7116619891568876E-02 a       420     1     6     2    20
  2.9134857269532462E-02 a       421     1     7     2     1
 -3.5593038642529479E-01 a       422     1     7     2     2
  2.7610738432527371E-01 a       423     1     7     2     3
  1.1961880586854590E-01 a       424     1     7     2     4
 -5.1964379689494711E-01 a       425     1     7     2     5
 -1.0750166175591970E-01 a       426     1     7     2     6
  3.0223897843661407E-01 a       427     1     7     2     7
  1.3599236344169149E-01 a       428     1     7     2     8
  1.3475730610986755E-01 a       429     1     7     2     9
  2.5797292247283743E-01 a       430     1     7     2    10
 -3.0689467701977585E-01 a       431     1     7     2    11
 -4.8280732807225218E-01 a       432     1     7     2    12
 -1.0935707366841269E-01 a       433     1     7     2    13
 -7.5228123138820456E-03 a       434     1     7     2    14
 -2.5412122213581451E-01 a       435     1     7     2    15
  1.9211362087188816E-01 a       436     1     7     2    16
 -3.4503409923586975E-01 a       437     1     7     2    17
 -2.4183720991452287E-01 a       438     1     7     2    18
 -1.7454083155916772E-01 a       439     1     7     2    19
  5.2236204101377215E-01 a       440     1     7     2    20
  1.4461543184671685E-01 a       441     1     8     2     1
 -3.0828656196993587E-01 a       442     1     8     2     2
  4.6316299430198948E-01 a       443     1     8     2     3
 -3.8546806522794012E-02 a       444     1     8     2     4
  4.9990712556023115E-01 a       445     1     8     2     5
 -4.0923235442653993E-01 a       446     1     8     2     6
  2.2373626173467739E-01 a       447     1     8     2     7
 -7.9149018898063056E-02 a       448     1     8     2     8
  2.4128538655370288E-01 a       449     1     8     2     9
  1.1213287816912033E-02 a       450     1     8     2    10
  2.7640677426370369E-01 a       451     1     8     2    11
 -4.1097164417119553E-01 a       452     1     8     2    12
  1.6510765858108020E-01 a       453     1     8     2    13
  4.1372546466056936E-01 a       454     1     8     2    14
 -9.0830314315489227E-02 a       455     1     8     2    15
  2.3307419940052457E-01 a       456     1     8     2    16
 -4.0759923594665781E-01 a       457     1     8     2    17
  3.9197084655404973E-01 a       458     1     8     2    18
 -5.3834518563332823E-01 a       459     1     8     2    19
 -5.0197790789972541E-01 a       460     1     8     2    20
  4.4662626125637894E-01 a       461     1     9     2     1
 -2.1867736276536334E-01 a       462     1     9     2     2
  2.3723464159053484E-01 a       463     1     9     2     3
 -4.6096260352028484E-01 a       464     1     9     2     4
  2.1013578864116583E-01 a       465     1     9     2     5
 -2.1520949732904390E-01 a       466     1     9     2     6
  1.8380795176566718E-02 a       467     1     9     2     7
  3.0211330774713180E-01 a       468     1     9     2     8
  2.8255208699883589E-02 a       469     1     9     2     9
 -4.7643956682875083E-01 a       470     1     9     2    10
  1.5177535344766857E-01 a       471     1     9     2    11
  3.0167016527733270E-01 a       472     1     9     2    12
 -9.2611807954604292E-03 a       473     1     9     2    13
 -3.3014892844013027E-01 a       474     1     9     2    14
  4.3377725919777310E-01 a       475     1     9     2    15
  4.2341053886035634E-01 a       476     1     9     2    16
 -1.8733669044159400E-02 a       477     1     9     2    17
  2.5680213872910151E-01 a       478     1     9     2    18
  5.0883855699529086E-02 a       479     1     9     2    19
  5.5705188271368885E-03 a       480     1     9     2    20
  2.1577335631464559E-01 a       481     1    10     2     1
  2.8107437116744183E-01 a       482     1    10     2     2
 -2.1893783374148651E-01 a       483     1    10     2     3
  6.9092315127608417E-01 a       484     1    10     2     4
 -2.6309952247245516E-01 a       485     1    10     2     5
  1.3741669236102477E-01 a       486     1    10     2     6
 -5.1041867497630100E-01 a       487     1    10     2     7
  4.9608676035344262E-01 a       488     1    10     2     8
  2.7604558479235841E-01 a       489     1    10     2     9
  1.8940319342885031E-01 a       490     1    10     2    10
  4.8186342482441823E-02 a       491     1    10     2    11
 -5.2259278491539352E-01 a       492     1    10     2    12
 -4.6256936185026888E-02 a       493     1    10     2    13
  3.2367057300165825E-01 a       494     1    10     2    14
 -3.1584942787305459E-01 a       495     1    10     2    15
 -4.0315006899866523E-01 a       496     1    10     2    16
 -1.1202897382106641E-01 a       497     1    10     2    17
  1.6679245032125933E-01 a       498     1    10     2    18
 -8.3335533858084371E-02 a       499     1    10     2    19
 -4.1452941932117748E-01 a       500     1    10     2    20
 -4.6984017370988640E-01 a       501     1    11     2     1
  4.0981877194921035E-01 a       502     1    11     2     2
 -6.7270445951496793E-01 a       503     1    11     2     3
  3.0880552703096886E-01 a       504     1    11     2     4
  5.7623019458403157E-01 a       505     1    11     2     5
 -6.2728424170316233E-01 a       506     1    11     2     6
  4.4714603884977316E-01 a       507     1    11     2     7
  2.5500097589446019E-01 a       508     1    11     2     8
 -4.7348706324495338E-01 a       509     1    11     2     9
  5.0123337079747055E-01 a       510     1    11     2    10
  4.9376745613659251E-01 a       511     1    11     2    11
  5.3746289749445875E-01 a       512     1    11     2    12
 -5.7843698436899427E-01 a       513     1    11     2    13
 -7.0157817284505453E-01 a       514     1    11     2    14
  3.3828561418469211E-01 a       515     1    11     2    15
 -3.8769396658043503E-01 a       516     1    11     2    16
 -3.7669503698088291E-01 a       517     1    11     2    17
  1.7403756048853961E-01 a       518     1    11     2    18
 -8.0925183235117520E-02 a       519     1    11     2    19
  2.8661766210697681E-01 a       520     1    11     2    20
 -6.2039016150230164E-01 a       521     1    12     2     1
 -6.4639129587767033E-02 a       522     1    12     2     2
  4.1380235376480839E-01 a       523     1    12     2     3
  5.8422215867487581E-01 a       524     1    12     2     4
 -2.3971551771336749E-01 a       525     1    12     2     5
  8.5533663283791458E-02 a       526     1    12     2     6
 -6.0106814928954244E-01 a       527     1    12     2     7
  6.8397431167632328E-01 a       528     1    12     2     8
  4.1713768042469668E-01 a       529     1    12     2     9
 -6.1609961585066619E-01 a       530     1    12     2    10
  3.9857127721451852E-01 a       531     1    12     2    11
  4.8896628864486846E-01 a       532     1    12     2    12
 -1.4885094354542927E-01 a       533     1    12     2    13
