################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6046974532064737E-01 a       534     1    12     2    14
  5.4652282379680839E-01 a       535     1    12     2    15
  1.1380798895553924E-02 a       536     1    12     2    16
 -5.6058734300539936E-01 a       537     1    12     2    17
 -5.8935285979509189E-01 a       538     1    12     2    18
 -5.1585768191205927E-01 a       539     1    12     2    19
 -1.1248016354605596E-01 a       540     1    12     2    20
  1.7194299328715443E-01 a       541     1    13     2     1
 -3.0410855857514135E-01 a       542     1    13     2     2
 -3.4231933142978321E-01 a       543     1    13     2     3
  4.3599541066561037E-01 a       544     1    13     2     4
 -1.5867711470985754E-01 a       545     1    13     2     5
 -2.1459348921261434E-01 a       546     1    13     2     6
 -2.1828270874874078E-01 a       547     1    13     2     7
 -9.2442449220024953E-02 a       548     1    13     2     8
 -3.2373182393232230E-01 a       549     1    13     2     9
 -7.5315710718885542E-02 a       550     1    13     2    10
 -9.3601217081641735E-02 a       551     1    13     2    11
  4.3546946810496262E-01 a       552     1    13     2    12
 -4.9114287250245431E-01 a       553     1    13     2    13
 -1.1552667869310289E-03 a       554     1    13     2    14
 -5.1390687531100088E-01 a       555     1    13     2    15
  1.2289188917908814E-01 a       556     1    13     2    16
  9.0413738460385328E-03 a       557     1    13     2    17
  5.2064976649088346E-01 a       558     1    13     2    18
 -2.8399523801722115E-01 a       559     1    13     2    19
 -5.6019241267293063E-01 a       560     1    13     2    20
 -6.9773616538367375E-02 a       561     1    14     2     1
  2.5361882469942704E-01 a       562     1    14     2     2
  2.5910256281405014E-01 a       563     1    14     2     3
  9.9106206736508003E-03 a       564     1    14     2     4
 -4.3399897446190416E-01 a       565     1    14     2     5
  3.5944574622026426E-01 a       566     1    14     2     6
  5.3613491743203145E-01 a       567     1    14     2     7
 -1.8650426202118797E-01 a       568     1    14     2     8
 -3.8006457418981099E-01 a       569     1    14     2     9
  1.9400630768340479E-01 a       570     1    14     2    10
 -6.7407308552000589E-01 a       571     1    14     2    11
  5.1654865643093728E-01 a       572     1    14     2    12
 -4.0097037463021346E-01 a       573     1    14     2    13
 -6.1953738243608047E-01 a       574     1    14     2    14
 -4.6941949984980225E-01 a       575     1    14     2    15
  1.0217505248713610E-02 a       576     1    14     2    16
 -8.2197926442482250E-02 a       577     1    14     2    17
  4.5139071071916065E-01 a       578     1    14     2    18
 -6.7933965972024046E-01 a       579     1    14     2    19
 -3.1574291120338316E-01 a       580     1    14     2    20
  1.9120622828186720E-01 a       581     1    15     2     1
 -3.4432101744140561E-02 a       582     1    15     2     2
  1.6832146100040030E-01 a       583     1    15     2     3
 -4.6971752324813287E-01 a       584     1    15     2     4
 -4.8745090165465063E-02 a       585     1    15     2     5
  4.7343176246750412E-01 a       586     1    15     2     6
  5.3555904167245413E-02 a       587     1    15     2     7
 -1.3080604476614116E-01 a       588     1    15     2     8
 -1.4092508172774967E-01 a       589     1    15     2     9
 -2.2201929235671869E-01 a       590     1    15     2    10
  3.9337948820251351E-01 a       591     1    15     2    11
 -5.0272410868868522E-02 a       592     1    15     2    12
  4.0037924747417636E-01 a       593     1    15     2    13
  2.5659073669561405E-01 a       594     1    15     2    14
  2.2035437720023690E-01 a       595     1    15     2    15
  3.2798703682885066E-01 a       596     1    15     2    16
 -5.1389355687161187E-01 a       597     1    15     2    17
  4.7977855856884649E-01 a       598     1    15     2    18
 -2.7326995736364551E-01 a       599     1    15     2    19
  4.8184940619494881E-02 a       600     1    15     2    20
 -2.3380075587119792E-01 a       601     1    16     2     1
 -4.2630831680511199E-03 a       602     1    16     2     2
 -3.6388622333018211E-01 a       603     1    16     2     3
 -3.7864018334288013E-02 a       604     1    16     2     4
 -5.0802224182485256E-01 a       605     1    16     2     5
 -2.4422797860603113E-02 a       606     1    16     2     6
  8.0162320205788049E-02 a       607     1    16     2     7
 -4.7374501106080012E-02 a       608     1    16     2     8
 -4.1202019268023327E-01 a       609     1    16     2     9
 -5.7733752757749490E-01 a       610     1    16     2    10
  4.2377029133422350E-01 a       611     1    16     2    11
  1.2031984022584385E-01 a       612     1    16     2    12
  2.1445644342285747E-01 a       613     1    16     2    13
  4.0927041154575550E-01 a       614     1    16     2    14
 -1.9867850022536598E-01 a       615     1    16     2    15
 -2.4760323031915907E-01 a       616     1    16     2    16
  1.4334583562479161E-01 a       617     1    16     2    17
 -1.3585428790174142E-01 a       618     1    16     2    18
  4.6342305391671690E-01 a       619     1    16     2    19
 -1.2446678603686309E-01 a       620     1    16     2    20
  4.8022625854990197E-01 a       621     1    17     2     1
 -1.8916484304906850E-01 a       622     1    17     2     2
  1.3657652695649086E-01 a       623     1    17     2     3
  8.6219882484788554E-02 a       624     1    17     2     4
 -2.4632613499157119E-01 a       625     1    17     2     5
 -2.2885606948645171E-01 a       626     1    17     2     6
  3.9611464045518080E-01 a       627     1    17     2     7
 -3.1765327457435300E-01 a       628     1    17     2     8
 -1.9911373722103104E-01 a       629     1    17     2     9
 -3.1376475847968266E-01 a       630     1    17     2    10
 -6.5668556867198347E-01 a       631     1    17     2    11
 -2.6029824908373572E-01 a       632     1    17     2    12
  5.2383566469080478E-01 a       633     1    17     2    13
  2.5943336571235520E-01 a       634     1    17     2    14
 -3.6053102914748159E-01 a       635     1    17     2    15
 -3.5789242906125029E-01 a       636     1    17     2    16
  2.2537878534017516E-01 a       637     1    17     2    17
  3.9807920511409112E-01 a       638     1    17     2    18
 -2.8079917582431119E-01 a       639     1    17     2    19
  5.6997566803146837E-01 a       640     1    17     2    20
 -1.9176748697954621E-01 a       641     1    18     2     1
 -1.2538567068298737E-01 a       642     1    18     2     2
  2.4943347737073257E-01 a       643     1    18     2     3
  3.7721599005832757E-01 a       644     1    18     2     4
  5.5674754676796279E-01 a       645     1    18     2     5
 -4.8502925134092523E-01 a       646     1    18     2     6
 -4.0313986093926259E-02 a       647     1    18     2     7
  4.6353357850251253E-01 a       648     1    18     2     8
 -3.2759508656625547E-01 a       649     1    18     2     9
 -1.5034907336849774E-02 a       650     1    18     2    10
 -7.1905094614673559E-01 a       651     1    18     2    11
 -3.2136304661424683E-02 a       652     1    18     2    12
 -1.8722521915553400E-01 a       653     1    18     2    13
 -1.9434134786557150E-01 a       654     1    18     2    14
  1.1177908147325442E-01 a       655     1    18     2    15
  5.7096950715565908E-01 a       656     1    18     2    16
  4.4244525950742819E-01 a       657     1    18     2    17
  8.9723977952310199E-02 a       658     1    18     2    18
  1.7300719836921799E-01 a       659     1    18     2    19
  3.9721461523037249E-01 a       660     1    18     2    20
 -5.7192938192209275E-01 a       661     1    19     2     1
 -4.5613902706618970E-01 a       662     1    19     2     2
 -3.3104219244595745E-01 a       663     1    19     2     3
 -1.3697762570405281E-01 a       664     1    19     2     4
 -4.8259708049715350E-01 a       665     1    19     2     5
  3.9211339098139875E-01 a       666     1    19     2     6
  5.7689460433182882E-01 a       667     1    19     2     7
  4.1863094373603338E-01 a       668     1    19     2     8
  4.1515009218339916E-01 a       669     1    19     2     9
  9.6776994222843721E-02 a       670     1    19     2    10
  3.2108653282274841E-01 a       671     1    19     2    11
  3.5487474125999874E-01 a       672     1    19     2    12
  4.4531063838663992E-01 a       673     1    19     2    13
 -2.0959439450292056E-01 a       674     1    19     2    14
  2.5665184047817280E-01 a       675     1    19     2    15
  5.3300211182567969E-01 a       676     1    19     2    16
 -5.3098947138839336E-01 a       677     1    19     2    17
  3.1780024247474020E-01 a       678     1    19     2    18
 -1.5045703996262652E-01 a       679     1    19     2    19
  4.5305363793768216E-01 a       680     1    19     2    20
  2.8540659430567983E-01 a       681     1    20     2     1
 -6.1997698285919201E-01 a       682     1    20     2     2
 -4.1613921071411195E-02 a       683     1    20     2     3
 -1.2176008383626359E-01 a       684     1    20     2     4
 -7.9237979008661419E-02 a       685     1    20     2     5
 -3.4237740283823109E-01 a       686     1    20     2     6
  5.3446626247482876E-01 a       687     1    20     2     7
 -2.1781709607868660E-01 a       688     1    20     2     8
  3.1698531282308134E-01 a       689     1    20     2     9
  1.6828663505439428E-01 a       690     1    20     2    10
  8.1107811474868084E-04 a       691     1    20     2    11
 -2.7629900422934917E-01 a       692     1    20     2    12
  2.1270804564830598E-01 a       693     1    20     2    13
  4.7447616693485645E-01 a       694     1    20     2    14
 -2.1017657441192958E-01 a       695     1    20     2    15
  3.1850439864427937E-01 a       696     1    20     2    16
  3.7888932136913545E-01 a       697     1    20     2    17
  3.8102412301548272E-01 a       698     1    20     2    18
  2.8552298510715945E-01 a       699     1    20     2    19
 -8.6135840741912884E-02 a       700     1    20     2    20
 -9.7949234750843550E-01 b       701     2     1
  1.1209450610661875E+00 b       702     2     2
  2.3228630803276909E-01 b       703     2     3
 -1.1700227100593208E+00 b       704     2     4
 -3.4977516273982323E-01 b       705     2     5
 -1.0849292539726338E+00 b       706     2     6
 -1.3001318482281250E+00 b       707     2     7
  1.1646964731386928E+00 b       708     2     8
 -6.6355835850826184E-01 b       709     2     9
  8.6352230789540130E-01 b       710     2    10
  4.5967129579612513E-03 b       711     2    11
 -1.0362772274125687E+00 b       712     2    12
 -1.6355310328011771E-01 b       713     2    13
 -1.5615774510746787E+00 b       714     2    14
 -1.3985029506749624E+00 b       715     2    15
  6.4631520605116399E-01 b       716     2    16
  6.9963903331359256E-01 b       717     2    17
 -5.0183039124172324E-02 b       718     2    18
  6.2195581133924560E-01 b       719     2    19
 -2.0573819605531501E-01 b       720     2    20
  2.9770253661575879E-01 a       721     2     1     3     1
  2.9583933000461143E-01 a       722     2     2     3     1
  9.0538174296472029E-01 a       723     2     3     3     1
 -3.8550296080117563E-01 a       724     2     4     3     1
  1.2968912852210684E-01 a       725     2     5     3     1
  7.7212419078074246E-01 a       726     2     6     3     1
 -4.4307414866060230E-01 a       727     2     7     3     1
 -8.9643205220092059E-01 a       728     2     8     3     1
  7.6748444103083713E-01 a       729     2     9     3     1
 -8.8121218703933191E-02 a       730     2    10     3     1
  6.4947266033231776E-01 a       731     2    11     3     1
 -4.7909880010432654E-01 a       732     2    12     3     1
 -6.2315747791243903E-01 a       733     2    13     3     1
 -2.6166624386459103E-01 a       734     2    14     3     1
 -5.3838886345700565E-01 a       735     2    15     3     1
 -9.5144430560833027E-01 a       736     2    16     3     1
 -5.7097660876648082E-01 a       737     2    17     3     1
  7.3486924164919742E-01 a       738     2    18     3     1
  8.7135825830551972E-01 a       739     2    19     3     1
  1.2304836904400564E-01 a       740     2    20     3     1
  3.4768697798556714E-01 b       741     3     1
