################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2715274739067481E-01 a        56     0     3     1    16
 -1.3615327060575669E-01 a        57     0     3     1    17
 -1.8916772254785763E-01 a        58     0     3     1    18
  2.8528709261506202E-01 a        59     0     3     1    19
  4.9166313378233878E-01 a        60     0     3     1    20
  8.2482758976468340E-02 a        61     0     4     1     1
 -7.1113119777561828E-01 a        62     0     4     1     2
  2.0678658400990843E-01 a        63     0     4     1     3
  4.5194565149317706E-01 a        64     0     4     1     4
 -1.5505355800622070E-01 a        65     0     4     1     5
 -1.1700334061601864E-01 a        66     0     4     1     6
 -1.0868592254584393E-02 a        67     0     4     1     7
 -3.1687891114952536E-02 a        68     0     4     1     8
  2.7304674961124431E-01 a        69     0     4     1     9
 -2.7833926167823902E-01 a        70     0     4     1    10
 -8.7653728731855463E-01 a        71     0     4     1    11
 -6.3711528584801724E-01 a        72     0     4     1    12
 -3.0413816762766388E-01 a        73     0     4     1    13
 -1.9293518871962116E-02 a        74     0     4     1    14
 -2.6304158354870422E-01 a        75     0     4     1    15
 -3.2851181715337779E-01 a        76     0     4     1    16
  2.3930021425626066E-01 a        77     0     4     1    17
 -2.4502739791471420E-01 a        78     0     4     1    18
  2.1743518072403675E-01 a        79     0     4     1    19
 -2.3367762728121727E-01 a        80     0     4     1    20
 -5.1889040304918133E-01 a        81     0     5     1     1
  2.6877797493859990E-01 a        82     0     5     1     2
 -3.7460779385069176E-01 a        83     0     5     1     3
  3.0054618844215425E-01 a        84     0     5     1     4
  1.8289799350149838E-01 a        85     0     5     1     5
 -5.3157624981884488E-01 a        86     0     5     1     6
  5.7899304922531658E-01 a        87     0     5     1     7
  9.0875925603544516E-01 a        88     0     5     1     8
 -3.4716631174333135E-01 a        89     0     5     1     9
 -2.6195479537792316E-01 a        90     0     5     1    10
 -9.8590583133227619E-02 a        91     0     5     1    11
 -1.8113325919837472E-01 a        92     0     5     1    12
  2.4114697865292861E-01 a        93     0     5     1    13
  4.1295216360832632E-01 a        94     0     5     1    14
 -3.6714321915772863E-01 a        95     0     5     1    15
 -6.8259174156942926E-01 a        96     0     5     1    16
  4.6192743065268016E-01 a        97     0     5     1    17
  1.8392709913757005E-01 a        98     0     5     1    18
 -7.1542081820658798E-01 a        99     0     5     1    19
  2.2573317850054533E-01 a       100     0     5     1    20
  3.6536428361610590E-01 a       101     0     6     1     1
  3.6945389460255323E-01 a       102     0     6     1     2
  8.0173241527952133E-03 a       103     0     6     1     3
  3.6249707907800066E-01 a       104     0     6     1     4
 -6.1384445844878732E-01 a       105     0     6     1     5
  5.2350134325442965E-01 a       106     0     6     1     6
  3.9318094819483485E-01 a       107     0     6     1     7
 -5.8825447919397833E-01 a       108     0     6     1     8
  3.8621881547946252E-01 a       109     0     6     1     9
 -1.4932106222234279E-01 a       110     0     6     1    10
 -7.7165024104645680E-02 a       111     0     6     1    11
 -4.8757578315694661E-01 a       112     0     6     1    12
  4.1896715376878829E-01 a       113     0     6     1    13
 -6.4336133816591368E-02 a       114     0     6     1    14
 -7.6892784256722746E-02 a       115     0     6     1    15
  5.6610940190231573E-01 a       116     0     6     1    16
 -1.7972755043271896E-01 a       117     0     6     1    17
 -1.6522647249833911E-01 a       118     0     6     1    18
  1.1392936576287462E-01 a       119     0     6     1    19
 -5.4451439912714561E-01 a       120     0     6     1    20
 -5.3573205975654292E-01 a       121     0     7     1     1
 -1.6345109528155391E-01 a       122     0     7     1     2
  6.5563210072815692E-01 a       123     0     7     1     3
  9.3479041266665042E-01 a       124     0     7     1     4
  5.7578434775723719E-01 a       125     0     7     1     5
 -5.4737063420859644E-01 a       126     0     7     1     6
  5.1968837031601567E-01 a       127     0     7     1     7
  1.0317819770742957E-01 a       128     0     7     1     8
  3.0925230947885340E-01 a       129     0     7     1     9
  3.3490955319328980E-01 a       130     0     7     1    10
 -5.4483797599451900E-01 a       131     0     7     1    11
  2.1978281740983607E-01 a       132     0     7     1    12
 -3.7016898896518802E-01 a       133     0     7     1    13
 -2.2286474776235621E-01 a       134     0     7     1    14
  4.0692161887233869E-01 a       135     0     7     1    15
  8.9663760481633825E-02 a       136     0     7     1    16
 -4.0993737074078157E-01 a       137     0     7     1    17
  9.8295053915808916E-01 a       138     0     7     1    18
 -2.8460444720897271E-01 a       139     0     7     1    19
 -4.4820219533493681E-02 a       140     0     7     1    20
 -5.4090077818337523E-01 a       141     0     8     1     1
 -1.9979276394696047E-01 a       142     0     8     1     2
  4.3974409730676167E-01 a       143     0     8     1     3
 -1.6204414367027317E-01 a       144     0     8     1     4
 -4.5086813831252065E-01 a       145     0     8     1     5
  8.2472992715367677E-01 a       146     0     8     1     6
 -3.9981927499845549E-01 a       147     0     8     1     7
 -5.0150053534305972E-01 a       148     0     8     1     8
 -6.4572230227816485E-01 a       149     0     8     1     9
 -3.3072285335300039E-01 a       150     0     8     1    10
  5.6862991297314247E-01 a       151     0     8     1    11
 -5.4557181643950625E-01 a       152     0     8     1    12
 -4.3618563941481053E-01 a       153     0     8     1    13
 -5.7645365327541720E-01 a       154     0     8     1    14
  4.8323441818124696E-01 a       155     0     8     1    15
 -8.2997870516859570E-02 a       156     0     8     1    16
  2.7496175763330311E-01 a       157     0     8     1    17
 -4.6372212497341647E-01 a       158     0     8     1    18
  5.3669712388023805E-01 a       159     0     8     1    19
 -7.5970160189508484E-01 a       160     0     8     1    20
 -4.0563268173352940E-01 a       161     0     9     1     1
  6.9484886464199425E-01 a       162     0     9     1     2
  4.1016001527350396E-02 a       163     0     9     1     3
 -1.0652957296636736E-01 a       164     0     9     1     4
  5.2712998622506979E-01 a       165     0     9     1     5
 -6.9821360417977285E-01 a       166     0     9     1     6
 -1.1560928317753723E-01 a       167     0     9     1     7
  5.4022206716511434E-01 a       168     0     9     1     8
  5.3808919585270742E-01 a       169     0     9     1     9
 -1.8834357166572499E-01 a       170     0     9     1    10
 -3.7641487822892306E-01 a       171     0     9     1    11
  4.7333296495904831E-01 a       172     0     9     1    12
  3.4488393242436199E-01 a       173     0     9     1    13
  6.6351723320107225E-01 a       174     0     9     1    14
 -5.0782750669722931E-01 a       175     0     9     1    15
  4.1619321936068565E-01 a       176     0     9     1    16
  3.3299341329780324E-01 a       177     0     9     1    17
 -1.4727966242180313E-01 a       178     0     9     1    18
 -1.3189485954183769E-01 a       179     0     9     1    19
  6.0745692256446093E-01 a       180     0     9     1    20
  2.0153181287982905E-01 a       181     0    10     1     1
  9.2679080210265080E-02 a       182     0    10     1     2
 -8.7786600424015493E-01 a       183     0    10     1     3
 -5.9259929594361493E-01 a       184     0    10     1     4
 -1.9184995321832091E-01 a       185     0    10     1     5
 -4.5822913756410405E-01 a       186     0    10     1     6
 -2.1325862795490466E-01 a       187     0    10     1     7
 -4.9294161303433304E-01 a       188     0    10     1     8
  4.8770647118399435E-01 a       189     0    10     1     9
 -3.6811642577844095E-01 a       190     0    10     1    10
  2.1890192191686250E-01 a       191     0    10     1    11
  1.3230895167029871E-01 a       192     0    10     1    12
  2.9822259053632671E-01 a       193     0    10     1    13
 -5.6573980735100526E-01 a       194     0    10     1    14
 -6.1244329334704051E-01 a       195     0    10     1    15
 -3.7636546434538515E-01 a       196     0    10     1    16
  5.1375753955028047E-01 a       197     0    10     1    17
 -3.6070640394919590E-01 a       198     0    10     1    18
 -3.0810640128581279E-01 a       199     0    10     1    19
 -4.6559955955959481E-01 a       200     0    10     1    20
 -2.7983202055044104E-01 a       201     0    11     1     1
 -1.9708561795558277E-01 a       202     0    11     1     2
 -3.4308932305556888E-01 a       203     0    11     1     3
  1.3724458385711469E-01 a       204     0    11     1     4
  8.6133809405251005E-02 a       205     0    11     1     5
 -5.2958073651492654E-01 a       206     0    11     1     6
 -3.4708143792973689E-01 a       207     0    11     1     7
 -1.3447019763877485E-01 a       208     0    11     1     8
 -3.8270881437066162E-01 a       209     0    11     1     9
 -4.8691315557752538E-02 a       210     0    11     1    10
 -7.0686597733516354E-01 a       211     0    11     1    11
  6.3226155464384570E-01 a       212     0    11     1    12
  2.9952165029635519E-01 a       213     0    11     1    13
 -3.7626536722064363E-01 a       214     0    11     1    14
  2.6737124740773327E-01 a       215     0    11     1    15
 -4.7402692095589123E-02 a       216     0    11     1    16
  3.1155474285565271E-01 a       217     0    11     1    17
  4.1364440613671738E-01 a       218     0    11     1    18
 -4.4347027083530893E-01 a       219     0    11     1    19
  2.1401008225942394E-01 a       220     0    11     1    20
 -5.9674822685066263E-03 a       221     0    12     1     1
 -4.3156912284902421E-01 a       222     0    12     1     2
 -1.7437820313118718E-01 a       223     0    12     1     3
 -9.3481475382712328E-02 a       224     0    12     1     4
  5.1263703516250203E-01 a       225     0    12     1     5
  4.5343855106404152E-01 a       226     0    12     1     6
  3.5885069089733451E-01 a       227     0    12     1     7
 -2.5086885249987900E-01 a       228     0    12     1     8
 -6.8789045830380355E-02 a       229     0    12     1     9
 -6.8121255518504575E-01 a       230     0    12     1    10
  3.0734326030524534E-01 a       231     0    12     1    11
 -5.6313189104101180E-01 a       232     0    12     1    12
  2.1259768857021374E-01 a       233     0    12     1    13
  2.7015449079773868E-01 a       234     0    12     1    14
 -2.8977990512778434E-01 a       235     0    12     1    15
 -6.6821124815654942E-01 a       236     0    12     1    16
 -2.1871873717194426E-01 a       237     0    12     1    17
 -3.0323631803480067E-01 a       238     0    12     1    18
  1.6111337204974274E-01 a       239     0    12     1    19
  3.1629027534911447E-01 a       240     0    12     1    20
 -4.7073548482039224E-01 a       241     0    13     1     1
  2.1073934033610392E-01 a       242     0    13     1     2
 -4.0064075530417309E-01 a       243     0    13     1     3
 -1.4339689156014174E-01 a       244     0    13     1     4
 -2.9397454453677063E-01 a       245     0    13     1     5
 -1.8208494927904370E-01 a       246     0    13     1     6
  4.9828602822845242E-01 a       247     0    13     1     7
 -7.8023789944783983E-02 a       248     0    13     1     8
 -3.9934289104197183E-02 a       249     0    13     1     9
 -4.6880496316527159E-01 a       250     0    13     1    10
  3.2842018145275453E-01 a       251     0    13     1    11
 -3.3941193554462373E-01 a       252     0    13     1    12
 -3.0853214754493330E-01 a       253     0    13     1    13
 -2.0104635177198779E-03 a       254     0    13     1    14
  2.8431578558845588E-01 a       255     0    13     1    15
  2.1156070921148409E-01 a       256     0    13     1    16
  2.1520045086959774E-02 a       257     0    13     1    17
 -2.4583145501070880E-01 a       258     0    13     1    18
  6.1446532778174412E-01 a       259     0    13     1    19
 -6.1402563794740428E-01 a       260     0    13     1    20
  3.2167750572703352E-01 a       261     0    14     1     1
 -5.3094388924806524E-01 a       262     0    14     1     2
 -3.8113719590604245E-01 a       263     0    14     1     3
 -6.5986662199407609E-01 a       264     0    14     1     4
  5.2101050366204016E-01 a       265     0    14     1     5
 -1.6780709923819159E-01 a       266     0    14     1     6
 -1.3893919017840262E-01 a       267     0    14     1     7
  9.0882455754170172E-02 a       268     0    14     1     8
 -6.6697584389140940E-01 a       269     0    14     1     9
  1.5566008287473107E-01 a       270     0    14     1    10
  2.5780313673906312E-02 a       271     0    14     1    11
 -3.4978356983206310E-01 a       272     0    14     1    12
  3.9414557243971043E-01 a       273     0    14     1    13
 -3.9721932281496769E-01 a       274     0    14     1    14
  5.7557737253471131E-01 a       275     0    14     1    15
  2.9406405823235487E-02 a       276     0    14     1    16
 -2.3324029183909212E-01 a       277     0    14     1    17
  3.4547390097065356E-01 a       278     0    14     1    18
 -8.6151609952065111E-02 a       279     0    14     1    19
  8.3584861072645178E-02 a       280     0    14     1    20
  4.8085463377273124E-02 b       281     1     1
  9.4299993546853544E-01 b       282     1     2
  1.5654614271764314E-01 b       283     1     3
 -1.7118626525058021E+00 b       284     1     4
  1.6163467622952123E+00 b       285     1     5
  4.2165171362912490E-01 b       286     1     6
 -4.0437377539652314E-01 b       287     1     7
  1.3118648621707800E+00 b       288     1     8
  7.7534259028649766E-01 b       289     1     9
 -1.6931625927869784E+00 b       290     1    10
  1.3045944952086284E+00 b       291     1    11
  1.4654963524524720E+00 b       292     1    12
  8.3983868670867201E-01 b       293     1    13
  9.4508316353269828E-01 b       294     1    14
 -1.1069430161146190E-01 b       295     1    15
  1.1289225477224429E+00 b       296     1    16
 -5.3525503051991252E-01 b       297     1    17
 -6.1545939067576461E-01 b       298     1    18
  1.7806097408077299E+00 b       299     1    19
  1.7734945345242756E+00 b       300     1    20
 -1.1857020124227317E-01 a       301     1     1     2     1
 -2.2642649552614433E-01 a       302     1     1     2     2
  2.4295012843326275E-01 a       303     1     1     2     3
  4.8936370948925267E-01 a       304     1     1     2     4
 -3.0430652657297169E-01 a       305     1     1     2     5
  4.9712771285809781E-01 a       306     1     1     2     6
  2.7021899443336811E-01 a       307     1     1     2     7
  1.7761728848026445E-01 a       308     1     1     2     8
  7.8674298051650687E-02 a       309     1     1     2     9
 -2.2573654199531554E-01 a       310     1     1     2    10
 -8.8481279306550475E-02 a       311     1     1     2    11
  5.9730473936571125E-02 a       312     1     1     2    12
  2.4511109716106488E-01 a       313     1     1     2    13
 -4.9250533846414130E-01 a       314     1     1     2    14
  4.0367933848511228E-01 a       315     1     1     2    15
 -2.7702344479199376E-01 a       316     1     1     2    16
  2.1667472474669180E-01 a       317     1     1     2    17
  1.1621921039981137E-01 a       318     1     1     2    18
  4.2886643538287701E-02 a       319     1     1     2    19
  6.0016896999816249E-01 a       320     1     1     2    20
  5.7672908569564640E-01 a       321     1     2     2     1
 -1.0599457290513242E-02 a       322     1     2     2     2
  3.1220192370889888E-01 a       323     1     2     2     3
 -2.1676369830890541E-02 a       324     1     2     2     4
 -5.9808845549687760E-02 a       325     1     2     2     5
  1.8382212328511402E-01 a       326     1     2     2     6
 -4.4329722730005255E-01 a       327     1     2     2     7
 -9.7421543720934561E-04 a       328     1     2     2     8
  4.2758012968770237E-01 a       329     1     2     2     9
  5.2154625634695806E-01 a       330     1     2     2    10
  2.8446859491425980E-01 a       331     1     2     2    11
  8.8302685893585850E-02 a       332     1     2     2    12
  6.2919307439810679E-01 a       333     1     2     2    13
 -5.0384840040536882E-01 a       334     1     2     2    14
 -2.5773668993653254E-01 a       335     1     2     2    15
 -6.4004713590539525E-02 a       336     1     2     2    16
 -3.5891617786235654E-02 a       337     1     2     2    17
  4.5643966438360967E-01 a       338     1     2     2    18
 -5.4746717888914287E-01 a       339     1     2     2    19
  2.0142056296496108E-01 a       340     1     2     2    20
  1.8083385439089986E-01 a       341     1     3     2     1
  5.3738962877952323E-01 a       342     1     3     2     2
  3.7161535745788837E-01 a       343     1     3     2     3
 -7.1859716688596198E-02 a       344     1     3     2     4
 -3.3454954989654745E-01 a       345     1     3     2     5
  4.8555474572516917E-02 a       346     1     3     2     6
  4.0233687706227726E-02 a       347     1     3     2     7
  3.6584195404365288E-01 a       348     1     3     2     8
 -3.4146586120903832E-01 a       349     1     3     2     9
 -2.2255330112685029E-01 a       350     1     3     2    10
  1.8208342089826601E-01 a       351     1     3     2    11
 -2.9362164967775617E-01 a       352     1     3     2    12
  2.7593230269731567E-01 a       353     1     3     2    13
  4.4373979229159322E-01 a       354     1     3     2    14
 -1.8560111074582272E-01 a       355     1     3     2    15
 -1.8881410275225299E-01 a       356     1     3     2    16
 -2.6063373576418453E-01 a       357     1     3     2    17
  2.3601793527709283E-01 a       358     1     3     2    18
 -4.8169911330075671E-01 a       359     1     3     2    19
  2.5739903451683066E-01 a       360     1     3     2    20
 -4.9607873977005923E-01 a       361     1     4     2     1
 -4.1098436962007057E-01 a       362     1     4     2     2
 -2.1077002819449575E-01 a       363     1     4     2     3
  6.1818733693122274E-01 a       364     1     4     2     4
 -3.2686036886742409E-01 a       365     1     4     2     5
  4.3512470591447405E-01 a       366     1     4     2     6
 -2.9623113515848143E-01 a       367     1     4     2     7
  3.8728777355153837E-01 a       368     1     4     2     8
  3.9550493628970923E-02 a       369     1     4     2     9
  4.8211057550252617E-01 a       370     1     4     2    10
 -7.9441909463198457E-02 a       371     1     4     2    11
  4.1395882890326768E-01 a       372     1     4     2    12
  8.8263289988991259E-02 a       373     1     4     2    13
  1.5293341840797614E-01 a       374     1     4     2    14
  1.4084082626537675E-01 a       375     1     4     2    15
  3.0394725655729754E-01 a       376     1     4     2    16
 -9.4826692017519310E-02 a       377     1     4     2    17
  3.8811167806722185E-01 a       378     1     4     2    18
 -3.8154932792198615E-01 a       379     1     4     2    19
  5.0426139777078804E-01 a       380     1     4     2    20
 -6.0247229253376677E-01 a       381     1     5     2     1
 -4.6693627924092374E-01 a       382     1     5     2     2
  2.5951871825683631E-01 a       383     1     5     2     3
 -2.3259216550362172E-01 a       384     1     5     2     4
 -2.6715117779992026E-01 a       385     1     5     2     5
  4.8900998897522979E-01 a       386     1     5     2     6
  1.0874756478881596E-01 a       387     1     5     2     7
  6.2662002900100611E-01 a       388     1     5     2     8
 -3.0276916481539679E-01 a       389     1     5     2     9
  4.7686452028096676E-01 a       390     1     5     2    10
 -6.1934354933924761E-02 a       391     1     5     2    11
  6.5389215260728384E-01 a       392     1     5     2    12
 -2.3932560042903731E-01 a       393     1     5     2    13
 -1.0625937685452029E-01 a       394     1     5     2    14
  3.0009009533634512E-01 a       395     1     5     2    15
 -9.7404694751439758E-02 a       396     1     5     2    16
 -2.0153379741626926E-01 a       397     1     5     2    17
 -1.1967956857582900E-01 a       398     1     5     2    18
 -3.3328707545520669E-02 a       399     1     5     2    19
 -1.5665500564523691E-01 a       400     1     5     2    20
 -3.0728678685291261E-01 a       401     1     6     2     1
  1.8303460578562974E-01 a       402     1     6     2     2
 -3.0960018098689296E-01 a       403     1     6     2     3
 -5.5048750393144574E-01 a       404     1     6     2     4
  2.9532158594236707E-01 a       405     1     6     2     5
 -5.7923008631136608E-01 a       406     1     6     2     6
 -1.1153401688205659E-02 a       407     1     6     2     7
 -5.6284704023290621E-01 a       408     1     6     2     8
  4.2914987632919210E-01 a       409     1     6     2     9
 -3.3496679904186566E-01 a       410     1     6     2    10
  3.3706456463393408E-01 a       411     1     6     2    11
 -6.2293142895115794E-01 a       412     1     6     2    12
  3.5506197329264660E-01 a       413     1     6     2    13
 -1.8312427398840397E-03 a       414     1     6     2    14
 -6.1075404443858528E-01 a       415     1     6     2    15
  1.5409611409975257E-01 a       416     1     6     2    16
  4.5787933146219384E-01 a       417     1     6     2    17
 -2.0078032856637007E-01 a       418     1     6     2    18
  2.0737967556360506E-01 a       419     1     6     2    19
 -9.1647820773524041E-02 a       420     1     6     2    20
  7.8302853768235578E-03 a       421     1     7     2     1
 -3.5143072516082347E-01 a       422     1     7     2     2
  2.8025438314917317E-01 a       423     1     7     2     3
  1.1041126431384514E-01 a       424     1     7     2     4
 -5.1348687361683631E-01 a       425     1     7     2     5
 -1.2197034998445462E-01 a       426     1     7     2     6
  2.9689515863228227E-01 a       427     1     7     2     7
  1.3282611137963049E-01 a       428     1     7     2     8
  1.2910773399425596E-01 a       429     1     7     2     9
  2.6904140335431204E-01 a       430     1     7     2    10
 -2.8193425850772091E-01 a       431     1     7     2    11
 -4.7327381141519487E-01 a       432     1     7     2    12
 -1.1290512505296572E-01 a       433     1     7     2    13
 -1.5976475395069373E-02 a       434     1     7     2    14
 -2.5126418067090767E-01 a       435     1     7     2    15
  1.9236286225638885E-01 a       436     1     7     2    16
 -3.4784050845683723E-01 a       437     1     7     2    17
 -2.4135318801521222E-01 a       438     1     7     2    18
 -1.7832974975176744E-01 a       439     1     7     2    19
  5.2080245701231931E-01 a       440     1     7     2    20
  1.3723744097966334E-01 a       441     1     8     2     1
 -3.0971548330919946E-01 a       442     1     8     2     2
  4.6902974944876846E-01 a       443     1     8     2     3
 -3.4862077610964479E-02 a       444     1     8     2     4
  4.9741017525010434E-01 a       445     1     8     2     5
 -4.1129130255972079E-01 a       446     1     8     2     6
  2.1198366811650288E-01 a       447     1     8     2     7
 -6.5375152924750879E-02 a       448     1     8     2     8
  2.2942583024555133E-01 a       449     1     8     2     9
  1.3547115316044269E-02 a       450     1     8     2    10
  2.8579548100947477E-01 a       451     1     8     2    11
 -4.0391047698414634E-01 a       452     1     8     2    12
  1.6645969066014968E-01 a       453     1     8     2    13
  4.1691827242641244E-01 a       454     1     8     2    14
 -1.0507855391286518E-01 a       455     1     8     2    15
  2.2590748178227377E-01 a       456     1     8     2    16
 -4.1072527699404993E-01 a       457     1     8     2    17
  3.8611059930866792E-01 a       458     1     8     2    18
 -5.4142751984083393E-01 a       459     1     8     2    19
 -5.0293378138411649E-01 a       460     1     8     2    20
  4.3988181232761309E-01 a       461     1     9     2     1
 -2.2953416510725311E-01 a       462     1     9     2     2
  2.5397489040087218E-01 a       463     1     9     2     3
 -4.6053225897950090E-01 a       464     1     9     2     4
  2.0262426328383809E-01 a       465     1     9     2     5
 -2.3578571641220600E-01 a       466     1     9     2     6
  2.5016787105951774E-02 a       467     1     9     2     7
  3.0207809611288178E-01 a       468     1     9     2     8
  3.4590473174128951E-02 a       469     1     9     2     9
 -4.7627268018558733E-01 a       470     1     9     2    10
  1.4756619323946868E-01 a       471     1     9     2    11
  2.8881074201392060E-01 a       472     1     9     2    12
  3.9399480362525881E-03 a       473     1     9     2    13
 -3.2409997960571912E-01 a       474     1     9     2    14
  4.3711684098956693E-01 a       475     1     9     2    15
  4.0705059594583298E-01 a       476     1     9     2    16
 -8.9254835868552741E-03 a       477     1     9     2    17
  2.4307614924380844E-01 a       478     1     9     2    18
  6.0550329245671088E-02 a       479     1     9     2    19
  9.2933788249008747E-03 a       480     1     9     2    20
  2.2111549574779671E-01 a       481     1    10     2     1
  2.7337063208908496E-01 a       482     1    10     2     2
 -2.0723884347008470E-01 a       483     1    10     2     3
  6.8945110512532704E-01 a       484     1    10     2     4
 -2.6827301635710216E-01 a       485     1    10     2     5
  1.4119318470689354E-01 a       486     1    10     2     6
 -5.1435015562056396E-01 a       487     1    10     2     7
  4.8892868517357729E-01 a       488     1    10     2     8
  2.6317724962309919E-01 a       489     1    10     2     9
  1.8984125657073564E-01 a       490     1    10     2    10
  4.6521337581758589E-02 a       491     1    10     2    11
 -5.2137180454141896E-01 a       492     1    10     2    12
 -4.8542156113794692E-02 a       493     1    10     2    13
  3.2186278413099684E-01 a       494     1    10     2    14
 -3.1341641720672031E-01 a       495     1    10     2    15
 -4.0392239673321290E-01 a       496     1    10     2    16
 -1.0447492948514824E-01 a       497     1    10     2    17
  1.7895328602681260E-01 a       498     1    10     2    18
 -9.6445739126859331E-02 a       499     1    10     2    19
 -4.1189053422078770E-01 a       500     1    10     2    20
 -4.6802492357541930E-01 a       501     1    11     2     1
  4.0637535547393383E-01 a       502     1    11     2     2
 -6.7439525123185429E-01 a       503     1    11     2     3
  3.0215623746782239E-01 a       504     1    11     2     4
  5.7300066843025876E-01 a       505     1    11     2     5
 -6.1804387034632058E-01 a       506     1    11     2     6
  4.6022886400608243E-01 a       507     1    11     2     7
  2.3657204665274306E-01 a       508     1    11     2     8
 -4.7086168624934455E-01 a       509     1    11     2     9
  4.9283117078009597E-01 a       510     1    11     2    10
  5.0754246871205311E-01 a       511     1    11     2    11
  5.3884323345689611E-01 a       512     1    11     2    12
 -5.9498754254777153E-01 a       513     1    11     2    13
 -6.9737958535714695E-01 a       514     1    11     2    14
  3.5041582665235815E-01 a       515     1    11     2    15
 -3.8655574879076299E-01 a       516     1    11     2    16
 -3.6458387088288180E-01 a       517     1    11     2    17
  1.6566391205190412E-01 a       518     1    11     2    18
 -8.9130522825419028E-02 a       519     1    11     2    19
  2.8612096903987144E-01 a       520     1    11     2    20
 -6.1920357417262539E-01 a       521     1    12     2     1
 -6.5866997426872229E-02 a       522     1    12     2     2
  4.2796096445794157E-01 a       523     1    12     2     3
  5.8661357306853146E-01 a       524     1    12     2     4
 -2.2947362953760089E-01 a       525     1    12     2     5
  6.8317875651088281E-02 a       526     1    12     2     6
 -6.1901444591225208E-01 a       527     1    12     2     7
  6.8920752281157893E-01 a       528     1    12     2     8
  4.0076595437155915E-01 a       529     1    12     2     9
 -6.0955476382883655E-01 a       530     1    12     2    10
  3.8939976641936941E-01 a       531     1    12     2    11
  4.9525461677288812E-01 a       532     1    12     2    12
 -1.2824388128588737E-01 a       533     1    12     2    13
