################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7171001636310132E-01 a        82     0     5     1     2
  1.0011532684962682E-01 a        83     0     5     1     3
  3.6764600351025090E-01 a        84     0     5     1     4
 -6.9914456554771087E-01 a        85     0     5     1     5
 -3.6482880651245375E-01 a        86     0     5     1     6
 -1.0190528520600453E+00 a        87     0     5     1     7
  3.6863620735650254E-01 a        88     0     5     1     8
 -5.6986057868086559E-01 a        89     0     5     1     9
  2.2709274293083559E-01 a        90     0     5     1    10
 -4.7245423675964782E-01 a        91     0     5     1    11
  4.2745942326354852E-01 a        92     0     5     1    12
  4.0179832819567096E-01 a        93     0     5     1    13
 -2.4208989551267240E-01 a        94     0     5     1    14
 -2.5294507441262282E-01 a        95     0     5     1    15
  2.6184046128958893E-01 a        96     0     5     1    16
 -9.9638681795154516E-01 a        97     0     5     1    17
  3.3696070446987969E-01 a        98     0     5     1    18
 -8.3828086715707850E-02 a        99     0     5     1    19
 -3.3225646334453718E-01 a       100     0     5     1    20
 -6.8294557542608170E-01 a       101     0     6     1     1
 -1.8441326922822554E-01 a       102     0     6     1     2
 -3.8829221614799886E-01 a       103     0     6     1     3
  7.9954583337407781E-01 a       104     0     6     1     4
  6.3934356453585295E-01 a       105     0     6     1     5
 -2.2098159221005162E-01 a       106     0     6     1     6
 -2.2010645891945881E-02 a       107     0     6     1     7
  2.3724001286800474E-02 a       108     0     6     1     8
  3.0901659332998371E-01 a       109     0     6     1     9
 -1.1007902583970280E-01 a       110     0     6     1    10
  1.8957590685789022E-01 a       111     0     6     1    11
 -6.9532867236123641E-01 a       112     0     6     1    12
 -5.9827047482709228E-01 a       113     0     6     1    13
  3.0984073034659415E-01 a       114     0     6     1    14
 -9.1759491130123416E-01 a       115     0     6     1    15
 -3.3563340513369178E-01 a       116     0     6     1    16
 -2.0746511829020672E-01 a       117     0     6     1    17
  5.3223681999868910E-01 a       118     0     6     1    18
 -3.5000366395867538E-01 a       119     0     6     1    19
 -3.4010420516363876E-01 a       120     0     6     1    20
  8.3758897079178185E-01 a       121     0     7     1     1
  5.9828271997451687E-01 a       122     0     7     1     2
 -3.1616152453045382E-01 a       123     0     7     1     3
 -2.5514109023080733E-01 a       124     0     7     1     4
 -2.7851871635933112E-01 a       125     0     7     1     5
 -2.0926509597154441E-01 a       126     0     7     1     6
  4.3937515117613610E-02 a       127     0     7     1     7
 -8.5176996029889485E-01 a       128     0     7     1     8
 -1.1453235067873975E-01 a       129     0     7     1     9
  3.4481018603892022E-01 a       130     0     7     1    10
 -4.2122508542651266E-01 a       131     0     7     1    11
 -4.6171364384559804E-01 a       132     0     7     1    12
  6.0551906856142867E-01 a       133     0     7     1    13
  5.1313488000136254E-01 a       134     0     7     1    14
  1.0129080405332349E+00 a       135     0     7     1    15
 -5.8679412809973730E-01 a       136     0     7     1    16
 -3.5142356560390819E-01 a       137     0     7     1    17
 -3.8508627740843487E-01 a       138     0     7     1    18
  1.2130169630754563E-01 a       139     0     7     1    19
 -3.2916852784739564E-01 a       140     0     7     1    20
 -2.3001366356488090E-01 a       141     0     8     1     1
  1.3750766037788059E-01 a       142     0     8     1     2
 -4.0993946668206893E-01 a       143     0     8     1     3
 -2.3716471782130075E-01 a       144     0     8     1     4
  3.7180522647356479E-01 a       145     0     8     1     5
 -1.7306417506691410E-01 a       146     0     8     1     6
 -3.1849667938754656E-01 a       147     0     8     1     7
 -7.1849862261054886E-01 a       148     0     8     1     8
  4.5754867267056409E-01 a       149     0     8     1     9
  7.4196296815516738E-01 a       150     0     8     1    10
 -3.5677828488074415E-01 a       151     0     8     1    11
 -4.8348781798922386E-01 a       152     0     8     1    12
  1.5107513296503719E-01 a       153     0     8     1    13
 -1.8531132946236320E-01 a       154     0     8     1    14
 -4.3560190733266657E-01 a       155     0     8     1    15
 -7.7742721539454787E-02 a       156     0     8     1    16
  6.1446864387701627E-01 a       157     0     8     1    17
  3.9740120193703915E-01 a       158     0     8     1    18
  1.8173917742001072E-01 a       159     0     8     1    19
  4.9099517887186162E-01 a       160     0     8     1    20
  2.9774293911767130E-01 a       161     0     9     1     1
 -6.2120448103657266E-01 a       162     0     9     1     2
  2.5776242107378255E-01 a       163     0     9     1     3
  2.3488376047103379E-01 a       164     0     9     1     4
 -3.4417090586454802E-01 a       165     0     9     1     5
 -3.8812271893072575E-01 a       166     0     9     1     6
 -4.5072417329792648E-02 a       167     0     9     1     7
 -2.1749290050457157E-01 a       168     0     9     1     8
  2.3109890467297267E-01 a       169     0     9     1     9
 -9.1476145559970568E-01 a       170     0     9     1    10
  7.9239747620542600E-01 a       171     0     9     1    11
  3.6345687734864668E-01 a       172     0     9     1    12
  9.0161900692204455E-01 a       173     0     9     1    13
  7.7164432836073410E-02 a       174     0     9     1    14
  5.0299912857871798E-01 a       175     0     9     1    15
  3.2930999802332550E-01 a       176     0     9     1    16
 -5.5170088663432526E-01 a       177     0     9     1    17
 -3.6564342887633317E-01 a       178     0     9     1    18
  2.8654170063901596E-01 a       179     0     9     1    19
  2.0348886091332430E-01 a       180     0     9     1    20
 -2.7131581667712257E-01 a       181     0    10     1     1
 -1.1762731165976202E-01 a       182     0    10     1     2
 -6.0853782641134835E-01 a       183     0    10     1     3
  4.8493386621765999E-01 a       184     0    10     1     4
 -3.6320807395418003E-01 a       185     0    10     1     5
 -9.2195771358476675E-01 a       186     0    10     1     6
  3.2252077760661307E-01 a       187     0    10     1     7
 -8.5628920970345201E-01 a       188     0    10     1     8
  7.1961221808860687E-01 a       189     0    10     1     9
 -1.1053371510785248E-01 a       190     0    10     1    10
  5.5797861031716001E-01 a       191     0    10     1    11
  4.1353631073357860E-01 a       192     0    10     1    12
  1.8168602241938359E-01 a       193     0    10     1    13
 -4.2652362628772289E-01 a       194     0    10     1    14
  1.8295551876014426E-01 a       195     0    10     1    15
 -2.4841806364428903E-01 a       196     0    10     1    16
  1.5204208147628775E-01 a       197     0    10     1    17
  8.5701616372529477E-01 a       198     0    10     1    18
  9.9628390882517825E-01 a       199     0    10     1    19
  5.9071974501209656E-01 a       200     0    10     1    20
  1.5523853046164368E-01 a       201     0    11     1     1
  4.4678944746014881E-01 a       202     0    11     1     2
  6.5589907338737508E-01 a       203     0    11     1     3
  3.2915837045787255E-01 a       204     0    11     1     4
  4.9626224999630164E-01 a       205     0    11     1     5
 -4.9130923255591835E-01 a       206     0    11     1     6
 -7.5854154552679831E-01 a       207     0    11     1     7
  5.4262939806058556E-02 a       208     0    11     1     8
 -4.9462994164896240E-01 a       209     0    11     1     9
  3.2723410167354816E-01 a       210     0    11     1    10
  5.1508621523249254E-01 a       211     0    11     1    11
  6.6589163711953547E-01 a       212     0    11     1    12
 -2.8559262792609519E-01 a       213     0    11     1    13
 -6.8586192489392561E-01 a       214     0    11     1    14
  4.9055178070773914E-01 a       215     0    11     1    15
  8.9897371661404635E-01 a       216     0    11     1    16
 -2.7416218584491997E-01 a       217     0    11     1    17
 -7.3199533741374534E-01 a       218     0    11     1    18
 -5.4603183258379995E-01 a       219     0    11     1    19
 -6.0794811678590099E-01 a       220     0    11     1    20
 -8.5352022175504283E-01 a       221     0    12     1     1
  4.5149252499576235E-02 a       222     0    12     1     2
 -3.3488757474902231E-01 a       223     0    12     1     3
 -3.3103792338648941E-01 a       224     0    12     1     4
 -7.6474646606502869E-02 a       225     0    12     1     5
  3.8249339361938034E-01 a       226     0    12     1     6
 -5.7294784544656774E-01 a       227     0    12     1     7
 -5.3042954360484240E-01 a       228     0    12     1     8
  1.3721387338615093E-01 a       229     0    12     1     9
 -5.2149030854102674E-01 a       230     0    12     1    10
  4.3856664286806268E-01 a       231     0    12     1    11
  5.1764325332348027E-01 a       232     0    12     1    12
 -3.8573692522760544E-01 a       233     0    12     1    13
  8.6972021238223632E-02 a       234     0    12     1    14
 -2.7199097367373554E-01 a       235     0    12     1    15
 -4.2438024201981067E-01 a       236     0    12     1    16
  6.7131133967729717E-01 a       237     0    12     1    17
 -4.8758013781433246E-01 a       238     0    12     1    18
 -4.6608115752252000E-01 a       239     0    12     1    19
 -8.0902535997168268E-01 a       240     0    12     1    20
 -1.1791128123976070E-01 a       241     0    13     1     1
  4.2641317731661954E-01 a       242     0    13     1     2
 -1.6572523923007620E-01 a       243     0    13     1     3
 -1.2847053883895276E-01 a       244     0    13     1     4
 -2.8006173300504780E-02 a       245     0    13     1     5
  2.8143735664598463E-01 a       246     0    13     1     6
 -6.0106374469195756E-01 a       247     0    13     1     7
 -4.9057236299862256E-01 a       248     0    13     1     8
  2.3010101109625061E-01 a       249     0    13     1     9
 -3.0145725736501999E-01 a       250     0    13     1    10
  2.2313250382937816E-01 a       251     0    13     1    11
 -1.8315676688597637E-01 a       252     0    13     1    12
  1.5706400436002124E-01 a       253     0    13     1    13
  2.2472772188528944E-01 a       254     0    13     1    14
 -2.5907029807604592E-01 a       255     0    13     1    15
 -1.9762474380705336E-01 a       256     0    13     1    16
 -5.4085928828881039E-02 a       257     0    13     1    17
  1.9029972040492416E-01 a       258     0    13     1    18
 -3.0327126386489595E-01 a       259     0    13     1    19
 -2.1702535599279008E-01 a       260     0    13     1    20
 -4.3679897267579632E-01 a       261     0    14     1     1
 -8.5900865916236935E-01 a       262     0    14     1     2
  4.4288049652428413E-01 a       263     0    14     1     3
 -7.3187727785897361E-01 a       264     0    14     1     4
 -4.9660866375013013E-01 a       265     0    14     1     5
 -7.8552064862359761E-01 a       266     0    14     1     6
 -6.5621101091433487E-01 a       267     0    14     1     7
 -9.8917114982677812E-01 a       268     0    14     1     8
 -7.2771019790790392E-01 a       269     0    14     1     9
 -3.5511442940217136E-01 a       270     0    14     1    10
 -5.6423749425304326E-01 a       271     0    14     1    11
  3.1895343006520355E-01 a       272     0    14     1    12
  4.1608930044459570E-02 a       273     0    14     1    13
 -6.2549415960647969E-01 a       274     0    14     1    14
 -2.3881030994307720E-01 a       275     0    14     1    15
 -4.5779991641838741E-01 a       276     0    14     1    16
 -9.5689659167567576E-01 a       277     0    14     1    17
  7.2412193339795949E-01 a       278     0    14     1    18
  1.9232176721185876E-01 a       279     0    14     1    19
  2.7886393101439963E-02 a       280     0    14     1    20
  9.8120581528501960E-01 b       281     1     1
  1.3667699151681434E+00 b       282     1     2
 -3.6154703606279720E-01 b       283     1     3
  5.2342875494828656E-01 b       284     1     4
 -1.1542864276985161E-01 b       285     1     5
 -1.4616722839886118E+00 b       286     1     6
  8.6184151997743685E-01 b       287     1     7
  1.4188411171044650E+00 b       288     1     8
 -8.8144475435028818E-02 b       289     1     9
 -8.8787621493528157E-01 b       290     1    10
 -9.6641946226841768E-01 b       291     1    11
  1.3719623829609613E+00 b       292     1    12
 -9.4639287797622917E-01 b       293     1    13
  1.7093404225080875E+00 b       294     1    14
 -3.5250308003616343E-01 b       295     1    15
  1.1942802522572125E+00 b       296     1    16
 -2.3924522266199580E-02 b       297     1    17
  1.5325092862351727E-01 b       298     1    18
  1.5759184268127751E+00 b       299     1    19
  9.0147296239957364E-01 b       300     1    20
  6.4694304615143394E-01 a       301     1     1     2     1
 -3.7888727214625062E-01 a       302     1     1     2     2
 -5.6022710643524909E-01 a       303     1     1     2     3
  1.3279706747142612E-03 a       304     1     1     2     4
 -3.4680877893859335E-01 a       305     1     1     2     5
  8.4405938421348303E-02 a       306     1     1     2     6
 -2.3294578010037967E-01 a       307     1     1     2     7
 -2.0167403626483116E-01 a       308     1     1     2     8
  8.7998100121021161E-03 a       309     1     1     2     9
  4.0353144158597520E-01 a       310     1     1     2    10
 -5.5472545340567447E-01 a       311     1     1     2    11
  6.0585495866182359E-01 a       312     1     1     2    12
  4.3879663106716155E-01 a       313     1     1     2    13
  4.1011465360151605E-01 a       314     1     1     2    14
  3.8122248101655193E-01 a       315     1     1     2    15
  3.6490681310582007E-01 a       316     1     1     2    16
 -5.5318280119458593E-02 a       317     1     1     2    17
 -1.5443517163531537E-01 a       318     1     1     2    18
  3.7726647788245954E-01 a       319     1     1     2    19
  1.4077277802393484E-01 a       320     1     1     2    20
  3.3549909747838991E-01 a       321     1     2     2     1
 -4.5807945633192382E-01 a       322     1     2     2     2
 -2.9402566679865461E-02 a       323     1     2     2     3
  9.4549649111826908E-02 a       324     1     2     2     4
  9.3869195118825843E-01 a       325     1     2     2     5
  7.7510306601591039E-01 a       326     1     2     2     6
  4.2617732930499530E-02 a       327     1     2     2     7
  4.5297958636981756E-01 a       328     1     2     2     8
  1.1368104913576497E-01 a       329     1     2     2     9
  5.9124203466640535E-01 a       330     1     2     2    10
 -5.8826876618688373E-01 a       331     1     2     2    11
  5.4348764557692542E-01 a       332     1     2     2    12
 -4.0293777319610941E-01 a       333     1     2     2    13
 -5.6529745658185737E-01 a       334     1     2     2    14
 -3.0774708583309590E-01 a       335     1     2     2    15
 -5.2150125100034350E-01 a       336     1     2     2    16
  2.7810520893084029E-01 a       337     1     2     2    17
  1.6942004723164572E-01 a       338     1     2     2    18
 -3.6329132716175661E-01 a       339     1     2     2    19
  1.3864141414024220E-01 a       340     1     2     2    20
  4.7125071455586398E-01 a       341     1     3     2     1
  2.3466450920919765E-01 a       342     1     3     2     2
  2.6488855245712217E-01 a       343     1     3     2     3
 -1.5438591005520427E-01 a       344     1     3     2     4
 -1.7909477762673262E-01 a       345     1     3     2     5
  5.3502549549842859E-01 a       346     1     3     2     6
  1.4259195557983025E-02 a       347     1     3     2     7
 -1.5785941166875095E-01 a       348     1     3     2     8
  2.5941925191944470E-01 a       349     1     3     2     9
  6.6894085588008223E-01 a       350     1     3     2    10
  2.2455227303906616E-02 a       351     1     3     2    11
 -1.4667810792784819E-01 a       352     1     3     2    12
 -2.5444523640743499E-01 a       353     1     3     2    13
  4.2013670057970631E-01 a       354     1     3     2    14
  4.6521448559060444E-02 a       355     1     3     2    15
 -1.7278914173064103E-01 a       356     1     3     2    16
 -5.9379676340975307E-01 a       357     1     3     2    17
  1.5347801448596315E-01 a       358     1     3     2    18
 -7.2050992608259992E-02 a       359     1     3     2    19
 -6.7920810631795892E-02 a       360     1     3     2    20
 -2.4256594059345912E-01 a       361     1     4     2     1
 -5.1666507016892183E-01 a       362     1     4     2     2
  4.1871051293282793E-02 a       363     1     4     2     3
 -1.0128570805094575E-01 a       364     1     4     2     4
 -1.9604714815372523E-01 a       365     1     4     2     5
  5.1207495107421763E-01 a       366     1     4     2     6
  3.3539533150721818E-01 a       367     1     4     2     7
 -3.0754960566131873E-01 a       368     1     4     2     8
 -2.6387154825249326E-01 a       369     1     4     2     9
  2.0298311023297091E-01 a       370     1     4     2    10
 -5.8637078517274943E-01 a       371     1     4     2    11
  2.3593723938041183E-01 a       372     1     4     2    12
 -3.8956995543761730E-01 a       373     1     4     2    13
  2.2727016861795188E-01 a       374     1     4     2    14
 -2.9283943432761400E-01 a       375     1     4     2    15
  4.1975435397053412E-01 a       376     1     4     2    16
 -1.4030685183265593E-01 a       377     1     4     2    17
  7.7450787088294015E-01 a       378     1     4     2    18
  1.3214082618252834E-01 a       379     1     4     2    19
  5.7547939486101862E-01 a       380     1     4     2    20
 -5.5781668487309299E-01 a       381     1     5     2     1
 -3.1544792271883093E-01 a       382     1     5     2     2
  3.6847100270886002E-01 a       383     1     5     2     3
  6.1530972318553712E-01 a       384     1     5     2     4
  3.2106540844712428E-02 a       385     1     5     2     5
 -3.2027901614053883E-01 a       386     1     5     2     6
 -3.9236912731078621E-01 a       387     1     5     2     7
  5.0619099419791047E-01 a       388     1     5     2     8
  1.7194345717455919E-01 a       389     1     5     2     9
 -7.0269033177235263E-01 a       390     1     5     2    10
  1.9844882297633853E-01 a       391     1     5     2    11
 -2.6197449799705730E-01 a       392     1     5     2    12
  4.0953307756937707E-01 a       393     1     5     2    13
 -1.1399870466830275E-01 a       394     1     5     2    14
  5.5839746232138152E-02 a       395     1     5     2    15
 -5.3547990060802952E-01 a       396     1     5     2    16
  3.2315869633847605E-01 a       397     1     5     2    17
  6.5704307620738533E-01 a       398     1     5     2    18
 -7.5663199425807667E-02 a       399     1     5     2    19
 -1.7018949458171909E-01 a       400     1     5     2    20
 -1.4618475411620455E-01 a       401     1     6     2     1
 -2.3260378601203516E-01 a       402     1     6     2     2
 -2.4469421213098141E-01 a       403     1     6     2     3
  3.8023746225903415E-01 a       404     1     6     2     4
 -3.3021515173462473E-01 a       405     1     6     2     5
  3.8132990760590457E-01 a       406     1     6     2     6
  2.8454816495276708E-01 a       407     1     6     2     7
 -2.9311547124916154E-01 a       408     1     6     2     8
  5.1383670700942019E-01 a       409     1     6     2     9
 -4.1213274363807484E-01 a       410     1     6     2    10
 -5.7285812566214685E-02 a       411     1     6     2    11
 -6.0422824958802024E-01 a       412     1     6     2    12
  1.7171847692608405E-01 a       413     1     6     2    13
 -1.9906701914879046E-01 a       414     1     6     2    14
 -7.0589260883712687E-02 a       415     1     6     2    15
 -4.3200788184530886E-01 a       416     1     6     2    16
 -3.1296144247331331E-01 a       417     1     6     2    17
  2.7812362293118315E-01 a       418     1     6     2    18
 -4.0163126015461161E-02 a       419     1     6     2    19
 -5.8757761653766361E-03 a       420     1     6     2    20
 -4.2339354749995323E-01 a       421     1     7     2     1
 -4.9600064880716321E-01 a       422     1     7     2     2
  6.8750168644675935E-01 a       423     1     7     2     3
 -2.6441914473485545E-01 a       424     1     7     2     4
  3.4737011069402057E-01 a       425     1     7     2     5
  9.8657906182121335E-02 a       426     1     7     2     6
  5.2686868854344626E-01 a       427     1     7     2     7
  7.7507637808090821E-02 a       428     1     7     2     8
  4.6323583552918968E-01 a       429     1     7     2     9
 -2.0982373277003966E-01 a       430     1     7     2    10
  6.5855608920871855E-01 a       431     1     7     2    11
 -5.4866615978623012E-01 a       432     1     7     2    12
  5.8202528044140911E-01 a       433     1     7     2    13
 -1.2136024431147073E-03 a       434     1     7     2    14
  1.6162141576700267E-01 a       435     1     7     2    15
 -3.7477666944502130E-01 a       436     1     7     2    16
  3.1496439321552522E-01 a       437     1     7     2    17
 -1.5631719971530939E-01 a       438     1     7     2    18
 -1.8789666510387065E-01 a       439     1     7     2    19
 -1.9353767056929989E-02 a       440     1     7     2    20
  2.7258947345825979E-01 a       441     1     8     2     1
  1.4247103524847923E-01 a       442     1     8     2     2
 -1.7906804861137501E-01 a       443     1     8     2     3
  3.5528623725439350E-02 a       444     1     8     2     4
 -5.8934468109466398E-01 a       445     1     8     2     5
 -2.6951121894083047E-01 a       446     1     8     2     6
 -1.2690078380647024E-01 a       447     1     8     2     7
  5.3053413217324252E-01 a       448     1     8     2     8
  8.7464712125856353E-02 a       449     1     8     2     9
  1.3239653268451440E-01 a       450     1     8     2    10
 -2.7094853982669775E-01 a       451     1     8     2    11
  6.1690912242072959E-01 a       452     1     8     2    12
 -6.9632574791338678E-02 a       453     1     8     2    13
  1.9132604140625409E-01 a       454     1     8     2    14
 -2.3079759429083663E-01 a       455     1     8     2    15
 -1.9817392008502557E-01 a       456     1     8     2    16
 -3.8719615218677322E-01 a       457     1     8     2    17
 -5.5123613461527243E-01 a       458     1     8     2    18
 -1.7475139871499398E-01 a       459     1     8     2    19
  8.1168615628025464E-02 a       460     1     8     2    20
 -2.2183664963864547E-01 a       461     1     9     2     1
 -3.1812801198570206E-01 a       462     1     9     2     2
  6.1148225578992833E-02 a       463     1     9     2     3
 -8.0661971014264214E-02 a       464     1     9     2     4
 -1.4517042789540205E-01 a       465     1     9     2     5
 -5.8564378714830601E-01 a       466     1     9     2     6
 -2.7254354671941927E-01 a       467     1     9     2     7
  5.9371259932133513E-01 a       468     1     9     2     8
  2.3294861261692040E-01 a       469     1     9     2     9
 -7.4564793896705922E-02 a       470     1     9     2    10
  8.5075322796601030E-02 a       471     1     9     2    11
  3.3215513177592648E-01 a       472     1     9     2    12
  3.1729399647626319E-02 a       473     1     9     2    13
 -3.2583831203115599E-01 a       474     1     9     2    14
 -1.3939539252326455E-01 a       475     1     9     2    15
  3.4862472393883803E-01 a       476     1     9     2    16
 -1.2992733720597160E-01 a       477     1     9     2    17
 -2.3657374509637938E-01 a       478     1     9     2    18
 -9.6615873868788171E-01 a       479     1     9     2    19
 -2.9358670305616663E-01 a       480     1     9     2    20
  1.7840081656524778E-01 a       481     1    10     2     1
  3.9498197337811036E-01 a       482     1    10     2     2
  1.0331724811941845E-01 a       483     1    10     2     3
  2.5897946841881220E-01 a       484     1    10     2     4
  2.4891124308655879E-01 a       485     1    10     2     5
 -2.9283993457598068E-01 a       486     1    10     2     6
  2.7071438796314196E-01 a       487     1    10     2     7
 -4.0227743398957277E-01 a       488     1    10     2     8
 -4.7780679495668366E-01 a       489     1    10     2     9
  4.3065182999201895E-01 a       490     1    10     2    10
 -6.0900903943731943E-01 a       491     1    10     2    11
 -4.1162331529048392E-02 a       492     1    10     2    12
  6.1340867078343686E-02 a       493     1    10     2    13
 -3.0039316188550896E-01 a       494     1    10     2    14
  3.4754850133695742E-01 a       495     1    10     2    15
  4.8029809727132583E-01 a       496     1    10     2    16
  3.0277243856064057E-01 a       497     1    10     2    17
  6.3335293818972660E-01 a       498     1    10     2    18
 -7.7050482668320486E-01 a       499     1    10     2    19
  9.1285557106450935E-02 a       500     1    10     2    20
  6.6748200415345005E-01 a       501     1    11     2     1
 -4.8555771681829485E-01 a       502     1    11     2     2
 -1.6442689492830420E-01 a       503     1    11     2     3
 -1.5494285526467979E-02 a       504     1    11     2     4
  2.8854561986516736E-01 a       505     1    11     2     5
 -6.6086021375667225E-01 a       506     1    11     2     6
 -3.6719547555685927E-01 a       507     1    11     2     7
 -2.5059539704884798E-01 a       508     1    11     2     8
 -2.8226337293821940E-01 a       509     1    11     2     9
  4.5061090675854620E-01 a       510     1    11     2    10
 -1.9299198791634037E-01 a       511     1    11     2    11
 -4.8203860152004491E-01 a       512     1    11     2    12
  5.9482718623644140E-02 a       513     1    11     2    13
 -1.5710223457312189E-01 a       514     1    11     2    14
 -9.7451364350163550E-02 a       515     1    11     2    15
  1.7689967530705919E-01 a       516     1    11     2    16
 -9.6915721136535168E-02 a       517     1    11     2    17
 -3.0147908773751253E-01 a       518     1    11     2    18
 -3.5361940941729980E-02 a       519     1    11     2    19
 -7.5073102286421084E-02 a       520     1    11     2    20
  1.4204086325687695E-01 a       521     1    12     2     1
 -4.4199361649570257E-01 a       522     1    12     2     2
  3.7142323717845327E-01 a       523     1    12     2     3
  1.4103580304523317E-01 a       524     1    12     2     4
 -1.2054830577114388E-01 a       525     1    12     2     5
 -4.3382145872645467E-01 a       526     1    12     2     6
  5.4035680184932455E-01 a       527     1    12     2     7
  2.8208336866728556E-01 a       528     1    12     2     8
  4.5687756308509644E-02 a       529     1    12     2     9
  3.2971720116491759E-01 a       530     1    12     2    10
 -4.2607561502782598E-01 a       531     1    12     2    11
  2.0668083476465399E-01 a       532     1    12     2    12
  3.7318120980250841E-01 a       533     1    12     2    13
