################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3575149290070798E-02 a       155     0     8     1    15
  7.9945987019557491E-02 a       156     0     8     1    16
  4.0640754974046345E-01 a       157     0     8     1    17
  2.6666777056465762E-01 a       158     0     8     1    18
  4.8745384630658695E-01 a       159     0     8     1    19
  5.4741146971297139E-01 a       160     0     8     1    20
  2.5744732538444592E-01 a       161     0     9     1     1
 -5.9666236574565346E-01 a       162     0     9     1     2
  5.8587672931080664E-03 a       163     0     9     1     3
  5.4749412474708026E-01 a       164     0     9     1     4
 -1.9120672026562402E-01 a       165     0     9     1     5
 -6.3875264631753548E-01 a       166     0     9     1     6
  1.0760771677154653E-01 a       167     0     9     1     7
 -2.8845959260359466E-01 a       168     0     9     1     8
  2.9927687629922139E-01 a       169     0     9     1     9
 -6.3540386895202416E-01 a       170     0     9     1    10
  5.3259062911342547E-01 a       171     0     9     1    11
  5.4466445499661753E-01 a       172     0     9     1    12
  6.6915901736161321E-01 a       173     0     9     1    13
  2.3093350862409674E-02 a       174     0     9     1    14
  6.3025467571941229E-01 a       175     0     9     1    15
 -2.0236086062624251E-01 a       176     0     9     1    16
 -3.8941431025016082E-01 a       177     0     9     1    17
 -3.3243567070243077E-02 a       178     0     9     1    18
 -8.1506410526360193E-02 a       179     0     9     1    19
  3.0875471258896420E-01 a       180     0     9     1    20
 -8.0055356954408324E-02 a       181     0    10     1     1
  2.1729712065463905E-01 a       182     0    10     1     2
 -3.2907499679852653E-01 a       183     0    10     1     3
  3.2582573706287976E-01 a       184     0    10     1     4
 -3.9870009715157056E-01 a       185     0    10     1     5
 -5.6468506541820129E-01 a       186     0    10     1     6
  1.8638912231249902E-01 a       187     0    10     1     7
 -8.4490999245867093E-01 a       188     0    10     1     8
  5.7736564085053999E-01 a       189     0    10     1     9
 -3.6216196014231006E-01 a       190     0    10     1    10
  6.1859275726530560E-01 a       191     0    10     1    11
  4.8575041124648644E-01 a       192     0    10     1    12
  3.6974466884700474E-01 a       193     0    10     1    13
 -2.7335981680747728E-01 a       194     0    10     1    14
 -3.4942558932414741E-02 a       195     0    10     1    15
 -1.5107280004257700E-01 a       196     0    10     1    16
  8.6667039788366387E-02 a       197     0    10     1    17
  7.4754289801294616E-01 a       198     0    10     1    18
  8.4293088792331938E-01 a       199     0    10     1    19
  5.3778837809423652E-01 a       200     0    10     1    20
  2.5976092287000691E-01 a       201     0    11     1     1
  6.5435801033470686E-01 a       202     0    11     1     2
  7.0224211297585637E-01 a       203     0    11     1     3
  5.8919690496265764E-01 a       204     0    11     1     4
  3.4630238727864204E-01 a       205     0    11     1     5
 -3.4467369995245328E-01 a       206     0    11     1     6
 -7.3088317763776867E-01 a       207     0    11     1     7
 -1.7843527262481612E-01 a       208     0    11     1     8
 -5.0486982562191396E-01 a       209     0    11     1     9
  2.7044204712096709E-01 a       210     0    11     1    10
  4.8386035272422662E-01 a       211     0    11     1    11
  5.5300646643541329E-01 a       212     0    11     1    12
 -5.2622835148729077E-02 a       213     0    11     1    13
 -5.9683555776460628E-01 a       214     0    11     1    14
  4.3000426840161377E-01 a       215     0    11     1    15
  6.5376347093665754E-01 a       216     0    11     1    16
 -6.3673051710817302E-02 a       217     0    11     1    17
 -5.8184595192294719E-01 a       218     0    11     1    18
 -6.5829431223814039E-01 a       219     0    11     1    19
 -5.9573710865995255E-01 a       220     0    11     1    20
 -7.9417800299551100E-01 a       221     0    12     1     1
  6.8328214123559577E-02 a       222     0    12     1     2
 -5.4131372904468444E-01 a       223     0    12     1     3
 -4.7977392609222475E-01 a       224     0    12     1     4
  1.1345707142997985E-01 a       225     0    12     1     5
  4.5463573503387528E-01 a       226     0    12     1     6
 -4.1881769354128057E-01 a       227     0    12     1     7
 -3.4717442987839525E-01 a       228     0    12     1     8
  2.7201249108421510E-01 a       229     0    12     1     9
 -4.2362188156619768E-01 a       230     0    12     1    10
  4.6201483600556387E-01 a       231     0    12     1    11
  4.2302058213063909E-01 a       232     0    12     1    12
 -4.4382939661751475E-01 a       233     0    12     1    13
  2.4026536473781058E-03 a       234     0    12     1    14
  2.5038963057893221E-01 a       235     0    12     1    15
 -6.3267022046777388E-01 a       236     0    12     1    16
  4.8945676476674210E-01 a       237     0    12     1    17
 -5.1995460732069398E-01 a       238     0    12     1    18
 -5.4822557874968647E-01 a       239     0    12     1    19
 -6.0592647536776922E-01 a       240     0    12     1    20
 -1.8370036438615861E-01 a       241     0    13     1     1
  2.6610490345491100E-01 a       242     0    13     1     2
 -2.8696688611489607E-01 a       243     0    13     1     3
 -2.1441838757466047E-01 a       244     0    13     1     4
  6.9136719716125630E-02 a       245     0    13     1     5
  1.6640346528797856E-01 a       246     0    13     1     6
 -7.0558483785350612E-01 a       247     0    13     1     7
 -2.6677566327024316E-01 a       248     0    13     1     8
  4.0024016340082375E-01 a       249     0    13     1     9
 -4.1853652017304749E-01 a       250     0    13     1    10
  2.6002803115582179E-01 a       251     0    13     1    11
 -4.1867812810591454E-01 a       252     0    13     1    12
  2.2144480758008656E-01 a       253     0    13     1    13
  6.2739307261082433E-01 a       254     0    13     1    14
 -5.0030012953642933E-01 a       255     0    13     1    15
 -1.3768798736078308E-01 a       256     0    13     1    16
 -2.8180880498992095E-01 a       257     0    13     1    17
  2.8409461436366745E-01 a       258     0    13     1    18
 -4.9860107526753045E-01 a       259     0    13     1    19
 -4.4091716551296478E-01 a       260     0    13     1    20
 -2.6771973141297384E-01 a       261     0    14     1     1
 -6.0376844027960075E-01 a       262     0    14     1     2
  5.2856697991089108E-01 a       263     0    14     1     3
 -4.9580174850439890E-01 a       264     0    14     1     4
 -6.5959201805105050E-01 a       265     0    14     1     5
 -6.6386393564997170E-01 a       266     0    14     1     6
 -7.4475861198053872E-01 a       267     0    14     1     7
 -6.7335758658245748E-01 a       268     0    14     1     8
 -7.1920730341022987E-01 a       269     0    14     1     9
 -4.7330489884116916E-01 a       270     0    14     1    10
 -5.3982027832328294E-01 a       271     0    14     1    11
  1.5927890379638424E-01 a       272     0    14     1    12
 -7.4975595296853659E-02 a       273     0    14     1    13
 -5.6496722303363456E-01 a       274     0    14     1    14
 -3.8717168219029691E-01 a       275     0    14     1    15
 -2.6863244340919351E-01 a       276     0    14     1    16
 -9.5780748756529732E-01 a       277     0    14     1    17
  7.5840856413919899E-01 a       278     0    14     1    18
  1.6005017172775959E-01 a       279     0    14     1    19
 -1.7677254181942018E-01 a       280     0    14     1    20
  9.9673550066712169E-01 b       281     1     1
  1.3748636797382512E+00 b       282     1     2
 -3.9869123385152661E-01 b       283     1     3
  4.8565334812176847E-01 b       284     1     4
 -1.0264869583342155E-01 b       285     1     5
 -1.4712673650151893E+00 b       286     1     6
  7.3502652135987012E-01 b       287     1     7
  1.2343389567263139E+00 b       288     1     8
 -6.2275176055923684E-02 b       289     1     9
 -8.8209000774034330E-01 b       290     1    10
 -1.0295696685898659E+00 b       291     1    11
  1.3967938869803334E+00 b       292     1    12
 -8.7160066155240767E-01 b       293     1    13
  1.6959598769229625E+00 b       294     1    14
 -3.4759362965491120E-01 b       295     1    15
  1.1649282091575672E+00 b       296     1    16
  1.0669318128383945E-02 b       297     1    17
  1.5137352326132530E-01 b       298     1    18
  1.4754505718427220E+00 b       299     1    19
  7.8295683936784133E-01 b       300     1    20
  4.1063504495635689E-01 a       301     1     1     2     1
 -3.9668183879675178E-01 a       302     1     1     2     2
 -4.0978646742689434E-01 a       303     1     1     2     3
  7.9650013145968826E-02 a       304     1     1     2     4
 -3.8245243589985617E-01 a       305     1     1     2     5
 -1.5121498585861010E-02 a       306     1     1     2     6
 -2.5345085814264151E-01 a       307     1     1     2     7
 -1.3137611236268054E-01 a       308     1     1     2     8
 -1.3902382806336336E-01 a       309     1     1     2     9
  4.0493752838530150E-01 a       310     1     1     2    10
 -5.7606327660938583E-01 a       311     1     1     2    11
  5.8642685838079711E-01 a       312     1     1     2    12
  2.5175974724189443E-01 a       313     1     1     2    13
  4.5196044667714103E-01 a       314     1     1     2    14
  3.8761035626057777E-01 a       315     1     1     2    15
  4.2517905322224064E-01 a       316     1     1     2    16
 -1.1889332022779765E-01 a       317     1     1     2    17
 -1.9130423856930168E-01 a       318     1     1     2    18
  4.2917627458571628E-01 a       319     1     1     2    19
  2.5378249471630571E-01 a       320     1     1     2    20
  5.1828813077466951E-01 a       321     1     2     2     1
 -4.5178457848628545E-01 a       322     1     2     2     2
 -1.7912532357480743E-01 a       323     1     2     2     3
  2.7372978721728580E-01 a       324     1     2     2     4
  6.1656749266559718E-01 a       325     1     2     2     5
  6.1175245316985283E-01 a       326     1     2     2     6
  4.9481874095497549E-02 a       327     1     2     2     7
  3.5799889826631182E-01 a       328     1     2     2     8
  3.0563307876898090E-02 a       329     1     2     2     9
  3.8215071839844050E-01 a       330     1     2     2    10
 -4.7393692659052161E-01 a       331     1     2     2    11
  5.6858455840910371E-01 a       332     1     2     2    12
 -2.5350815045789904E-01 a       333     1     2     2    13
 -4.7904614113842486E-01 a       334     1     2     2    14
 -3.1126127798373138E-01 a       335     1     2     2    15
 -4.6592221713498755E-01 a       336     1     2     2    16
  3.4621554454928344E-01 a       337     1     2     2    17
  1.5061146814361781E-01 a       338     1     2     2    18
 -3.9143240377095390E-01 a       339     1     2     2    19
  6.2508226459236857E-02 a       340     1     2     2    20
  3.2194907355454411E-01 a       341     1     3     2     1
  1.2886426125005129E-01 a       342     1     3     2     2
  4.1037753200095006E-01 a       343     1     3     2     3
 -3.0911756741384183E-01 a       344     1     3     2     4
 -1.8053512328129387E-01 a       345     1     3     2     5
  2.8782753063113597E-01 a       346     1     3     2     6
 -7.5075778960123477E-02 a       347     1     3     2     7
 -3.2558812091516509E-01 a       348     1     3     2     8
  3.1065175829013802E-01 a       349     1     3     2     9
  5.7722567020667659E-01 a       350     1     3     2    10
 -1.5149451841293476E-01 a       351     1     3     2    11
 -3.3824850526516276E-01 a       352     1     3     2    12
 -4.7683569370657469E-01 a       353     1     3     2    13
  4.6157065052324853E-01 a       354     1     3     2    14
 -5.3812514648337844E-03 a       355     1     3     2    15
 -3.1630151965113573E-01 a       356     1     3     2    16
 -6.5945135077866812E-01 a       357     1     3     2    17
  1.3513026435451234E-01 a       358     1     3     2    18
  3.4996301887234821E-02 a       359     1     3     2    19
  5.8800187171767229E-02 a       360     1     3     2    20
 -3.3919114696708524E-01 a       361     1     4     2     1
 -5.1127432540000162E-01 a       362     1     4     2     2
 -1.6128652137589594E-01 a       363     1     4     2     3
 -2.4421231822507194E-01 a       364     1     4     2     4
 -1.6659294653272771E-01 a       365     1     4     2     5
  4.7406481933544964E-01 a       366     1     4     2     6
  3.7513771592199835E-01 a       367     1     4     2     7
 -5.0936049009907924E-01 a       368     1     4     2     8
 -1.2653919019472756E-01 a       369     1     4     2     9
  8.5298521838158073E-02 a       370     1     4     2    10
 -3.5493487527769751E-01 a       371     1     4     2    11
  1.9539738140264137E-01 a       372     1     4     2    12
 -4.5119638647148974E-01 a       373     1     4     2    13
  3.0837216321596728E-01 a       374     1     4     2    14
 -4.3901934492757266E-01 a       375     1     4     2    15
  3.2084411153274062E-01 a       376     1     4     2    16
 -3.3870508083967099E-01 a       377     1     4     2    17
  6.6333114007241589E-01 a       378     1     4     2    18
 -1.2845022065118397E-01 a       379     1     4     2    19
  3.4565308381504167E-01 a       380     1     4     2    20
 -5.2886534419288889E-01 a       381     1     5     2     1
 -3.7766034912074575E-01 a       382     1     5     2     2
  3.6168480411046217E-01 a       383     1     5     2     3
  6.1517238821817344E-01 a       384     1     5     2     4
 -1.6415218820347549E-01 a       385     1     5     2     5
 -3.9555252220473747E-01 a       386     1     5     2     6
 -3.9204079739875236E-01 a       387     1     5     2     7
  4.2707335919822809E-01 a       388     1     5     2     8
  3.4649658278597828E-01 a       389     1     5     2     9
 -6.1967907586788329E-01 a       390     1     5     2    10
  4.1231349122886057E-01 a       391     1     5     2    11
 -1.6924652522124148E-01 a       392     1     5     2    12
  3.8445948069118108E-01 a       393     1     5     2    13
 -6.6340768217449955E-02 a       394     1     5     2    14
 -9.8948258015925286E-02 a       395     1     5     2    15
 -4.1034657477678199E-01 a       396     1     5     2    16
  2.5490313076095833E-01 a       397     1     5     2    17
  5.7843811010296808E-01 a       398     1     5     2    18
  4.6344631568519347E-02 a       399     1     5     2    19
 -3.1443816491107013E-01 a       400     1     5     2    20
 -1.2930359317334597E-01 a       401     1     6     2     1
 -6.8012457046501010E-02 a       402     1     6     2     2
 -2.4314149942396984E-01 a       403     1     6     2     3
  4.6200354496487034E-01 a       404     1     6     2     4
 -9.7893194289013372E-02 a       405     1     6     2     5
  3.4991837784609692E-01 a       406     1     6     2     6
  2.6374450029608171E-01 a       407     1     6     2     7
 -3.3582930194388666E-01 a       408     1     6     2     8
  4.3439255522902875E-01 a       409     1     6     2     9
 -1.7350780924369816E-01 a       410     1     6     2    10
  1.7895919102569210E-01 a       411     1     6     2    11
 -3.6230983752999690E-01 a       412     1     6     2    12
  3.4417368929775660E-01 a       413     1     6     2    13
  1.5399464153903716E-01 a       414     1     6     2    14
  6.1730029287538700E-02 a       415     1     6     2    15
 -2.1989952958682252E-01 a       416     1     6     2    16
 -3.3499644202102541E-01 a       417     1     6     2    17
  3.0893795249498268E-01 a       418     1     6     2    18
 -3.7319136515303157E-02 a       419     1     6     2    19
 -2.5647030532961990E-01 a       420     1     6     2    20
 -4.5902202464236419E-01 a       421     1     7     2     1
 -1.5112972352525705E-01 a       422     1     7     2     2
  5.2783013056147587E-01 a       423     1     7     2     3
 -2.9220391847958532E-01 a       424     1     7     2     4
  3.9100546752378001E-01 a       425     1     7     2     5
  9.8876479100097378E-02 a       426     1     7     2     6
  5.0313454760944387E-01 a       427     1     7     2     7
  2.5497091711185133E-01 a       428     1     7     2     8
  3.5990869505103540E-01 a       429     1     7     2     9
  8.2311286464091561E-03 a       430     1     7     2    10
  6.3341945017276291E-01 a       431     1     7     2    11
 -3.7553654102237743E-01 a       432     1     7     2    12
  2.2463764219385307E-01 a       433     1     7     2    13
 -1.7344522067342816E-01 a       434     1     7     2    14
  1.4364026250404674E-01 a       435     1     7     2    15
 -3.2239315223227566E-01 a       436     1     7     2    16
  4.7394239766376654E-02 a       437     1     7     2    17
 -8.8224431567383688E-02 a       438     1     7     2    18
 -1.7039389639724853E-01 a       439     1     7     2    19
 -1.1595238956041946E-01 a       440     1     7     2    20
  2.7882318494433017E-01 a       441     1     8     2     1
  1.5124262167551522E-01 a       442     1     8     2     2
 -4.6254138234639322E-02 a       443     1     8     2     3
 -6.2754579612402411E-02 a       444     1     8     2     4
 -4.6482083968952315E-01 a       445     1     8     2     5
 -3.9338038776213585E-01 a       446     1     8     2     6
 -1.5091050210762155E-01 a       447     1     8     2     7
  4.9630398287874855E-01 a       448     1     8     2     8
 -2.2258855488000129E-01 a       449     1     8     2     9
  3.2576505714029808E-01 a       450     1     8     2    10
 -1.0113528190356361E-01 a       451     1     8     2    11
  6.8111811450981785E-01 a       452     1     8     2    12
 -1.4278896560363467E-02 a       453     1     8     2    13
  5.0347707582254786E-01 a       454     1     8     2    14
  7.0071086055086274E-02 a       455     1     8     2    15
 -1.7782050706835006E-01 a       456     1     8     2    16
 -5.0631756756501289E-01 a       457     1     8     2    17
 -6.1206580655465781E-01 a       458     1     8     2    18
 -7.2302746053574729E-02 a       459     1     8     2    19
  1.9964652503917432E-01 a       460     1     8     2    20
 -1.5926381699192532E-01 a       461     1     9     2     1
 -2.6146335034731932E-01 a       462     1     9     2     2
  1.0303741481164565E-01 a       463     1     9     2     3
 -1.1668773682007003E-01 a       464     1     9     2     4
 -5.0455211299075785E-02 a       465     1     9     2     5
 -4.0598472414523928E-01 a       466     1     9     2     6
 -1.7732347224547360E-01 a       467     1     9     2     7
  5.2386650646501542E-01 a       468     1     9     2     8
  1.9159531615303260E-01 a       469     1     9     2     9
 -6.9557356001371862E-02 a       470     1     9     2    10
 -1.2169168450488706E-01 a       471     1     9     2    11
  2.6499568146284325E-01 a       472     1     9     2    12
  9.3227954309186845E-02 a       473     1     9     2    13
 -3.5675846953381701E-01 a       474     1     9     2    14
 -9.4866568058572742E-02 a       475     1     9     2    15
  4.1797766710697160E-01 a       476     1     9     2    16
 -1.4883026779498762E-01 a       477     1     9     2    17
 -2.3830444610326351E-01 a       478     1     9     2    18
 -6.8267913487731957E-01 a       479     1     9     2    19
 -1.7856422257156479E-01 a       480     1     9     2    20
  2.9642957050099489E-01 a       481     1    10     2     1
  4.7751130928929025E-01 a       482     1    10     2     2
  1.5799847531652036E-01 a       483     1    10     2     3
  2.7399111428509737E-01 a       484     1    10     2     4
  1.8978183447075270E-01 a       485     1    10     2     5
 -3.6810029320540488E-01 a       486     1    10     2     6
  2.3744794860306956E-01 a       487     1    10     2     7
 -4.8468969900588460E-01 a       488     1    10     2     8
 -3.7593275003510546E-01 a       489     1    10     2     9
  4.0689324085375000E-01 a       490     1    10     2    10
 -5.9878534527294036E-01 a       491     1    10     2    11
  6.6695320409512537E-02 a       492     1    10     2    12
  1.3640487994205899E-01 a       493     1    10     2    13
 -1.8784489911282304E-01 a       494     1    10     2    14
  3.5529080262878071E-01 a       495     1    10     2    15
  7.8702881914774189E-02 a       496     1    10     2    16
  3.5052280826313709E-01 a       497     1    10     2    17
  3.8095802710302579E-01 a       498     1    10     2    18
 -5.3985842674233964E-01 a       499     1    10     2    19
  1.8083299978582917E-01 a       500     1    10     2    20
  3.6591843225792547E-01 a       501     1    11     2     1
 -3.2297949631045825E-01 a       502     1    11     2     2
  8.8654521502889619E-02 a       503     1    11     2     3
  1.2724631591653834E-01 a       504     1    11     2     4
  2.1270656562734289E-02 a       505     1    11     2     5
 -5.2691604380269252E-01 a       506     1    11     2     6
 -3.0203064861950613E-01 a       507     1    11     2     7
 -3.1368865898071502E-01 a       508     1    11     2     8
 -2.0377152446168192E-01 a       509     1    11     2     9
  4.0825939628238789E-01 a       510     1    11     2    10
 -1.9251405451342657E-01 a       511     1    11     2    11
 -5.4083734450017273E-01 a       512     1    11     2    12
 -1.6085631967476122E-01 a       513     1    11     2    13
  2.9157965490754945E-02 a       514     1    11     2    14
 -4.4100854111866893E-02 a       515     1    11     2    15
  1.5603199292339989E-01 a       516     1    11     2    16
 -2.1493835846876608E-01 a       517     1    11     2    17
 -2.3860121359136002E-01 a       518     1    11     2    18
 -1.9890881355612747E-01 a       519     1    11     2    19
  1.1637830512104602E-01 a       520     1    11     2    20
  1.5884378105029073E-01 a       521     1    12     2     1
 -3.5728302929450489E-01 a       522     1    12     2     2
  4.6544488441094867E-01 a       523     1    12     2     3
  3.6461784034173339E-01 a       524     1    12     2     4
 -3.1601676651309564E-02 a       525     1    12     2     5
 -2.7305454794711848E-01 a       526     1    12     2     6
  4.9200839313011074E-01 a       527     1    12     2     7
  2.7358698257680336E-01 a       528     1    12     2     8
 -2.3631615366277479E-02 a       529     1    12     2     9
  1.5189640310387517E-01 a       530     1    12     2    10
 -3.3619444396018600E-01 a       531     1    12     2    11
  2.7354910254199721E-01 a       532     1    12     2    12
