################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8875889190756389E-01 a       232     0    12     1    12
 -3.8888047333682535E-01 a       233     0    12     1    13
  7.4606515002925963E-02 a       234     0    12     1    14
 -2.0919264038458590E-01 a       235     0    12     1    15
 -4.1742622296598719E-01 a       236     0    12     1    16
  6.6047910961685485E-01 a       237     0    12     1    17
 -5.0795532095789064E-01 a       238     0    12     1    18
 -4.7699395616584983E-01 a       239     0    12     1    19
 -8.0281973561084363E-01 a       240     0    12     1    20
 -1.3256990442403160E-01 a       241     0    13     1     1
  3.5722131400582652E-01 a       242     0    13     1     2
 -1.6036310757297750E-01 a       243     0    13     1     3
 -1.3130109507312485E-01 a       244     0    13     1     4
 -3.7898298449824744E-02 a       245     0    13     1     5
  2.5471652203190870E-01 a       246     0    13     1     6
 -6.0379732362360150E-01 a       247     0    13     1     7
 -4.9623947861683548E-01 a       248     0    13     1     8
  2.4528897242254497E-01 a       249     0    13     1     9
 -2.8369977875203023E-01 a       250     0    13     1    10
  2.3165964293299998E-01 a       251     0    13     1    11
 -1.9034313265551830E-01 a       252     0    13     1    12
  1.5061386758180906E-01 a       253     0    13     1    13
  2.2990536807655676E-01 a       254     0    13     1    14
 -2.5169992220813081E-01 a       255     0    13     1    15
 -2.0181971010453367E-01 a       256     0    13     1    16
 -4.0881021191824664E-02 a       257     0    13     1    17
  1.7672933943727226E-01 a       258     0    13     1    18
 -2.9322734138880430E-01 a       259     0    13     1    19
 -2.2179161264080641E-01 a       260     0    13     1    20
 -4.6450393158321818E-01 a       261     0    14     1     1
 -8.6740065043097214E-01 a       262     0    14     1     2
  4.3876523409254325E-01 a       263     0    14     1     3
 -7.0981547385409338E-01 a       264     0    14     1     4
 -4.9029635721359888E-01 a       265     0    14     1     5
 -8.0478931007984744E-01 a       266     0    14     1     6
 -6.4569121198500867E-01 a       267     0    14     1     7
 -9.6852165527647294E-01 a       268     0    14     1     8
 -7.0497949956754302E-01 a       269     0    14     1     9
 -3.7514670308129572E-01 a       270     0    14     1    10
 -5.8635229497134600E-01 a       271     0    14     1    11
  2.9441602029601255E-01 a       272     0    14     1    12
  2.4701792435920800E-02 a       273     0    14     1    13
 -6.2313051051087476E-01 a       274     0    14     1    14
 -2.5045280802866293E-01 a       275     0    14     1    15
 -4.3966281802297075E-01 a       276     0    14     1    16
 -9.3838303733712092E-01 a       277     0    14     1    17
  7.2124926467733430E-01 a       278     0    14     1    18
  2.0904470165235026E-01 a       279     0    14     1    19
  3.7050977743319405E-02 a       280     0    14     1    20
  9.7806568851013387E-01 b       281     1     1
  1.3730205215972653E+00 b       282     1     2
 -3.6838822428900136E-01 b       283     1     3
  5.1685190958043037E-01 b       284     1     4
 -1.0664508178477899E-01 b       285     1     5
 -1.4639992417446974E+00 b       286     1     6
  8.5888693039152531E-01 b       287     1     7
  1.4042470247443157E+00 b       288     1     8
 -8.1658235965915357E-02 b       289     1     9
 -8.9221728092599817E-01 b       290     1    10
 -9.5746708448815598E-01 b       291     1    11
  1.3393212497810247E+00 b       292     1    12
 -9.3755999908306498E-01 b       293     1    13
  1.6927809838051657E+00 b       294     1    14
 -3.4746727370949254E-01 b       295     1    15
  1.1982283393896351E+00 b       296     1    16
 -2.8028390240525496E-02 b       297     1    17
  1.5476332191612516E-01 b       298     1    18
  1.5768742695350331E+00 b       299     1    19
  8.9328094184017282E-01 b       300     1    20
  6.5115727666114387E-01 a       301     1     1     2     1
 -3.6552461104530343E-01 a       302     1     1     2     2
 -5.5240973859315567E-01 a       303     1     1     2     3
  1.5630359966632076E-02 a       304     1     1     2     4
 -3.6218718449757092E-01 a       305     1     1     2     5
  7.5298683132010491E-02 a       306     1     1     2     6
 -2.2103077255565290E-01 a       307     1     1     2     7
 -1.9340192028240893E-01 a       308     1     1     2     8
 -6.6339112117499432E-03 a       309     1     1     2     9
  4.0260386572029233E-01 a       310     1     1     2    10
 -5.5303441654395336E-01 a       311     1     1     2    11
  6.0868190847472947E-01 a       312     1     1     2    12
  4.4443007711849863E-01 a       313     1     1     2    13
  4.0528684791511160E-01 a       314     1     1     2    14
  3.8268273994279650E-01 a       315     1     1     2    15
  3.7004826170803523E-01 a       316     1     1     2    16
 -3.4110031710823704E-02 a       317     1     1     2    17
 -1.5836629799413277E-01 a       318     1     1     2    18
  3.3703805306918555E-01 a       319     1     1     2    19
  1.6004078012195899E-01 a       320     1     1     2    20
  2.9912588320425032E-01 a       321     1     2     2     1
 -4.7843730378707733E-01 a       322     1     2     2     2
 -2.1867635389403936E-02 a       323     1     2     2     3
  1.2310189538034448E-01 a       324     1     2     2     4
  8.7852775873409872E-01 a       325     1     2     2     5
  7.6579848004551510E-01 a       326     1     2     2     6
  4.1172369016198328E-02 a       327     1     2     2     7
  4.9267277134252735E-01 a       328     1     2     2     8
  1.4156780212595785E-01 a       329     1     2     2     9
  5.8098811667629857E-01 a       330     1     2     2    10
 -5.6223541053901038E-01 a       331     1     2     2    11
  5.9473783469755581E-01 a       332     1     2     2    12
 -4.1867818515171723E-01 a       333     1     2     2    13
 -5.7444351265763693E-01 a       334     1     2     2    14
 -3.3131710440947343E-01 a       335     1     2     2    15
 -5.2068743737416701E-01 a       336     1     2     2    16
  2.8130844555425344E-01 a       337     1     2     2    17
  1.8137688599761737E-01 a       338     1     2     2    18
 -3.3732971306391174E-01 a       339     1     2     2    19
  1.1433439927393177E-01 a       340     1     2     2    20
  4.7624891459389851E-01 a       341     1     3     2     1
  2.2620505891104203E-01 a       342     1     3     2     2
  2.9172406093440750E-01 a       343     1     3     2     3
 -1.4109802502172492E-01 a       344     1     3     2     4
 -1.6581954235667956E-01 a       345     1     3     2     5
  5.2085061316110937E-01 a       346     1     3     2     6
  1.9446203077124205E-02 a       347     1     3     2     7
 -1.6171727560498506E-01 a       348     1     3     2     8
  2.7610182410490974E-01 a       349     1     3     2     9
  6.6740097493153905E-01 a       350     1     3     2    10
  4.6772869973710314E-03 a       351     1     3     2    11
 -1.3029422834719034E-01 a       352     1     3     2    12
 -2.3582375207759665E-01 a       353     1     3     2    13
  4.1475950806078982E-01 a       354     1     3     2    14
  3.9303687296406695E-02 a       355     1     3     2    15
 -1.6359757461721119E-01 a       356     1     3     2    16
 -5.8425070253859701E-01 a       357     1     3     2    17
  1.6851672983439522E-01 a       358     1     3     2    18
 -8.5232400731619654E-02 a       359     1     3     2    19
 -4.7811494181090736E-02 a       360     1     3     2    20
 -2.5003657806941104E-01 a       361     1     4     2     1
 -5.4831823256531065E-01 a       362     1     4     2     2
  2.4257479209708711E-02 a       363     1     4     2     3
 -1.2867525230305590E-01 a       364     1     4     2     4
 -1.9796194860838232E-01 a       365     1     4     2     5
  4.8801814608891775E-01 a       366     1     4     2     6
  3.5500325368316149E-01 a       367     1     4     2     7
 -3.2750068619696887E-01 a       368     1     4     2     8
 -2.5620377211655343E-01 a       369     1     4     2     9
  1.8371218162791655E-01 a       370     1     4     2    10
 -5.6866339979900205E-01 a       371     1     4     2    11
  2.4262914225203169E-01 a       372     1     4     2    12
 -4.0837257953707723E-01 a       373     1     4     2    13
  2.3482698039704039E-01 a       374     1     4     2    14
 -3.0892076092441462E-01 a       375     1     4     2    15
  4.3230458486857720E-01 a       376     1     4     2    16
 -1.6109118437970985E-01 a       377     1     4     2    17
  7.6576607261292973E-01 a       378     1     4     2    18
  1.5103639629371796E-01 a       379     1     4     2    19
  5.4318816482133403E-01 a       380     1     4     2    20
 -5.5805787234572479E-01 a       381     1     5     2     1
 -3.2903179616193712E-01 a       382     1     5     2     2
  3.6259627116215160E-01 a       383     1     5     2     3
  6.1182830103383445E-01 a       384     1     5     2     4
  4.7385624680506581E-03 a       385     1     5     2     5
 -3.1321323583470062E-01 a       386     1     5     2     6
 -3.7744386095036875E-01 a       387     1     5     2     7
  4.8949815416459402E-01 a       388     1     5     2     8
  1.9695803444145096E-01 a       389     1     5     2     9
 -7.1213842160433227E-01 a       390     1     5     2    10
  1.9103240376774877E-01 a       391     1     5     2    11
 -2.7363543260440626E-01 a       392     1     5     2    12
  4.1915573165455966E-01 a       393     1     5     2    13
 -1.1648160002763767E-01 a       394     1     5     2    14
  3.9538922202846688E-02 a       395     1     5     2    15
 -5.2057686587799945E-01 a       396     1     5     2    16
  3.1062205610138466E-01 a       397     1     5     2    17
  6.7276268199813249E-01 a       398     1     5     2    18
 -8.6323703148222228E-02 a       399     1     5     2    19
 -1.6907897736609553E-01 a       400     1     5     2    20
 -1.5674675524122231E-01 a       401     1     6     2     1
 -2.2767116489295497E-01 a       402     1     6     2     2
 -2.4307356676875375E-01 a       403     1     6     2     3
  3.9605126615018132E-01 a       404     1     6     2     4
 -3.2190666001708285E-01 a       405     1     6     2     5
  3.6616099074761760E-01 a       406     1     6     2     6
  2.8112482905093861E-01 a       407     1     6     2     7
 -2.9226031177526113E-01 a       408     1     6     2     8
  4.9953305721428359E-01 a       409     1     6     2     9
 -4.0797739387141957E-01 a       410     1     6     2    10
 -3.8384378511108021E-02 a       411     1     6     2    11
 -5.9104661617257948E-01 a       412     1     6     2    12
  1.7979953782762906E-01 a       413     1     6     2    13
 -1.9277926912436164E-01 a       414     1     6     2    14
 -4.8743173456874067E-02 a       415     1     6     2    15
 -4.4044469261533964E-01 a       416     1     6     2    16
 -3.1388066514001389E-01 a       417     1     6     2    17
  2.9600899620398624E-01 a       418     1     6     2    18
 -2.4082372099243375E-02 a       419     1     6     2    19
 -3.1839373980290436E-02 a       420     1     6     2    20
 -4.3563178538076508E-01 a       421     1     7     2     1
 -4.7093375062143800E-01 a       422     1     7     2     2
  6.8098952551946623E-01 a       423     1     7     2     3
 -2.8413054140075428E-01 a       424     1     7     2     4
  3.5760971957085452E-01 a       425     1     7     2     5
  9.8113350864930574E-02 a       426     1     7     2     6
  5.1137089201649066E-01 a       427     1     7     2     7
  8.5650503854932517E-02 a       428     1     7     2     8
  4.5836362471654513E-01 a       429     1     7     2     9
 -2.0108766684555207E-01 a       430     1     7     2    10
  6.4452021404425031E-01 a       431     1     7     2    11
 -5.7333942724522924E-01 a       432     1     7     2    12
  5.6614681374821696E-01 a       433     1     7     2    13
  4.7568835701371753E-03 a       434     1     7     2    14
  1.5835218922316127E-01 a       435     1     7     2    15
 -3.7897540498004534E-01 a       436     1     7     2    16
  2.9328995352820686E-01 a       437     1     7     2    17
 -1.6556125030714194E-01 a       438     1     7     2    18
 -1.9340857210438409E-01 a       439     1     7     2    19
 -1.3698575542263851E-02 a       440     1     7     2    20
  2.5269634662847973E-01 a       441     1     8     2     1
  1.4626146265562814E-01 a       442     1     8     2     2
 -1.7829754938123632E-01 a       443     1     8     2     3
  4.8709757371599570E-02 a       444     1     8     2     4
 -5.5123729706515956E-01 a       445     1     8     2     5
 -2.7255553898459173E-01 a       446     1     8     2     6
 -1.2274073645821650E-01 a       447     1     8     2     7
  5.2896610286367185E-01 a       448     1     8     2     8
  5.3223604728711252E-02 a       449     1     8     2     9
  1.2024621466426787E-01 a       450     1     8     2    10
 -2.4753889851288902E-01 a       451     1     8     2    11
  6.2480919880796948E-01 a       452     1     8     2    12
 -9.8850710806782885E-02 a       453     1     8     2    13
  1.9981013494527583E-01 a       454     1     8     2    14
 -2.0792243809755018E-01 a       455     1     8     2    15
 -2.3429454592271096E-01 a       456     1     8     2    16
 -3.6579570717394688E-01 a       457     1     8     2    17
 -5.5113701251150626E-01 a       458     1     8     2    18
 -1.2005968832931425E-01 a       459     1     8     2    19
  8.3207381112788026E-02 a       460     1     8     2    20
 -2.2420373171534205E-01 a       461     1     9     2     1
 -3.0374025547182737E-01 a       462     1     9     2     2
  4.7851551555986346E-02 a       463     1     9     2     3
 -8.0065952372801397E-02 a       464     1     9     2     4
 -1.4574201140558637E-01 a       465     1     9     2     5
 -5.7369996922668565E-01 a       466     1     9     2     6
 -2.5983735974051392E-01 a       467     1     9     2     7
  6.0501755055776252E-01 a       468     1     9     2     8
  2.2755810391201337E-01 a       469     1     9     2     9
 -7.7704169678811719E-02 a       470     1     9     2    10
  6.7285547878990867E-02 a       471     1     9     2    11
  3.1845175405873444E-01 a       472     1     9     2    12
  3.3588836396679617E-02 a       473     1     9     2    13
 -3.2536904828737157E-01 a       474     1     9     2    14
 -1.4863871945322163E-01 a       475     1     9     2    15
  3.7365325770540075E-01 a       476     1     9     2    16
 -1.3059079739670554E-01 a       477     1     9     2    17
 -2.5279222743387691E-01 a       478     1     9     2    18
 -9.0151032484632609E-01 a       479     1     9     2    19
 -2.9263213872980104E-01 a       480     1     9     2    20
  1.7997114413930265E-01 a       481     1    10     2     1
  4.1613020826878722E-01 a       482     1    10     2     2
  1.1892937674246107E-01 a       483     1    10     2     3
  2.7694077248105514E-01 a       484     1    10     2     4
  2.5227493217323399E-01 a       485     1    10     2     5
 -2.9571003291575831E-01 a       486     1    10     2     6
  2.7156657362667969E-01 a       487     1    10     2     7
 -3.7344240360006209E-01 a       488     1    10     2     8
 -4.6122376422817002E-01 a       489     1    10     2     9
  4.4370793684519083E-01 a       490     1    10     2    10
 -6.0297368425242914E-01 a       491     1    10     2    11
 -2.1206203185440805E-02 a       492     1    10     2    12
  6.4809555181986667E-02 a       493     1    10     2    13
 -2.9629915868617757E-01 a       494     1    10     2    14
  3.5379884314337245E-01 a       495     1    10     2    15
  4.8430864234914645E-01 a       496     1    10     2    16
  3.4090755509321097E-01 a       497     1    10     2    17
  6.1202357911470251E-01 a       498     1    10     2    18
 -7.7383090141978472E-01 a       499     1    10     2    19
  7.8365481680866475E-02 a       500     1    10     2    20
  6.7323381570945973E-01 a       501     1    11     2     1
 -4.9141805831083651E-01 a       502     1    11     2     2
 -1.6098721067316363E-01 a       503     1    11     2     3
  1.4949133676456049E-02 a       504     1    11     2     4
  2.4541130185523463E-01 a       505     1    11     2     5
 -6.4667725062314063E-01 a       506     1    11     2     6
 -3.6674897041968008E-01 a       507     1    11     2     7
 -2.8293824481625185E-01 a       508     1    11     2     8
 -2.7513866145032645E-01 a       509     1    11     2     9
  4.5132608980024252E-01 a       510     1    11     2    10
 -1.9621414275095375E-01 a       511     1    11     2    11
 -4.8301050229929177E-01 a       512     1    11     2    12
  4.7777205599360245E-02 a       513     1    11     2    13
 -1.4170166943839652E-01 a       514     1    11     2    14
 -9.6942188973511478E-02 a       515     1    11     2    15
  1.9421011307118938E-01 a       516     1    11     2    16
 -8.9514219456900052E-02 a       517     1    11     2    17
 -3.2744925030465577E-01 a       518     1    11     2    18
 -3.1707337258687525E-02 a       519     1    11     2    19
 -6.1570537845559971E-02 a       520     1    11     2    20
  1.7128581151508812E-01 a       521     1    12     2     1
 -4.3632896192117121E-01 a       522     1    12     2     2
  3.6472809080089547E-01 a       523     1    12     2     3
  1.5758646345015995E-01 a       524     1    12     2     4
 -1.1334438906939009E-01 a       525     1    12     2     5
 -3.9692191670281601E-01 a       526     1    12     2     6
  5.3834643926435999E-01 a       527     1    12     2     7
  2.7010370975680165E-01 a       528     1    12     2     8
  4.6849182380763001E-02 a       529     1    12     2     9
  3.1248467235649446E-01 a       530     1    12     2    10
 -4.2997645007678265E-01 a       531     1    12     2    11
  2.4794432482229062E-01 a       532     1    12     2    12
  3.6800944452920786E-01 a       533     1    12     2    13
