################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5917720594567909E-01 a       226     0    12     1     6
 -5.1769945257313310E-01 a       227     0    12     1     7
 -3.9155186283364457E-01 a       228     0    12     1     8
  1.7063341647202407E-01 a       229     0    12     1     9
 -3.9503659762343735E-01 a       230     0    12     1    10
  4.9137339836997929E-01 a       231     0    12     1    11
  4.8085102087864445E-01 a       232     0    12     1    12
 -4.0899585277439710E-01 a       233     0    12     1    13
 -2.0652541373232299E-02 a       234     0    12     1    14
 -3.7487301526351706E-02 a       235     0    12     1    15
 -4.5162372563480413E-01 a       236     0    12     1    16
  6.4034039234643914E-01 a       237     0    12     1    17
 -4.9883632587485255E-01 a       238     0    12     1    18
 -4.7741291924723717E-01 a       239     0    12     1    19
 -7.5962278084178159E-01 a       240     0    12     1    20
 -1.5285944695973680E-01 a       241     0    13     1     1
  3.4902239751283520E-01 a       242     0    13     1     2
 -1.9379419300438608E-01 a       243     0    13     1     3
 -1.8637857357316229E-01 a       244     0    13     1     4
 -5.4459468001961248E-03 a       245     0    13     1     5
  2.0392222890395317E-01 a       246     0    13     1     6
 -6.5018372527791390E-01 a       247     0    13     1     7
 -3.8755281798840041E-01 a       248     0    13     1     8
  2.5081704406642791E-01 a       249     0    13     1     9
 -3.0898508735360314E-01 a       250     0    13     1    10
  1.9873807356788675E-01 a       251     0    13     1    11
 -2.9786918388323680E-01 a       252     0    13     1    12
  1.9141366180693187E-01 a       253     0    13     1    13
  3.6836315246610141E-01 a       254     0    13     1    14
 -3.2878363366043617E-01 a       255     0    13     1    15
 -1.8913619634670056E-01 a       256     0    13     1    16
 -9.8460170727475413E-02 a       257     0    13     1    17
  2.2877657591120470E-01 a       258     0    13     1    18
 -3.4915835592935185E-01 a       259     0    13     1    19
 -2.5621755055446865E-01 a       260     0    13     1    20
 -4.0386716572587567E-01 a       261     0    14     1     1
 -8.0656002726977039E-01 a       262     0    14     1     2
  5.0883951292385832E-01 a       263     0    14     1     3
 -6.0804668858336364E-01 a       264     0    14     1     4
 -5.1682764371414125E-01 a       265     0    14     1     5
 -7.3570364710804104E-01 a       266     0    14     1     6
 -6.8892009340671334E-01 a       267     0    14     1     7
 -8.6482265942018266E-01 a       268     0    14     1     8
 -7.0591506767419065E-01 a       269     0    14     1     9
 -3.9413018616871942E-01 a       270     0    14     1    10
 -5.1423353798597882E-01 a       271     0    14     1    11
  3.3022973128776262E-01 a       272     0    14     1    12
  2.7744582623536011E-02 a       273     0    14     1    13
 -5.9114206252808577E-01 a       274     0    14     1    14
 -3.5048227013985450E-01 a       275     0    14     1    15
 -3.5833749303921208E-01 a       276     0    14     1    16
 -9.3990550947879015E-01 a       277     0    14     1    17
  7.0096871193650001E-01 a       278     0    14     1    18
  2.0040232440157618E-01 a       279     0    14     1    19
 -5.7388704392861936E-02 a       280     0    14     1    20
  9.8334686863986187E-01 b       281     1     1
  1.3449469260432863E+00 b       282     1     2
 -3.7880401414475823E-01 b       283     1     3
  5.1863570280325200E-01 b       284     1     4
 -1.0039142169894733E-01 b       285     1     5
 -1.4553950613882662E+00 b       286     1     6
  8.4352755764975185E-01 b       287     1     7
  1.3541630343045425E+00 b       288     1     8
 -7.0467186082374886E-02 b       289     1     9
 -9.3631431032649881E-01 b       290     1    10
 -9.7871963173317611E-01 b       291     1    11
  1.3761761422636649E+00 b       292     1    12
 -9.5876304695255810E-01 b       293     1    13
  1.7110269671255349E+00 b       294     1    14
 -3.3945704732791526E-01 b       295     1    15
  1.1979208306629832E+00 b       296     1    16
 -2.8327300989588525E-02 b       297     1    17
  1.7023951047383112E-01 b       298     1    18
  1.5202149569127674E+00 b       299     1    19
  8.8942127134116533E-01 b       300     1    20
  5.3937686160593423E-01 a       301     1     1     2     1
 -3.6807827583591546E-01 a       302     1     1     2     2
 -5.6351887093765451E-01 a       303     1     1     2     3
 -1.6858900387396883E-03 a       304     1     1     2     4
 -3.7803487429541749E-01 a       305     1     1     2     5
  1.1573154329888946E-01 a       306     1     1     2     6
 -2.1234933392978406E-01 a       307     1     1     2     7
 -1.8275691746383604E-01 a       308     1     1     2     8
 -6.8677322076267894E-02 a       309     1     1     2     9
  4.1506506138883481E-01 a       310     1     1     2    10
 -5.8059333948308811E-01 a       311     1     1     2    11
  6.0535576818560199E-01 a       312     1     1     2    12
  3.8645562400532785E-01 a       313     1     1     2    13
  4.3321654279837746E-01 a       314     1     1     2    14
  4.3504519655495144E-01 a       315     1     1     2    15
  4.3686289255944089E-01 a       316     1     1     2    16
 -1.3522992754944752E-01 a       317     1     1     2    17
 -1.4472150674729981E-01 a       318     1     1     2    18
  3.4854882825176531E-01 a       319     1     1     2    19
  1.8629236682045827E-01 a       320     1     1     2    20
  3.6004130786503130E-01 a       321     1     2     2     1
 -4.4924485429582323E-01 a       322     1     2     2     2
 -7.3102800132630222E-02 a       323     1     2     2     3
  2.0692374418535692E-01 a       324     1     2     2     4
  7.6049980069459666E-01 a       325     1     2     2     5
  6.9903168197293808E-01 a       326     1     2     2     6
  4.8514442887101689E-02 a       327     1     2     2     7
  4.4842455022909916E-01 a       328     1     2     2     8
  1.0838452759636148E-01 a       329     1     2     2     9
  4.2124756778733363E-01 a       330     1     2     2    10
 -5.8899544682381799E-01 a       331     1     2     2    11
  5.6676186002604712E-01 a       332     1     2     2    12
 -4.8784738165908836E-01 a       333     1     2     2    13
 -5.8932562954545353E-01 a       334     1     2     2    14
 -3.5414548418621400E-01 a       335     1     2     2    15
 -5.0103568910327534E-01 a       336     1     2     2    16
  2.7973485353967287E-01 a       337     1     2     2    17
  2.8424846525571090E-01 a       338     1     2     2    18
 -2.9590045252818414E-01 a       339     1     2     2    19
  1.1606459812900448E-01 a       340     1     2     2    20
  4.4664997001926676E-01 a       341     1     3     2     1
  2.1708756109030733E-01 a       342     1     3     2     2
  2.9537431071480891E-01 a       343     1     3     2     3
 -1.8750745235463606E-01 a       344     1     3     2     4
 -2.2515097397407238E-01 a       345     1     3     2     5
  4.6923314205373473E-01 a       346     1     3     2     6
 -1.4087177464341242E-02 a       347     1     3     2     7
 -2.4183907238630123E-01 a       348     1     3     2     8
  2.7952847925736507E-01 a       349     1     3     2     9
  5.8379771098812527E-01 a       350     1     3     2    10
 -6.8640405663509901E-02 a       351     1     3     2    11
 -2.0976017155800361E-01 a       352     1     3     2    12
 -2.7235569230129447E-01 a       353     1     3     2    13
  3.7408815592236178E-01 a       354     1     3     2    14
  4.9766626404060432E-02 a       355     1     3     2    15
 -2.2871249811215946E-01 a       356     1     3     2    16
 -6.2824745282572558E-01 a       357     1     3     2    17
  2.1222682703391726E-01 a       358     1     3     2    18
 -3.8024399405801199E-02 a       359     1     3     2    19
 -1.6035600199853103E-02 a       360     1     3     2    20
 -2.1070161770850113E-01 a       361     1     4     2     1
 -4.8280960906379927E-01 a       362     1     4     2     2
 -3.7651432835333253E-02 a       363     1     4     2     3
 -1.3395688794169736E-01 a       364     1     4     2     4
 -2.2345379238800284E-01 a       365     1     4     2     5
  5.5591823800265272E-01 a       366     1     4     2     6
  3.5569320950517780E-01 a       367     1     4     2     7
 -4.0655809127919362E-01 a       368     1     4     2     8
 -1.7851739835266114E-01 a       369     1     4     2     9
  1.2123887083026752E-01 a       370     1     4     2    10
 -4.9184285883635714E-01 a       371     1     4     2    11
  2.1762841517005993E-01 a       372     1     4     2    12
 -4.2691008137706188E-01 a       373     1     4     2    13
  2.9016692053238602E-01 a       374     1     4     2    14
 -3.8530944367519460E-01 a       375     1     4     2    15
  4.7292142547254518E-01 a       376     1     4     2    16
 -2.0678129363423467E-01 a       377     1     4     2    17
  7.2689555559500563E-01 a       378     1     4     2    18
  3.0126607539310901E-02 a       379     1     4     2    19
  5.1620465874555088E-01 a       380     1     4     2    20
 -5.7062140653051652E-01 a       381     1     5     2     1
 -3.0044421646299918E-01 a       382     1     5     2     2
  3.1291513633704110E-01 a       383     1     5     2     3
  5.5570141338719459E-01 a       384     1     5     2     4
 -1.2910920363214431E-01 a       385     1     5     2     5
 -4.2995100719803470E-01 a       386     1     5     2     6
 -3.8204088295410465E-01 a       387     1     5     2     7
  4.9055669720913586E-01 a       388     1     5     2     8
  2.4573851906474742E-01 a       389     1     5     2     9
 -7.1425581243195146E-01 a       390     1     5     2    10
  3.0544569399109800E-01 a       391     1     5     2    11
 -2.5958576373954734E-01 a       392     1     5     2    12
  4.0798110915590718E-01 a       393     1     5     2    13
 -1.5248828950464674E-01 a       394     1     5     2    14
 -9.6690566955322965E-02 a       395     1     5     2    15
 -4.5824637659155015E-01 a       396     1     5     2    16
  2.6730290497968900E-01 a       397     1     5     2    17
  7.1400173710504100E-01 a       398     1     5     2    18
 -1.5876819504081652E-02 a       399     1     5     2    19
 -2.7608477639623186E-01 a       400     1     5     2    20
 -1.5639813560166146E-01 a       401     1     6     2     1
 -1.4054762691466913E-01 a       402     1     6     2     2
 -2.4740590635863785E-01 a       403     1     6     2     3
  4.3867577194878299E-01 a       404     1     6     2     4
 -2.4793048077509974E-01 a       405     1     6     2     5
  3.1164980801184977E-01 a       406     1     6     2     6
  2.7225520283188115E-01 a       407     1     6     2     7
 -2.8926099529779409E-01 a       408     1     6     2     8
  4.1167438558628910E-01 a       409     1     6     2     9
 -3.0047695353827214E-01 a       410     1     6     2    10
  2.8850936880816178E-02 a       411     1     6     2    11
 -5.0245298400343996E-01 a       412     1     6     2    12
  2.9051236043399170E-01 a       413     1     6     2    13
 -3.1965258674755588E-02 a       414     1     6     2    14
  2.6944076568289104E-02 a       415     1     6     2    15
 -2.9344883315446579E-01 a       416     1     6     2    16
 -3.1952475669657870E-01 a       417     1     6     2    17
  3.6205010231707813E-01 a       418     1     6     2    18
 -3.2789255744058006E-02 a       419     1     6     2    19
 -1.1113364348429891E-01 a       420     1     6     2    20
 -4.8045616841930938E-01 a       421     1     7     2     1
 -3.8712583695577768E-01 a       422     1     7     2     2
  6.4161097435197711E-01 a       423     1     7     2     3
 -2.7357471518837762E-01 a       424     1     7     2     4
  3.7309400367530493E-01 a       425     1     7     2     5
  6.2505787004704563E-02 a       426     1     7     2     6
  4.8002055658086629E-01 a       427     1     7     2     7
  1.7000643396508780E-01 a       428     1     7     2     8
  4.0738741479036777E-01 a       429     1     7     2     9
 -1.1480898197027839E-01 a       430     1     7     2    10
  6.4224124926930892E-01 a       431     1     7     2    11
 -5.0774705741526405E-01 a       432     1     7     2    12
  4.0942362042516278E-01 a       433     1     7     2    13
 -4.7496820169265676E-03 a       434     1     7     2    14
  1.4662155210523409E-01 a       435     1     7     2    15
 -3.2797405587064127E-01 a       436     1     7     2    16
  2.3090513859011058E-01 a       437     1     7     2    17
 -8.3005747447562062E-02 a       438     1     7     2    18
 -1.9702851386049119E-01 a       439     1     7     2    19
 -5.7599780771997990E-02 a       440     1     7     2    20
  2.0551873583657829E-01 a       441     1     8     2     1
  1.8230288554214483E-01 a       442     1     8     2     2
 -1.1389092692941270E-01 a       443     1     8     2     3
 -9.9612844396643248E-03 a       444     1     8     2     4
 -4.4357439431501539E-01 a       445     1     8     2     5
 -3.6592996551686058E-01 a       446     1     8     2     6
 -1.5663300780549164E-01 a       447     1     8     2     7
  4.9156791217219220E-01 a       448     1     8     2     8
 -8.1506759063766004E-02 a       449     1     8     2     9
  2.2299868464274344E-01 a       450     1     8     2    10
 -2.3122626222672726E-01 a       451     1     8     2    11
  6.1635031129614659E-01 a       452     1     8     2    12
 -8.0151703697117389E-03 a       453     1     8     2    13
  2.5801031267602031E-01 a       454     1     8     2    14
 -1.5554645583210028E-01 a       455     1     8     2    15
 -2.7919636001659537E-01 a       456     1     8     2    16
 -3.9200468655555670E-01 a       457     1     8     2    17
 -5.4477350539311153E-01 a       458     1     8     2    18
 -9.8015742542966994E-02 a       459     1     8     2    19
  2.2577783652391198E-01 a       460     1     8     2    20
 -1.5644429115427347E-01 a       461     1     9     2     1
 -3.3752395046487282E-01 a       462     1     9     2     2
  1.3652387547208223E-02 a       463     1     9     2     3
 -9.7384597131600636E-02 a       464     1     9     2     4
 -9.9490332508726478E-02 a       465     1     9     2     5
 -5.4397239512856210E-01 a       466     1     9     2     6
 -2.3113826451632724E-01 a       467     1     9     2     7
  5.5274846455511462E-01 a       468     1     9     2     8
  2.0898877872215510E-01 a       469     1     9     2     9
 -1.6488507864977164E-01 a       470     1     9     2    10
  3.3359953247086439E-02 a       471     1     9     2    11
  3.0004086636962007E-01 a       472     1     9     2    12
  6.5390897812003107E-02 a       473     1     9     2    13
 -3.3878368416546578E-01 a       474     1     9     2    14
 -1.3392958524512460E-01 a       475     1     9     2    15
  4.1678402352073574E-01 a       476     1     9     2    16
 -1.6403854739618917E-01 a       477     1     9     2    17
 -2.6809031750485018E-01 a       478     1     9     2    18
 -7.9882240450194242E-01 a       479     1     9     2    19
 -2.8465333685780464E-01 a       480     1     9     2    20
  2.3699535951962622E-01 a       481     1    10     2     1
  4.3263526934197116E-01 a       482     1    10     2     2
  1.7889176384751712E-01 a       483     1    10     2     3
  2.8039823218744603E-01 a       484     1    10     2     4
  1.3530807391339217E-01 a       485     1    10     2     5
 -2.7187968469013307E-01 a       486     1    10     2     6
  2.6446106062176500E-01 a       487     1    10     2     7
 -3.9539714485005506E-01 a       488     1    10     2     8
 -4.4941389471533455E-01 a       489     1    10     2     9
  4.0724110857672813E-01 a       490     1    10     2    10
 -6.5817159942394388E-01 a       491     1    10     2    11
 -2.1672532272364049E-02 a       492     1    10     2    12
  7.5312251385136156E-02 a       493     1    10     2    13
 -2.2612312193248224E-01 a       494     1    10     2    14
  4.2642904354474259E-01 a       495     1    10     2    15
  2.6199349564386298E-01 a       496     1    10     2    16
  3.3704595080961081E-01 a       497     1    10     2    17
  5.0254187678311857E-01 a       498     1    10     2    18
 -7.0140192983903715E-01 a       499     1    10     2    19
  1.7509034475124904E-01 a       500     1    10     2    20
  4.8410626588175842E-01 a       501     1    11     2     1
 -4.0828609424217971E-01 a       502     1    11     2     2
 -5.9974759712451912E-02 a       503     1    11     2     3
  6.4988738535488144E-02 a       504     1    11     2     4
  1.6846357384356514E-01 a       505     1    11     2     5
 -6.4339016639931723E-01 a       506     1    11     2     6
 -3.4045553038827636E-01 a       507     1    11     2     7
 -3.0809115947982268E-01 a       508     1    11     2     8
 -2.8742843901187837E-01 a       509     1    11     2     9
  3.8743095333003652E-01 a       510     1    11     2    10
 -1.0264015866818092E-01 a       511     1    11     2    11
 -5.4842785985743769E-01 a       512     1    11     2    12
 -4.8828304119662228E-02 a       513     1    11     2    13
 -1.0101169542639576E-01 a       514     1    11     2    14
 -8.7906703264914371E-02 a       515     1    11     2    15
  1.6407367680506746E-01 a       516     1    11     2    16
 -2.4617297767218754E-01 a       517     1    11     2    17
 -2.2333839599264435E-01 a       518     1    11     2    18
  6.5889646391936252E-04 a       519     1    11     2    19
  2.9734304583505899E-02 a       520     1    11     2    20
  1.4755634370828008E-01 a       521     1    12     2     1
 -3.8259200014453371E-01 a       522     1    12     2     2
  4.3338620600383210E-01 a       523     1    12     2     3
  2.6227015516670538E-01 a       524     1    12     2     4
 -6.4103873590562702E-02 a       525     1    12     2     5
 -3.4322501287217305E-01 a       526     1    12     2     6
  5.2315240490905357E-01 a       527     1    12     2     7
  2.5255652226391556E-01 a       528     1    12     2     8
  4.2697639650191799E-02 a       529     1    12     2     9
  2.6107897171840366E-01 a       530     1    12     2    10
 -4.3201488400174420E-01 a       531     1    12     2    11
  2.4980887371116747E-01 a       532     1    12     2    12
