################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8440751277979409E-01 a        31     0     2     1    11
 -5.7459468246497225E-01 a        32     0     2     1    12
  1.1535243599743226E+00 a        33     0     2     1    13
 -2.2274388826401750E-01 a        34     0     2     1    14
 -3.4116334453767133E-01 a        35     0     2     1    15
  6.8219604047518645E-02 a        36     0     2     1    16
  2.5743029262796915E-03 a        37     0     2     1    17
 -5.9499555495297729E-01 a        38     0     2     1    18
  3.4353700163988754E-01 a        39     0     2     1    19
  1.5512555130803415E-01 a        40     0     2     1    20
 -1.2613473657162838E-01 a        41     0     3     1     1
 -5.0443577625195246E-01 a        42     0     3     1     2
 -2.7526530783415160E-01 a        43     0     3     1     3
  4.0556033433060673E-01 a        44     0     3     1     4
 -1.2043630509359439E-01 a        45     0     3     1     5
 -2.0604347071032189E-01 a        46     0     3     1     6
  2.4523216431202621E-01 a        47     0     3     1     7
  4.8751518276716249E-01 a        48     0     3     1     8
 -2.9402319996088544E-01 a        49     0     3     1     9
  2.8674052233800162E-01 a        50     0     3     1    10
  6.7806182272338278E-01 a        51     0     3     1    11
  5.0594418289779830E-01 a        52     0     3     1    12
 -5.3029303041616194E-01 a        53     0     3     1    13
  2.5191005772019848E-01 a        54     0     3     1    14
  3.4332609134125375E-01 a        55     0     3     1    15
  9.6084145700007229E-01 a        56     0     3     1    16
  7.4884647963156958E-01 a        57     0     3     1    17
 -5.6959608973868514E-01 a        58     0     3     1    18
  2.9539028299678843E-02 a        59     0     3     1    19
  3.9354400694744057E-01 a        60     0     3     1    20
  8.3322922327010973E-01 a        61     0     4     1     1
 -3.0809094103609808E-01 a        62     0     4     1     2
 -1.1667318661353499E-02 a        63     0     4     1     3
  7.4636157812766890E-01 a        64     0     4     1     4
  8.5669459605220033E-01 a        65     0     4     1     5
  6.6314695752762098E-01 a        66     0     4     1     6
  5.0346629486018979E-01 a        67     0     4     1     7
 -2.4821471620766081E-01 a        68     0     4     1     8
 -4.1590740295094747E-01 a        69     0     4     1     9
  4.5041094681088906E-01 a        70     0     4     1    10
 -8.9979563144653629E-01 a        71     0     4     1    11
  5.3311974032503151E-01 a        72     0     4     1    12
  7.2404584966208307E-01 a        73     0     4     1    13
 -1.6145448837348816E-01 a        74     0     4     1    14
  7.0860214290227652E-01 a        75     0     4     1    15
 -3.5905801013625555E-01 a        76     0     4     1    16
  9.8121268637371459E-02 a        77     0     4     1    17
 -1.8417213495436227E-01 a        78     0     4     1    18
  3.5984561412612792E-01 a        79     0     4     1    19
  2.1984675017365082E-01 a        80     0     4     1    20
 -3.3745761820881882E-02 a        81     0     5     1     1
  1.6722517816704485E-01 a        82     0     5     1     2
  8.8695545242848506E-02 a        83     0     5     1     3
  3.4789872476616379E-01 a        84     0     5     1     4
 -7.3390269332691205E-01 a        85     0     5     1     5
 -4.1162000831327927E-01 a        86     0     5     1     6
 -1.0251614839505734E+00 a        87     0     5     1     7
  3.6855839411585922E-01 a        88     0     5     1     8
 -6.0073780183952197E-01 a        89     0     5     1     9
  2.5510637028010141E-01 a        90     0     5     1    10
 -4.5507546975799351E-01 a        91     0     5     1    11
  4.0795331445707084E-01 a        92     0     5     1    12
  4.3910838107338818E-01 a        93     0     5     1    13
 -2.6040217532208432E-01 a        94     0     5     1    14
 -2.3805810532377183E-01 a        95     0     5     1    15
  2.9906334302218696E-01 a        96     0     5     1    16
 -9.7595352722258288E-01 a        97     0     5     1    17
  3.4319026340725772E-01 a        98     0     5     1    18
 -4.6607659148943645E-02 a        99     0     5     1    19
 -3.2265254245777764E-01 a       100     0     5     1    20
 -6.2477487252452624E-01 a       101     0     6     1     1
 -1.5176637628613404E-01 a       102     0     6     1     2
 -3.4473731392848755E-01 a       103     0     6     1     3
  7.4741001448589650E-01 a       104     0     6     1     4
  6.6992311249726877E-01 a       105     0     6     1     5
 -2.1884558531697526E-01 a       106     0     6     1     6
 -1.9484082552049167E-02 a       107     0     6     1     7
  3.1485935463336508E-02 a       108     0     6     1     8
  2.7929167133969446E-01 a       109     0     6     1     9
 -1.8145438444154963E-01 a       110     0     6     1    10
  9.5902907039981528E-02 a       111     0     6     1    11
 -7.0109399277975204E-01 a       112     0     6     1    12
 -6.2234735492197180E-01 a       113     0     6     1    13
  3.1812256039518122E-01 a       114     0     6     1    14
 -8.7014492310394431E-01 a       115     0     6     1    15
 -4.2900025217164212E-01 a       116     0     6     1    16
 -3.4572043634008720E-01 a       117     0     6     1    17
  5.2952215824329096E-01 a       118     0     6     1    18
 -3.7593853212425515E-01 a       119     0     6     1    19
 -3.8867867998443556E-01 a       120     0     6     1    20
  7.8426309030413321E-01 a       121     0     7     1     1
  6.3473945721853098E-01 a       122     0     7     1     2
 -3.2703562249746765E-01 a       123     0     7     1     3
 -3.5272563934977424E-01 a       124     0     7     1     4
 -2.7805242663811858E-01 a       125     0     7     1     5
 -2.0746089337176879E-01 a       126     0     7     1     6
  7.7926741578272674E-02 a       127     0     7     1     7
 -8.1405788192629058E-01 a       128     0     7     1     8
 -1.4295619633082318E-01 a       129     0     7     1     9
  3.2994044007009260E-01 a       130     0     7     1    10
 -3.2828586885862998E-01 a       131     0     7     1    11
 -4.2650769464959887E-01 a       132     0     7     1    12
  5.9731167472161872E-01 a       133     0     7     1    13
  5.3968069857506085E-01 a       134     0     7     1    14
  8.7459922454889305E-01 a       135     0     7     1    15
 -5.8880895984037396E-01 a       136     0     7     1    16
 -2.7450221020912546E-01 a       137     0     7     1    17
 -3.5924851066302105E-01 a       138     0     7     1    18
  9.6988644099289409E-02 a       139     0     7     1    19
 -2.7471465051942390E-01 a       140     0     7     1    20
 -1.6900062947439981E-01 a       141     0     8     1     1
  2.2751245741006806E-01 a       142     0     8     1     2
 -3.9944882695903228E-01 a       143     0     8     1     3
 -2.6134943935475413E-01 a       144     0     8     1     4
  3.5323612432012735E-01 a       145     0     8     1     5
 -9.5483306408236657E-02 a       146     0     8     1     6
 -2.6341702282641205E-01 a       147     0     8     1     7
 -6.1446545765427130E-01 a       148     0     8     1     8
  4.8650326719159009E-01 a       149     0     8     1     9
  7.5441684170684198E-01 a       150     0     8     1    10
 -3.2839891567747836E-01 a       151     0     8     1    11
 -5.1747850649265470E-01 a       152     0     8     1    12
  1.8707089201078148E-01 a       153     0     8     1    13
 -1.2855060953722774E-01 a       154     0     8     1    14
 -4.0649296135205681E-01 a       155     0     8     1    15
 -3.8743027983527585E-02 a       156     0     8     1    16
  6.3819162669923923E-01 a       157     0     8     1    17
  3.7389254079985718E-01 a       158     0     8     1    18
  2.6029314947194443E-01 a       159     0     8     1    19
  5.5545902780216572E-01 a       160     0     8     1    20
  3.4237982660005223E-01 a       161     0     9     1     1
 -6.5513903458184208E-01 a       162     0     9     1     2
  2.3582066560634304E-01 a       163     0     9     1     3
  2.4657640827098426E-01 a       164     0     9     1     4
 -3.0183732851040485E-01 a       165     0     9     1     5
 -4.3268823649027549E-01 a       166     0     9     1     6
  1.6925228350031737E-02 a       167     0     9     1     7
 -2.1914671405288436E-01 a       168     0     9     1     8
  1.9849700589182229E-01 a       169     0     9     1     9
 -8.3956671205245481E-01 a       170     0     9     1    10
  6.8359255560440058E-01 a       171     0     9     1    11
  3.8854778323200306E-01 a       172     0     9     1    12
  8.2869711823624170E-01 a       173     0     9     1    13
  8.1689512194124181E-02 a       174     0     9     1    14
  5.8604388426993259E-01 a       175     0     9     1    15
  2.8606256529694984E-01 a       176     0     9     1    16
 -5.7263185396001182E-01 a       177     0     9     1    17
 -2.5681009425053269E-01 a       178     0     9     1    18
  2.1241195450090111E-01 a       179     0     9     1    19
  2.4104112723104074E-01 a       180     0     9     1    20
 -3.2184254689986880E-01 a       181     0    10     1     1
 -7.1595399998504158E-02 a       182     0    10     1     2
 -6.1018836217089734E-01 a       183     0    10     1     3
  4.1748100511675451E-01 a       184     0    10     1     4
 -3.6517428647402489E-01 a       185     0    10     1     5
 -8.3584123930160192E-01 a       186     0    10     1     6
  3.0835703209893955E-01 a       187     0    10     1     7
 -8.5888620163122276E-01 a       188     0    10     1     8
  7.2065596264914522E-01 a       189     0    10     1     9
 -1.6034557391134446E-01 a       190     0    10     1    10
  5.8160219588030504E-01 a       191     0    10     1    11
  4.2963970195506301E-01 a       192     0    10     1    12
  2.5351770067833901E-01 a       193     0    10     1    13
 -4.2572364215710451E-01 a       194     0    10     1    14
  1.3928421611337743E-01 a       195     0    10     1    15
 -2.2094987898155913E-01 a       196     0    10     1    16
  1.6596137564267874E-01 a       197     0    10     1    17
  8.2293402873209309E-01 a       198     0    10     1    18
  1.0091658588242882E+00 a       199     0    10     1    19
  5.5958772204642715E-01 a       200     0    10     1    20
  2.2451087986211044E-01 a       201     0    11     1     1
  5.0555175897484095E-01 a       202     0    11     1     2
  6.5942271906591554E-01 a       203     0    11     1     3
  4.0520849416134674E-01 a       204     0    11     1     4
  4.9176402445150491E-01 a       205     0    11     1     5
 -4.3996955512198177E-01 a       206     0    11     1     6
 -7.2348519737852091E-01 a       207     0    11     1     7
  3.0142872524788939E-02 a       208     0    11     1     8
 -4.8232405782724902E-01 a       209     0    11     1     9
  3.0094373748498521E-01 a       210     0    11     1    10
  5.0728520691032475E-01 a       211     0    11     1    11
  6.1668960349452451E-01 a       212     0    11     1    12
 -2.4264285783390344E-01 a       213     0    11     1    13
 -6.6751247696594185E-01 a       214     0    11     1    14
  4.4936444499255190E-01 a       215     0    11     1    15
  8.8198159033129719E-01 a       216     0    11     1    16
 -2.8110118601400602E-01 a       217     0    11     1    17
 -6.9909261765629460E-01 a       218     0    11     1    18
 -5.5900699292539946E-01 a       219     0    11     1    19
 -6.1864253922922463E-01 a       220     0    11     1    20
 -8.5108128873366717E-01 a       221     0    12     1     1
 -1.5648843321117098E-03 a       222     0    12     1     2
 -4.0210043732237799E-01 a       223     0    12     1     3
 -2.9476227066635408E-01 a       224     0    12     1     4
 -3.2416192362187318E-02 a       225     0    12     1     5
  3.6660143419027069E-01 a       226     0    12     1     6
 -5.5110945663961908E-01 a       227     0    12     1     7
 -4.3586535831097972E-01 a       228     0    12     1     8
  1.2912689467523744E-01 a       229     0    12     1     9
 -4.8904028774998026E-01 a       230     0    12     1    10
  4.8795798205510277E-01 a       231     0    12     1    11
  4.7605255282129350E-01 a       232     0    12     1    12
 -4.0942239045538897E-01 a       233     0    12     1    13
  6.9784665843764665E-02 a       234     0    12     1    14
 -1.9920925720615576E-01 a       235     0    12     1    15
 -3.9814378753848045E-01 a       236     0    12     1    16
  6.9883119180026476E-01 a       237     0    12     1    17
 -5.0311303665486240E-01 a       238     0    12     1    18
 -4.7869822138867374E-01 a       239     0    12     1    19
 -7.7529530931967205E-01 a       240     0    12     1    20
 -1.3760556686483066E-01 a       241     0    13     1     1
  3.5983614419765375E-01 a       242     0    13     1     2
 -1.6358194330146766E-01 a       243     0    13     1     3
 -1.4582648748391755E-01 a       244     0    13     1     4
 -3.4593565622738083E-02 a       245     0    13     1     5
  2.8552896826469198E-01 a       246     0    13     1     6
 -6.4444473403037650E-01 a       247     0    13     1     7
 -4.7308853064113054E-01 a       248     0    13     1     8
  2.2153457498806572E-01 a       249     0    13     1     9
 -2.7141005969450871E-01 a       250     0    13     1    10
  2.3409510425971933E-01 a       251     0    13     1    11
 -2.0167884778927195E-01 a       252     0    13     1    12
  1.5860708038550778E-01 a       253     0    13     1    13
  1.8156586965812102E-01 a       254     0    13     1    14
 -2.4480995483951098E-01 a       255     0    13     1    15
 -1.9668886890552922E-01 a       256     0    13     1    16
 -5.2735570791335375E-02 a       257     0    13     1    17
  1.9300518538492073E-01 a       258     0    13     1    18
 -3.2042165723299654E-01 a       259     0    13     1    19
 -2.2994954410350171E-01 a       260     0    13     1    20
 -4.8349550932208224E-01 a       261     0    14     1     1
 -8.2308954450099381E-01 a       262     0    14     1     2
  4.6205848869711330E-01 a       263     0    14     1     3
 -7.1266910571787900E-01 a       264     0    14     1     4
 -5.0464783938101565E-01 a       265     0    14     1     5
 -7.4452698889464075E-01 a       266     0    14     1     6
 -6.2615852058848664E-01 a       267     0    14     1     7
 -9.1567506458106462E-01 a       268     0    14     1     8
 -6.7418593814222205E-01 a       269     0    14     1     9
 -3.8379285217381637E-01 a       270     0    14     1    10
 -6.1355269415200175E-01 a       271     0    14     1    11
  3.0041402396425404E-01 a       272     0    14     1    12
  4.2484911841196682E-02 a       273     0    14     1    13
 -6.1954606247207822E-01 a       274     0    14     1    14
 -2.4632575624797937E-01 a       275     0    14     1    15
 -4.0976010918202516E-01 a       276     0    14     1    16
 -9.9216818495398973E-01 a       277     0    14     1    17
  7.0418036572423992E-01 a       278     0    14     1    18
  2.1735425578436243E-01 a       279     0    14     1    19
 -3.6024327378976709E-03 a       280     0    14     1    20
  9.8907647617986816E-01 b       281     1     1
  1.3726638047973996E+00 b       282     1     2
 -3.6719414507371456E-01 b       283     1     3
  5.1846096965863886E-01 b       284     1     4
 -9.8631582228925443E-02 b       285     1     5
 -1.4433572188537778E+00 b       286     1     6
  8.6564985464405708E-01 b       287     1     7
  1.3940699399743561E+00 b       288     1     8
 -8.3296063710640966E-02 b       289     1     9
 -9.0091485654602577E-01 b       290     1    10
 -9.6562577163787877E-01 b       291     1    11
  1.3650322856694026E+00 b       292     1    12
 -9.4277604856420028E-01 b       293     1    13
  1.7112483619961418E+00 b       294     1    14
 -3.4550567408330135E-01 b       295     1    15
  1.2008705950271352E+00 b       296     1    16
 -1.9664256089669260E-02 b       297     1    17
  1.4852484808839722E-01 b       298     1    18
  1.5605201976615057E+00 b       299     1    19
  8.9180126891235145E-01 b       300     1    20
  6.3234506324988837E-01 a       301     1     1     2     1
 -3.4103896441609993E-01 a       302     1     1     2     2
 -5.6577808337167934E-01 a       303     1     1     2     3
  1.6921243207325080E-02 a       304     1     1     2     4
 -3.4982571413387464E-01 a       305     1     1     2     5
  1.1500991244191763E-01 a       306     1     1     2     6
 -2.2260823839162261E-01 a       307     1     1     2     7
 -1.9670483718644796E-01 a       308     1     1     2     8
 -1.8937512791441520E-02 a       309     1     1     2     9
  4.1926598395425468E-01 a       310     1     1     2    10
 -5.8031785736633479E-01 a       311     1     1     2    11
  6.1061717495414525E-01 a       312     1     1     2    12
  4.7613190544401374E-01 a       313     1     1     2    13
  4.0146881563592507E-01 a       314     1     1     2    14
  3.9877668351217360E-01 a       315     1     1     2    15
  4.2378535602045347E-01 a       316     1     1     2    16
 -3.8323436295407756E-02 a       317     1     1     2    17
 -1.4868926171818017E-01 a       318     1     1     2    18
  3.0458989559387450E-01 a       319     1     1     2    19
  1.7549322362560463E-01 a       320     1     1     2    20
  2.7322343243792352E-01 a       321     1     2     2     1
 -4.5446019901757567E-01 a       322     1     2     2     2
 -1.3378081122636599E-02 a       323     1     2     2     3
  1.3338779488316166E-01 a       324     1     2     2     4
  8.6229302797951324E-01 a       325     1     2     2     5
  7.1305754248113695E-01 a       326     1     2     2     6
  4.1449406281265332E-02 a       327     1     2     2     7
  5.0793150299033896E-01 a       328     1     2     2     8
  1.4432845256938151E-01 a       329     1     2     2     9
  5.4653131510336983E-01 a       330     1     2     2    10
 -5.5649103313379633E-01 a       331     1     2     2    11
  5.6356419222876086E-01 a       332     1     2     2    12
 -4.4957396305268832E-01 a       333     1     2     2    13
 -5.3651590696108598E-01 a       334     1     2     2    14
 -3.3983608986344355E-01 a       335     1     2     2    15
 -5.1976971993446686E-01 a       336     1     2     2    16
  2.7968074803200199E-01 a       337     1     2     2    17
  1.8975506443896206E-01 a       338     1     2     2    18
 -3.4421121846845182E-01 a       339     1     2     2    19
  1.1127235767239499E-01 a       340     1     2     2    20
  4.4494532293276190E-01 a       341     1     3     2     1
  2.2051806516855388E-01 a       342     1     3     2     2
  3.0820655152471854E-01 a       343     1     3     2     3
 -1.7143342298039510E-01 a       344     1     3     2     4
 -1.8748414654955026E-01 a       345     1     3     2     5
  5.0723326195224272E-01 a       346     1     3     2     6
  1.1059547997844190E-02 a       347     1     3     2     7
 -1.6637876475347319E-01 a       348     1     3     2     8
  2.7514449117496548E-01 a       349     1     3     2     9
  6.7854233371975414E-01 a       350     1     3     2    10
 -7.0320596389776852E-03 a       351     1     3     2    11
 -1.4503727192747332E-01 a       352     1     3     2    12
 -2.2168492623901814E-01 a       353     1     3     2    13
  4.0290814266484964E-01 a       354     1     3     2    14
  3.0425127827455510E-02 a       355     1     3     2    15
 -1.9920375914418820E-01 a       356     1     3     2    16
 -5.9288274741839009E-01 a       357     1     3     2    17
  1.2332425879295311E-01 a       358     1     3     2    18
 -8.6931451950082977E-02 a       359     1     3     2    19
 -1.9087177385678316E-02 a       360     1     3     2    20
 -2.1022016650298317E-01 a       361     1     4     2     1
 -5.1739022026588866E-01 a       362     1     4     2     2
  7.7344218471636491E-03 a       363     1     4     2     3
 -1.2547689640888782E-01 a       364     1     4     2     4
 -2.1413722702678742E-01 a       365     1     4     2     5
  5.0782759565376234E-01 a       366     1     4     2     6
  3.3948315274473045E-01 a       367     1     4     2     7
 -3.7810600059747168E-01 a       368     1     4     2     8
 -2.4888130899633076E-01 a       369     1     4     2     9
  2.0306189793665119E-01 a       370     1     4     2    10
 -5.4829712716466006E-01 a       371     1     4     2    11
  2.3123399861154612E-01 a       372     1     4     2    12
 -4.3770065386792617E-01 a       373     1     4     2    13
  2.6790142013994478E-01 a       374     1     4     2    14
 -3.1847892332940925E-01 a       375     1     4     2    15
  4.2234590439160846E-01 a       376     1     4     2    16
 -1.7736943864637489E-01 a       377     1     4     2    17
  7.2189136476770599E-01 a       378     1     4     2    18
  1.3365802178147615E-01 a       379     1     4     2    19
  5.4125906598821261E-01 a       380     1     4     2    20
 -5.3895713676833723E-01 a       381     1     5     2     1
 -3.1115981034409063E-01 a       382     1     5     2     2
  3.3701315829808121E-01 a       383     1     5     2     3
  5.8158118401691206E-01 a       384     1     5     2     4
 -1.1148532081676498E-02 a       385     1     5     2     5
 -3.1354632988040415E-01 a       386     1     5     2     6
 -3.8233146792394646E-01 a       387     1     5     2     7
  5.0430781184198692E-01 a       388     1     5     2     8
  2.1135938569201254E-01 a       389     1     5     2     9
 -6.9216187371093929E-01 a       390     1     5     2    10
  2.0455847565593691E-01 a       391     1     5     2    11
 -2.9045488305012274E-01 a       392     1     5     2    12
  4.1842250755197602E-01 a       393     1     5     2    13
 -1.4029050625476019E-01 a       394     1     5     2    14
  3.4584757578382582E-03 a       395     1     5     2    15
 -5.1431155593142985E-01 a       396     1     5     2    16
  2.9324992099357250E-01 a       397     1     5     2    17
  6.9050804005649802E-01 a       398     1     5     2    18
 -8.7433862563389753E-02 a       399     1     5     2    19
 -1.9756783559696697E-01 a       400     1     5     2    20
 -1.5717392132597041E-01 a       401     1     6     2     1
 -2.0453395566917110E-01 a       402     1     6     2     2
 -2.2003380089554209E-01 a       403     1     6     2     3
  4.1559173414085288E-01 a       404     1     6     2     4
 -3.0827585047095707E-01 a       405     1     6     2     5
  3.5858895885680186E-01 a       406     1     6     2     6
  2.8583944959083324E-01 a       407     1     6     2     7
 -3.0328731809090476E-01 a       408     1     6     2     8
  4.8028056094958743E-01 a       409     1     6     2     9
 -3.5376922940328304E-01 a       410     1     6     2    10
 -6.9598060675928386E-02 a       411     1     6     2    11
 -5.8126378591172434E-01 a       412     1     6     2    12
  2.0025132316708499E-01 a       413     1     6     2    13
 -1.6630260011036371E-01 a       414     1     6     2    14
 -3.6539353598611990E-02 a       415     1     6     2    15
 -4.0550682488783274E-01 a       416     1     6     2    16
 -2.9894111537300477E-01 a       417     1     6     2    17
  2.7914351150492234E-01 a       418     1     6     2    18
 -2.7768111201332064E-02 a       419     1     6     2    19
 -1.3252966158293021E-02 a       420     1     6     2    20
 -4.7840508007855193E-01 a       421     1     7     2     1
 -4.4049023537618753E-01 a       422     1     7     2     2
  6.6986165169794365E-01 a       423     1     7     2     3
 -2.8354295745851443E-01 a       424     1     7     2     4
  3.5788097090916188E-01 a       425     1     7     2     5
  1.2375025759365071E-01 a       426     1     7     2     6
  5.1083752990525355E-01 a       427     1     7     2     7
  9.6501623602732803E-02 a       428     1     7     2     8
  4.5819572823657151E-01 a       429     1     7     2     9
 -1.7562276886987047E-01 a       430     1     7     2    10
  6.3045006034476148E-01 a       431     1     7     2    11
 -5.8453231290838259E-01 a       432     1     7     2    12
  5.3180412308185865E-01 a       433     1     7     2    13
 -1.3432070534824753E-03 a       434     1     7     2    14
  1.2727513131337481E-01 a       435     1     7     2    15
 -3.4433627242730724E-01 a       436     1     7     2    16
  2.6207145131705911E-01 a       437     1     7     2    17
 -1.4375016313697031E-01 a       438     1     7     2    18
 -1.6703185977646595E-01 a       439     1     7     2    19
 -4.9001840022952379E-03 a       440     1     7     2    20
  2.6445136653756340E-01 a       441     1     8     2     1
  1.4788554031847831E-01 a       442     1     8     2     2
 -1.8652839270982000E-01 a       443     1     8     2     3
  3.1853025482253237E-02 a       444     1     8     2     4
 -5.3449955930781634E-01 a       445     1     8     2     5
 -2.8824896036924780E-01 a       446     1     8     2     6
 -1.3573613922304090E-01 a       447     1     8     2     7
  5.3304658940759397E-01 a       448     1     8     2     8
  1.9192609693850834E-02 a       449     1     8     2     9
  1.5688858686546484E-01 a       450     1     8     2    10
 -2.2041518008328553E-01 a       451     1     8     2    11
  6.5004389396003148E-01 a       452     1     8     2    12
 -6.9616292700662954E-02 a       453     1     8     2    13
  1.8839801309482213E-01 a       454     1     8     2    14
 -1.9124922423178262E-01 a       455     1     8     2    15
 -2.6073389484139203E-01 a       456     1     8     2    16
 -3.5906513230843906E-01 a       457     1     8     2    17
 -5.9188683521136587E-01 a       458     1     8     2    18
 -7.8574529670203119E-02 a       459     1     8     2    19
  8.8548786212707800E-02 a       460     1     8     2    20
 -1.9860837431463271E-01 a       461     1     9     2     1
 -3.2864682860465239E-01 a       462     1     9     2     2
  4.1537655744024363E-02 a       463     1     9     2     3
 -1.0033129778521414E-01 a       464     1     9     2     4
 -1.1613482858111680E-01 a       465     1     9     2     5
 -5.5596452249893069E-01 a       466     1     9     2     6
 -2.5464200717802404E-01 a       467     1     9     2     7
  5.9932838568229907E-01 a       468     1     9     2     8
  2.3905834365978804E-01 a       469     1     9     2     9
 -1.2593562910615880E-01 a       470     1     9     2    10
  6.6307917176849404E-02 a       471     1     9     2    11
  3.4526456991102067E-01 a       472     1     9     2    12
  2.7024203024120466E-02 a       473     1     9     2    13
 -3.0023826068256226E-01 a       474     1     9     2    14
 -1.5279086211107490E-01 a       475     1     9     2    15
  3.8852165737404237E-01 a       476     1     9     2    16
 -1.6940058590303450E-01 a       477     1     9     2    17
 -2.3429805920662705E-01 a       478     1     9     2    18
 -8.6422527206893274E-01 a       479     1     9     2    19
 -2.8662457950111159E-01 a       480     1     9     2    20
  1.7043472079653216E-01 a       481     1    10     2     1
  4.0606250883563261E-01 a       482     1    10     2     2
  1.3927417667352346E-01 a       483     1    10     2     3
  3.0810630126585548E-01 a       484     1    10     2     4
  2.6499213511455694E-01 a       485     1    10     2     5
 -2.6124625797990592E-01 a       486     1    10     2     6
  2.7128555752662187E-01 a       487     1    10     2     7
 -4.0103951737855981E-01 a       488     1    10     2     8
 -4.4392584923669021E-01 a       489     1    10     2     9
  4.0290586893670355E-01 a       490     1    10     2    10
 -6.0101842445790010E-01 a       491     1    10     2    11
 -6.4109036857594838E-03 a       492     1    10     2    12
  5.3482869833744118E-02 a       493     1    10     2    13
 -2.8066112283184652E-01 a       494     1    10     2    14
  3.6604603239718886E-01 a       495     1    10     2    15
  4.2791442324908463E-01 a       496     1    10     2    16
  3.4297117209619760E-01 a       497     1    10     2    17
  5.6509526737366733E-01 a       498     1    10     2    18
 -7.6808718819733912E-01 a       499     1    10     2    19
  1.0432152142772744E-01 a       500     1    10     2    20
  6.5876361494134095E-01 a       501     1    11     2     1
 -4.2930533016369438E-01 a       502     1    11     2     2
 -1.4010310485181679E-01 a       503     1    11     2     3
  2.3705861825193308E-02 a       504     1    11     2     4
  1.8985928210177652E-01 a       505     1    11     2     5
 -6.7130348709440202E-01 a       506     1    11     2     6
 -3.6201508602792087E-01 a       507     1    11     2     7
 -2.8607768675502626E-01 a       508     1    11     2     8
 -3.0473998051298640E-01 a       509     1    11     2     9
  4.6093803365180808E-01 a       510     1    11     2    10
 -1.1282279086618788E-01 a       511     1    11     2    11
 -4.9673738149487828E-01 a       512     1    11     2    12
  4.2348272675288429E-02 a       513     1    11     2    13
 -1.2518687808661727E-01 a       514     1    11     2    14
 -9.5436057836354546E-02 a       515     1    11     2    15
  1.4689283948426668E-01 a       516     1    11     2    16
 -7.6077524443431521E-02 a       517     1    11     2    17
 -2.9520589384333173E-01 a       518     1    11     2    18
 -8.7169908072095674E-03 a       519     1    11     2    19
 -4.9193961756049218E-02 a       520     1    11     2    20
  1.6437150240995585E-01 a       521     1    12     2     1
 -4.3227778491663732E-01 a       522     1    12     2     2
  4.1742936573806794E-01 a       523     1    12     2     3
  2.0025087857357501E-01 a       524     1    12     2     4
 -1.1725507234759119E-01 a       525     1    12     2     5
 -4.1292759946067409E-01 a       526     1    12     2     6
  5.2825838775143963E-01 a       527     1    12     2     7
  2.7227988765422212E-01 a       528     1    12     2     8
  5.5930251757277838E-02 a       529     1    12     2     9
  2.8152281014982666E-01 a       530     1    12     2    10
 -4.3923034673310274E-01 a       531     1    12     2    11
  2.5020709833851612E-01 a       532     1    12     2    12
