################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2314777523422404E-01 a       487     1    10     2     7
 -1.2992744217479028E-02 a       488     1    10     2     8
  3.4403597653983026E-01 a       489     1    10     2     9
 -2.6738582349253326E-01 a       490     1    10     2    10
  2.8136005795879110E-01 a       491     1    10     2    11
 -3.9915343180448082E-01 a       492     1    10     2    12
  2.1282068825815632E-02 a       493     1    10     2    13
  5.0418633650694178E-01 a       494     1    10     2    14
 -1.2417647580628785E-01 a       495     1    10     2    15
 -4.9303417795982052E-01 a       496     1    10     2    16
 -1.7471603024246543E-01 a       497     1    10     2    17
  3.7730957273132470E-01 a       498     1    10     2    18
  1.6690085888934858E-01 a       499     1    10     2    19
  5.9090464437442362E-02 a       500     1    10     2    20
 -2.1956300709421170E-01 a       501     1    11     2     1
  1.1018138966250809E-01 a       502     1    11     2     2
 -4.2703600301155348E-01 a       503     1    11     2     3
 -3.7739575883179916E-01 a       504     1    11     2     4
 -1.0117943262179058E-01 a       505     1    11     2     5
 -2.9668010625227323E-02 a       506     1    11     2     6
 -7.2848684273439435E-02 a       507     1    11     2     7
 -3.6096306186891697E-01 a       508     1    11     2     8
 -5.3059716150050484E-01 a       509     1    11     2     9
 -3.9491395727336753E-01 a       510     1    11     2    10
  1.8882006497773363E-01 a       511     1    11     2    11
  3.0362227355672400E-01 a       512     1    11     2    12
  1.9278339212341200E-01 a       513     1    11     2    13
 -4.4213191476589586E-01 a       514     1    11     2    14
  1.6953718533678788E-01 a       515     1    11     2    15
 -1.2938929075319006E-01 a       516     1    11     2    16
  3.9332521992626840E-01 a       517     1    11     2    17
 -1.4250593047924509E-01 a       518     1    11     2    18
  4.9414640865679915E-01 a       519     1    11     2    19
  4.0505946026704043E-01 a       520     1    11     2    20
  3.3863047726371509E-01 a       521     1    12     2     1
  5.9633621174209506E-01 a       522     1    12     2     2
 -3.8676549429772311E-01 a       523     1    12     2     3
  2.5404355836440401E-01 a       524     1    12     2     4
  3.8171149839310581E-01 a       525     1    12     2     5
 -5.2734460916824433E-01 a       526     1    12     2     6
  6.1087493959650263E-01 a       527     1    12     2     7
  3.6872554491971821E-01 a       528     1    12     2     8
  2.5146413835368659E-02 a       529     1    12     2     9
 -1.0558346402008433E-02 a       530     1    12     2    10
 -2.5911745328966701E-01 a       531     1    12     2    11
 -2.0696097779897349E-01 a       532     1    12     2    12
  5.2990093248926207E-01 a       533     1    12     2    13
