################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8752096696634936E-01 a        61     0     4     1     1
 -3.0909593333553037E-01 a        62     0     4     1     2
 -4.8499996322521283E-01 a        63     0     4     1     3
  5.3871663280822901E-01 a        64     0     4     1     4
 -1.6530200470961745E-01 a        65     0     4     1     5
  4.3675952797219614E-01 a        66     0     4     1     6
 -6.8066365402442330E-01 a        67     0     4     1     7
 -6.3189132853990126E-01 a        68     0     4     1     8
  4.5988918178104682E-01 a        69     0     4     1     9
 -3.8821241473052398E-01 a        70     0     4     1    10
  6.2624906300209815E-01 a        71     0     4     1    11
 -3.9795848366180481E-01 a        72     0     4     1    12
 -1.4228373085918000E-01 a        73     0     4     1    13
 -5.7052267126189396E-02 a        74     0     4     1    14
  3.7227012155243244E-01 a        75     0     4     1    15
 -1.4044718437028156E-01 a        76     0     4     1    16
 -1.7640578400124635E-01 a        77     0     4     1    17
 -5.9188349626736059E-01 a        78     0     4     1    18
 -3.1493090117209635E-03 a        79     0     4     1    19
 -1.7794390087959924E-01 a        80     0     4     1    20
  3.0248739026292243E-01 a        81     0     5     1     1
 -3.8224959074954051E-01 a        82     0     5     1     2
  5.5331937889043126E-01 a        83     0     5     1     3
  3.3950175044315412E-01 a        84     0     5     1     4
  1.8372940777459369E-02 a        85     0     5     1     5
  6.6368414037106305E-01 a        86     0     5     1     6
 -1.1604732617257919E-01 a        87     0     5     1     7
  2.8358069109057117E-02 a        88     0     5     1     8
  6.9636444002046738E-01 a        89     0     5     1     9
 -2.8306514803350963E-01 a        90     0     5     1    10
  3.4612839583752830E-01 a        91     0     5     1    11
 -4.4228837488565503E-01 a        92     0     5     1    12
  1.9882986697408322E-01 a        93     0     5     1    13
  9.0422710741815404E-02 a        94     0     5     1    14
  2.8869238415102988E-01 a        95     0     5     1    15
 -3.0409079431541725E-01 a        96     0     5     1    16
 -4.0310883375660567E-01 a        97     0     5     1    17
  1.7360876966438221E-01 a        98     0     5     1    18
  2.8243957107458356E-01 a        99     0     5     1    19
 -2.0402051783893829E-01 a       100     0     5     1    20
 -5.2889760399631747E-01 a       101     0     6     1     1
 -5.2686056825184202E-01 a       102     0     6     1     2
  4.2768108512883529E-01 a       103     0     6     1     3
 -1.9108061579183380E-01 a       104     0     6     1     4
 -3.1777548243851444E-01 a       105     0     6     1     5
 -7.0745639917650330E-02 a       106     0     6     1     6
  5.4854001780472561E-01 a       107     0     6     1     7
 -4.7633766353315748E-01 a       108     0     6     1     8
 -6.8937807546578467E-01 a       109     0     6     1     9
 -6.5109105408822210E-01 a       110     0     6     1    10
  6.4464201099056595E-01 a       111     0     6     1    11
  4.0740890677662478E-01 a       112     0     6     1    12
 -9.5070058206876806E-01 a       113     0     6     1    13
 -4.1061326317084634E-01 a       114     0     6     1    14
  6.6506073784240083E-01 a       115     0     6     1    15
  3.9399886364863862E-01 a       116     0     6     1    16
  1.2500985347309065E-01 a       117     0     6     1    17
  1.8889380318597909E-01 a       118     0     6     1    18
 -6.7874628527027170E-01 a       119     0     6     1    19
 -4.2141333164543870E-01 a       120     0     6     1    20
  1.5620660053883739E-02 a       121     0     7     1     1
 -4.0548626266152271E-01 a       122     0     7     1     2
  5.4714958342595343E-01 a       123     0     7     1     3
 -9.4002377420819974E-02 a       124     0     7     1     4
 -3.8187640712071652E-01 a       125     0     7     1     5
  1.7514111134144375E-02 a       126     0     7     1     6
 -1.5087783311931033E-01 a       127     0     7     1     7
  1.9972546336667113E-01 a       128     0     7     1     8
 -6.1092091960879491E-01 a       129     0     7     1     9
  1.4531667638397092E-01 a       130     0     7     1    10
 -2.3918073552026600E-02 a       131     0     7     1    11
  1.3762704617357663E-01 a       132     0     7     1    12
 -6.8124058987221703E-01 a       133     0     7     1    13
 -1.1617261315117242E-01 a       134     0     7     1    14
  6.1510528936658793E-01 a       135     0     7     1    15
 -3.9599669322473030E-01 a       136     0     7     1    16
 -1.5501526099197790E-01 a       137     0     7     1    17
  4.8615983875733892E-01 a       138     0     7     1    18
  6.1820271870471744E-01 a       139     0     7     1    19
  7.3000084911208740E-01 a       140     0     7     1    20
  3.6221567616730682E-01 a       141     0     8     1     1
  4.0711444008821329E-01 a       142     0     8     1     2
 -5.8362758741858456E-01 a       143     0     8     1     3
 -3.3468226889943198E-01 a       144     0     8     1     4
 -4.4500267476181299E-01 a       145     0     8     1     5
  3.7641939549141473E-01 a       146     0     8     1     6
 -1.9481504363458679E-01 a       147     0     8     1     7
  2.4242105448189330E-01 a       148     0     8     1     8
 -5.7975700768128047E-01 a       149     0     8     1     9
  5.9710430038835793E-01 a       150     0     8     1    10
  4.6124809359052449E-01 a       151     0     8     1    11
  4.1302206671007402E-01 a       152     0     8     1    12
  9.3774836162908548E-02 a       153     0     8     1    13
  2.2222985713746837E-01 a       154     0     8     1    14
 -5.9809811624838075E-02 a       155     0     8     1    15
  2.8172860952782680E-01 a       156     0     8     1    16
  1.7979096492644179E-02 a       157     0     8     1    17
  4.5406591980831068E-01 a       158     0     8     1    18
 -1.7151628383342163E-01 a       159     0     8     1    19
 -2.3217201417831845E-01 a       160     0     8     1    20
 -1.3492524801096276E-01 a       161     0     9     1     1
  1.0502413109123615E-01 a       162     0     9     1     2
  2.8409606865855186E-01 a       163     0     9     1     3
 -1.2056871960867568E-01 a       164     0     9     1     4
  1.3722614950156728E-01 a       165     0     9     1     5
  4.1954992575397095E-02 a       166     0     9     1     6
 -5.8853095972276004E-01 a       167     0     9     1     7
 -5.9265157866056695E-01 a       168     0     9     1     8
  6.7658136326833956E-02 a       169     0     9     1     9
 -3.2493819436696886E-01 a       170     0     9     1    10
 -2.0040091598884266E-01 a       171     0     9     1    11
 -2.2806095950845259E-01 a       172     0     9     1    12
 -6.5147476455010600E-01 a       173     0     9     1    13
  2.3022373593613191E-01 a       174     0     9     1    14
 -3.0717584347196319E-01 a       175     0     9     1    15
  1.9995126424357212E-01 a       176     0     9     1    16
 -7.7777179595968582E-02 a       177     0     9     1    17
  2.2951896595467677E-01 a       178     0     9     1    18
 -5.1438441702547452E-02 a       179     0     9     1    19
  1.3934046532971422E-01 a       180     0     9     1    20
  2.8160707487405418E-01 a       181     0    10     1     1
 -4.8721331078692992E-01 a       182     0    10     1     2
  2.2899209383541525E-02 a       183     0    10     1     3
  2.5749652702881560E-02 a       184     0    10     1     4
  2.7771628218524330E-01 a       185     0    10     1     5
 -1.8330633046115427E-01 a       186     0    10     1     6
 -2.1829677364385117E-01 a       187     0    10     1     7
  2.6349763719782127E-01 a       188     0    10     1     8
  3.9456925706922236E-01 a       189     0    10     1     9
 -2.6772453353248021E-01 a       190     0    10     1    10
 -2.5269198764125578E-01 a       191     0    10     1    11
  6.3054436176294482E-01 a       192     0    10     1    12
 -4.8276369823582432E-01 a       193     0    10     1    13
  5.6770351409436992E-01 a       194     0    10     1    14
  3.7701931892503671E-01 a       195     0    10     1    15
 -1.6877772770804478E-01 a       196     0    10     1    16
  9.3993432830150020E-02 a       197     0    10     1    17
  2.2963387114139994E-02 a       198     0    10     1    18
 -3.9372297366666587E-01 a       199     0    10     1    19
  4.1711613533986719E-01 a       200     0    10     1    20
 -7.1501774606919333E-01 a       201     0    11     1     1
 -3.5051257971957045E-01 a       202     0    11     1     2
 -3.2062894876341697E-01 a       203     0    11     1     3
  4.2367119202961045E-01 a       204     0    11     1     4
 -5.1974472135388261E-01 a       205     0    11     1     5
 -6.0419177662909540E-01 a       206     0    11     1     6
 -6.5321963344326828E-01 a       207     0    11     1     7
 -3.5369602172799060E-02 a       208     0    11     1     8
  4.7614424355006169E-01 a       209     0    11     1     9
 -2.0525035942029865E-01 a       210     0    11     1    10
 -1.1891535031939500E-01 a       211     0    11     1    11
 -5.3515658528857124E-01 a       212     0    11     1    12
  2.7654186103550216E-01 a       213     0    11     1    13
 -5.6468859114904357E-01 a       214     0    11     1    14
 -3.6208258184899023E-01 a       215     0    11     1    15
  7.4421665114740254E-01 a       216     0    11     1    16
  2.2164183369869284E-01 a       217     0    11     1    17
  2.9536491781787944E-01 a       218     0    11     1    18
  4.6894148487826609E-01 a       219     0    11     1    19
  4.2500844452448799E-01 a       220     0    11     1    20
  6.8684525581708167E-01 a       221     0    12     1     1
  1.4008104100814139E-01 a       222     0    12     1     2
  4.4537796051865630E-01 a       223     0    12     1     3
  4.6176992969071695E-01 a       224     0    12     1     4
 -2.3567637512502140E-01 a       225     0    12     1     5
  1.3681426298110083E-01 a       226     0    12     1     6
 -4.8478529556360139E-01 a       227     0    12     1     7
 -6.0703566924097319E-01 a       228     0    12     1     8
  3.9108703116122528E-01 a       229     0    12     1     9
  6.1149623008947041E-01 a       230     0    12     1    10
  6.7897956771068158E-01 a       231     0    12     1    11
 -3.4605324743626942E-01 a       232     0    12     1    12
  4.4171343644974742E-01 a       233     0    12     1    13
  6.2958365268665895E-01 a       234     0    12     1    14
  4.5749365228655942E-01 a       235     0    12     1    15
  1.7588934022353597E-01 a       236     0    12     1    16
  1.5319199678894430E-01 a       237     0    12     1    17
  5.1851010393602737E-01 a       238     0    12     1    18
 -5.3910141564318237E-01 a       239     0    12     1    19
 -1.4576294799833014E-01 a       240     0    12     1    20
  5.9528606753072344E-01 a       241     0    13     1     1
 -4.1109354354344518E-01 a       242     0    13     1     2
  5.1331589149044998E-01 a       243     0    13     1     3
 -1.8094974698864760E-01 a       244     0    13     1     4
 -4.0714257421684075E-01 a       245     0    13     1     5
 -4.1629853365684555E-01 a       246     0    13     1     6
  1.6993743486642085E-01 a       247     0    13     1     7
  2.0212501336012140E-01 a       248     0    13     1     8
  1.1480654719731182E-02 a       249     0    13     1     9
  3.5758595796811349E-01 a       250     0    13     1    10
 -4.1970704501043232E-01 a       251     0    13     1    11
  2.4630808945664681E-01 a       252     0    13     1    12
  1.9681017345574009E-01 a       253     0    13     1    13
 -6.7360238133342221E-01 a       254     0    13     1    14
  4.4661462296414345E-01 a       255     0    13     1    15
  1.5084906285445410E-01 a       256     0    13     1    16
  1.3911396905719170E-01 a       257     0    13     1    17
  1.0218983866228054E-01 a       258     0    13     1    18
  3.9148781919851133E-01 a       259     0    13     1    19
  3.9352201508669021E-01 a       260     0    13     1    20
  3.7198020055335201E-01 a       261     0    14     1     1
  3.9285230894051532E-02 a       262     0    14     1     2
  1.9561243136018758E-01 a       263     0    14     1     3
  8.8789796656036268E-01 a       264     0    14     1     4
 -6.3253094853831582E-01 a       265     0    14     1     5
  5.0647527949920135E-01 a       266     0    14     1     6
 -5.1849718016531166E-01 a       267     0    14     1     7
 -8.4069293303067547E-02 a       268     0    14     1     8
 -1.9710841196307011E-01 a       269     0    14     1     9
 -1.5814905008798499E-01 a       270     0    14     1    10
 -5.7724701883534357E-01 a       271     0    14     1    11
 -1.9286064026431229E-01 a       272     0    14     1    12
 -3.5516122168735481E-01 a       273     0    14     1    13
 -5.0935615228666009E-01 a       274     0    14     1    14
 -2.2368116187150916E-01 a       275     0    14     1    15
  2.6113795245823079E-01 a       276     0    14     1    16
  4.2861481166902615E-01 a       277     0    14     1    17
  9.3836892225488688E-02 a       278     0    14     1    18
 -3.2138302928195861E-01 a       279     0    14     1    19
 -5.6160282196663880E-01 a       280     0    14     1    20
 -1.7233520771185229E+00 b       281     1     1
 -5.0594197617712056E-01 b       282     1     2
 -2.9458825721698145E-01 b       283     1     3
 -1.0432810281901888E+00 b       284     1     4
 -1.1355872323148113E+00 b       285     1     5
  2.9414726940657282E-01 b       286     1     6
  1.6562706880903300E+00 b       287     1     7
  8.7445229597496055E-01 b       288     1     8
  1.5893334994456789E+00 b       289     1     9
 -1.0205287281493505E+00 b       290     1    10
 -1.5949040335645202E+00 b       291     1    11
  8.3115443726664506E-01 b       292     1    12
 -1.3282946560382209E+00 b       293     1    13
  8.4851607373648763E-01 b       294     1    14
  7.4433665698620211E-01 b       295     1    15
  3.6365638601946654E-01 b       296     1    16
  1.1904792275564744E+00 b       297     1    17
 -2.0022256495184707E-01 b       298     1    18
  1.7604962306963723E+00 b       299     1    19
  1.3490054356902772E+00 b       300     1    20
  5.3040178771790913E-01 a       301     1     1     2     1
  7.0582397251673798E-02 a       302     1     1     2     2
 -5.6899424620777982E-02 a       303     1     1     2     3
  2.1183458208148084E-01 a       304     1     1     2     4
 -1.9473290597400428E-01 a       305     1     1     2     5
 -2.4357094197257884E-01 a       306     1     1     2     6
  4.4047285891292659E-01 a       307     1     1     2     7
  8.4175772400148424E-02 a       308     1     1     2     8
 -5.5588792092541128E-01 a       309     1     1     2     9
  6.1453380596464879E-01 a       310     1     1     2    10
  2.7752248430667992E-01 a       311     1     1     2    11
  3.8352237769172834E-02 a       312     1     1     2    12
 -1.0657350258889234E-01 a       313     1     1     2    13
 -8.8283130347556332E-02 a       314     1     1     2    14
  4.6801534330630634E-01 a       315     1     1     2    15
  2.2937467128248359E-02 a       316     1     1     2    16
 -4.4072881968585270E-01 a       317     1     1     2    17
 -5.6617498154274071E-01 a       318     1     1     2    18
  2.7266137975276733E-01 a       319     1     1     2    19
 -3.4975167322491185E-01 a       320     1     1     2    20
 -2.4380747666268156E-02 a       321     1     2     2     1
  2.5717272689515547E-01 a       322     1     2     2     2
 -2.5944260755706777E-01 a       323     1     2     2     3
  2.5454189411077710E-01 a       324     1     2     2     4
  4.1650245355867299E-01 a       325     1     2     2     5
  8.8888012492135926E-01 a       326     1     2     2     6
  1.9529392076784202E-01 a       327     1     2     2     7
 -5.4903789875975473E-01 a       328     1     2     2     8
  6.6903859362876705E-01 a       329     1     2     2     9
  2.8513441527773764E-01 a       330     1     2     2    10
 -6.0933042770624987E-02 a       331     1     2     2    11
 -4.6421941377776871E-01 a       332     1     2     2    12
  3.6678984520466312E-01 a       333     1     2     2    13
 -5.2964120188031127E-01 a       334     1     2     2    14
  7.1250415487138352E-01 a       335     1     2     2    15
 -2.6588925222004034E-01 a       336     1     2     2    16
 -3.8122194525155306E-01 a       337     1     2     2    17
 -1.0888597990423161E-01 a       338     1     2     2    18
 -3.7506354629840316E-01 a       339     1     2     2    19
 -4.3424944345601713E-01 a       340     1     2     2    20
 -2.3709436597126923E-01 a       341     1     3     2     1
  3.0311714980480220E-01 a       342     1     3     2     2
 -2.3075043101746440E-01 a       343     1     3     2     3
  5.0992090061840456E-01 a       344     1     3     2     4
 -9.1741478687057093E-02 a       345     1     3     2     5
 -4.3090826349040240E-01 a       346     1     3     2     6
 -1.9508933199460773E-01 a       347     1     3     2     7
 -8.4056905948565963E-02 a       348     1     3     2     8
 -2.4967960380733267E-01 a       349     1     3     2     9
 -4.3773478992452007E-02 a       350     1     3     2    10
 -1.7004222562749574E-01 a       351     1     3     2    11
  2.3224353931919697E-01 a       352     1     3     2    12
  4.1499406752174856E-01 a       353     1     3     2    13
 -2.3364368068748056E-01 a       354     1     3     2    14
  2.9559422113186151E-01 a       355     1     3     2    15
  3.8009682623402774E-01 a       356     1     3     2    16
 -4.7978398285892887E-01 a       357     1     3     2    17
 -6.7005043875851056E-01 a       358     1     3     2    18
  2.6750878622199314E-01 a       359     1     3     2    19
  1.9982211357594304E-01 a       360     1     3     2    20
  1.1950904982887159E-01 a       361     1     4     2     1
  4.5298080912465027E-01 a       362     1     4     2     2
  5.5544586835585519E-01 a       363     1     4     2     3
 -1.9036979087941719E-01 a       364     1     4     2     4
 -3.7814330881662604E-02 a       365     1     4     2     5
  4.8596171319801301E-01 a       366     1     4     2     6
 -4.8292348842784744E-02 a       367     1     4     2     7
 -5.7422021656115274E-01 a       368     1     4     2     8
  2.9357070912291428E-01 a       369     1     4     2     9
 -3.2105781283573065E-01 a       370     1     4     2    10
 -3.6162866766991580E-01 a       371     1     4     2    11
 -7.2900412210339563E-02 a       372     1     4     2    12
  2.7318222676288600E-01 a       373     1     4     2    13
 -5.2486296440315461E-01 a       374     1     4     2    14
  4.3900598459505563E-01 a       375     1     4     2    15
 -4.6539567523172881E-01 a       376     1     4     2    16
  2.6210605268518905E-01 a       377     1     4     2    17
  4.9846838346935200E-02 a       378     1     4     2    18
 -3.2851159987977002E-01 a       379     1     4     2    19
  3.2189895153667791E-01 a       380     1     4     2    20
 -6.0410878558381520E-01 a       381     1     5     2     1
  1.0886806212257874E-01 a       382     1     5     2     2
  2.8564522418024130E-01 a       383     1     5     2     3
  1.6244798730743260E-01 a       384     1     5     2     4
 -4.8302828001123194E-01 a       385     1     5     2     5
 -3.1928037282166838E-01 a       386     1     5     2     6
 -7.1474159558637018E-01 a       387     1     5     2     7
 -3.0418309304784463E-01 a       388     1     5     2     8
 -3.9844160702213555E-01 a       389     1     5     2     9
 -1.3369987236009834E-01 a       390     1     5     2    10
  2.2565081304605419E-01 a       391     1     5     2    11
 -5.8980815733408720E-01 a       392     1     5     2    12
 -3.5524539449011561E-01 a       393     1     5     2    13
 -1.2058972900888670E-01 a       394     1     5     2    14
  2.1343167184514997E-01 a       395     1     5     2    15
 -4.4742825938891195E-01 a       396     1     5     2    16
  2.9749146200346088E-01 a       397     1     5     2    17
  2.8007043937437376E-01 a       398     1     5     2    18
 -4.2496532121356462E-01 a       399     1     5     2    19
  7.5831333726757169E-02 a       400     1     5     2    20
 -3.5838680366691894E-01 a       401     1     6     2     1
  1.4659525450316968E-01 a       402     1     6     2     2
 -3.8681780190666254E-01 a       403     1     6     2     3
  5.1723177694035255E-02 a       404     1     6     2     4
  5.6672123208326919E-01 a       405     1     6     2     5
  1.8112154104449815E-02 a       406     1     6     2     6
  3.5231427421150902E-01 a       407     1     6     2     7
  1.8847259002138997E-01 a       408     1     6     2     8
 -2.0006397932765788E-01 a       409     1     6     2     9
 -3.0723942473846494E-01 a       410     1     6     2    10
  2.9340095108218817E-01 a       411     1     6     2    11
  1.5375172623856118E-01 a       412     1     6     2    12
 -1.7544729997509326E-01 a       413     1     6     2    13
  1.6817978075364765E-01 a       414     1     6     2    14
 -2.4065020958498932E-02 a       415     1     6     2    15
  3.8436477502786365E-01 a       416     1     6     2    16
 -4.5017179005205143E-01 a       417     1     6     2    17
 -3.8302443542794018E-01 a       418     1     6     2    18
  4.7431402951683749E-01 a       419     1     6     2    19
 -9.9359023052026207E-02 a       420     1     6     2    20
  4.2313718731469530E-01 a       421     1     7     2     1
 -2.0531843758823376E-01 a       422     1     7     2     2
 -6.0600116459287279E-01 a       423     1     7     2     3
  7.6830134741792705E-02 a       424     1     7     2     4
  6.5631784627036338E-01 a       425     1     7     2     5
 -5.2439783955348740E-01 a       426     1     7     2     6
  2.3193895082799626E-01 a       427     1     7     2     7
  4.6488124316611884E-01 a       428     1     7     2     8
  2.7168776432024216E-01 a       429     1     7     2     9
 -1.2050200222737638E-01 a       430     1     7     2    10
  3.5306684782101416E-01 a       431     1     7     2    11
 -1.8547860754817694E-01 a       432     1     7     2    12
 -5.3636990778515092E-01 a       433     1     7     2    13
  3.4994717443352003E-01 a       434     1     7     2    14
 -1.0032926204334626E-01 a       435     1     7     2    15
  2.4714597389756673E-01 a       436     1     7     2    16
  1.6990589472512369E-01 a       437     1     7     2    17
 -1.3443454558385637E-01 a       438     1     7     2    18
  2.2121456637734338E-01 a       439     1     7     2    19
 -6.4130444316866786E-01 a       440     1     7     2    20
 -8.6872673361196334E-02 a       441     1     8     2     1
  3.0137003805251145E-01 a       442     1     8     2     2
 -2.3588540889597159E-01 a       443     1     8     2     3
 -2.7391218183658700E-01 a       444     1     8     2     4
  1.5239085908980013E-01 a       445     1     8     2     5
  4.1241783675682248E-01 a       446     1     8     2     6
  3.5240202344997984E-01 a       447     1     8     2     7
  4.4768825483321466E-04 a       448     1     8     2     8
  1.7327630349358009E-01 a       449     1     8     2     9
 -5.9909645758535834E-01 a       450     1     8     2    10
 -3.2353426146951508E-01 a       451     1     8     2    11
 -2.4672783712502719E-01 a       452     1     8     2    12
  4.0859875049618172E-01 a       453     1     8     2    13
  3.3732369399143775E-01 a       454     1     8     2    14
 -2.4877295245072240E-01 a       455     1     8     2    15
 -2.1046260015612600E-01 a       456     1     8     2    16
  1.3801564860198279E-01 a       457     1     8     2    17
  5.2768171218320226E-01 a       458     1     8     2    18
  2.6901377247676728E-01 a       459     1     8     2    19
  2.3927364867600234E-02 a       460     1     8     2    20
  5.4320264088180703E-01 a       461     1     9     2     1
  2.3305870270335863E-01 a       462     1     9     2     2
  3.6130759998442441E-01 a       463     1     9     2     3
 -1.2611703626997938E-02 a       464     1     9     2     4
 -2.0816264677088017E-01 a       465     1     9     2     5
 -1.3601443469054483E-01 a       466     1     9     2     6
  7.1335698149671209E-02 a       467     1     9     2     7
 -3.1398356288222690E-01 a       468     1     9     2     8
 -3.4886245852777825E-01 a       469     1     9     2     9
  2.9721735129017141E-01 a       470     1     9     2    10
 -4.1028459924865347E-02 a       471     1     9     2    11
  3.8746712794691179E-01 a       472     1     9     2    12
  7.3126675423026338E-02 a       473     1     9     2    13
  5.9263039304930420E-01 a       474     1     9     2    14
  7.8700604885046002E-02 a       475     1     9     2    15
  5.0891460858401560E-01 a       476     1     9     2    16
  6.1536039612826464E-02 a       477     1     9     2    17
 -6.0497498403015715E-01 a       478     1     9     2    18
 -4.4302966382658893E-01 a       479     1     9     2    19
  2.1811330162312645E-01 a       480     1     9     2    20
 -5.1963281491496005E-01 a       481     1    10     2     1
 -1.6501017831556275E-01 a       482     1    10     2     2
 -4.7627936978853203E-01 a       483     1    10     2     3
 -3.2412913004183763E-01 a       484     1    10     2     4
 -3.8784200138271968E-01 a       485     1    10     2     5
 -6.1869238091292557E-02 a       486     1    10     2     6
 -6.4451079551428880E-01 a       487     1    10     2     7
 -3.4574713296558646E-02 a       488     1    10     2     8
  3.4841508450871533E-01 a       489     1    10     2     9
 -2.7713216529189300E-01 a       490     1    10     2    10
  2.7450008669161735E-01 a       491     1    10     2    11
 -3.7356050917258260E-01 a       492     1    10     2    12
  1.1451988922651899E-02 a       493     1    10     2    13
  4.6848140191075133E-01 a       494     1    10     2    14
 -1.2180489635412052E-01 a       495     1    10     2    15
 -4.9197776679341898E-01 a       496     1    10     2    16
 -1.9320466481444090E-01 a       497     1    10     2    17
  3.7719686173196043E-01 a       498     1    10     2    18
  2.2627045670639057E-01 a       499     1    10     2    19
  3.3121064837316985E-02 a       500     1    10     2    20
 -2.2172385469856221E-01 a       501     1    11     2     1
  1.4479410740526230E-01 a       502     1    11     2     2
 -4.2422351375980066E-01 a       503     1    11     2     3
 -4.1525003848257114E-01 a       504     1    11     2     4
 -9.5341853331130030E-02 a       505     1    11     2     5
  3.8883269273768352E-03 a       506     1    11     2     6
 -7.8336024433444201E-02 a       507     1    11     2     7
 -3.7862967200071207E-01 a       508     1    11     2     8
 -5.1164911668217639E-01 a       509     1    11     2     9
 -3.5881996863476323E-01 a       510     1    11     2    10
  2.2297917659159958E-01 a       511     1    11     2    11
  3.3017151764615460E-01 a       512     1    11     2    12
  2.1027952553997958E-01 a       513     1    11     2    13
 -4.6400876709287975E-01 a       514     1    11     2    14
  1.8681658616602631E-01 a       515     1    11     2    15
 -1.1543165516368892E-01 a       516     1    11     2    16
  4.0128214979948329E-01 a       517     1    11     2    17
 -1.8304700343653652E-01 a       518     1    11     2    18
  4.6813209152185109E-01 a       519     1    11     2    19
  4.2897465952219316E-01 a       520     1    11     2    20
  3.2533143840445777E-01 a       521     1    12     2     1
  5.3015955059774811E-01 a       522     1    12     2     2
 -3.1899658329341452E-01 a       523     1    12     2     3
  2.2710374124415653E-01 a       524     1    12     2     4
  3.6491122775719520E-01 a       525     1    12     2     5
 -5.0451117218024633E-01 a       526     1    12     2     6
  6.0557425567388079E-01 a       527     1    12     2     7
  3.6657416613590321E-01 a       528     1    12     2     8
  8.2369191341724782E-02 a       529     1    12     2     9
 -2.1218509095104008E-02 a       530     1    12     2    10
 -3.0085653984586402E-01 a       531     1    12     2    11
 -1.3827949686682611E-01 a       532     1    12     2    12
  4.7694840998120946E-01 a       533     1    12     2    13
