################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3246757977691505E-01 a        96     0     5     1    16
 -4.8777517993423730E-01 a        97     0     5     1    17
  2.1894290103679390E-01 a        98     0     5     1    18
  3.5321961787690798E-01 a        99     0     5     1    19
 -1.9293725799703215E-01 a       100     0     5     1    20
 -4.7503213520007453E-01 a       101     0     6     1     1
 -4.7617884755828011E-01 a       102     0     6     1     2
  4.5249385096163186E-01 a       103     0     6     1     3
 -2.2864147565261406E-01 a       104     0     6     1     4
 -3.7339916883662294E-01 a       105     0     6     1     5
 -1.1232268974424599E-01 a       106     0     6     1     6
  5.7279881090925400E-01 a       107     0     6     1     7
 -4.8979828418829935E-01 a       108     0     6     1     8
 -6.7250851592277461E-01 a       109     0     6     1     9
 -6.7355596822078279E-01 a       110     0     6     1    10
  6.1310921456456358E-01 a       111     0     6     1    11
  4.2883635275376514E-01 a       112     0     6     1    12
 -9.5134634553253927E-01 a       113     0     6     1    13
 -4.5283918840224591E-01 a       114     0     6     1    14
  6.3991907472222365E-01 a       115     0     6     1    15
  3.8990724743376198E-01 a       116     0     6     1    16
  9.5109948083154400E-02 a       117     0     6     1    17
  1.4407092310648678E-01 a       118     0     6     1    18
 -6.0424379995318889E-01 a       119     0     6     1    19
 -3.8232487423765699E-01 a       120     0     6     1    20
  7.3440692555060361E-02 a       121     0     7     1     1
 -4.7898279672724797E-01 a       122     0     7     1     2
  5.1971750492785962E-01 a       123     0     7     1     3
 -1.2264182214558667E-01 a       124     0     7     1     4
 -4.4735297752628300E-01 a       125     0     7     1     5
 -2.8657751303102587E-02 a       126     0     7     1     6
 -1.4479781219566049E-01 a       127     0     7     1     7
  2.4841799517945251E-01 a       128     0     7     1     8
 -5.6865279829886284E-01 a       129     0     7     1     9
  2.3352149866871913E-01 a       130     0     7     1    10
 -1.0054047473415624E-01 a       131     0     7     1    11
  1.4908641973831482E-01 a       132     0     7     1    12
 -6.9749449486520920E-01 a       133     0     7     1    13
 -9.8599259904492892E-02 a       134     0     7     1    14
  5.6371696580707931E-01 a       135     0     7     1    15
 -3.5795186910579313E-01 a       136     0     7     1    16
 -1.7136920027814662E-01 a       137     0     7     1    17
  4.7767140372826761E-01 a       138     0     7     1    18
  5.8638906309241878E-01 a       139     0     7     1    19
  6.7587038721421511E-01 a       140     0     7     1    20
  2.8190469536705515E-01 a       141     0     8     1     1
  4.4244005253395285E-01 a       142     0     8     1     2
 -5.2250917809622277E-01 a       143     0     8     1     3
 -3.4091498326072983E-01 a       144     0     8     1     4
 -5.0047879833809783E-01 a       145     0     8     1     5
  4.0114846817266814E-01 a       146     0     8     1     6
 -2.4394473171135689E-01 a       147     0     8     1     7
  2.6637411696357649E-01 a       148     0     8     1     8
 -5.5052553597487086E-01 a       149     0     8     1     9
  6.4267098812185486E-01 a       150     0     8     1    10
  4.1486608209528159E-01 a       151     0     8     1    11
  3.9740184153993657E-01 a       152     0     8     1    12
  1.7959447607653206E-01 a       153     0     8     1    13
  2.2567115021137552E-01 a       154     0     8     1    14
 -9.1740754677130776E-02 a       155     0     8     1    15
  3.0120824743134578E-01 a       156     0     8     1    16
 -7.5335894219436900E-02 a       157     0     8     1    17
  4.5236415469118313E-01 a       158     0     8     1    18
 -1.5872065200802879E-01 a       159     0     8     1    19
 -2.2143079345109598E-01 a       160     0     8     1    20
 -1.4006492130338330E-01 a       161     0     9     1     1
  6.8764207749544767E-03 a       162     0     9     1     2
  3.3468145137128008E-01 a       163     0     9     1     3
 -1.7006462307963935E-01 a       164     0     9     1     4
  1.2386137013392362E-01 a       165     0     9     1     5
  2.5079566833808575E-02 a       166     0     9     1     6
 -5.8874686906020113E-01 a       167     0     9     1     7
 -5.5787054803678493E-01 a       168     0     9     1     8
  5.1248259743093091E-02 a       169     0     9     1     9
 -3.4314934739147501E-01 a       170     0     9     1    10
 -1.8175344172490382E-01 a       171     0     9     1    11
 -2.9482160398972196E-01 a       172     0     9     1    12
 -5.6923511771116908E-01 a       173     0     9     1    13
  1.9445608338218598E-01 a       174     0     9     1    14
 -3.1896982469030327E-01 a       175     0     9     1    15
  2.5457239719010372E-01 a       176     0     9     1    16
 -1.7252972655937271E-01 a       177     0     9     1    17
  1.7934507996117510E-01 a       178     0     9     1    18
 -1.1357704120603660E-02 a       179     0     9     1    19
  1.4863306954595074E-01 a       180     0     9     1    20
  2.8558705182866762E-01 a       181     0    10     1     1
 -4.7532470645941205E-01 a       182     0    10     1     2
 -6.3753700860318271E-02 a       183     0    10     1     3
  7.7290868659891793E-02 a       184     0    10     1     4
  2.6949010200119844E-01 a       185     0    10     1     5
 -1.4596721731791915E-01 a       186     0    10     1     6
 -1.6695916550460688E-01 a       187     0    10     1     7
  2.9650923645472055E-01 a       188     0    10     1     8
  5.1533665198648737E-01 a       189     0    10     1     9
 -2.9499484746610916E-01 a       190     0    10     1    10
 -2.3051853358556981E-01 a       191     0    10     1    11
  6.9516111524330948E-01 a       192     0    10     1    12
 -5.2724719158419231E-01 a       193     0    10     1    13
  5.2036621028555707E-01 a       194     0    10     1    14
  3.5352626119163255E-01 a       195     0    10     1    15
 -1.9115959276650149E-01 a       196     0    10     1    16
  1.9228066638284386E-01 a       197     0    10     1    17
  3.9846573883531543E-02 a       198     0    10     1    18
 -3.9523959336215636E-01 a       199     0    10     1    19
  4.4066341686005633E-01 a       200     0    10     1    20
 -6.6485101970914218E-01 a       201     0    11     1     1
 -3.7412167646685673E-01 a       202     0    11     1     2
 -3.1881928577244589E-01 a       203     0    11     1     3
  4.3968529470399959E-01 a       204     0    11     1     4
 -4.7070358460633871E-01 a       205     0    11     1     5
 -5.7308210463657172E-01 a       206     0    11     1     6
 -5.9174794096521588E-01 a       207     0    11     1     7
 -9.3338743507569114E-02 a       208     0    11     1     8
  4.2871004791663803E-01 a       209     0    11     1     9
 -2.2597298206634781E-01 a       210     0    11     1    10
 -1.2846639364822876E-01 a       211     0    11     1    11
 -5.6910658853838103E-01 a       212     0    11     1    12
  3.3771785167390467E-01 a       213     0    11     1    13
 -5.3429795559610738E-01 a       214     0    11     1    14
 -4.1642642085161213E-01 a       215     0    11     1    15
  7.6202731275401525E-01 a       216     0    11     1    16
  1.9767515511002026E-01 a       217     0    11     1    17
  3.3763674247422365E-01 a       218     0    11     1    18
  4.6962762625140275E-01 a       219     0    11     1    19
  3.5389249247717031E-01 a       220     0    11     1    20
  7.0557435848681016E-01 a       221     0    12     1     1
  1.8492053988330434E-01 a       222     0    12     1     2
  4.5806358245522416E-01 a       223     0    12     1     3
  4.4491093234229989E-01 a       224     0    12     1     4
 -2.5666922113321788E-01 a       225     0    12     1     5
  1.5288676233644313E-01 a       226     0    12     1     6
 -4.7049553543769107E-01 a       227     0    12     1     7
 -6.2553686052253243E-01 a       228     0    12     1     8
  4.2639929007327815E-01 a       229     0    12     1     9
  6.1563938380095540E-01 a       230     0    12     1    10
  7.1388204361620344E-01 a       231     0    12     1    11
 -3.6108275787375177E-01 a       232     0    12     1    12
  4.3022542417641718E-01 a       233     0    12     1    13
  6.0653834299790310E-01 a       234     0    12     1    14
  4.8198774504582387E-01 a       235     0    12     1    15
  9.4617370240584794E-02 a       236     0    12     1    16
  1.7921752541383243E-01 a       237     0    12     1    17
  5.1264338453822522E-01 a       238     0    12     1    18
 -5.3544178701586065E-01 a       239     0    12     1    19
 -1.7376246373647966E-01 a       240     0    12     1    20
  6.1590035119378983E-01 a       241     0    13     1     1
 -4.3120263431566580E-01 a       242     0    13     1     2
  5.5567841320172451E-01 a       243     0    13     1     3
 -1.1619014159142384E-01 a       244     0    13     1     4
 -3.8009578363678398E-01 a       245     0    13     1     5
 -4.7383908422447396E-01 a       246     0    13     1     6
  2.2042661654701531E-01 a       247     0    13     1     7
  2.6080734824702934E-01 a       248     0    13     1     8
 -5.7263847110355121E-02 a       249     0    13     1     9
  3.9492035138527098E-01 a       250     0    13     1    10
 -4.4681295656532738E-01 a       251     0    13     1    11
  3.1736379994436031E-01 a       252     0    13     1    12
  3.2396214669186624E-01 a       253     0    13     1    13
 -7.1046195226067943E-01 a       254     0    13     1    14
  4.5436970605743637E-01 a       255     0    13     1    15
  1.2784698810894476E-01 a       256     0    13     1    16
  9.1346874704629294E-02 a       257     0    13     1    17
  8.5899513768146168E-02 a       258     0    13     1    18
  4.4047638779520776E-01 a       259     0    13     1    19
  3.9101921166255471E-01 a       260     0    13     1    20
  4.3953719012652065E-01 a       261     0    14     1     1
  3.7922084924438611E-02 a       262     0    14     1     2
  2.2639905446409664E-01 a       263     0    14     1     3
  8.2511126056341710E-01 a       264     0    14     1     4
 -6.4875912701767224E-01 a       265     0    14     1     5
  5.3039612563828042E-01 a       266     0    14     1     6
 -5.0062280704935946E-01 a       267     0    14     1     7
 -7.4116978386346330E-02 a       268     0    14     1     8
 -1.8301763174978958E-01 a       269     0    14     1     9
 -1.6561576526080257E-01 a       270     0    14     1    10
 -6.0583666921014712E-01 a       271     0    14     1    11
 -2.5867866973470027E-01 a       272     0    14     1    12
 -3.7151496881546053E-01 a       273     0    14     1    13
 -5.7792906733062832E-01 a       274     0    14     1    14
 -2.5101818140263632E-01 a       275     0    14     1    15
  2.6336812628072576E-01 a       276     0    14     1    16
  4.2452778568415839E-01 a       277     0    14     1    17
  6.4335902224326863E-02 a       278     0    14     1    18
 -3.4988078617181673E-01 a       279     0    14     1    19
 -5.8797429546802749E-01 a       280     0    14     1    20
 -1.7781012649351478E+00 b       281     1     1
 -4.8037337567162691E-01 b       282     1     2
 -3.0383395655813328E-01 b       283     1     3
 -1.0754476331584208E+00 b       284     1     4
 -1.1542720124928387E+00 b       285     1     5
  3.2566786203970866E-01 b       286     1     6
  1.5859115562506196E+00 b       287     1     7
  8.9617324924097186E-01 b       288     1     8
  1.5729718378498709E+00 b       289     1     9
 -1.0025726432715028E+00 b       290     1    10
 -1.6147123799952070E+00 b       291     1    11
  8.5962104336240952E-01 b       292     1    12
 -1.3310280216721211E+00 b       293     1    13
  8.5629610283386970E-01 b       294     1    14
  7.0683108360044589E-01 b       295     1    15
  3.9938654318326333E-01 b       296     1    16
  1.1687401367942600E+00 b       297     1    17
 -1.6779843249751300E-01 b       298     1    18
  1.7142505963799934E+00 b       299     1    19
  1.3723714541242129E+00 b       300     1    20
  5.3107088776340028E-01 a       301     1     1     2     1
  8.6061822293174925E-02 a       302     1     1     2     2
 -7.6747172217576182E-02 a       303     1     1     2     3
  1.8217563211883725E-01 a       304     1     1     2     4
 -1.7647829332184167E-01 a       305     1     1     2     5
 -2.5425806340291046E-01 a       306     1     1     2     6
  4.3995180282773538E-01 a       307     1     1     2     7
  1.1228446434228806E-01 a       308     1     1     2     8
 -5.7107732890839658E-01 a       309     1     1     2     9
  6.0220920965824742E-01 a       310     1     1     2    10
  2.9791589977731048E-01 a       311     1     1     2    11
  5.0975171048499225E-02 a       312     1     1     2    12
 -1.0011116587131677E-01 a       313     1     1     2    13
 -9.6002115847057631E-02 a       314     1     1     2    14
  4.7166482651401825E-01 a       315     1     1     2    15
  8.7813716702173431E-03 a       316     1     1     2    16
 -4.3794569713555292E-01 a       317     1     1     2    17
 -5.4964395042531289E-01 a       318     1     1     2    18
  2.7453291667254304E-01 a       319     1     1     2    19
 -3.3332341105049529E-01 a       320     1     1     2    20
 -2.1056950450765863E-02 a       321     1     2     2     1
  2.8282565686374261E-01 a       322     1     2     2     2
 -2.5627846997981729E-01 a       323     1     2     2     3
  2.5117486906389253E-01 a       324     1     2     2     4
  4.1854004157242758E-01 a       325     1     2     2     5
  8.5362910447459217E-01 a       326     1     2     2     6
  2.5874623913469957E-01 a       327     1     2     2     7
 -5.2024919621521959E-01 a       328     1     2     2     8
  6.8051848830502915E-01 a       329     1     2     2     9
  3.2270886974448820E-01 a       330     1     2     2    10
 -6.6378386141704784E-02 a       331     1     2     2    11
 -4.4744274312471227E-01 a       332     1     2     2    12
  4.4365267830190119E-01 a       333     1     2     2    13
 -4.9476361451260015E-01 a       334     1     2     2    14
  7.0461080947848531E-01 a       335     1     2     2    15
 -2.6176098927970276E-01 a       336     1     2     2    16
 -3.7275803620136289E-01 a       337     1     2     2    17
 -1.0650615993790569E-01 a       338     1     2     2    18
 -4.0218011945022392E-01 a       339     1     2     2    19
 -4.1777306767553019E-01 a       340     1     2     2    20
 -2.2252741592859995E-01 a       341     1     3     2     1
  3.2608518259115471E-01 a       342     1     3     2     2
 -2.3747406371019147E-01 a       343     1     3     2     3
  5.1307292719595377E-01 a       344     1     3     2     4
 -1.3243325970331857E-01 a       345     1     3     2     5
 -4.2676151965333969E-01 a       346     1     3     2     6
 -2.2313596367744845E-01 a       347     1     3     2     7
 -6.5863154210814498E-02 a       348     1     3     2     8
 -2.4569275330531379E-01 a       349     1     3     2     9
 -3.4272813903534510E-02 a       350     1     3     2    10
 -1.8032341368451157E-01 a       351     1     3     2    11
  2.4620727808132797E-01 a       352     1     3     2    12
  4.5751094677213694E-01 a       353     1     3     2    13
 -1.7703480241796826E-01 a       354     1     3     2    14
  2.6876616940652343E-01 a       355     1     3     2    15
  3.6327806984993827E-01 a       356     1     3     2    16
 -4.7269732267877912E-01 a       357     1     3     2    17
 -7.1454546041440603E-01 a       358     1     3     2    18
  2.5393684789089738E-01 a       359     1     3     2    19
  2.3955719845529960E-01 a       360     1     3     2    20
  1.1609442336284113E-01 a       361     1     4     2     1
  4.8138078960459002E-01 a       362     1     4     2     2
  5.5491237277790884E-01 a       363     1     4     2     3
 -1.7157503504312716E-01 a       364     1     4     2     4
 -4.3723471621711840E-03 a       365     1     4     2     5
  5.2178178870240099E-01 a       366     1     4     2     6
 -6.9877106998364150E-02 a       367     1     4     2     7
 -5.5190970822065977E-01 a       368     1     4     2     8
  2.6030860155627233E-01 a       369     1     4     2     9
 -3.1818047088912277E-01 a       370     1     4     2    10
 -3.7574907493637483E-01 a       371     1     4     2    11
 -6.3888507821345156E-02 a       372     1     4     2    12
  3.3172839156012240E-01 a       373     1     4     2    13
 -5.4515917712870843E-01 a       374     1     4     2    14
  4.3838296578904512E-01 a       375     1     4     2    15
 -4.8208667604959016E-01 a       376     1     4     2    16
  2.3823709622673744E-01 a       377     1     4     2    17
  8.3669715579620905E-03 a       378     1     4     2    18
 -3.1525341033302412E-01 a       379     1     4     2    19
  3.3871733010896687E-01 a       380     1     4     2    20
 -5.9692491471149611E-01 a       381     1     5     2     1
  7.6779044878397998E-02 a       382     1     5     2     2
  2.4760637618335868E-01 a       383     1     5     2     3
  2.2447341887051209E-01 a       384     1     5     2     4
 -4.9475200314589429E-01 a       385     1     5     2     5
 -3.6499747097619301E-01 a       386     1     5     2     6
 -6.9031565190059141E-01 a       387     1     5     2     7
 -2.9364440490505461E-01 a       388     1     5     2     8
 -3.7628734453586243E-01 a       389     1     5     2     9
 -1.4886808101828447E-01 a       390     1     5     2    10
  2.8125308524192788E-01 a       391     1     5     2    11
 -5.7598819148582947E-01 a       392     1     5     2    12
 -3.8587120821675497E-01 a       393     1     5     2    13
 -1.4189954805270083E-01 a       394     1     5     2    14
  1.7996952670011426E-01 a       395     1     5     2    15
 -4.3604901811260360E-01 a       396     1     5     2    16
  2.5790867464598788E-01 a       397     1     5     2    17
  2.5903031660910136E-01 a       398     1     5     2    18
 -3.7776996040226440E-01 a       399     1     5     2    19
  1.2591797102223132E-01 a       400     1     5     2    20
 -3.5840492892360437E-01 a       401     1     6     2     1
  2.1013011001734222E-01 a       402     1     6     2     2
 -3.9662732927566891E-01 a       403     1     6     2     3
  7.2379510456787713E-02 a       404     1     6     2     4
  5.3021640277100746E-01 a       405     1     6     2     5
  7.2121782947777938E-03 a       406     1     6     2     6
  3.1868805132391498E-01 a       407     1     6     2     7
  1.7918408407574615E-01 a       408     1     6     2     8
 -2.4664833393506877E-01 a       409     1     6     2     9
 -2.9016769903684136E-01 a       410     1     6     2    10
  3.3956492342891648E-01 a       411     1     6     2    11
  1.3650208772685846E-01 a       412     1     6     2    12
 -1.2635159617170488E-01 a       413     1     6     2    13
  1.8626726109543795E-01 a       414     1     6     2    14
 -2.0236745743434245E-02 a       415     1     6     2    15
  3.2955555739400844E-01 a       416     1     6     2    16
 -4.5573255576818367E-01 a       417     1     6     2    17
 -3.7850451606642999E-01 a       418     1     6     2    18
  4.9181411038355705E-01 a       419     1     6     2    19
 -5.4214953595758147E-02 a       420     1     6     2    20
  4.2148519451177852E-01 a       421     1     7     2     1
 -2.5854619918417837E-01 a       422     1     7     2     2
 -5.2786798922867928E-01 a       423     1     7     2     3
  7.2271082606464782E-02 a       424     1     7     2     4
  6.4682514372011635E-01 a       425     1     7     2     5
 -4.6267317004914521E-01 a       426     1     7     2     6
  2.4561151499711811E-01 a       427     1     7     2     7
  4.6952709327977682E-01 a       428     1     7     2     8
  3.4462485486379557E-01 a       429     1     7     2     9
 -1.3085410533830372E-01 a       430     1     7     2    10
  2.9766456739864572E-01 a       431     1     7     2    11
 -1.5260208185826457E-01 a       432     1     7     2    12
 -5.2986534604000235E-01 a       433     1     7     2    13
  3.2672593290182533E-01 a       434     1     7     2    14
 -9.1604519832802600E-02 a       435     1     7     2    15
  2.6048561466495429E-01 a       436     1     7     2    16
  1.5025933895200841E-01 a       437     1     7     2    17
 -9.6600059839801564E-02 a       438     1     7     2    18
  2.5361473511078003E-01 a       439     1     7     2    19
 -6.1120587358055412E-01 a       440     1     7     2    20
 -8.7196522474160099E-02 a       441     1     8     2     1
  3.4370560120727023E-01 a       442     1     8     2     2
 -2.3366643857306332E-01 a       443     1     8     2     3
 -2.5679435023375863E-01 a       444     1     8     2     4
  1.4113861566523836E-01 a       445     1     8     2     5
  4.0000451189089431E-01 a       446     1     8     2     6
  3.5703537960602572E-01 a       447     1     8     2     7
 -2.4661607802348148E-02 a       448     1     8     2     8
  1.9452926693649414E-01 a       449     1     8     2     9
 -6.0543859067098560E-01 a       450     1     8     2    10
 -3.4645265175486811E-01 a       451     1     8     2    11
 -2.3282723043826806E-01 a       452     1     8     2    12
  3.8967380015437025E-01 a       453     1     8     2    13
  3.2710043394119137E-01 a       454     1     8     2    14
 -2.4628688366005408E-01 a       455     1     8     2    15
 -2.2191995477046456E-01 a       456     1     8     2    16
  1.3782609740170648E-01 a       457     1     8     2    17
  5.6510216719028528E-01 a       458     1     8     2    18
  2.5219520171941145E-01 a       459     1     8     2    19
  7.5605645526412635E-02 a       460     1     8     2    20
  5.6047206141882833E-01 a       461     1     9     2     1
  1.9535352548541468E-01 a       462     1     9     2     2
  3.8615569661177929E-01 a       463     1     9     2     3
 -2.5865139506432523E-02 a       464     1     9     2     4
 -1.7811152772241282E-01 a       465     1     9     2     5
 -1.3774956592148485E-01 a       466     1     9     2     6
  5.1588244678855394E-02 a       467     1     9     2     7
 -3.3932823092790676E-01 a       468     1     9     2     8
 -3.5981757775756962E-01 a       469     1     9     2     9
  3.0086983889108898E-01 a       470     1     9     2    10
 -6.1037247421195116E-02 a       471     1     9     2    11
  4.3161515493645719E-01 a       472     1     9     2    12
  8.0933763473345410E-02 a       473     1     9     2    13
  5.4503178533436603E-01 a       474     1     9     2    14
  9.6270887423575716E-02 a       475     1     9     2    15
  5.0523643157206188E-01 a       476     1     9     2    16
  5.4286731986367479E-02 a       477     1     9     2    17
 -6.2852934862003895E-01 a       478     1     9     2    18
 -4.6725054978082947E-01 a       479     1     9     2    19
  2.6764518112926172E-01 a       480     1     9     2    20
 -5.2551639939752914E-01 a       481     1    10     2     1
 -1.1667663779988563E-01 a       482     1    10     2     2
 -4.9276492628817098E-01 a       483     1    10     2     3
 -3.3900517783111012E-01 a       484     1    10     2     4
 -3.8068053850505768E-01 a       485     1    10     2     5
  3.0795077986541804E-02 a       486     1    10     2     6
 -6.0786895706235378E-01 a       487     1    10     2     7
 -1.4311035041432712E-04 a       488     1    10     2     8
  3.6651743414101301E-01 a       489     1    10     2     9
 -2.7477378059336099E-01 a       490     1    10     2    10
  3.1682587342702734E-01 a       491     1    10     2    11
 -4.1422059515548648E-01 a       492     1    10     2    12
  1.1251724758205926E-02 a       493     1    10     2    13
  4.8033822739485310E-01 a       494     1    10     2    14
 -1.1537395387286251E-01 a       495     1    10     2    15
 -5.1186404022140386E-01 a       496     1    10     2    16
 -1.6297316093149639E-01 a       497     1    10     2    17
  3.4089959832076788E-01 a       498     1    10     2    18
  1.3766014542529045E-01 a       499     1    10     2    19
  8.3870145673624566E-02 a       500     1    10     2    20
 -2.1625158427056376E-01 a       501     1    11     2     1
  9.4470865122385630E-02 a       502     1    11     2     2
 -4.2250659858253498E-01 a       503     1    11     2     3
 -3.8010800209004303E-01 a       504     1    11     2     4
 -7.5775109956997821E-02 a       505     1    11     2     5
 -3.3153332846679505E-02 a       506     1    11     2     6
 -6.6598167872164785E-02 a       507     1    11     2     7
 -3.5257323841886812E-01 a       508     1    11     2     8
 -5.2884205954202002E-01 a       509     1    11     2     9
 -3.9608235200993652E-01 a       510     1    11     2    10
  1.7057333145096770E-01 a       511     1    11     2    11
  3.0065417250052828E-01 a       512     1    11     2    12
  1.9702432539514156E-01 a       513     1    11     2    13
 -4.3577302265650392E-01 a       514     1    11     2    14
  1.6986708270092657E-01 a       515     1    11     2    15
 -1.3010389248694376E-01 a       516     1    11     2    16
  3.8422132600132985E-01 a       517     1    11     2    17
 -1.3057950906437302E-01 a       518     1    11     2    18
  4.6191073448701342E-01 a       519     1    11     2    19
  4.2002244453734111E-01 a       520     1    11     2    20
  3.2971517242105963E-01 a       521     1    12     2     1
  5.9227913792130105E-01 a       522     1    12     2     2
 -3.7651106953908275E-01 a       523     1    12     2     3
  2.5181278906556026E-01 a       524     1    12     2     4
  3.7335577571931428E-01 a       525     1    12     2     5
 -5.6143971445077701E-01 a       526     1    12     2     6
  6.1683739984655872E-01 a       527     1    12     2     7
  3.7185235954819229E-01 a       528     1    12     2     8
  2.4108642278284995E-02 a       529     1    12     2     9
 -4.4612826288775990E-02 a       530     1    12     2    10
 -2.9978356492348596E-01 a       531     1    12     2    11
 -2.2869917032403222E-01 a       532     1    12     2    12
  5.5559065975288069E-01 a       533     1    12     2    13
