################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5790796587399356E-01 a       133     0     7     1    13
 -8.8280712739897640E-02 a       134     0     7     1    14
  6.1486346401771819E-01 a       135     0     7     1    15
 -3.4653224977734942E-01 a       136     0     7     1    16
 -1.8235955360345849E-01 a       137     0     7     1    17
  5.0488901465147673E-01 a       138     0     7     1    18
  5.6388040158612196E-01 a       139     0     7     1    19
  6.6400141870156537E-01 a       140     0     7     1    20
  2.9264732926911902E-01 a       141     0     8     1     1
  4.3365538008703614E-01 a       142     0     8     1     2
 -5.1190625272026258E-01 a       143     0     8     1     3
 -3.4168087536325015E-01 a       144     0     8     1     4
 -5.0680814771122418E-01 a       145     0     8     1     5
  4.4629777852607488E-01 a       146     0     8     1     6
 -2.5819652111972707E-01 a       147     0     8     1     7
  2.8289868193532841E-01 a       148     0     8     1     8
 -5.4307474552597967E-01 a       149     0     8     1     9
  6.3350000421345187E-01 a       150     0     8     1    10
  3.9145112022190881E-01 a       151     0     8     1    11
  3.9545936233563916E-01 a       152     0     8     1    12
  1.9966239438310920E-01 a       153     0     8     1    13
  2.2702816985098603E-01 a       154     0     8     1    14
 -9.0969722603947839E-02 a       155     0     8     1    15
  3.6674037209224686E-01 a       156     0     8     1    16
 -1.3334941452987717E-01 a       157     0     8     1    17
  5.4839942793043617E-01 a       158     0     8     1    18
 -1.3219262653278657E-01 a       159     0     8     1    19
 -2.0826900739215362E-01 a       160     0     8     1    20
 -1.4225805366178698E-01 a       161     0     9     1     1
 -5.2040464892707847E-02 a       162     0     9     1     2
  3.6419099017884871E-01 a       163     0     9     1     3
 -1.1506869627469468E-01 a       164     0     9     1     4
  1.1029587718635499E-01 a       165     0     9     1     5
  7.7924099414766551E-02 a       166     0     9     1     6
 -5.9078313900119317E-01 a       167     0     9     1     7
 -5.5987391828267774E-01 a       168     0     9     1     8
  1.1574332660098361E-02 a       169     0     9     1     9
 -3.4270329980054653E-01 a       170     0     9     1    10
 -1.9473476079929261E-01 a       171     0     9     1    11
 -3.3378012384792660E-01 a       172     0     9     1    12
 -4.8436836293556951E-01 a       173     0     9     1    13
  2.3585471753292286E-01 a       174     0     9     1    14
 -4.0737653440562949E-01 a       175     0     9     1    15
  2.2311713298414212E-01 a       176     0     9     1    16
 -1.8672882685458655E-01 a       177     0     9     1    17
  2.2200445187992943E-01 a       178     0     9     1    18
 -2.9185093975077896E-02 a       179     0     9     1    19
  1.7768685038358098E-01 a       180     0     9     1    20
  2.2985024713328411E-01 a       181     0    10     1     1
 -4.4626007744965174E-01 a       182     0    10     1     2
 -1.4158416773228766E-01 a       183     0    10     1     3
  9.6000721372101708E-02 a       184     0    10     1     4
  2.9510169364747230E-01 a       185     0    10     1     5
 -1.9343506899244162E-01 a       186     0    10     1     6
 -1.2544205587084148E-01 a       187     0    10     1     7
  3.2623696879254838E-01 a       188     0    10     1     8
  5.4398144101452139E-01 a       189     0    10     1     9
 -3.6410312980316289E-01 a       190     0    10     1    10
 -2.6664100387404771E-01 a       191     0    10     1    11
  6.1528161385672331E-01 a       192     0    10     1    12
 -5.2278621417840643E-01 a       193     0    10     1    13
  5.6683339043891001E-01 a       194     0    10     1    14
  3.9263386024559449E-01 a       195     0    10     1    15
 -1.8403566728704834E-01 a       196     0    10     1    16
  2.6016488180104708E-01 a       197     0    10     1    17
  2.6066839944407404E-02 a       198     0    10     1    18
 -4.1086124920332751E-01 a       199     0    10     1    19
  4.1157882336889201E-01 a       200     0    10     1    20
 -6.8602045599519590E-01 a       201     0    11     1     1
 -3.5352763539829707E-01 a       202     0    11     1     2
 -3.0842050666698884E-01 a       203     0    11     1     3
  4.5449319575780550E-01 a       204     0    11     1     4
 -4.8355569514674057E-01 a       205     0    11     1     5
 -5.6279102433271810E-01 a       206     0    11     1     6
 -5.7002153734810701E-01 a       207     0    11     1     7
 -1.0766548614670149E-01 a       208     0    11     1     8
  4.2006721078053200E-01 a       209     0    11     1     9
 -2.7007273169358326E-01 a       210     0    11     1    10
 -1.4874612391476477E-01 a       211     0    11     1    11
 -5.9357115319773246E-01 a       212     0    11     1    12
  3.8838151654773695E-01 a       213     0    11     1    13
 -5.6128145293075216E-01 a       214     0    11     1    14
 -4.6728816287480124E-01 a       215     0    11     1    15
  6.6233370052305074E-01 a       216     0    11     1    16
  1.2927275343631134E-01 a       217     0    11     1    17
  4.3670017694814006E-01 a       218     0    11     1    18
  5.0129254216965691E-01 a       219     0    11     1    19
  3.3228640717764446E-01 a       220     0    11     1    20
  7.3912574138715825E-01 a       221     0    12     1     1
  1.8047004012342965E-01 a       222     0    12     1     2
  4.5948828437277855E-01 a       223     0    12     1     3
  4.5036592763332750E-01 a       224     0    12     1     4
 -2.3832084555873825E-01 a       225     0    12     1     5
  1.5852801569979028E-01 a       226     0    12     1     6
 -4.7877724240536040E-01 a       227     0    12     1     7
 -6.6005323318381282E-01 a       228     0    12     1     8
  3.9011363908124413E-01 a       229     0    12     1     9
  6.0563722264272979E-01 a       230     0    12     1    10
  7.1699821514971518E-01 a       231     0    12     1    11
 -3.8463610269437809E-01 a       232     0    12     1    12
  4.6300079532116850E-01 a       233     0    12     1    13
  6.4542451776292276E-01 a       234     0    12     1    14
  5.1756651253354757E-01 a       235     0    12     1    15
  6.6600857219553472E-02 a       236     0    12     1    16
  1.3450333106784873E-01 a       237     0    12     1    17
  5.0286456885346631E-01 a       238     0    12     1    18
 -4.8409023435584958E-01 a       239     0    12     1    19
 -1.6988305112684896E-01 a       240     0    12     1    20
  6.4902543000496571E-01 a       241     0    13     1     1
 -5.1719239105148962E-01 a       242     0    13     1     2
  5.1626111529749807E-01 a       243     0    13     1     3
 -5.6531033487217372E-02 a       244     0    13     1     4
 -3.8377292706590416E-01 a       245     0    13     1     5
 -4.9476088830736475E-01 a       246     0    13     1     6
  2.5503561573575706E-01 a       247     0    13     1     7
  3.1395369148508290E-01 a       248     0    13     1     8
 -6.8705712210365061E-02 a       249     0    13     1     9
  3.8603752969301308E-01 a       250     0    13     1    10
 -4.6796870118582912E-01 a       251     0    13     1    11
  3.3805630255796915E-01 a       252     0    13     1    12
  3.3509804743191424E-01 a       253     0    13     1    13
 -6.9278698808135275E-01 a       254     0    13     1    14
  5.1080698927477175E-01 a       255     0    13     1    15
  1.8720887638811229E-01 a       256     0    13     1    16
  8.2952097452404630E-02 a       257     0    13     1    17
  7.6645459413983694E-02 a       258     0    13     1    18
  4.2441805191439247E-01 a       259     0    13     1    19
  4.3415825367920424E-01 a       260     0    13     1    20
  5.7457514659644138E-01 a       261     0    14     1     1
 -8.5115459868569873E-03 a       262     0    14     1     2
  1.6108159237343431E-01 a       263     0    14     1     3
  8.7272659383432083E-01 a       264     0    14     1     4
 -6.5523810140127370E-01 a       265     0    14     1     5
  5.3948232593059386E-01 a       266     0    14     1     6
 -5.3027731557382551E-01 a       267     0    14     1     7
 -9.7057490261775473E-02 a       268     0    14     1     8
 -1.9105322102916178E-01 a       269     0    14     1     9
 -2.2215594026261809E-01 a       270     0    14     1    10
 -5.9095113469087657E-01 a       271     0    14     1    11
 -2.4768128334649761E-01 a       272     0    14     1    12
 -3.6315866106071654E-01 a       273     0    14     1    13
 -5.5544340287221805E-01 a       274     0    14     1    14
 -2.5720220824757978E-01 a       275     0    14     1    15
  2.3479708408128289E-01 a       276     0    14     1    16
  5.3161499568951320E-01 a       277     0    14     1    17
  7.1011689730906852E-02 a       278     0    14     1    18
 -3.8193217437555899E-01 a       279     0    14     1    19
 -5.2906209981830843E-01 a       280     0    14     1    20
 -1.7569424372657587E+00 b       281     1     1
 -4.6430045222329669E-01 b       282     1     2
 -3.2854912546022003E-01 b       283     1     3
 -1.0970726399645725E+00 b       284     1     4
 -1.0991456122398822E+00 b       285     1     5
  3.4537770864572054E-01 b       286     1     6
  1.5444131210765661E+00 b       287     1     7
  8.8097470408216605E-01 b       288     1     8
  1.5894976753937304E+00 b       289     1     9
 -1.0046763287504310E+00 b       290     1    10
 -1.6323208192688938E+00 b       291     1    11
  8.6781732185497307E-01 b       292     1    12
 -1.2638359691099958E+00 b       293     1    13
  8.3322664264189639E-01 b       294     1    14
  7.3762197993606848E-01 b       295     1    15
  4.2836376193426473E-01 b       296     1    16
  1.2068295213137212E+00 b       297     1    17
 -1.2826859628730650E-01 b       298     1    18
  1.6659722711216720E+00 b       299     1    19
  1.3572774143943269E+00 b       300     1    20
  5.2911937353116745E-01 a       301     1     1     2     1
  1.0341591400938550E-01 a       302     1     1     2     2
 -4.5409856851747185E-02 a       303     1     1     2     3
  1.7195582917163349E-01 a       304     1     1     2     4
 -1.5442620742339985E-01 a       305     1     1     2     5
 -2.0161042899482606E-01 a       306     1     1     2     6
  4.4173135714981526E-01 a       307     1     1     2     7
  1.3837310112900400E-01 a       308     1     1     2     8
 -5.6424660805058369E-01 a       309     1     1     2     9
  6.1736127304997424E-01 a       310     1     1     2    10
  2.9498463452590029E-01 a       311     1     1     2    11
  7.3098268633627200E-02 a       312     1     1     2    12
 -8.8522531645007757E-02 a       313     1     1     2    13
 -1.4511230838891687E-01 a       314     1     1     2    14
  4.6396650834240460E-01 a       315     1     1     2    15
  3.7466155789489163E-02 a       316     1     1     2    16
 -4.4356951038446435E-01 a       317     1     1     2    17
 -5.2693493472319453E-01 a       318     1     1     2    18
  2.5719868667724094E-01 a       319     1     1     2    19
 -3.1042786660036020E-01 a       320     1     1     2    20
 -1.5490605607402520E-02 a       321     1     2     2     1
  2.7513866305022172E-01 a       322     1     2     2     2
 -2.1344605024326413E-01 a       323     1     2     2     3
  2.7695361146201203E-01 a       324     1     2     2     4
  4.2293541086847314E-01 a       325     1     2     2     5
  8.4318514898259578E-01 a       326     1     2     2     6
  2.6599968396932344E-01 a       327     1     2     2     7
 -5.2756175820887896E-01 a       328     1     2     2     8
  6.2266704080095125E-01 a       329     1     2     2     9
  3.0450673827836988E-01 a       330     1     2     2    10
 -5.7499941265196017E-03 a       331     1     2     2    11
 -4.6119195464266649E-01 a       332     1     2     2    12
  4.6497566179850081E-01 a       333     1     2     2    13
 -5.0513749273958242E-01 a       334     1     2     2    14
  6.7588957580932663E-01 a       335     1     2     2    15
 -2.2321151017818994E-01 a       336     1     2     2    16
 -3.5701440286750280E-01 a       337     1     2     2    17
 -1.0232275019670956E-01 a       338     1     2     2    18
 -3.7872926064084644E-01 a       339     1     2     2    19
 -3.9957504095823254E-01 a       340     1     2     2    20
 -2.7753516441235687E-01 a       341     1     3     2     1
  3.4109918306364856E-01 a       342     1     3     2     2
 -2.8629486670134929E-01 a       343     1     3     2     3
  5.5942572832953730E-01 a       344     1     3     2     4
 -1.4996567647316078E-01 a       345     1     3     2     5
 -3.7486234821907444E-01 a       346     1     3     2     6
 -2.2529901257665336E-01 a       347     1     3     2     7
 -2.8609181114996371E-02 a       348     1     3     2     8
 -2.4368653419726219E-01 a       349     1     3     2     9
 -3.0252203314334945E-02 a       350     1     3     2    10
 -1.7772004786590365E-01 a       351     1     3     2    11
  2.5886286128272462E-01 a       352     1     3     2    12
  4.6972186346490502E-01 a       353     1     3     2    13
 -1.7675355476967985E-01 a       354     1     3     2    14
  2.4869800755254534E-01 a       355     1     3     2    15
  3.1650060582831097E-01 a       356     1     3     2    16
 -4.6079990836756934E-01 a       357     1     3     2    17
 -6.7769273497145155E-01 a       358     1     3     2    18
  2.5058619131847693E-01 a       359     1     3     2    19
  2.6549307012170054E-01 a       360     1     3     2    20
  9.2905437679061481E-02 a       361     1     4     2     1
  5.1080990854881836E-01 a       362     1     4     2     2
  5.3547521832428346E-01 a       363     1     4     2     3
 -1.4554026989859398E-01 a       364     1     4     2     4
 -7.9547640849635982E-03 a       365     1     4     2     5
  5.4387411195447355E-01 a       366     1     4     2     6
 -8.1792446506256805E-02 a       367     1     4     2     7
 -5.1164120890978737E-01 a       368     1     4     2     8
  2.8914226211076349E-01 a       369     1     4     2     9
 -3.1197769719957613E-01 a       370     1     4     2    10
 -3.8529571392749123E-01 a       371     1     4     2    11
 -1.0495373116519560E-01 a       372     1     4     2    12
  3.0262094898090081E-01 a       373     1     4     2    13
 -5.6437976804939971E-01 a       374     1     4     2    14
  4.2901544760547938E-01 a       375     1     4     2    15
 -5.1563552368236987E-01 a       376     1     4     2    16
  2.1159776042559597E-01 a       377     1     4     2    17
 -3.7074886072861954E-02 a       378     1     4     2    18
 -3.5137831669437425E-01 a       379     1     4     2    19
  3.5005700973338977E-01 a       380     1     4     2    20
 -6.0308765485124827E-01 a       381     1     5     2     1
  3.2052766954378517E-02 a       382     1     5     2     2
  2.3603688980721096E-01 a       383     1     5     2     3
  1.9402517124664290E-01 a       384     1     5     2     4
 -4.9890846175233622E-01 a       385     1     5     2     5
 -4.1522892316546145E-01 a       386     1     5     2     6
 -7.0127361123728960E-01 a       387     1     5     2     7
 -2.9457731835954271E-01 a       388     1     5     2     8
 -4.1050667316737921E-01 a       389     1     5     2     9
 -2.1693157221111561E-01 a       390     1     5     2    10
  2.9577352788266287E-01 a       391     1     5     2    11
 -5.5163318675494255E-01 a       392     1     5     2    12
 -4.4400314357160880E-01 a       393     1     5     2    13
 -2.0421838081974242E-01 a       394     1     5     2    14
  1.5943982550901900E-01 a       395     1     5     2    15
 -3.7617163164330603E-01 a       396     1     5     2    16
  2.6344154999850028E-01 a       397     1     5     2    17
  2.9046146595767558E-01 a       398     1     5     2    18
 -4.1624722406521403E-01 a       399     1     5     2    19
  1.8327917541117458E-01 a       400     1     5     2    20
 -3.5429974874284836E-01 a       401     1     6     2     1
  2.1956683568142021E-01 a       402     1     6     2     2
 -3.8877492648983747E-01 a       403     1     6     2     3
  1.1566179384715911E-01 a       404     1     6     2     4
  5.6335681649416647E-01 a       405     1     6     2     5
  5.0897473770737049E-02 a       406     1     6     2     6
  3.4382691801604620E-01 a       407     1     6     2     7
  2.0695869264427666E-01 a       408     1     6     2     8
 -2.8643719699368370E-01 a       409     1     6     2     9
 -3.4754474121038481E-01 a       410     1     6     2    10
  3.5908505657154555E-01 a       411     1     6     2    11
  1.3314594379120639E-01 a       412     1     6     2    12
 -1.7399021769614981E-01 a       413     1     6     2    13
  1.3315617151562126E-01 a       414     1     6     2    14
 -1.5098961953293032E-02 a       415     1     6     2    15
  3.4093158163589427E-01 a       416     1     6     2    16
 -4.9090739600016586E-01 a       417     1     6     2    17
 -3.7445894315191097E-01 a       418     1     6     2    18
  5.1737499713657098E-01 a       419     1     6     2    19
 -5.6118184147521386E-02 a       420     1     6     2    20
  4.3062544881379367E-01 a       421     1     7     2     1
 -3.7048393022147236E-01 a       422     1     7     2     2
 -5.9089806410802970E-01 a       423     1     7     2     3
  2.1777232665378482E-02 a       424     1     7     2     4
  6.7857794733753218E-01 a       425     1     7     2     5
 -4.8584119255725045E-01 a       426     1     7     2     6
  2.6250034678216416E-01 a       427     1     7     2     7
  4.6300043973715654E-01 a       428     1     7     2     8
  3.7589060963264498E-01 a       429     1     7     2     9
 -1.6820373183489018E-01 a       430     1     7     2    10
  3.7834142694415268E-01 a       431     1     7     2    11
 -1.6912652284316210E-01 a       432     1     7     2    12
 -4.9447109905297087E-01 a       433     1     7     2    13
  2.6208549913411361E-01 a       434     1     7     2    14
 -6.0000709209806699E-02 a       435     1     7     2    15
  2.0296747071168916E-01 a       436     1     7     2    16
  1.5288795837038932E-01 a       437     1     7     2    17
 -5.6329124355514855E-02 a       438     1     7     2    18
  2.5437415273009434E-01 a       439     1     7     2    19
 -6.1901370631009167E-01 a       440     1     7     2    20
 -6.7857461768969923E-02 a       441     1     8     2     1
  3.4420004678149207E-01 a       442     1     8     2     2
 -1.9595298637882855E-01 a       443     1     8     2     3
 -3.0108964146978445E-01 a       444     1     8     2     4
  1.8211883334815770E-01 a       445     1     8     2     5
  4.3219348817315717E-01 a       446     1     8     2     6
  3.6100076229728673E-01 a       447     1     8     2     7
 -5.4215840554399868E-02 a       448     1     8     2     8
  2.2377907843547767E-01 a       449     1     8     2     9
 -5.9412394122171530E-01 a       450     1     8     2    10
 -4.2163648637274503E-01 a       451     1     8     2    11
 -2.1224096487505703E-01 a       452     1     8     2    12
  4.4393724593807971E-01 a       453     1     8     2    13
  3.8289732814460709E-01 a       454     1     8     2    14
 -2.2911988326770069E-01 a       455     1     8     2    15
 -2.3789714507603937E-01 a       456     1     8     2    16
  1.3971381359148344E-01 a       457     1     8     2    17
  6.0985070308498734E-01 a       458     1     8     2    18
  2.0557033175609973E-01 a       459     1     8     2    19
  1.3113759155999571E-01 a       460     1     8     2    20
  5.7133067013615790E-01 a       461     1     9     2     1
  2.2907442967315800E-01 a       462     1     9     2     2
  3.8777451899247922E-01 a       463     1     9     2     3
  7.8711912546158384E-03 a       464     1     9     2     4
 -1.6881952505625331E-01 a       465     1     9     2     5
 -9.0668654643627195E-02 a       466     1     9     2     6
  5.6565939002839301E-02 a       467     1     9     2     7
 -3.4817869173609678E-01 a       468     1     9     2     8
 -3.5916237462738632E-01 a       469     1     9     2     9
  3.5056486031772627E-01 a       470     1     9     2    10
 -9.5182696848542650E-02 a       471     1     9     2    11
  4.0193188307397104E-01 a       472     1     9     2    12
  3.5554659970537264E-02 a       473     1     9     2    13
  5.4368389326367406E-01 a       474     1     9     2    14
  1.1339092741555146E-01 a       475     1     9     2    15
  5.0870837261723167E-01 a       476     1     9     2    16
  5.5191761109205532E-02 a       477     1     9     2    17
 -6.5290582400107300E-01 a       478     1     9     2    18
 -5.1707747942741389E-01 a       479     1     9     2    19
  2.6120724717318428E-01 a       480     1     9     2    20
 -5.3166464621177045E-01 a       481     1    10     2     1
 -1.6594067175412253E-01 a       482     1    10     2     2
 -4.6163962570754458E-01 a       483     1    10     2     3
 -3.5456289532645119E-01 a       484     1    10     2     4
 -3.3730612618252137E-01 a       485     1    10     2     5
  3.0345511546777924E-02 a       486     1    10     2     6
 -6.0588039974443808E-01 a       487     1    10     2     7
  1.9351036450081252E-02 a       488     1    10     2     8
  3.5315732353429713E-01 a       489     1    10     2     9
 -2.5564507556547383E-01 a       490     1    10     2    10
  3.1821113333250028E-01 a       491     1    10     2    11
 -3.8391580757964899E-01 a       492     1    10     2    12
 -7.4509023511771973E-03 a       493     1    10     2    13
  4.7540702066958040E-01 a       494     1    10     2    14
 -1.4576819858433818E-01 a       495     1    10     2    15
 -6.0204723658456438E-01 a       496     1    10     2    16
 -1.5633668943829365E-01 a       497     1    10     2    17
  3.5290987427038090E-01 a       498     1    10     2    18
  1.2519010040325113E-01 a       499     1    10     2    19
  7.0430680987914190E-02 a       500     1    10     2    20
 -2.2598127941096929E-01 a       501     1    11     2     1
  6.0140023696411631E-02 a       502     1    11     2     2
 -4.2117320515218687E-01 a       503     1    11     2     3
 -3.5894891895669473E-01 a       504     1    11     2     4
 -3.0572676585221722E-02 a       505     1    11     2     5
 -1.2523116174658305E-01 a       506     1    11     2     6
 -6.6920338481111841E-02 a       507     1    11     2     7
 -3.4082241051094142E-01 a       508     1    11     2     8
 -5.5193203983424866E-01 a       509     1    11     2     9
 -4.0151444939305692E-01 a       510     1    11     2    10
  1.7060395563912809E-01 a       511     1    11     2    11
  2.7191814332904557E-01 a       512     1    11     2    12
  2.2224686884735828E-01 a       513     1    11     2    13
 -4.6298805317619529E-01 a       514     1    11     2    14
  1.4831576387442402E-01 a       515     1    11     2    15
 -1.9064517759880600E-01 a       516     1    11     2    16
  3.8525392548952347E-01 a       517     1    11     2    17
 -1.1544612950852025E-01 a       518     1    11     2    18
  5.0472570683746576E-01 a       519     1    11     2    19
  4.1995434590838443E-01 a       520     1    11     2    20
  3.3714541376254414E-01 a       521     1    12     2     1
  5.9515724201371178E-01 a       522     1    12     2     2
 -3.5324565762476023E-01 a       523     1    12     2     3
  2.3439244007513207E-01 a       524     1    12     2     4
  4.4964951205985210E-01 a       525     1    12     2     5
 -5.3235938666723714E-01 a       526     1    12     2     6
  6.2699799684788160E-01 a       527     1    12     2     7
  3.4631045132585847E-01 a       528     1    12     2     8
  2.0137277266670812E-02 a       529     1    12     2     9
 -2.0048411160021588E-02 a       530     1    12     2    10
 -2.8651429072626594E-01 a       531     1    12     2    11
 -2.5776575085669295E-01 a       532     1    12     2    12
  6.0067117673095283E-01 a       533     1    12     2    13
