################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2984550150566780E-01 a        72     0     4     1    12
 -2.0801389697917771E-01 a        73     0     4     1    13
 -1.5811629591357884E-01 a        74     0     4     1    14
  9.7496311035547442E-02 a        75     0     4     1    15
  3.4465418755189416E-02 a        76     0     4     1    16
 -1.7581928745604256E-01 a        77     0     4     1    17
 -6.9020004437523574E-01 a        78     0     4     1    18
  5.5624104313379726E-02 a        79     0     4     1    19
 -1.6418177711789156E-01 a        80     0     4     1    20
  9.3887428891740482E-02 a        81     0     5     1     1
 -4.4667215208416217E-01 a        82     0     5     1     2
  5.3464735091008120E-01 a        83     0     5     1     3
  3.4992363603652521E-01 a        84     0     5     1     4
  1.4980125611151679E-01 a        85     0     5     1     5
  7.9240969426927677E-01 a        86     0     5     1     6
 -1.1053570202723424E-01 a        87     0     5     1     7
  1.8251862128530139E-01 a        88     0     5     1     8
  5.8213247525708101E-01 a        89     0     5     1     9
 -2.5118580278942293E-01 a        90     0     5     1    10
  3.2687046187987118E-01 a        91     0     5     1    11
 -3.6254151666044532E-01 a        92     0     5     1    12
  2.6474899307364325E-01 a        93     0     5     1    13
  2.6954340974290860E-02 a        94     0     5     1    14
  1.4762975579886134E-01 a        95     0     5     1    15
 -3.0145775545576625E-01 a        96     0     5     1    16
 -5.6882031581350212E-01 a        97     0     5     1    17
  2.6681001843176660E-01 a        98     0     5     1    18
  3.6506384693639948E-01 a        99     0     5     1    19
 -3.3902981194309362E-01 a       100     0     5     1    20
 -5.7115524424055553E-01 a       101     0     6     1     1
 -5.2241133842596066E-01 a       102     0     6     1     2
  5.4620428482424643E-01 a       103     0     6     1     3
 -2.8366705230729922E-01 a       104     0     6     1     4
 -2.8521975888031698E-01 a       105     0     6     1     5
 -6.0418460250226798E-02 a       106     0     6     1     6
  6.3742128242791685E-01 a       107     0     6     1     7
 -6.5122356934252490E-01 a       108     0     6     1     8
 -5.8933981922524314E-01 a       109     0     6     1     9
 -5.8087701703291028E-01 a       110     0     6     1    10
  5.1276599813771284E-01 a       111     0     6     1    11
  5.6939565190328356E-01 a       112     0     6     1    12
 -9.7594578191449011E-01 a       113     0     6     1    13
 -4.2570560904038302E-01 a       114     0     6     1    14
  6.2661982187021570E-01 a       115     0     6     1    15
  3.4054025240769448E-01 a       116     0     6     1    16
  3.0547344346590843E-02 a       117     0     6     1    17
  1.5090004672343213E-01 a       118     0     6     1    18
 -6.4225036736924646E-01 a       119     0     6     1    19
 -3.9132265305967956E-01 a       120     0     6     1    20
  6.2886778060643828E-02 a       121     0     7     1     1
 -5.6479503629543748E-01 a       122     0     7     1     2
  5.4124827594484803E-01 a       123     0     7     1     3
 -2.1975879316256927E-01 a       124     0     7     1     4
 -4.3322359776243008E-01 a       125     0     7     1     5
 -1.2789058685329381E-02 a       126     0     7     1     6
 -7.8319628098773894E-02 a       127     0     7     1     7
  2.8631327296650971E-01 a       128     0     7     1     8
 -4.7177178725123786E-01 a       129     0     7     1     9
  3.8387574563643850E-01 a       130     0     7     1    10
 -1.8308128182112215E-01 a       131     0     7     1    11
  2.1071768288338893E-01 a       132     0     7     1    12
 -8.2670416615826769E-01 a       133     0     7     1    13
 -7.1107103740336117E-02 a       134     0     7     1    14
  5.2240389282363542E-01 a       135     0     7     1    15
 -3.0684696049579424E-01 a       136     0     7     1    16
 -2.7505908813445540E-01 a       137     0     7     1    17
  5.5807396093315076E-01 a       138     0     7     1    18
  5.3110332259779014E-01 a       139     0     7     1    19
  6.5456468974324622E-01 a       140     0     7     1    20
  3.0422483430951708E-01 a       141     0     8     1     1
  5.5235544234844203E-01 a       142     0     8     1     2
 -4.9232629227820252E-01 a       143     0     8     1     3
 -3.9999505896513760E-01 a       144     0     8     1     4
 -6.1889784228114741E-01 a       145     0     8     1     5
  5.5715689320813844E-01 a       146     0     8     1     6
 -2.7666598542387993E-01 a       147     0     8     1     7
  4.4194053689614932E-01 a       148     0     8     1     8
 -6.4057597354821849E-01 a       149     0     8     1     9
  6.0965989786099295E-01 a       150     0     8     1    10
  3.9585873111061509E-01 a       151     0     8     1    11
  3.0604156627351187E-01 a       152     0     8     1    12
  1.6413566907204585E-01 a       153     0     8     1    13
  2.7484386665480459E-01 a       154     0     8     1    14
 -1.0904255216518396E-01 a       155     0     8     1    15
  5.4507660581062911E-01 a       156     0     8     1    16
 -3.5200229146165168E-01 a       157     0     8     1    17
  6.0546089266575764E-01 a       158     0     8     1    18
 -7.7525915974703180E-02 a       159     0     8     1    19
 -9.0226306894758260E-02 a       160     0     8     1    20
 -1.0014061603316701E-01 a       161     0     9     1     1
 -1.3664963571759017E-01 a       162     0     9     1     2
  3.2573331284340379E-01 a       163     0     9     1     3
 -1.7479406329468425E-01 a       164     0     9     1     4
  6.6433298945225205E-02 a       165     0     9     1     5
  9.0549787132453347E-02 a       166     0     9     1     6
 -6.2584721945009836E-01 a       167     0     9     1     7
 -5.8419916687558926E-01 a       168     0     9     1     8
 -5.3632355881135151E-02 a       169     0     9     1     9
 -3.2420970494680035E-01 a       170     0     9     1    10
 -2.4657224649530052E-01 a       171     0     9     1    11
 -3.6635305500618254E-01 a       172     0     9     1    12
 -4.7395137580390412E-01 a       173     0     9     1    13
  3.1125226109347309E-01 a       174     0     9     1    14
 -5.2321806011049565E-01 a       175     0     9     1    15
  2.1188195173467775E-01 a       176     0     9     1    16
 -2.8372801272687281E-01 a       177     0     9     1    17
  3.3156750659341749E-01 a       178     0     9     1    18
  1.4031481542724577E-02 a       179     0     9     1    19
  3.5233503536772554E-01 a       180     0     9     1    20
  1.9353384358219000E-01 a       181     0    10     1     1
 -3.2686534510215154E-01 a       182     0    10     1     2
 -3.9723793359793341E-01 a       183     0    10     1     3
  2.2628916483177858E-01 a       184     0    10     1     4
  3.5190698384702218E-01 a       185     0    10     1     5
 -1.5432677059876704E-01 a       186     0    10     1     6
 -1.6126662725906654E-01 a       187     0    10     1     7
  3.6930005338627608E-01 a       188     0    10     1     8
  5.9697087910633695E-01 a       189     0    10     1     9
 -4.9497601637818833E-01 a       190     0    10     1    10
 -3.2504862635676857E-01 a       191     0    10     1    11
  7.8556988803914052E-01 a       192     0    10     1    12
 -4.8510083001936216E-01 a       193     0    10     1    13
  6.0430093248339178E-01 a       194     0    10     1    14
  5.1974442098541118E-01 a       195     0    10     1    15
 -1.9822322544666682E-01 a       196     0    10     1    16
  3.4483026645284376E-01 a       197     0    10     1    17
  1.8067074106500686E-01 a       198     0    10     1    18
 -4.5421329653459630E-01 a       199     0    10     1    19
  5.6513163591405047E-01 a       200     0    10     1    20
 -6.7555501333232870E-01 a       201     0    11     1     1
 -4.4763279048527027E-01 a       202     0    11     1     2
 -2.4830556293496209E-01 a       203     0    11     1     3
  5.8170208746276930E-01 a       204     0    11     1     4
 -3.8236117748568543E-01 a       205     0    11     1     5
 -6.6682479104495263E-01 a       206     0    11     1     6
 -5.0724167830534705E-01 a       207     0    11     1     7
 -1.1866255714016784E-01 a       208     0    11     1     8
  4.5907492549907275E-01 a       209     0    11     1     9
 -2.8776855130269052E-01 a       210     0    11     1    10
 -1.0320608099898607E-01 a       211     0    11     1    11
 -6.3305044511547015E-01 a       212     0    11     1    12
  4.2972999830317071E-01 a       213     0    11     1    13
 -6.6581135951694970E-01 a       214     0    11     1    14
 -4.6062052272730020E-01 a       215     0    11     1    15
  7.5789501641643298E-01 a       216     0    11     1    16
  1.8637357773251373E-01 a       217     0    11     1    17
  5.5372218987773925E-01 a       218     0    11     1    18
  5.6336995113563360E-01 a       219     0    11     1    19
  2.8082765878140181E-01 a       220     0    11     1    20
  6.8481341355562431E-01 a       221     0    12     1     1
  8.9301614572958765E-02 a       222     0    12     1     2
  4.7108568967213243E-01 a       223     0    12     1     3
  4.2555244750122723E-01 a       224     0    12     1     4
 -1.9313130406468848E-01 a       225     0    12     1     5
  9.4027462434012429E-02 a       226     0    12     1     6
 -4.2685521537194754E-01 a       227     0    12     1     7
 -6.3919665310433060E-01 a       228     0    12     1     8
  4.4240679225880392E-01 a       229     0    12     1     9
  6.3709645290385930E-01 a       230     0    12     1    10
  7.2360120133709693E-01 a       231     0    12     1    11
 -4.2689289221338295E-01 a       232     0    12     1    12
  4.9443905466790161E-01 a       233     0    12     1    13
  5.7148041472780109E-01 a       234     0    12     1    14
  4.9373384733401443E-01 a       235     0    12     1    15
  2.7578111801753883E-03 a       236     0    12     1    16
  2.5460865583885689E-01 a       237     0    12     1    17
  5.4094086883628023E-01 a       238     0    12     1    18
 -5.7172959558251057E-01 a       239     0    12     1    19
 -2.2012853518749942E-01 a       240     0    12     1    20
  6.7395766912209676E-01 a       241     0    13     1     1
 -6.7943191875276210E-01 a       242     0    13     1     2
  5.8729063978242646E-01 a       243     0    13     1     3
  5.0147682799655660E-02 a       244     0    13     1     4
 -4.8513022133027844E-01 a       245     0    13     1     5
 -5.3520811179773853E-01 a       246     0    13     1     6
  2.9217208489853497E-01 a       247     0    13     1     7
  2.4584982887987475E-01 a       248     0    13     1     8
 -6.3360364614629405E-02 a       249     0    13     1     9
  3.9478470192869169E-01 a       250     0    13     1    10
 -4.6955912740726807E-01 a       251     0    13     1    11
  3.4193821281686165E-01 a       252     0    13     1    12
  3.4271861626470596E-01 a       253     0    13     1    13
 -7.5777114247370658E-01 a       254     0    13     1    14
  4.6679113614776080E-01 a       255     0    13     1    15
  3.2144592574391107E-01 a       256     0    13     1    16
 -1.1886593593968840E-02 a       257     0    13     1    17
  1.6836839443059107E-01 a       258     0    13     1    18
  5.1131145683950907E-01 a       259     0    13     1    19
  4.7493319907907822E-01 a       260     0    13     1    20
  5.0102239161010353E-01 a       261     0    14     1     1
 -3.4618944577895557E-02 a       262     0    14     1     2
  8.9940116275748230E-02 a       263     0    14     1     3
  8.7547847839556781E-01 a       264     0    14     1     4
 -7.4909715526441145E-01 a       265     0    14     1     5
  5.6623543179936942E-01 a       266     0    14     1     6
 -5.2505566262104919E-01 a       267     0    14     1     7
  3.0155799227659628E-02 a       268     0    14     1     8
 -1.9171060380900268E-01 a       269     0    14     1     9
 -2.5116484716939919E-01 a       270     0    14     1    10
 -6.1189758926979976E-01 a       271     0    14     1    11
 -3.0583281621315456E-01 a       272     0    14     1    12
 -3.7553328707334532E-01 a       273     0    14     1    13
 -6.1416053638196655E-01 a       274     0    14     1    14
 -3.3129063345812598E-01 a       275     0    14     1    15
  1.8614983804166951E-01 a       276     0    14     1    16
  6.4161973921688986E-01 a       277     0    14     1    17
  9.8395446372842393E-02 a       278     0    14     1    18
 -4.4986760589016295E-01 a       279     0    14     1    19
 -5.4231012433378178E-01 a       280     0    14     1    20
 -1.7787283089800343E+00 b       281     1     1
 -3.2591408179108772E-01 b       282     1     2
 -3.9636310817619025E-01 b       283     1     3
 -1.0481086004557845E+00 b       284     1     4
 -1.0714958142368021E+00 b       285     1     5
  3.2822580334098966E-01 b       286     1     6
  1.5593716754770504E+00 b       287     1     7
  6.7571209999278181E-01 b       288     1     8
  1.4836722018413833E+00 b       289     1     9
 -9.5640698359314091E-01 b       290     1    10
 -1.5954814829845139E+00 b       291     1    11
  7.9610645821282067E-01 b       292     1    12
 -1.0967082196378504E+00 b       293     1    13
  6.3372291630643729E-01 b       294     1    14
  7.3676088826923025E-01 b       295     1    15
  4.7214730971446744E-01 b       296     1    16
  1.1587701845820568E+00 b       297     1    17
  1.3026502930314909E-02 b       298     1    18
  1.6498645435818504E+00 b       299     1    19
  1.2232574059068997E+00 b       300     1    20
  5.5611187279266827E-01 a       301     1     1     2     1
  1.0341875665366589E-01 a       302     1     1     2     2
  6.7051533310504485E-03 a       303     1     1     2     3
  3.5106009147788273E-03 a       304     1     1     2     4
 -1.2019955199795176E-01 a       305     1     1     2     5
 -1.5437769452562852E-01 a       306     1     1     2     6
  4.4711821830458010E-01 a       307     1     1     2     7
  1.4673056497389986E-01 a       308     1     1     2     8
 -5.1813697370999456E-01 a       309     1     1     2     9
  6.4608258455354994E-01 a       310     1     1     2    10
  3.5140847911030931E-01 a       311     1     1     2    11
  6.2357308244362940E-02 a       312     1     1     2    12
 -8.9499808620558230E-02 a       313     1     1     2    13
 -2.0464628678751415E-01 a       314     1     1     2    14
  4.4312502519671293E-01 a       315     1     1     2    15
  7.2587672103350057E-02 a       316     1     1     2    16
 -4.7402805443827273E-01 a       317     1     1     2    17
 -5.2014035157598992E-01 a       318     1     1     2    18
  2.5631186807024253E-01 a       319     1     1     2    19
 -3.3670618680035808E-01 a       320     1     1     2    20
 -1.3637627153243476E-02 a       321     1     2     2     1
  3.2676041876922068E-01 a       322     1     2     2     2
 -2.0174322646813003E-01 a       323     1     2     2     3
  1.9562644302060284E-01 a       324     1     2     2     4
  5.0776418956039104E-01 a       325     1     2     2     5
  7.9722764569681648E-01 a       326     1     2     2     6
  3.3496169108650720E-01 a       327     1     2     2     7
 -5.1049635308648911E-01 a       328     1     2     2     8
  5.3847166554385439E-01 a       329     1     2     2     9
  2.0229939389429949E-01 a       330     1     2     2    10
 -7.3224474100154702E-02 a       331     1     2     2    11
 -4.3056841143090724E-01 a       332     1     2     2    12
  5.0912721857522114E-01 a       333     1     2     2    13
 -5.7301468217065810E-01 a       334     1     2     2    14
  6.3860210940266326E-01 a       335     1     2     2    15
 -3.0801773722183723E-01 a       336     1     2     2    16
 -3.0700063628208185E-01 a       337     1     2     2    17
 -1.6647976478089080E-01 a       338     1     2     2    18
 -4.1727360453171103E-01 a       339     1     2     2    19
 -4.2449526531158532E-01 a       340     1     2     2    20
 -2.7981138803395200E-01 a       341     1     3     2     1
  2.4651452662163661E-01 a       342     1     3     2     2
 -3.2829999210224209E-01 a       343     1     3     2     3
  6.5026987374209655E-01 a       344     1     3     2     4
 -3.2166343095002448E-01 a       345     1     3     2     5
 -3.1296179184985939E-01 a       346     1     3     2     6
 -1.0906704180287835E-01 a       347     1     3     2     7
 -8.1716070461381560E-02 a       348     1     3     2     8
 -2.9104318857712091E-01 a       349     1     3     2     9
 -9.7008803838898858E-02 a       350     1     3     2    10
 -3.1516452080015728E-01 a       351     1     3     2    11
  2.5069259344172962E-01 a       352     1     3     2    12
  4.6923112785399429E-01 a       353     1     3     2    13
 -1.0911023360642190E-01 a       354     1     3     2    14
  2.6576777003717833E-01 a       355     1     3     2    15
  2.5084801922158584E-01 a       356     1     3     2    16
 -4.6652899386047014E-01 a       357     1     3     2    17
 -6.7754333318326887E-01 a       358     1     3     2    18
  1.7188917005129811E-01 a       359     1     3     2    19
  2.9425378034832983E-01 a       360     1     3     2    20
  1.0410929355563801E-01 a       361     1     4     2     1
  4.2496500014565103E-01 a       362     1     4     2     2
  5.1785893423629714E-01 a       363     1     4     2     3
 -1.5858079493048000E-01 a       364     1     4     2     4
 -3.1411217743461339E-02 a       365     1     4     2     5
  6.1240022551819384E-01 a       366     1     4     2     6
 -6.2484438171650669E-02 a       367     1     4     2     7
 -5.3561493193498833E-01 a       368     1     4     2     8
  3.2062806604017408E-01 a       369     1     4     2     9
 -3.6273650001155927E-01 a       370     1     4     2    10
 -4.0833661962334200E-01 a       371     1     4     2    11
 -1.1899757800589120E-01 a       372     1     4     2    12
  2.4821859817626063E-01 a       373     1     4     2    13
 -5.2230565306999999E-01 a       374     1     4     2    14
  4.3973006941303411E-01 a       375     1     4     2    15
 -5.4369067321112219E-01 a       376     1     4     2    16
  1.7461575665941517E-01 a       377     1     4     2    17
 -9.6973538677097335E-02 a       378     1     4     2    18
 -3.1892561862330304E-01 a       379     1     4     2    19
  3.4905557508569579E-01 a       380     1     4     2    20
 -5.8550424513462551E-01 a       381     1     5     2     1
  2.0050964712661767E-03 a       382     1     5     2     2
  2.8422050193210024E-01 a       383     1     5     2     3
  1.9839322782008739E-01 a       384     1     5     2     4
 -5.2194317550735081E-01 a       385     1     5     2     5
 -3.6376020061446812E-01 a       386     1     5     2     6
 -6.1852201303762855E-01 a       387     1     5     2     7
 -2.9377803169047467E-01 a       388     1     5     2     8
 -4.0969162987444552E-01 a       389     1     5     2     9
 -2.9315204334943090E-01 a       390     1     5     2    10
  2.3940476678146630E-01 a       391     1     5     2    11
 -5.3015779841686528E-01 a       392     1     5     2    12
 -4.6882808222376965E-01 a       393     1     5     2    13
 -1.8158721482534673E-01 a       394     1     5     2    14
  1.3524331907708531E-01 a       395     1     5     2    15
 -4.5257146134881232E-01 a       396     1     5     2    16
  1.8757524324340513E-01 a       397     1     5     2    17
  1.7764720286610081E-01 a       398     1     5     2    18
 -4.3199434139038340E-01 a       399     1     5     2    19
  2.4988663989046500E-01 a       400     1     5     2    20
 -3.4624761559794620E-01 a       401     1     6     2     1
  2.1022744238341340E-01 a       402     1     6     2     2
 -4.1762128310879182E-01 a       403     1     6     2     3
  1.4588243275409524E-01 a       404     1     6     2     4
  6.9953571641492629E-01 a       405     1     6     2     5
  6.7133799897038646E-02 a       406     1     6     2     6
  2.8520615695117491E-01 a       407     1     6     2     7
  1.8843770633371595E-01 a       408     1     6     2     8
 -2.8884781102058893E-01 a       409     1     6     2     9
 -3.7296814015718160E-01 a       410     1     6     2    10
  4.8981470503040003E-01 a       411     1     6     2    11
  1.4190615068405757E-01 a       412     1     6     2    12
 -2.3471095287454665E-02 a       413     1     6     2    13
  5.0853045229873280E-02 a       414     1     6     2    14
  6.0920037331617114E-03 a       415     1     6     2    15
  3.6719188403328956E-01 a       416     1     6     2    16
 -5.2102060397287819E-01 a       417     1     6     2    17
 -3.7811505385239919E-01 a       418     1     6     2    18
  6.3718275968829818E-01 a       419     1     6     2    19
 -8.4730308261883588E-02 a       420     1     6     2    20
  3.9296935667045685E-01 a       421     1     7     2     1
 -3.7010504639459396E-01 a       422     1     7     2     2
 -5.7228014235913038E-01 a       423     1     7     2     3
 -5.3007672848706229E-02 a       424     1     7     2     4
  6.0744861802003003E-01 a       425     1     7     2     5
 -5.2640580643294010E-01 a       426     1     7     2     6
  2.7820486531809585E-01 a       427     1     7     2     7
  4.8289305334833327E-01 a       428     1     7     2     8
  3.7570418979159581E-01 a       429     1     7     2     9
 -7.6667505963042101E-02 a       430     1     7     2    10
  3.9286601957563855E-01 a       431     1     7     2    11
 -1.7085706705497386E-01 a       432     1     7     2    12
 -3.1728885978809462E-01 a       433     1     7     2    13
  4.3335472182154050E-01 a       434     1     7     2    14
 -5.8914288438359011E-03 a       435     1     7     2    15
  3.0936866359110643E-01 a       436     1     7     2    16
  1.7189998811998500E-01 a       437     1     7     2    17
  4.2114739900643693E-03 a       438     1     7     2    18
  2.8747814842578612E-01 a       439     1     7     2    19
 -6.6205135775512169E-01 a       440     1     7     2    20
 -7.9561482792461918E-02 a       441     1     8     2     1
  3.4553631340054780E-01 a       442     1     8     2     2
 -1.5676660434745937E-01 a       443     1     8     2     3
 -3.0795318075350991E-01 a       444     1     8     2     4
  1.9764456097282485E-01 a       445     1     8     2     5
  4.4059720254065171E-01 a       446     1     8     2     6
  3.4120443742185597E-01 a       447     1     8     2     7
 -1.9997927422216500E-02 a       448     1     8     2     8
  2.2680621523530275E-01 a       449     1     8     2     9
 -6.4196841840342833E-01 a       450     1     8     2    10
 -4.3834491615522342E-01 a       451     1     8     2    11
 -2.9052167607005125E-01 a       452     1     8     2    12
  4.6369645768672568E-01 a       453     1     8     2    13
  3.8817228813486071E-01 a       454     1     8     2    14
 -2.0523650069480662E-01 a       455     1     8     2    15
 -2.9072860112208992E-01 a       456     1     8     2    16
  1.8228861850720945E-01 a       457     1     8     2    17
  6.5035288447925710E-01 a       458     1     8     2    18
  1.6345022353372402E-01 a       459     1     8     2    19
  2.1010940371236339E-01 a       460     1     8     2    20
  5.4470774966764524E-01 a       461     1     9     2     1
  1.8742982741110978E-01 a       462     1     9     2     2
  3.5596873187884309E-01 a       463     1     9     2     3
  1.2364893250079212E-01 a       464     1     9     2     4
 -1.9475991796411618E-01 a       465     1     9     2     5
 -9.7588380196043836E-02 a       466     1     9     2     6
  2.6842721616563779E-02 a       467     1     9     2     7
 -3.5624714229344384E-01 a       468     1     9     2     8
 -3.7213292926270963E-01 a       469     1     9     2     9
  3.6750748600839706E-01 a       470     1     9     2    10
 -4.7832013276389002E-02 a       471     1     9     2    11
  4.2639881042260047E-01 a       472     1     9     2    12
 -1.7492580510715719E-03 a       473     1     9     2    13
  5.1575998198299666E-01 a       474     1     9     2    14
  1.5973584811029373E-01 a       475     1     9     2    15
  5.1601125761697619E-01 a       476     1     9     2    16
  6.2019188277243106E-02 a       477     1     9     2    17
 -6.6299608773092256E-01 a       478     1     9     2    18
 -5.6198159947268000E-01 a       479     1     9     2    19
  2.6286441277832123E-01 a       480     1     9     2    20
 -5.0686898413821335E-01 a       481     1    10     2     1
 -1.4393532578576540E-01 a       482     1    10     2     2
 -4.2961137617323086E-01 a       483     1    10     2     3
 -3.8214147128493631E-01 a       484     1    10     2     4
 -2.5162850228064071E-01 a       485     1    10     2     5
 -6.2061821358945016E-02 a       486     1    10     2     6
 -6.0788296367780470E-01 a       487     1    10     2     7
  1.2286377567531880E-02 a       488     1    10     2     8
  3.6325853658532670E-01 a       489     1    10     2     9
 -1.4862278350438349E-01 a       490     1    10     2    10
  3.0434455741742561E-01 a       491     1    10     2    11
 -4.5697898390339237E-01 a       492     1    10     2    12
  8.2057750272023250E-02 a       493     1    10     2    13
  4.3536012758476533E-01 a       494     1    10     2    14
 -1.8299347642315950E-01 a       495     1    10     2    15
 -5.2158639052949052E-01 a       496     1    10     2    16
 -1.6207881806893154E-01 a       497     1    10     2    17
  3.3423411939268610E-01 a       498     1    10     2    18
  1.8070118647348324E-01 a       499     1    10     2    19
  1.3750335853720030E-01 a       500     1    10     2    20
 -2.0275662037318018E-01 a       501     1    11     2     1
  4.4282812684133019E-02 a       502     1    11     2     2
 -4.0370106788020177E-01 a       503     1    11     2     3
 -3.3814583605090170E-01 a       504     1    11     2     4
 -5.1202719470824411E-03 a       505     1    11     2     5
 -1.7453378225922528E-01 a       506     1    11     2     6
 -3.8631075781284607E-02 a       507     1    11     2     7
 -3.4814694608184155E-01 a       508     1    11     2     8
 -5.6656217070318804E-01 a       509     1    11     2     9
 -4.3603119444598981E-01 a       510     1    11     2    10
  1.5334898039097108E-01 a       511     1    11     2    11
  2.6063863809576737E-01 a       512     1    11     2    12
  2.9263650853962325E-01 a       513     1    11     2    13
 -5.0345382757215784E-01 a       514     1    11     2    14
  1.2060236060256992E-01 a       515     1    11     2    15
 -2.2381258362363052E-01 a       516     1    11     2    16
  3.4883785441730947E-01 a       517     1    11     2    17
 -1.0494032100701117E-01 a       518     1    11     2    18
  5.1089445764020602E-01 a       519     1    11     2    19
  3.9537677802858218E-01 a       520     1    11     2    20
  3.3220239783763422E-01 a       521     1    12     2     1
  6.0751012401143445E-01 a       522     1    12     2     2
 -3.1490084156176307E-01 a       523     1    12     2     3
  2.7020967162762261E-01 a       524     1    12     2     4
  4.9342348419528581E-01 a       525     1    12     2     5
 -5.3638285185998968E-01 a       526     1    12     2     6
  6.3182397313424743E-01 a       527     1    12     2     7
  3.5025556218235149E-01 a       528     1    12     2     8
 -3.6022939846169444E-02 a       529     1    12     2     9
 -8.3561086887832370E-02 a       530     1    12     2    10
 -4.4838828133198605E-01 a       531     1    12     2    11
 -3.5769241666393836E-01 a       532     1    12     2    12
  6.2251163481015004E-01 a       533     1    12     2    13
