################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4616457310232933E-01 a        71     0     4     1    11
 -3.9959867805300753E-01 a        72     0     4     1    12
 -1.8687935586317569E-01 a        73     0     4     1    13
 -3.2478462290081549E-02 a        74     0     4     1    14
  3.2681477394874270E-01 a        75     0     4     1    15
 -9.7016879665588307E-02 a        76     0     4     1    16
 -1.9495621787468326E-01 a        77     0     4     1    17
 -5.9221521560809309E-01 a        78     0     4     1    18
 -5.4278524187700693E-03 a        79     0     4     1    19
 -1.6908043785109406E-01 a        80     0     4     1    20
  2.3526763666498468E-01 a        81     0     5     1     1
 -3.6914360114119388E-01 a        82     0     5     1     2
  5.2332868086168227E-01 a        83     0     5     1     3
  3.3625101582116046E-01 a        84     0     5     1     4
  3.5165738856388531E-02 a        85     0     5     1     5
  6.7933279227071197E-01 a        86     0     5     1     6
 -1.4382460975567918E-01 a        87     0     5     1     7
  1.8891883480922352E-02 a        88     0     5     1     8
  6.9809265677835164E-01 a        89     0     5     1     9
 -2.7968089678384911E-01 a        90     0     5     1    10
  3.3121754226788791E-01 a        91     0     5     1    11
 -4.3327941850999774E-01 a        92     0     5     1    12
  1.6670983513185769E-01 a        93     0     5     1    13
  9.4189045893156617E-02 a        94     0     5     1    14
  2.7237446208034055E-01 a        95     0     5     1    15
 -3.2448322166739496E-01 a        96     0     5     1    16
 -4.2557003524511217E-01 a        97     0     5     1    17
  1.7607358063133810E-01 a        98     0     5     1    18
  2.9379942574439549E-01 a        99     0     5     1    19
 -2.2041778664336145E-01 a       100     0     5     1    20
 -5.2036436688513166E-01 a       101     0     6     1     1
 -5.0432429161042058E-01 a       102     0     6     1     2
  4.3256785213142157E-01 a       103     0     6     1     3
 -2.0535969464066242E-01 a       104     0     6     1     4
 -3.4232063733119644E-01 a       105     0     6     1     5
 -7.2314670579173054E-02 a       106     0     6     1     6
  5.4109419141100201E-01 a       107     0     6     1     7
 -4.7930976797655656E-01 a       108     0     6     1     8
 -6.7775796310649317E-01 a       109     0     6     1     9
 -6.7425524111363122E-01 a       110     0     6     1    10
  6.2142480239760689E-01 a       111     0     6     1    11
  4.1935149625393142E-01 a       112     0     6     1    12
 -9.5901186248896131E-01 a       113     0     6     1    13
 -4.4253636437752675E-01 a       114     0     6     1    14
  6.4814143298638616E-01 a       115     0     6     1    15
  3.8421216466521879E-01 a       116     0     6     1    16
  1.2564015626258643E-01 a       117     0     6     1    17
  1.6134666074258350E-01 a       118     0     6     1    18
 -6.5138245049201671E-01 a       119     0     6     1    19
 -4.1334030857328841E-01 a       120     0     6     1    20
  2.2896666806032577E-02 a       121     0     7     1     1
 -4.1645239357843405E-01 a       122     0     7     1     2
  5.4618473371462573E-01 a       123     0     7     1     3
 -1.0738599293487844E-01 a       124     0     7     1     4
 -3.8462215076594147E-01 a       125     0     7     1     5
 -1.6290180421373982E-02 a       126     0     7     1     6
 -1.5020509983419150E-01 a       127     0     7     1     7
  2.0794004659136806E-01 a       128     0     7     1     8
 -5.9633908802604052E-01 a       129     0     7     1     9
  1.7914886578516470E-01 a       130     0     7     1    10
 -5.6799706658945397E-02 a       131     0     7     1    11
  1.3294266439110833E-01 a       132     0     7     1    12
 -6.5549472520891228E-01 a       133     0     7     1    13
 -1.2076448794763821E-01 a       134     0     7     1    14
  5.9968093044465587E-01 a       135     0     7     1    15
 -3.9500800174428030E-01 a       136     0     7     1    16
 -1.5681103807744717E-01 a       137     0     7     1    17
  4.9816423268425858E-01 a       138     0     7     1    18
  6.3069887525939372E-01 a       139     0     7     1    19
  7.0011462140450009E-01 a       140     0     7     1    20
  3.0292955482672029E-01 a       141     0     8     1     1
  4.2073160505662954E-01 a       142     0     8     1     2
 -5.6975236254043826E-01 a       143     0     8     1     3
 -3.4801591169821239E-01 a       144     0     8     1     4
 -4.4060754602070190E-01 a       145     0     8     1     5
  3.9619341120819268E-01 a       146     0     8     1     6
 -2.2248297921157201E-01 a       147     0     8     1     7
  2.3440765212146383E-01 a       148     0     8     1     8
 -5.5043927828779726E-01 a       149     0     8     1     9
  6.2668290745173583E-01 a       150     0     8     1    10
  4.3418650948086512E-01 a       151     0     8     1    11
  4.2266948670564497E-01 a       152     0     8     1    12
  1.5173055497500001E-01 a       153     0     8     1    13
  2.1939657638483523E-01 a       154     0     8     1    14
 -8.0039999572974599E-02 a       155     0     8     1    15
  2.7546963772797006E-01 a       156     0     8     1    16
 -3.9064884672884489E-03 a       157     0     8     1    17
  4.6743469004725419E-01 a       158     0     8     1    18
 -1.6318190603450000E-01 a       159     0     8     1    19
 -2.2603607394638914E-01 a       160     0     8     1    20
 -1.4537285456468557E-01 a       161     0     9     1     1
  5.8497026943898654E-02 a       162     0     9     1     2
  2.8531897546028956E-01 a       163     0     9     1     3
 -1.5318405549593739E-01 a       164     0     9     1     4
  1.1192041021591789E-01 a       165     0     9     1     5
  4.2036279864778307E-02 a       166     0     9     1     6
 -6.2307665282605285E-01 a       167     0     9     1     7
 -5.8719113555857239E-01 a       168     0     9     1     8
  4.6472172989852560E-02 a       169     0     9     1     9
 -3.2276102652858718E-01 a       170     0     9     1    10
 -1.9749148781235962E-01 a       171     0     9     1    11
 -2.3013212727616275E-01 a       172     0     9     1    12
 -6.1805338048964564E-01 a       173     0     9     1    13
  2.2812716977475295E-01 a       174     0     9     1    14
 -3.0772496643367486E-01 a       175     0     9     1    15
  2.2947450017787474E-01 a       176     0     9     1    16
 -1.1391517956469685E-01 a       177     0     9     1    17
  2.1053648535424485E-01 a       178     0     9     1    18
 -5.2273015035271535E-02 a       179     0     9     1    19
  1.4691200233053908E-01 a       180     0     9     1    20
  2.8480529455392029E-01 a       181     0    10     1     1
 -4.7660268434539921E-01 a       182     0    10     1     2
  1.1512064711939038E-02 a       183     0    10     1     3
  1.5698443541114084E-02 a       184     0    10     1     4
  2.8376446167932068E-01 a       185     0    10     1     5
 -1.8131279850705856E-01 a       186     0    10     1     6
 -2.3422557168798711E-01 a       187     0    10     1     7
  2.9011348365281170E-01 a       188     0    10     1     8
  4.0577266034300502E-01 a       189     0    10     1     9
 -2.6468742959563851E-01 a       190     0    10     1    10
 -2.2216205148327881E-01 a       191     0    10     1    11
  6.3917327420788927E-01 a       192     0    10     1    12
 -4.7005894392067832E-01 a       193     0    10     1    13
  5.5773013410634154E-01 a       194     0    10     1    14
  3.8171605499092282E-01 a       195     0    10     1    15
 -1.6418459714160175E-01 a       196     0    10     1    16
  1.3062534930915695E-01 a       197     0    10     1    17
  4.4185707448377951E-02 a       198     0    10     1    18
 -3.9905605046289150E-01 a       199     0    10     1    19
  4.1085875751746392E-01 a       200     0    10     1    20
 -7.2998914127663572E-01 a       201     0    11     1     1
 -3.4602566500150439E-01 a       202     0    11     1     2
 -3.3382404738574362E-01 a       203     0    11     1     3
  4.6615609167535543E-01 a       204     0    11     1     4
 -5.3379738905003138E-01 a       205     0    11     1     5
 -6.0429652164261460E-01 a       206     0    11     1     6
 -6.2861321344833054E-01 a       207     0    11     1     7
 -6.4232960973109765E-02 a       208     0    11     1     8
  4.8588787088304342E-01 a       209     0    11     1     9
 -1.8898035923652848E-01 a       210     0    11     1    10
 -1.3174633143583722E-01 a       211     0    11     1    11
 -5.3411533081615215E-01 a       212     0    11     1    12
  2.7649918241776567E-01 a       213     0    11     1    13
 -5.4594493523531784E-01 a       214     0    11     1    14
 -3.7369050749875360E-01 a       215     0    11     1    15
  7.8600158316220381E-01 a       216     0    11     1    16
  1.9788063748956278E-01 a       217     0    11     1    17
  3.0912686369497544E-01 a       218     0    11     1    18
  4.5282122538835828E-01 a       219     0    11     1    19
  4.3097211450695655E-01 a       220     0    11     1    20
  6.8108262179148904E-01 a       221     0    12     1     1
  1.5081873332808976E-01 a       222     0    12     1     2
  4.6059214964276918E-01 a       223     0    12     1     3
  4.4500004001425325E-01 a       224     0    12     1     4
 -2.5356992241630455E-01 a       225     0    12     1     5
  1.6463183220385444E-01 a       226     0    12     1     6
 -4.7808568095232423E-01 a       227     0    12     1     7
 -6.1464976000591665E-01 a       228     0    12     1     8
  4.0442929405940192E-01 a       229     0    12     1     9
  5.8211562811545214E-01 a       230     0    12     1    10
  7.0051799925269931E-01 a       231     0    12     1    11
 -3.3213812644021939E-01 a       232     0    12     1    12
  4.4785932799116251E-01 a       233     0    12     1    13
  6.1885634884372687E-01 a       234     0    12     1    14
  4.6985821427694852E-01 a       235     0    12     1    15
  1.5943000061549387E-01 a       236     0    12     1    16
  1.5802262087874316E-01 a       237     0    12     1    17
  5.1302843919378005E-01 a       238     0    12     1    18
 -5.3126113893135130E-01 a       239     0    12     1    19
 -1.5510651982702822E-01 a       240     0    12     1    20
  6.1708101518335334E-01 a       241     0    13     1     1
 -4.4836052605823140E-01 a       242     0    13     1     2
  5.1988336229399523E-01 a       243     0    13     1     3
 -1.5566284784837603E-01 a       244     0    13     1     4
 -4.2644610034349389E-01 a       245     0    13     1     5
 -4.5267964782388798E-01 a       246     0    13     1     6
  1.8746694793355248E-01 a       247     0    13     1     7
  2.1772215239653581E-01 a       248     0    13     1     8
  3.1633906293010734E-03 a       249     0    13     1     9
  3.3682511366888568E-01 a       250     0    13     1    10
 -4.4771413282277844E-01 a       251     0    13     1    11
  2.5026478899700078E-01 a       252     0    13     1    12
  2.1643138028053369E-01 a       253     0    13     1    13
 -6.8521377535584382E-01 a       254     0    13     1    14
  4.5060395615251003E-01 a       255     0    13     1    15
  1.4519294069240124E-01 a       256     0    13     1    16
  1.2396997095420295E-01 a       257     0    13     1    17
  8.5571311689896179E-02 a       258     0    13     1    18
  3.9983249932444043E-01 a       259     0    13     1    19
  4.2227011578545615E-01 a       260     0    13     1    20
  4.1045687776707734E-01 a       261     0    14     1     1
  3.6000856373863535E-02 a       262     0    14     1     2
  2.1370101946679276E-01 a       263     0    14     1     3
  8.7759403176273232E-01 a       264     0    14     1     4
 -6.4017295320193068E-01 a       265     0    14     1     5
  4.8818394824090366E-01 a       266     0    14     1     6
 -5.0967790848957606E-01 a       267     0    14     1     7
 -8.4295896005047333E-02 a       268     0    14     1     8
 -2.1443151518467116E-01 a       269     0    14     1     9
 -1.7276006144299313E-01 a       270     0    14     1    10
 -5.7667522494381940E-01 a       271     0    14     1    11
 -2.0283883282865534E-01 a       272     0    14     1    12
 -3.4655190694368421E-01 a       273     0    14     1    13
 -4.7579218324479633E-01 a       274     0    14     1    14
 -2.1315445801114266E-01 a       275     0    14     1    15
  2.4663120690404522E-01 a       276     0    14     1    16
  4.1959456343038776E-01 a       277     0    14     1    17
  1.2601887010993187E-01 a       278     0    14     1    18
 -2.9180043598675304E-01 a       279     0    14     1    19
 -5.3130998872765245E-01 a       280     0    14     1    20
 -1.7213832592514087E+00 b       281     1     1
 -5.0798300937715712E-01 b       282     1     2
 -2.9867504332441058E-01 b       283     1     3
 -1.0835675838246890E+00 b       284     1     4
 -1.1317939571289910E+00 b       285     1     5
  3.0890650167005584E-01 b       286     1     6
  1.6306208367101476E+00 b       287     1     7
  8.7162252416454933E-01 b       288     1     8
  1.5808902708332040E+00 b       289     1     9
 -1.0206673429229298E+00 b       290     1    10
 -1.5982312853785086E+00 b       291     1    11
  8.4730368486568042E-01 b       292     1    12
 -1.2810895714070030E+00 b       293     1    13
  8.1514321426281378E-01 b       294     1    14
  7.4047317322761075E-01 b       295     1    15
  3.7555519071148030E-01 b       296     1    16
  1.1908987455370483E+00 b       297     1    17
 -1.8582164794690315E-01 b       298     1    18
  1.7626814229903112E+00 b       299     1    19
  1.3375501838751145E+00 b       300     1    20
  5.3252634176337099E-01 a       301     1     1     2     1
  6.7869984943995862E-02 a       302     1     1     2     2
 -7.3734646653523833E-02 a       303     1     1     2     3
  2.0733695524351251E-01 a       304     1     1     2     4
 -1.9140421388984558E-01 a       305     1     1     2     5
 -2.6458495523693565E-01 a       306     1     1     2     6
  4.3807933578200681E-01 a       307     1     1     2     7
  9.2260289941562018E-02 a       308     1     1     2     8
 -5.6491449570190588E-01 a       309     1     1     2     9
  5.8647923778320032E-01 a       310     1     1     2    10
  2.9939169201989796E-01 a       311     1     1     2    11
  3.5490880429127167E-02 a       312     1     1     2    12
 -1.0181554149065172E-01 a       313     1     1     2    13
 -1.1439111169026432E-01 a       314     1     1     2    14
  4.6216263873423563E-01 a       315     1     1     2    15
 -5.9492083896155292E-03 a       316     1     1     2    16
 -4.3802921236394321E-01 a       317     1     1     2    17
 -5.6356271962679405E-01 a       318     1     1     2    18
  2.9733697343242665E-01 a       319     1     1     2    19
 -3.4574574798059871E-01 a       320     1     1     2    20
 -1.7440255574428770E-02 a       321     1     2     2     1
  2.5057030739017916E-01 a       322     1     2     2     2
 -2.8359643680550606E-01 a       323     1     2     2     3
  2.7918596042181654E-01 a       324     1     2     2     4
  4.0433169258360635E-01 a       325     1     2     2     5
  8.4136904567074600E-01 a       326     1     2     2     6
  2.4063444011144070E-01 a       327     1     2     2     7
 -5.2230286610686438E-01 a       328     1     2     2     8
  6.6375960233669884E-01 a       329     1     2     2     9
  2.9115967288399702E-01 a       330     1     2     2    10
 -2.6108315299359249E-02 a       331     1     2     2    11
 -4.7167722814734642E-01 a       332     1     2     2    12
  4.1332232269777502E-01 a       333     1     2     2    13
 -5.2215971183451027E-01 a       334     1     2     2    14
  7.1239807637756025E-01 a       335     1     2     2    15
 -2.5783670091206029E-01 a       336     1     2     2    16
 -3.6623809534711077E-01 a       337     1     2     2    17
 -1.0114494601709613E-01 a       338     1     2     2    18
 -3.5849115799957237E-01 a       339     1     2     2    19
 -4.1449741319850730E-01 a       340     1     2     2    20
 -2.2120157964031673E-01 a       341     1     3     2     1
  3.0655356823102220E-01 a       342     1     3     2     2
 -2.3434980113103240E-01 a       343     1     3     2     3
  5.0613651142004346E-01 a       344     1     3     2     4
 -1.0803544758016044E-01 a       345     1     3     2     5
 -4.2028658992370149E-01 a       346     1     3     2     6
 -1.8669121941287267E-01 a       347     1     3     2     7
 -6.4441225308437836E-02 a       348     1     3     2     8
 -2.5679077260956462E-01 a       349     1     3     2     9
 -2.9401145430463623E-02 a       350     1     3     2    10
 -1.5836322849093615E-01 a       351     1     3     2    11
  2.4613335857577281E-01 a       352     1     3     2    12
  4.4864558978722358E-01 a       353     1     3     2    13
 -2.4377543099084131E-01 a       354     1     3     2    14
  2.8556188705818769E-01 a       355     1     3     2    15
  3.5057257077262083E-01 a       356     1     3     2    16
 -4.9884164412615717E-01 a       357     1     3     2    17
 -6.7328421177377984E-01 a       358     1     3     2    18
  2.6825613877871979E-01 a       359     1     3     2    19
  2.1420903619491222E-01 a       360     1     3     2    20
  1.1882169281395429E-01 a       361     1     4     2     1
  4.8722527568419322E-01 a       362     1     4     2     2
  5.5657450998634350E-01 a       363     1     4     2     3
 -1.9397922183501687E-01 a       364     1     4     2     4
 -2.1985251208731169E-02 a       365     1     4     2     5
  5.0706999796037877E-01 a       366     1     4     2     6
 -5.2492193244016279E-02 a       367     1     4     2     7
 -5.5844547250424770E-01 a       368     1     4     2     8
  2.5389569407495416E-01 a       369     1     4     2     9
 -2.8935393817672422E-01 a       370     1     4     2    10
 -3.7207795751017675E-01 a       371     1     4     2    11
 -9.0350917614555104E-02 a       372     1     4     2    12
  2.9710848646975802E-01 a       373     1     4     2    13
 -5.5124673979984840E-01 a       374     1     4     2    14
  4.3163224346490958E-01 a       375     1     4     2    15
 -4.4327391373993341E-01 a       376     1     4     2    16
  2.4847260364052473E-01 a       377     1     4     2    17
  6.4616221853459860E-02 a       378     1     4     2    18
 -3.5321786159665169E-01 a       379     1     4     2    19
  3.2785001516714779E-01 a       380     1     4     2    20
 -6.0465208319124730E-01 a       381     1     5     2     1
  8.3860156933273935E-02 a       382     1     5     2     2
  2.8494908901168836E-01 a       383     1     5     2     3
  1.5558949077581807E-01 a       384     1     5     2     4
 -4.6948786523397545E-01 a       385     1     5     2     5
 -3.3514760529202425E-01 a       386     1     5     2     6
 -6.9545328061933176E-01 a       387     1     5     2     7
 -3.0135923117658042E-01 a       388     1     5     2     8
 -3.8244561240473779E-01 a       389     1     5     2     9
 -1.2631119473677227E-01 a       390     1     5     2    10
  2.4777635458959954E-01 a       391     1     5     2    11
 -5.7631128152418065E-01 a       392     1     5     2    12
 -3.7830251679095489E-01 a       393     1     5     2    13
 -1.4042468778871786E-01 a       394     1     5     2    14
  1.9107769196047458E-01 a       395     1     5     2    15
 -4.4285245055911043E-01 a       396     1     5     2    16
  3.0050180795524317E-01 a       397     1     5     2    17
  2.8467595431738052E-01 a       398     1     5     2    18
 -4.1881368566462529E-01 a       399     1     5     2    19
  7.0112430743953957E-02 a       400     1     5     2    20
 -3.4350168346462712E-01 a       401     1     6     2     1
  1.5925331194965409E-01 a       402     1     6     2     2
 -4.0521237523758818E-01 a       403     1     6     2     3
  5.0532186036844874E-02 a       404     1     6     2     4
  5.6153670013701606E-01 a       405     1     6     2     5
  3.3292508924292419E-02 a       406     1     6     2     6
  3.4074809085729929E-01 a       407     1     6     2     7
  2.0043000476237219E-01 a       408     1     6     2     8
 -2.3186885952892766E-01 a       409     1     6     2     9
 -3.1566271720475259E-01 a       410     1     6     2    10
  3.0112184248709262E-01 a       411     1     6     2    11
  1.2922075800199759E-01 a       412     1     6     2    12
 -1.3791403051199438E-01 a       413     1     6     2    13
  1.8141017194021375E-01 a       414     1     6     2    14
 -3.0452439112589692E-02 a       415     1     6     2    15
  3.4457501424465375E-01 a       416     1     6     2    16
 -4.5072195081916577E-01 a       417     1     6     2    17
 -3.8039215451787989E-01 a       418     1     6     2    18
  4.7950989573802333E-01 a       419     1     6     2    19
 -9.2743585243485832E-02 a       420     1     6     2    20
  4.1759481309599689E-01 a       421     1     7     2     1
 -2.4845700545031502E-01 a       422     1     7     2     2
 -5.6885631759694688E-01 a       423     1     7     2     3
  7.0031538419327119E-02 a       424     1     7     2     4
  6.2452336686198473E-01 a       425     1     7     2     5
 -5.2631995431546730E-01 a       426     1     7     2     6
  2.5051151258816406E-01 a       427     1     7     2     7
  4.9059545508772656E-01 a       428     1     7     2     8
  3.0278610727669925E-01 a       429     1     7     2     9
 -1.2961303172535402E-01 a       430     1     7     2    10
  3.0318641395816026E-01 a       431     1     7     2    11
 -1.6417091229875394E-01 a       432     1     7     2    12
 -5.2739856117268846E-01 a       433     1     7     2    13
  3.4483262710518930E-01 a       434     1     7     2    14
 -8.0620871045077910E-02 a       435     1     7     2    15
  2.5156193756407241E-01 a       436     1     7     2    16
  1.6834550502368684E-01 a       437     1     7     2    17
 -8.6635911336476620E-02 a       438     1     7     2    18
  2.1504805646181724E-01 a       439     1     7     2    19
 -6.1522165350348545E-01 a       440     1     7     2    20
 -9.1051180765704925E-02 a       441     1     8     2     1
  2.8979107752147315E-01 a       442     1     8     2     2
 -2.3215519272704835E-01 a       443     1     8     2     3
 -2.9910731542792285E-01 a       444     1     8     2     4
  1.7342360668597692E-01 a       445     1     8     2     5
  4.1253933287989564E-01 a       446     1     8     2     6
  3.5477572218287146E-01 a       447     1     8     2     7
 -1.1682495190080069E-02 a       448     1     8     2     8
  1.5957877320418057E-01 a       449     1     8     2     9
 -6.0655724442693471E-01 a       450     1     8     2    10
 -3.3455233933856726E-01 a       451     1     8     2    11
 -2.4346316262883627E-01 a       452     1     8     2    12
  4.4799981328246130E-01 a       453     1     8     2    13
  3.4277690456975635E-01 a       454     1     8     2    14
 -2.2991872256019644E-01 a       455     1     8     2    15
 -2.4510108173133383E-01 a       456     1     8     2    16
  1.2825076075553021E-01 a       457     1     8     2    17
  5.7715082411099872E-01 a       458     1     8     2    18
  2.7088455328594346E-01 a       459     1     8     2    19
  3.5105549234048752E-02 a       460     1     8     2    20
  5.5595534595990748E-01 a       461     1     9     2     1
  2.0877183873660782E-01 a       462     1     9     2     2
  3.6927128074379806E-01 a       463     1     9     2     3
 -3.6172470466352524E-02 a       464     1     9     2     4
 -2.1274857962004709E-01 a       465     1     9     2     5
 -1.3559429115399491E-01 a       466     1     9     2     6
  5.8787270764128541E-02 a       467     1     9     2     7
 -3.2079104509273954E-01 a       468     1     9     2     8
 -3.3950677285365088E-01 a       469     1     9     2     9
  2.7279073880319604E-01 a       470     1     9     2    10
  1.9872580344226952E-03 a       471     1     9     2    11
  3.9420368609873058E-01 a       472     1     9     2    12
  8.4404545907980078E-02 a       473     1     9     2    13
  5.6013422676697810E-01 a       474     1     9     2    14
  9.6476934048053936E-02 a       475     1     9     2    15
  5.1013857357149806E-01 a       476     1     9     2    16
  6.2556150990381379E-02 a       477     1     9     2    17
 -5.9809462770649202E-01 a       478     1     9     2    18
 -4.4890429941905668E-01 a       479     1     9     2    19
  2.7142386445152433E-01 a       480     1     9     2    20
 -5.2809264477143414E-01 a       481     1    10     2     1
 -1.1457739052766995E-01 a       482     1    10     2     2
 -4.5932091046327966E-01 a       483     1    10     2     3
 -3.1784488108060543E-01 a       484     1    10     2     4
 -3.8692944814746566E-01 a       485     1    10     2     5
 -5.1037700964730662E-02 a       486     1    10     2     6
 -6.2756358269949952E-01 a       487     1    10     2     7
 -2.3612345988619332E-02 a       488     1    10     2     8
  3.4206591616891591E-01 a       489     1    10     2     9
 -2.8435051495186620E-01 a       490     1    10     2    10
  3.0369361022519176E-01 a       491     1    10     2    11
 -4.0277619406703025E-01 a       492     1    10     2    12
  4.5497703107625909E-02 a       493     1    10     2    13
  4.9893871045551308E-01 a       494     1    10     2    14
 -1.2894449523690640E-01 a       495     1    10     2    15
 -4.8496674171417969E-01 a       496     1    10     2    16
 -1.8256029449754027E-01 a       497     1    10     2    17
  3.4898487857690846E-01 a       498     1    10     2    18
  2.0605830305159506E-01 a       499     1    10     2    19
  4.7853793721655359E-02 a       500     1    10     2    20
 -2.1858937108180027E-01 a       501     1    11     2     1
  1.1342946874865190E-01 a       502     1    11     2     2
 -4.3124268070904731E-01 a       503     1    11     2     3
 -3.9913503424098290E-01 a       504     1    11     2     4
 -1.1355762110661201E-01 a       505     1    11     2     5
 -1.9441170608836107E-02 a       506     1    11     2     6
 -7.0674206696408073E-02 a       507     1    11     2     7
 -3.6887797489228918E-01 a       508     1    11     2     8
 -5.1694123117280399E-01 a       509     1    11     2     9
 -3.6517381250036218E-01 a       510     1    11     2    10
  1.9341293303450227E-01 a       511     1    11     2    11
  3.3435553236499183E-01 a       512     1    11     2    12
  1.7503885695791724E-01 a       513     1    11     2    13
 -4.6443024688804335E-01 a       514     1    11     2    14
  1.6814154321595748E-01 a       515     1    11     2    15
 -1.1989662296705571E-01 a       516     1    11     2    16
  3.9691466940864473E-01 a       517     1    11     2    17
 -1.6070396510647680E-01 a       518     1    11     2    18
  4.6732278354031004E-01 a       519     1    11     2    19
  4.3075147870973152E-01 a       520     1    11     2    20
  3.3005150922549914E-01 a       521     1    12     2     1
  5.5772950171692792E-01 a       522     1    12     2     2
 -3.4941467519883423E-01 a       523     1    12     2     3
  2.3645987385914624E-01 a       524     1    12     2     4
  3.5713365898401422E-01 a       525     1    12     2     5
 -5.1255510341224797E-01 a       526     1    12     2     6
  6.0256513077808582E-01 a       527     1    12     2     7
  3.7135763370886338E-01 a       528     1    12     2     8
  4.1353360936975239E-02 a       529     1    12     2     9
 -1.5116991412134064E-03 a       530     1    12     2    10
 -2.9473407985672190E-01 a       531     1    12     2    11
 -1.7094581268616840E-01 a       532     1    12     2    12
  5.0466825279458827E-01 a       533     1    12     2    13
