################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4015939782323510E-01 a       113     0     6     1    13
 -4.0977915633966178E-01 a       114     0     6     1    14
  6.5390217698814146E-01 a       115     0     6     1    15
  3.9750378757095262E-01 a       116     0     6     1    16
  1.3251023559466929E-01 a       117     0     6     1    17
  1.6907629452380216E-01 a       118     0     6     1    18
 -6.7168524561315079E-01 a       119     0     6     1    19
 -4.1518005728666008E-01 a       120     0     6     1    20
  6.6845226274776619E-04 a       121     0     7     1     1
 -4.0734300730340461E-01 a       122     0     7     1     2
  5.4363883753681985E-01 a       123     0     7     1     3
 -9.8394836314608769E-02 a       124     0     7     1     4
 -3.7911979427052500E-01 a       125     0     7     1     5
  2.8881804634675698E-02 a       126     0     7     1     6
 -1.6604097047580413E-01 a       127     0     7     1     7
  2.0893643446896087E-01 a       128     0     7     1     8
 -6.0998656422126740E-01 a       129     0     7     1     9
  1.5691338668836433E-01 a       130     0     7     1    10
 -2.7046002636004145E-02 a       131     0     7     1    11
  1.4353900659691213E-01 a       132     0     7     1    12
 -6.5806581262055874E-01 a       133     0     7     1    13
 -1.0578154020179112E-01 a       134     0     7     1    14
  5.9454729393899020E-01 a       135     0     7     1    15
 -4.0161539728501383E-01 a       136     0     7     1    16
 -1.6061012387677490E-01 a       137     0     7     1    17
  4.7668846692560540E-01 a       138     0     7     1    18
  6.1859303799662602E-01 a       139     0     7     1    19
  7.2186666672035249E-01 a       140     0     7     1    20
  3.3702525978168330E-01 a       141     0     8     1     1
  4.0225342777256839E-01 a       142     0     8     1     2
 -5.5870649001958050E-01 a       143     0     8     1     3
 -3.3709676460687787E-01 a       144     0     8     1     4
 -4.4954647884440302E-01 a       145     0     8     1     5
  3.8881914117963917E-01 a       146     0     8     1     6
 -2.2816011777654946E-01 a       147     0     8     1     7
  2.4088411024290607E-01 a       148     0     8     1     8
 -5.6945869896269308E-01 a       149     0     8     1     9
  6.0301906499929869E-01 a       150     0     8     1    10
  4.5738398908112787E-01 a       151     0     8     1    11
  4.1041778179331512E-01 a       152     0     8     1    12
  1.1874820504663196E-01 a       153     0     8     1    13
  2.2589502652712498E-01 a       154     0     8     1    14
 -7.9045320949640188E-02 a       155     0     8     1    15
  2.8582530573283899E-01 a       156     0     8     1    16
  7.6293581061076567E-03 a       157     0     8     1    17
  4.6613998868779843E-01 a       158     0     8     1    18
 -1.7348945837453827E-01 a       159     0     8     1    19
 -2.2703781860506683E-01 a       160     0     8     1    20
 -1.1958666317848367E-01 a       161     0     9     1     1
  1.0018885165932026E-01 a       162     0     9     1     2
  2.8617393721898626E-01 a       163     0     9     1     3
 -1.2996470429162371E-01 a       164     0     9     1     4
  1.3866190619438568E-01 a       165     0     9     1     5
  1.7336392835358316E-02 a       166     0     9     1     6
 -5.9743580557907239E-01 a       167     0     9     1     7
 -5.9257098802966590E-01 a       168     0     9     1     8
  6.6021982611645172E-02 a       169     0     9     1     9
 -3.2142794441472261E-01 a       170     0     9     1    10
 -1.9479959110851225E-01 a       171     0     9     1    11
 -2.4395663084860170E-01 a       172     0     9     1    12
 -6.4634732580649978E-01 a       173     0     9     1    13
  2.3513127101696568E-01 a       174     0     9     1    14
 -2.9417259032852988E-01 a       175     0     9     1    15
  2.4093585179923338E-01 a       176     0     9     1    16
 -8.2452982678444961E-02 a       177     0     9     1    17
  2.3528942695453753E-01 a       178     0     9     1    18
 -5.7573665553176605E-02 a       179     0     9     1    19
  1.4079551778606084E-01 a       180     0     9     1    20
  3.0307149389276061E-01 a       181     0    10     1     1
 -4.8548803373423005E-01 a       182     0    10     1     2
  2.4477523330497127E-02 a       183     0    10     1     3
  1.2377654683296027E-02 a       184     0    10     1     4
  2.8745819628163849E-01 a       185     0    10     1     5
 -1.8049867552699286E-01 a       186     0    10     1     6
 -2.0742283152419319E-01 a       187     0    10     1     7
  2.6519476820544841E-01 a       188     0    10     1     8
  4.1016375848448205E-01 a       189     0    10     1     9
 -2.6518094367475681E-01 a       190     0    10     1    10
 -2.3835672329787214E-01 a       191     0    10     1    11
  6.4967376419850675E-01 a       192     0    10     1    12
 -4.7967065265276443E-01 a       193     0    10     1    13
  5.5800976659615709E-01 a       194     0    10     1    14
  3.7255620112221960E-01 a       195     0    10     1    15
 -1.7697199717974921E-01 a       196     0    10     1    16
  1.2972564101912221E-01 a       197     0    10     1    17
  2.8557702482244235E-02 a       198     0    10     1    18
 -3.8902901800770329E-01 a       199     0    10     1    19
  4.0823078839340776E-01 a       200     0    10     1    20
 -7.0222847611201100E-01 a       201     0    11     1     1
 -3.6412643154702712E-01 a       202     0    11     1     2
 -3.2842895110743991E-01 a       203     0    11     1     3
  4.3598985017089409E-01 a       204     0    11     1     4
 -5.2486141573546352E-01 a       205     0    11     1     5
 -6.0904590762025657E-01 a       206     0    11     1     6
 -6.3972150446714637E-01 a       207     0    11     1     7
 -1.7259925606728656E-02 a       208     0    11     1     8
  4.8925088638956449E-01 a       209     0    11     1     9
 -2.0490243844123715E-01 a       210     0    11     1    10
 -1.2140817944542928E-01 a       211     0    11     1    11
 -5.3469974761529782E-01 a       212     0    11     1    12
  2.9320251920173379E-01 a       213     0    11     1    13
 -5.5959560604776459E-01 a       214     0    11     1    14
 -3.5096149999634862E-01 a       215     0    11     1    15
  7.5896182404775225E-01 a       216     0    11     1    16
  2.1137334184664872E-01 a       217     0    11     1    17
  2.9495070342470409E-01 a       218     0    11     1    18
  4.5334315601312303E-01 a       219     0    11     1    19
  4.3164416370217829E-01 a       220     0    11     1    20
  7.0602199410311561E-01 a       221     0    12     1     1
  1.4004919017420545E-01 a       222     0    12     1     2
  4.5288304205999336E-01 a       223     0    12     1     3
  4.6232931516302422E-01 a       224     0    12     1     4
 -2.5032527581090730E-01 a       225     0    12     1     5
  1.4449670170687209E-01 a       226     0    12     1     6
 -5.0029022548349056E-01 a       227     0    12     1     7
 -6.2030007445733892E-01 a       228     0    12     1     8
  4.0080624442951551E-01 a       229     0    12     1     9
  6.0499719114312789E-01 a       230     0    12     1    10
  6.8830256696802006E-01 a       231     0    12     1    11
 -3.4964763011178523E-01 a       232     0    12     1    12
  4.5590067756400227E-01 a       233     0    12     1    13
  6.2118557148506814E-01 a       234     0    12     1    14
  4.5228616145955081E-01 a       235     0    12     1    15
  1.7357889143586533E-01 a       236     0    12     1    16
  1.5535603511581289E-01 a       237     0    12     1    17
  5.1390123064604021E-01 a       238     0    12     1    18
 -5.4700458218913028E-01 a       239     0    12     1    19
 -1.3369624477013448E-01 a       240     0    12     1    20
  6.0633600708428848E-01 a       241     0    13     1     1
 -4.1867070157702907E-01 a       242     0    13     1     2
  5.2205660903215978E-01 a       243     0    13     1     3
 -1.7889399158789665E-01 a       244     0    13     1     4
 -4.0482699717836368E-01 a       245     0    13     1     5
 -4.2541496022823477E-01 a       246     0    13     1     6
  1.9100807372425613E-01 a       247     0    13     1     7
  2.2351182016907029E-01 a       248     0    13     1     8
 -1.0151030667492015E-02 a       249     0    13     1     9
  3.6579577157381776E-01 a       250     0    13     1    10
 -4.2080371261957644E-01 a       251     0    13     1    11
  2.3756042437959013E-01 a       252     0    13     1    12
  1.9210250192301792E-01 a       253     0    13     1    13
 -6.5953683647315675E-01 a       254     0    13     1    14
  4.4276711233383392E-01 a       255     0    13     1    15
  1.4906356786216954E-01 a       256     0    13     1    16
  1.2025725540545038E-01 a       257     0    13     1    17
  9.8729788740186578E-02 a       258     0    13     1    18
  4.0628660840277586E-01 a       259     0    13     1    19
  4.0335707978176971E-01 a       260     0    13     1    20
  3.8967513587455577E-01 a       261     0    14     1     1
  3.5423125318671762E-02 a       262     0    14     1     2
  1.9570481393969716E-01 a       263     0    14     1     3
  8.8769542873950891E-01 a       264     0    14     1     4
 -6.3791958130805448E-01 a       265     0    14     1     5
  5.1692779230540575E-01 a       266     0    14     1     6
 -5.3229955416559260E-01 a       267     0    14     1     7
 -8.8170297432590458E-02 a       268     0    14     1     8
 -2.0805375431732920E-01 a       269     0    14     1     9
 -1.5880611039605105E-01 a       270     0    14     1    10
 -5.6970626548743764E-01 a       271     0    14     1    11
 -1.8640594979631722E-01 a       272     0    14     1    12
 -3.5320760278223934E-01 a       273     0    14     1    13
 -5.0610316833895486E-01 a       274     0    14     1    14
 -2.1891353346462633E-01 a       275     0    14     1    15
  2.5720689614016279E-01 a       276     0    14     1    16
  4.2387148149823495E-01 a       277     0    14     1    17
  1.0796972356960825E-01 a       278     0    14     1    18
 -3.2388429493158588E-01 a       279     0    14     1    19
 -5.5841215777954867E-01 a       280     0    14     1    20
 -1.7200854136566683E+00 b       281     1     1
 -5.0375420294146633E-01 b       282     1     2
 -2.8967396337420287E-01 b       283     1     3
 -1.0440329400153321E+00 b       284     1     4
 -1.1386486183164151E+00 b       285     1     5
  2.9756654628056944E-01 b       286     1     6
  1.6603951804608346E+00 b       287     1     7
  8.7683672525812117E-01 b       288     1     8
  1.5813206737377947E+00 b       289     1     9
 -1.0226407351886717E+00 b       290     1    10
 -1.6020625792877436E+00 b       291     1    11
  8.2716941888049855E-01 b       292     1    12
 -1.3094765186658357E+00 b       293     1    13
  8.4256823259868974E-01 b       294     1    14
  7.4496924232337847E-01 b       295     1    15
  3.7124805146461864E-01 b       296     1    16
  1.1970756925923820E+00 b       297     1    17
 -1.8633038136634547E-01 b       298     1    18
  1.7515690850326360E+00 b       299     1    19
  1.3425940516241672E+00 b       300     1    20
  5.3015147876851165E-01 a       301     1     1     2     1
  7.4055161541333014E-02 a       302     1     1     2     2
 -6.8425886914583858E-02 a       303     1     1     2     3
  2.1635060631572264E-01 a       304     1     1     2     4
 -1.9252903045125350E-01 a       305     1     1     2     5
 -2.3965357284552721E-01 a       306     1     1     2     6
  4.3228097307764290E-01 a       307     1     1     2     7
  8.4646512530134554E-02 a       308     1     1     2     8
 -5.5548857505098159E-01 a       309     1     1     2     9
  6.0624415364704520E-01 a       310     1     1     2    10
  2.7321479562220446E-01 a       311     1     1     2    11
  2.2761638173120848E-02 a       312     1     1     2    12
 -1.1128562220299354E-01 a       313     1     1     2    13
 -9.9453702251302234E-02 a       314     1     1     2    14
  4.6271631132768321E-01 a       315     1     1     2    15
  9.4852923165915804E-03 a       316     1     1     2    16
 -4.3909875924773373E-01 a       317     1     1     2    17
 -5.7314419403948191E-01 a       318     1     1     2    18
  2.6929701391694133E-01 a       319     1     1     2    19
 -3.5663523418773641E-01 a       320     1     1     2    20
 -3.0240118358674541E-02 a       321     1     2     2     1
  2.6269331449441080E-01 a       322     1     2     2     2
 -2.6140988229377699E-01 a       323     1     2     2     3
  2.7196713342704548E-01 a       324     1     2     2     4
  4.0827502962827988E-01 a       325     1     2     2     5
  8.9218575673986122E-01 a       326     1     2     2     6
  2.1445827597730174E-01 a       327     1     2     2     7
 -5.4541458522507613E-01 a       328     1     2     2     8
  6.7093089721751620E-01 a       329     1     2     2     9
  2.8085504149019141E-01 a       330     1     2     2    10
 -5.1017382798252429E-02 a       331     1     2     2    11
 -4.5847054220495426E-01 a       332     1     2     2    12
  3.7762650384074126E-01 a       333     1     2     2    13
 -5.3216868011166418E-01 a       334     1     2     2    14
  7.1706507327382063E-01 a       335     1     2     2    15
 -2.5849296495131957E-01 a       336     1     2     2    16
 -3.7486981730588942E-01 a       337     1     2     2    17
 -1.0656760649686431E-01 a       338     1     2     2    18
 -3.5723282228877656E-01 a       339     1     2     2    19
 -4.1583980408594684E-01 a       340     1     2     2    20
 -2.3580036164425378E-01 a       341     1     3     2     1
  3.0654679973253812E-01 a       342     1     3     2     2
 -2.2409224759785865E-01 a       343     1     3     2     3
  5.1765307885996703E-01 a       344     1     3     2     4
 -1.0067200847022281E-01 a       345     1     3     2     5
 -4.2947653940030539E-01 a       346     1     3     2     6
 -1.9767520828769350E-01 a       347     1     3     2     7
 -8.7227234016060806E-02 a       348     1     3     2     8
 -2.5779882811054700E-01 a       349     1     3     2     9
 -2.6403479591101613E-02 a       350     1     3     2    10
 -1.7062700378021453E-01 a       351     1     3     2    11
  2.3945247919782506E-01 a       352     1     3     2    12
  4.3321078965239607E-01 a       353     1     3     2    13
 -2.3395934533479834E-01 a       354     1     3     2    14
  2.9351643094954333E-01 a       355     1     3     2    15
  3.6310712143625062E-01 a       356     1     3     2    16
 -4.8587559301341243E-01 a       357     1     3     2    17
 -6.6631060186771340E-01 a       358     1     3     2    18
  2.6762974869304351E-01 a       359     1     3     2    19
  2.0546821980318000E-01 a       360     1     3     2    20
  1.2027377991821768E-01 a       361     1     4     2     1
  4.6506885374261370E-01 a       362     1     4     2     2
  5.4815374704228803E-01 a       363     1     4     2     3
 -1.8429159283857022E-01 a       364     1     4     2     4
 -4.1033102475408506E-02 a       365     1     4     2     5
  4.9789416786719132E-01 a       366     1     4     2     6
 -5.2525946510665132E-02 a       367     1     4     2     7
 -5.7439985680738237E-01 a       368     1     4     2     8
  2.7262272617149308E-01 a       369     1     4     2     9
 -3.2120780324811621E-01 a       370     1     4     2    10
 -3.6628905946465645E-01 a       371     1     4     2    11
 -8.0549708964533201E-02 a       372     1     4     2    12
  2.8669310318597668E-01 a       373     1     4     2    13
 -5.2612303006046368E-01 a       374     1     4     2    14
  4.3573746983188116E-01 a       375     1     4     2    15
 -4.5039469940084587E-01 a       376     1     4     2    16
  2.5910736024604664E-01 a       377     1     4     2    17
  5.1388674653260663E-02 a       378     1     4     2    18
 -3.2077811581122717E-01 a       379     1     4     2    19
  3.2547640865806088E-01 a       380     1     4     2    20
 -6.0520071314221047E-01 a       381     1     5     2     1
  1.0601710851709560E-01 a       382     1     5     2     2
  2.7964486554767831E-01 a       383     1     5     2     3
  1.6481561745168091E-01 a       384     1     5     2     4
 -4.9623522500859829E-01 a       385     1     5     2     5
 -3.2989178243015516E-01 a       386     1     5     2     6
 -7.1172829347882349E-01 a       387     1     5     2     7
 -3.0849851494511971E-01 a       388     1     5     2     8
 -3.8649117772800157E-01 a       389     1     5     2     9
 -1.2478930761638962E-01 a       390     1     5     2    10
  2.3721911594798628E-01 a       391     1     5     2    11
 -5.9879748382193765E-01 a       392     1     5     2    12
 -3.7209231630672968E-01 a       393     1     5     2    13
 -1.1944231389141892E-01 a       394     1     5     2    14
  2.0167711019597614E-01 a       395     1     5     2    15
 -4.3920661632357189E-01 a       396     1     5     2    16
  3.0082068380808946E-01 a       397     1     5     2    17
  2.7880489951895965E-01 a       398     1     5     2    18
 -4.1027341528297995E-01 a       399     1     5     2    19
  5.7516824173761326E-02 a       400     1     5     2    20
 -3.5852653970706089E-01 a       401     1     6     2     1
  1.6897395872720811E-01 a       402     1     6     2     2
 -4.0128408887573785E-01 a       403     1     6     2     3
  4.7355880565415794E-02 a       404     1     6     2     4
  5.4492505433133065E-01 a       405     1     6     2     5
  7.9110793639296569E-03 a       406     1     6     2     6
  3.4065128105808445E-01 a       407     1     6     2     7
  1.9269491281085230E-01 a       408     1     6     2     8
 -2.0356751489774672E-01 a       409     1     6     2     9
 -3.1036059049796239E-01 a       410     1     6     2    10
  2.7643676689118318E-01 a       411     1     6     2    11
  1.3327123063604668E-01 a       412     1     6     2    12
 -1.5506620386304473E-01 a       413     1     6     2    13
  1.7053300745635644E-01 a       414     1     6     2    14
 -2.3955601589523486E-02 a       415     1     6     2    15
  3.7214917836852662E-01 a       416     1     6     2    16
 -4.5205605838396173E-01 a       417     1     6     2    17
 -3.8830252264681037E-01 a       418     1     6     2    18
  4.7047402954408790E-01 a       419     1     6     2    19
 -1.0428183085536141E-01 a       420     1     6     2    20
  4.2735809389087381E-01 a       421     1     7     2     1
 -2.2364864988327846E-01 a       422     1     7     2     2
 -5.8913041692014367E-01 a       423     1     7     2     3
  7.3479496881453818E-02 a       424     1     7     2     4
  6.4723930834479981E-01 a       425     1     7     2     5
 -5.2074235701446470E-01 a       426     1     7     2     6
  2.4641866010610242E-01 a       427     1     7     2     7
  4.6727751842024973E-01 a       428     1     7     2     8
  2.7905159170689614E-01 a       429     1     7     2     9
 -1.2282509195221586E-01 a       430     1     7     2    10
  3.5584691893553971E-01 a       431     1     7     2    11
 -1.7786371357508929E-01 a       432     1     7     2    12
 -5.3007304627780905E-01 a       433     1     7     2    13
  3.5434434287883265E-01 a       434     1     7     2    14
 -9.3902447493263735E-02 a       435     1     7     2    15
  2.5110974452430590E-01 a       436     1     7     2    16
  1.7051034187627834E-01 a       437     1     7     2    17
 -1.1827336130330882E-01 a       438     1     7     2    18
  2.4768159980356572E-01 a       439     1     7     2    19
 -6.3973409948901128E-01 a       440     1     7     2    20
 -8.3629755775884468E-02 a       441     1     8     2     1
  2.9335785311116375E-01 a       442     1     8     2     2
 -2.3812937277609642E-01 a       443     1     8     2     3
 -2.7442998044418365E-01 a       444     1     8     2     4
  1.5070449745747783E-01 a       445     1     8     2     5
  4.1655402949502690E-01 a       446     1     8     2     6
  3.5349158996378521E-01 a       447     1     8     2     7
 -1.5313859275753038E-03 a       448     1     8     2     8
  1.6178202576230752E-01 a       449     1     8     2     9
 -6.0279960797971965E-01 a       450     1     8     2    10
 -3.3548529261688886E-01 a       451     1     8     2    11
 -2.4198442683900159E-01 a       452     1     8     2    12
  4.0850450782790415E-01 a       453     1     8     2    13
  3.3911245796610423E-01 a       454     1     8     2    14
 -2.4734390920685681E-01 a       455     1     8     2    15
 -2.3166933367190456E-01 a       456     1     8     2    16
  1.3864794642488112E-01 a       457     1     8     2    17
  5.4714109528436738E-01 a       458     1     8     2    18
  2.7738624577176740E-01 a       459     1     8     2    19
  2.1437378835651156E-02 a       460     1     8     2    20
  5.5016317795412484E-01 a       461     1     9     2     1
  2.3149693922325779E-01 a       462     1     9     2     2
  3.6681498443362737E-01 a       463     1     9     2     3
 -1.0003959862790964E-03 a       464     1     9     2     4
 -1.9671157461087035E-01 a       465     1     9     2     5
 -1.3856326801458516E-01 a       466     1     9     2     6
  6.6936597772023723E-02 a       467     1     9     2     7
 -3.1318536101109706E-01 a       468     1     9     2     8
 -3.4258478821019189E-01 a       469     1     9     2     9
  2.9643413547321962E-01 a       470     1     9     2    10
 -1.9322262841291050E-02 a       471     1     9     2    11
  3.9517997757248552E-01 a       472     1     9     2    12
  7.7677191591482939E-02 a       473     1     9     2    13
  5.9362961971207417E-01 a       474     1     9     2    14
  8.1418160916345989E-02 a       475     1     9     2    15
  5.0005040891159092E-01 a       476     1     9     2    16
  6.2031463765469273E-02 a       477     1     9     2    17
 -6.1508655036141402E-01 a       478     1     9     2    18
 -4.5073570416867459E-01 a       479     1     9     2    19
  2.3333913412200666E-01 a       480     1     9     2    20
 -5.2857813812054855E-01 a       481     1    10     2     1
 -1.5462306074376841E-01 a       482     1    10     2     2
 -4.7000387114474329E-01 a       483     1    10     2     3
 -3.2245705473100766E-01 a       484     1    10     2     4
 -3.8848908429498380E-01 a       485     1    10     2     5
 -7.3104317485330209E-02 a       486     1    10     2     6
 -6.3683478693119677E-01 a       487     1    10     2     7
 -3.4295187832245555E-02 a       488     1    10     2     8
  3.5386338404022272E-01 a       489     1    10     2     9
 -2.8261149810962982E-01 a       490     1    10     2    10
  2.9291322412039178E-01 a       491     1    10     2    11
 -3.8320247497091259E-01 a       492     1    10     2    12
  2.2844730014315581E-02 a       493     1    10     2    13
  4.6696523823703184E-01 a       494     1    10     2    14
 -1.1728107840711163E-01 a       495     1    10     2    15
 -4.9181773004531532E-01 a       496     1    10     2    16
 -1.8996712432366236E-01 a       497     1    10     2    17
  3.7777209324890498E-01 a       498     1    10     2    18
  2.1937287907446248E-01 a       499     1    10     2    19
  3.9080290936227786E-02 a       500     1    10     2    20
 -2.2357746421100611E-01 a       501     1    11     2     1
  1.4084846198683387E-01 a       502     1    11     2     2
 -4.2432950415639331E-01 a       503     1    11     2     3
 -4.1208992751497642E-01 a       504     1    11     2     4
 -1.0251131217301115E-01 a       505     1    11     2     5
 -3.7199500027924933E-03 a       506     1    11     2     6
 -7.7598374941580645E-02 a       507     1    11     2     7
 -3.7927527412519069E-01 a       508     1    11     2     8
 -5.1480017229209407E-01 a       509     1    11     2     9
 -3.5339674958478917E-01 a       510     1    11     2    10
  2.1979229210863341E-01 a       511     1    11     2    11
  3.3455777984385393E-01 a       512     1    11     2    12
  2.0403634571984366E-01 a       513     1    11     2    13
 -4.5897484654332793E-01 a       514     1    11     2    14
  1.7943656649297121E-01 a       515     1    11     2    15
 -1.1832287786359924E-01 a       516     1    11     2    16
  4.0107081054622135E-01 a       517     1    11     2    17
 -1.7755796709643062E-01 a       518     1    11     2    18
  4.6888251286519522E-01 a       519     1    11     2    19
  4.3142111261991734E-01 a       520     1    11     2    20
  3.2417775980585628E-01 a       521     1    12     2     1
  5.5474863914671990E-01 a       522     1    12     2     2
 -3.3729810589807291E-01 a       523     1    12     2     3
  2.2307865267912724E-01 a       524     1    12     2     4
  3.3448867540549732E-01 a       525     1    12     2     5
 -5.0447244284605242E-01 a       526     1    12     2     6
  6.0079727750767087E-01 a       527     1    12     2     7
  3.6949994710113682E-01 a       528     1    12     2     8
  7.4635642022747570E-02 a       529     1    12     2     9
 -2.8160710945377879E-02 a       530     1    12     2    10
 -3.1899878452724206E-01 a       531     1    12     2    11
 -1.5692857077210220E-01 a       532     1    12     2    12
  4.7333469664335170E-01 a       533     1    12     2    13
