################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0903492328639708E-01 a        56     0     3     1    16
 -4.1562480667813939E-01 a        57     0     3     1    17
 -5.8584993108809280E-01 a        58     0     3     1    18
  5.7255792001094530E-01 a        59     0     3     1    19
  1.3908194511411037E-01 a        60     0     3     1    20
  5.3740742625246329E-01 a        61     0     4     1     1
 -2.6610459530452985E-01 a        62     0     4     1     2
 -3.6774046431697599E-01 a        63     0     4     1     3
  3.8130778831526818E-01 a        64     0     4     1     4
 -2.2206449087720212E-01 a        65     0     4     1     5
  4.2418300905855355E-01 a        66     0     4     1     6
 -6.0625336311601519E-01 a        67     0     4     1     7
 -5.0756882733249997E-01 a        68     0     4     1     8
  4.3183854846662451E-01 a        69     0     4     1     9
 -4.8044245487592541E-01 a        70     0     4     1    10
  6.8874446880132711E-01 a        71     0     4     1    11
 -4.0109541390399145E-01 a        72     0     4     1    12
 -2.4673790961228895E-01 a        73     0     4     1    13
 -1.5839010350824256E-01 a        74     0     4     1    14
  1.8442894555712419E-01 a        75     0     4     1    15
 -6.6883352221897164E-03 a        76     0     4     1    16
 -1.8500545577396121E-01 a        77     0     4     1    17
 -6.8964282609422034E-01 a        78     0     4     1    18
  4.7607217952512992E-02 a        79     0     4     1    19
 -1.7777591090928660E-01 a        80     0     4     1    20
  8.2196557472899112E-02 a        81     0     5     1     1
 -3.8160945529183210E-01 a        82     0     5     1     2
  4.9605027963759790E-01 a        83     0     5     1     3
  2.8512709318326823E-01 a        84     0     5     1     4
  1.1520666897879696E-01 a        85     0     5     1     5
  7.3288319465881546E-01 a        86     0     5     1     6
 -8.6613020478535543E-02 a        87     0     5     1     7
  1.6773021235661428E-01 a        88     0     5     1     8
  5.7235484642262313E-01 a        89     0     5     1     9
 -2.1360361135914741E-01 a        90     0     5     1    10
  3.2400133082011112E-01 a        91     0     5     1    11
 -3.6483604303228817E-01 a        92     0     5     1    12
  2.6006549447036542E-01 a        93     0     5     1    13
  8.8104507906804727E-02 a        94     0     5     1    14
  2.4162393054263645E-01 a        95     0     5     1    15
 -3.5483301361430447E-01 a        96     0     5     1    16
 -5.6084391964968527E-01 a        97     0     5     1    17
  2.2808367700975168E-01 a        98     0     5     1    18
  3.6281103662525332E-01 a        99     0     5     1    19
 -3.3686710555592331E-01 a       100     0     5     1    20
 -5.4878446422579052E-01 a       101     0     6     1     1
 -4.5486188146307299E-01 a       102     0     6     1     2
  4.9321946195796329E-01 a       103     0     6     1     3
 -2.8292912279114368E-01 a       104     0     6     1     4
 -3.2378403990418853E-01 a       105     0     6     1     5
 -6.6564582419654711E-02 a       106     0     6     1     6
  6.3968841185061598E-01 a       107     0     6     1     7
 -5.9259042429834774E-01 a       108     0     6     1     8
 -6.2774554640115943E-01 a       109     0     6     1     9
 -6.0235913994227741E-01 a       110     0     6     1    10
  5.2029362479110719E-01 a       111     0     6     1    11
  5.2909421906876464E-01 a       112     0     6     1    12
 -9.5391191095801231E-01 a       113     0     6     1    13
 -4.0027626165958635E-01 a       114     0     6     1    14
  6.2960722872039110E-01 a       115     0     6     1    15
  3.3807658999456996E-01 a       116     0     6     1    16
  5.5671854314032092E-02 a       117     0     6     1    17
  1.3149973481085403E-01 a       118     0     6     1    18
 -6.2882812223545337E-01 a       119     0     6     1    19
 -3.7867552168555602E-01 a       120     0     6     1    20
  1.1637990588754911E-01 a       121     0     7     1     1
 -4.9809655626325200E-01 a       122     0     7     1     2
  5.2812235722880563E-01 a       123     0     7     1     3
 -2.0559859321206025E-01 a       124     0     7     1     4
 -4.7575091390726715E-01 a       125     0     7     1     5
 -1.5898053135583626E-02 a       126     0     7     1     6
 -7.8504500784808820E-02 a       127     0     7     1     7
  2.8999114309771556E-01 a       128     0     7     1     8
 -4.7973746578986737E-01 a       129     0     7     1     9
  3.2193857947966126E-01 a       130     0     7     1    10
 -1.8118747114244474E-01 a       131     0     7     1    11
  1.9291165366150440E-01 a       132     0     7     1    12
 -7.7528693562925100E-01 a       133     0     7     1    13
 -5.9412480089435012E-02 a       134     0     7     1    14
  5.0374117419051967E-01 a       135     0     7     1    15
 -3.3378791377660949E-01 a       136     0     7     1    16
 -2.3001388872335901E-01 a       137     0     7     1    17
  5.3653663004492724E-01 a       138     0     7     1    18
  5.4100690293019138E-01 a       139     0     7     1    19
  6.7524194056701259E-01 a       140     0     7     1    20
  3.4170964323879011E-01 a       141     0     8     1     1
  5.4245046220464443E-01 a       142     0     8     1     2
 -4.7670516141771019E-01 a       143     0     8     1     3
 -3.8448184067367130E-01 a       144     0     8     1     4
 -6.0025424914774150E-01 a       145     0     8     1     5
  4.9419519543894413E-01 a       146     0     8     1     6
 -2.7617287711818156E-01 a       147     0     8     1     7
  3.8348264941225341E-01 a       148     0     8     1     8
 -5.8703873244803406E-01 a       149     0     8     1     9
  6.2506683826118226E-01 a       150     0     8     1    10
  3.9780658191559087E-01 a       151     0     8     1    11
  2.8270324795302126E-01 a       152     0     8     1    12
  2.0373628678099914E-01 a       153     0     8     1    13
  2.4163388159818441E-01 a       154     0     8     1    14
 -1.1033961816982539E-01 a       155     0     8     1    15
  4.1362059558039044E-01 a       156     0     8     1    16
 -2.9290385084774967E-01 a       157     0     8     1    17
  5.9244995283621937E-01 a       158     0     8     1    18
 -1.0135550702119239E-01 a       159     0     8     1    19
 -1.3618503829830025E-01 a       160     0     8     1    20
 -1.1471987259251411E-01 a       161     0     9     1     1
 -7.5168701551562231E-02 a       162     0     9     1     2
  3.3674460140223306E-01 a       163     0     9     1     3
 -1.7127691173015269E-01 a       164     0     9     1     4
  1.0672886072206091E-01 a       165     0     9     1     5
  8.7105249870360862E-02 a       166     0     9     1     6
 -6.0947443882945629E-01 a       167     0     9     1     7
 -5.7578702126314962E-01 a       168     0     9     1     8
 -3.0525167016051798E-02 a       169     0     9     1     9
 -3.0223351463479592E-01 a       170     0     9     1    10
 -2.3128399499302418E-01 a       171     0     9     1    11
 -4.1893112288800294E-01 a       172     0     9     1    12
 -4.8850633076028721E-01 a       173     0     9     1    13
  2.4067797893682863E-01 a       174     0     9     1    14
 -4.5861416744221417E-01 a       175     0     9     1    15
  2.2271202947111615E-01 a       176     0     9     1    16
 -3.0016290904552151E-01 a       177     0     9     1    17
  2.8394326154446087E-01 a       178     0     9     1    18
  1.3317828571058250E-02 a       179     0     9     1    19
  2.9395834214713684E-01 a       180     0     9     1    20
  2.1626649515084989E-01 a       181     0    10     1     1
 -4.0151120303971932E-01 a       182     0    10     1     2
 -3.2964021285180484E-01 a       183     0    10     1     3
  1.7307799868135060E-01 a       184     0    10     1     4
  3.3470450137584196E-01 a       185     0    10     1     5
 -1.6561511969397391E-01 a       186     0    10     1     6
 -1.0134316086065602E-01 a       187     0    10     1     7
  3.4111134562205164E-01 a       188     0    10     1     8
  5.7896743485878654E-01 a       189     0    10     1     9
 -4.0822891739691325E-01 a       190     0    10     1    10
 -3.0326361434508065E-01 a       191     0    10     1    11
  7.4805296617227901E-01 a       192     0    10     1    12
 -5.2456849206542222E-01 a       193     0    10     1    13
  6.0617644671055670E-01 a       194     0    10     1    14
  4.3024202250575910E-01 a       195     0    10     1    15
 -1.5376405944219737E-01 a       196     0    10     1    16
  2.8538209194151171E-01 a       197     0    10     1    17
  1.1252738844627473E-01 a       198     0    10     1    18
 -4.4403822334360538E-01 a       199     0    10     1    19
  4.9805696867445004E-01 a       200     0    10     1    20
 -6.8207240157842064E-01 a       201     0    11     1     1
 -3.9891580418923428E-01 a       202     0    11     1     2
 -2.9850381089449768E-01 a       203     0    11     1     3
  5.2493325902214771E-01 a       204     0    11     1     4
 -4.0669554281067966E-01 a       205     0    11     1     5
 -5.8298885226226838E-01 a       206     0    11     1     6
 -4.9053037330390720E-01 a       207     0    11     1     7
 -9.6556756078728795E-02 a       208     0    11     1     8
  4.3548021114256991E-01 a       209     0    11     1     9
 -2.9108415189798248E-01 a       210     0    11     1    10
 -1.1221626517290301E-01 a       211     0    11     1    11
 -6.1199365037603859E-01 a       212     0    11     1    12
  3.8742090914404242E-01 a       213     0    11     1    13
 -6.1603448646121095E-01 a       214     0    11     1    14
 -4.7998349263460705E-01 a       215     0    11     1    15
  6.9560258000570163E-01 a       216     0    11     1    16
  1.9274932628491012E-01 a       217     0    11     1    17
  4.9535045503114383E-01 a       218     0    11     1    18
  5.5027251520740139E-01 a       219     0    11     1    19
  3.1022109195204262E-01 a       220     0    11     1    20
  7.0170649206717794E-01 a       221     0    12     1     1
  1.7029878362442660E-01 a       222     0    12     1     2
  4.8904976852609816E-01 a       223     0    12     1     3
  3.9993745982836870E-01 a       224     0    12     1     4
 -2.1199897027637496E-01 a       225     0    12     1     5
  7.2224934210407432E-02 a       226     0    12     1     6
 -4.1776522818661288E-01 a       227     0    12     1     7
 -6.8266901606440178E-01 a       228     0    12     1     8
  4.1142748131878498E-01 a       229     0    12     1     9
  6.6245792848466423E-01 a       230     0    12     1    10
  6.9449026323979857E-01 a       231     0    12     1    11
 -4.1525495901966847E-01 a       232     0    12     1    12
  4.6387902293185340E-01 a       233     0    12     1    13
  5.9189472876750204E-01 a       234     0    12     1    14
  4.9527227153008241E-01 a       235     0    12     1    15
 -1.5845755880495256E-02 a       236     0    12     1    16
  2.6912131935400024E-01 a       237     0    12     1    17
  5.2127015616641414E-01 a       238     0    12     1    18
 -5.3555506923142038E-01 a       239     0    12     1    19
 -1.9371135329046785E-01 a       240     0    12     1    20
  6.7584985127749075E-01 a       241     0    13     1     1
 -5.9994447736464740E-01 a       242     0    13     1     2
  5.0197395950452817E-01 a       243     0    13     1     3
 -1.1737510017228978E-02 a       244     0    13     1     4
 -4.9784783922599224E-01 a       245     0    13     1     5
 -5.1528710175467396E-01 a       246     0    13     1     6
  3.1845535118069274E-01 a       247     0    13     1     7
  2.8226317355014502E-01 a       248     0    13     1     8
 -5.4524785584834687E-02 a       249     0    13     1     9
  3.5855797241664733E-01 a       250     0    13     1    10
 -4.4171297245016888E-01 a       251     0    13     1    11
  3.8701903115581582E-01 a       252     0    13     1    12
  3.6335496905777448E-01 a       253     0    13     1    13
 -7.4516255268274023E-01 a       254     0    13     1    14
  4.9571692009538515E-01 a       255     0    13     1    15
  2.2887488610657042E-01 a       256     0    13     1    16
  3.3061495985937675E-02 a       257     0    13     1    17
  1.4349660803949504E-01 a       258     0    13     1    18
  4.8682371419553971E-01 a       259     0    13     1    19
  4.5138356235214538E-01 a       260     0    13     1    20
  5.1859857781632490E-01 a       261     0    14     1     1
  3.5707181069720637E-02 a       262     0    14     1     2
  1.3728388478251782E-01 a       263     0    14     1     3
  8.5502780782038679E-01 a       264     0    14     1     4
 -7.4530917987222423E-01 a       265     0    14     1     5
  5.0272642334517781E-01 a       266     0    14     1     6
 -5.1394820258660712E-01 a       267     0    14     1     7
 -3.4120405946389931E-02 a       268     0    14     1     8
 -2.0323858709773540E-01 a       269     0    14     1     9
 -1.9800491522976793E-01 a       270     0    14     1    10
 -6.1283221655081632E-01 a       271     0    14     1    11
 -2.9747649344482047E-01 a       272     0    14     1    12
 -3.8773370101131149E-01 a       273     0    14     1    13
 -6.1541440098087441E-01 a       274     0    14     1    14
 -2.7383772345607404E-01 a       275     0    14     1    15
  1.7745624079371666E-01 a       276     0    14     1    16
  6.6116377288949435E-01 a       277     0    14     1    17
  7.3473497092785556E-02 a       278     0    14     1    18
 -4.1058637146153554E-01 a       279     0    14     1    19
 -5.4336730429127200E-01 a       280     0    14     1    20
 -1.7463930355590229E+00 b       281     1     1
 -4.0195131555914060E-01 b       282     1     2
 -3.2931224050740177E-01 b       283     1     3
 -1.0769130171123411E+00 b       284     1     4
 -1.0952082349993477E+00 b       285     1     5
  3.4911680444134485E-01 b       286     1     6
  1.5730024215947411E+00 b       287     1     7
  7.9143958423501981E-01 b       288     1     8
  1.5277909935014367E+00 b       289     1     9
 -1.0090380666917480E+00 b       290     1    10
 -1.6479033700658183E+00 b       291     1    11
  8.3257384600644058E-01 b       292     1    12
 -1.1585168015809750E+00 b       293     1    13
  7.9823495602521555E-01 b       294     1    14
  7.6414868683710713E-01 b       295     1    15
  4.5777577454267349E-01 b       296     1    16
  1.1966872005072022E+00 b       297     1    17
 -2.3179269558645934E-02 b       298     1    18
  1.6555266858552156E+00 b       299     1    19
  1.2734635712345170E+00 b       300     1    20
  5.4367980563535179E-01 a       301     1     1     2     1
  1.0092147321481829E-01 a       302     1     1     2     2
 -9.3977264619224850E-03 a       303     1     1     2     3
  3.3738134782518497E-02 a       304     1     1     2     4
 -1.0489782211500059E-01 a       305     1     1     2     5
 -1.6800910421586834E-01 a       306     1     1     2     6
  4.4448457345076320E-01 a       307     1     1     2     7
  1.5931189094226234E-01 a       308     1     1     2     8
 -5.2764190114120968E-01 a       309     1     1     2     9
  6.7223743461136720E-01 a       310     1     1     2    10
  3.3436000934506582E-01 a       311     1     1     2    11
  2.1700859983645220E-02 a       312     1     1     2    12
 -6.2207694562821089E-02 a       313     1     1     2    13
 -1.8942388714104683E-01 a       314     1     1     2    14
  4.6342232539194839E-01 a       315     1     1     2    15
  5.9478170212738067E-02 a       316     1     1     2    16
 -4.7518415722105650E-01 a       317     1     1     2    17
 -5.2931634383837278E-01 a       318     1     1     2    18
  2.8764816658806491E-01 a       319     1     1     2    19
 -3.4754516759216508E-01 a       320     1     1     2    20
 -1.9299025049303194E-02 a       321     1     2     2     1
  3.3176353952358234E-01 a       322     1     2     2     2
 -1.9965811850580450E-01 a       323     1     2     2     3
  2.0852052727661438E-01 a       324     1     2     2     4
  4.1433227403832151E-01 a       325     1     2     2     5
  8.5270175282199356E-01 a       326     1     2     2     6
  3.2301247942013794E-01 a       327     1     2     2     7
 -5.0238877846451480E-01 a       328     1     2     2     8
  5.8413700283665593E-01 a       329     1     2     2     9
  1.9926806724976440E-01 a       330     1     2     2    10
 -4.4489107850696721E-02 a       331     1     2     2    11
 -4.8522275316911789E-01 a       332     1     2     2    12
  3.8039029679043812E-01 a       333     1     2     2    13
 -5.7362359633896476E-01 a       334     1     2     2    14
  6.5703564056587915E-01 a       335     1     2     2    15
 -2.2168118800518008E-01 a       336     1     2     2    16
 -3.3979511039304722E-01 a       337     1     2     2    17
 -1.5107234361730301E-01 a       338     1     2     2    18
 -3.9485580709294432E-01 a       339     1     2     2    19
 -3.6352848971743001E-01 a       340     1     2     2    20
 -2.7240255390788948E-01 a       341     1     3     2     1
  2.9638473838353391E-01 a       342     1     3     2     2
 -3.2511527155121728E-01 a       343     1     3     2     3
  5.7898784884322696E-01 a       344     1     3     2     4
 -2.9383589547980637E-01 a       345     1     3     2     5
 -2.8844889721713413E-01 a       346     1     3     2     6
 -1.9082444166250409E-01 a       347     1     3     2     7
 -8.2946143750993309E-02 a       348     1     3     2     8
 -2.7875754841891448E-01 a       349     1     3     2     9
 -1.3720970404391064E-01 a       350     1     3     2    10
 -3.4468739718728009E-01 a       351     1     3     2    11
  1.7953375261635382E-01 a       352     1     3     2    12
  4.3406188072865620E-01 a       353     1     3     2    13
 -1.4236620427409072E-01 a       354     1     3     2    14
  2.3714425773191861E-01 a       355     1     3     2    15
  3.0011055155781607E-01 a       356     1     3     2    16
 -4.6325308077680366E-01 a       357     1     3     2    17
 -6.4584562171694715E-01 a       358     1     3     2    18
  2.1150751313828234E-01 a       359     1     3     2    19
  2.4893668636630492E-01 a       360     1     3     2    20
  1.0153809662402118E-01 a       361     1     4     2     1
  4.5680543477714164E-01 a       362     1     4     2     2
  5.3096640154943853E-01 a       363     1     4     2     3
 -1.2225114639938658E-01 a       364     1     4     2     4
 -3.0033110246986523E-02 a       365     1     4     2     5
  5.4828368008578909E-01 a       366     1     4     2     6
 -9.6318328817203369E-02 a       367     1     4     2     7
 -5.2690331416441039E-01 a       368     1     4     2     8
  3.3170506458491672E-01 a       369     1     4     2     9
 -3.4907508955269395E-01 a       370     1     4     2    10
 -4.1226344868755027E-01 a       371     1     4     2    11
 -6.5062131994909192E-02 a       372     1     4     2    12
  2.6259154371265686E-01 a       373     1     4     2    13
 -4.9037843253152852E-01 a       374     1     4     2    14
  4.2695855252092568E-01 a       375     1     4     2    15
 -5.4413273054789524E-01 a       376     1     4     2    16
  1.9623642198798311E-01 a       377     1     4     2    17
 -8.5619853609502555E-02 a       378     1     4     2    18
 -3.5415804900656905E-01 a       379     1     4     2    19
  3.3969572230179390E-01 a       380     1     4     2    20
 -5.9796355048352001E-01 a       381     1     5     2     1
  3.3313887496399935E-02 a       382     1     5     2     2
  2.3961943773798858E-01 a       383     1     5     2     3
  2.2706543361087980E-01 a       384     1     5     2     4
 -5.3948905291472393E-01 a       385     1     5     2     5
 -3.5996545963388343E-01 a       386     1     5     2     6
 -6.3855903435837480E-01 a       387     1     5     2     7
 -2.8378879371217186E-01 a       388     1     5     2     8
 -3.8809948534898875E-01 a       389     1     5     2     9
 -2.6855733077196858E-01 a       390     1     5     2    10
  2.5559256593496232E-01 a       391     1     5     2    11
 -5.4340136471353484E-01 a       392     1     5     2    12
 -4.7734163822285453E-01 a       393     1     5     2    13
 -2.0091341202625024E-01 a       394     1     5     2    14
  1.5091374154983153E-01 a       395     1     5     2    15
 -4.1982117744749670E-01 a       396     1     5     2    16
  2.1964902948049406E-01 a       397     1     5     2    17
  2.3220182299030764E-01 a       398     1     5     2    18
 -3.6719492850023983E-01 a       399     1     5     2    19
  2.4421112633427600E-01 a       400     1     5     2    20
 -3.5026072187020552E-01 a       401     1     6     2     1
  2.1157854728915887E-01 a       402     1     6     2     2
 -4.3159913157633900E-01 a       403     1     6     2     3
  2.0237777925780803E-01 a       404     1     6     2     4
  5.9102322583541189E-01 a       405     1     6     2     5
  6.4343628154859042E-02 a       406     1     6     2     6
  2.8617634142837894E-01 a       407     1     6     2     7
  1.8181004966665876E-01 a       408     1     6     2     8
 -3.1647745458792731E-01 a       409     1     6     2     9
 -3.5836931920651055E-01 a       410     1     6     2    10
  4.4765803002980797E-01 a       411     1     6     2    11
  1.3757781609547295E-01 a       412     1     6     2    12
 -6.3604718939772625E-02 a       413     1     6     2    13
  6.9527366403547355E-02 a       414     1     6     2    14
  8.5252231393786737E-03 a       415     1     6     2    15
  4.1623192505807621E-01 a       416     1     6     2    16
 -5.2723168441861346E-01 a       417     1     6     2    17
 -3.8994476524632832E-01 a       418     1     6     2    18
  6.1295111961112525E-01 a       419     1     6     2    19
 -7.0035038679027870E-02 a       420     1     6     2    20
  4.0328735444951164E-01 a       421     1     7     2     1
 -3.6468166900582000E-01 a       422     1     7     2     2
 -5.9184535814250494E-01 a       423     1     7     2     3
 -6.4403383345912890E-02 a       424     1     7     2     4
  5.9785425832906713E-01 a       425     1     7     2     5
 -5.3596480022286053E-01 a       426     1     7     2     6
  2.7502683028146163E-01 a       427     1     7     2     7
  4.7214183589665926E-01 a       428     1     7     2     8
  4.1444589384367653E-01 a       429     1     7     2     9
 -5.7672768010408937E-02 a       430     1     7     2    10
  4.4768073293522265E-01 a       431     1     7     2    11
 -9.1679957662754594E-02 a       432     1     7     2    12
 -3.5685454789251503E-01 a       433     1     7     2    13
  3.9101699062272793E-01 a       434     1     7     2    14
 -3.4433509400905830E-02 a       435     1     7     2    15
  2.6337542001959530E-01 a       436     1     7     2    16
  1.8364569510650233E-01 a       437     1     7     2    17
 -5.2529593962279044E-03 a       438     1     7     2    18
  2.7541796826729908E-01 a       439     1     7     2    19
 -6.4275192462657693E-01 a       440     1     7     2    20
 -7.1638144397770095E-02 a       441     1     8     2     1
  3.2581495644235431E-01 a       442     1     8     2     2
 -1.8889834220121757E-01 a       443     1     8     2     3
 -2.9895953841716733E-01 a       444     1     8     2     4
  1.8758547015609256E-01 a       445     1     8     2     5
  4.3607000531449885E-01 a       446     1     8     2     6
  3.5882924550327583E-01 a       447     1     8     2     7
 -3.0791196955877443E-02 a       448     1     8     2     8
  2.2795874284240006E-01 a       449     1     8     2     9
 -6.5473675096914230E-01 a       450     1     8     2    10
 -3.9881131170618550E-01 a       451     1     8     2    11
 -2.5491217284684958E-01 a       452     1     8     2    12
  4.6933835000556628E-01 a       453     1     8     2    13
  3.8994331437233060E-01 a       454     1     8     2    14
 -2.2108234047588329E-01 a       455     1     8     2    15
 -3.0939749950343787E-01 a       456     1     8     2    16
  1.8695500879516808E-01 a       457     1     8     2    17
  6.2876722932489626E-01 a       458     1     8     2    18
  1.6854418068704163E-01 a       459     1     8     2    19
  1.4163825816335626E-01 a       460     1     8     2    20
  5.5531246743729368E-01 a       461     1     9     2     1
  1.8591564175147154E-01 a       462     1     9     2     2
  3.5652779944842494E-01 a       463     1     9     2     3
  7.3901899225425782E-02 a       464     1     9     2     4
 -2.0668058287282950E-01 a       465     1     9     2     5
 -1.2266796709695285E-01 a       466     1     9     2     6
  3.5413932848005487E-02 a       467     1     9     2     7
 -3.7041755226736550E-01 a       468     1     9     2     8
 -3.7261769316510784E-01 a       469     1     9     2     9
  3.8186122946337209E-01 a       470     1     9     2    10
 -6.4562286963623622E-02 a       471     1     9     2    11
  4.1762708752698485E-01 a       472     1     9     2    12
 -2.6032302575013143E-04 a       473     1     9     2    13
  5.2932522625513045E-01 a       474     1     9     2    14
  1.3744489920311564E-01 a       475     1     9     2    15
  4.8969880405615746E-01 a       476     1     9     2    16
  5.5901400859581188E-02 a       477     1     9     2    17
 -6.8909654283519406E-01 a       478     1     9     2    18
 -5.3167601678128107E-01 a       479     1     9     2    19
  2.7035820685096329E-01 a       480     1     9     2    20
 -5.1772137004485297E-01 a       481     1    10     2     1
 -1.4551003910816990E-01 a       482     1    10     2     2
 -4.1575203116920273E-01 a       483     1    10     2     3
 -3.5852387499497973E-01 a       484     1    10     2     4
 -2.8950613229536665E-01 a       485     1    10     2     5
 -8.2592833153910892E-03 a       486     1    10     2     6
 -6.0203799457872631E-01 a       487     1    10     2     7
  2.5711252414066330E-02 a       488     1    10     2     8
  3.5797215051117837E-01 a       489     1    10     2     9
 -1.8680529307165936E-01 a       490     1    10     2    10
  3.6187644628814880E-01 a       491     1    10     2    11
 -4.0476973204028721E-01 a       492     1    10     2    12
  5.8699465002189512E-02 a       493     1    10     2    13
  4.1630085497513036E-01 a       494     1    10     2    14
 -1.6255643646289425E-01 a       495     1    10     2    15
 -5.4502320683410566E-01 a       496     1    10     2    16
 -1.7895993395903834E-01 a       497     1    10     2    17
  3.3745236815126628E-01 a       498     1    10     2    18
  1.2720869299550952E-01 a       499     1    10     2    19
  8.4971040088441294E-02 a       500     1    10     2    20
 -2.1560129663156857E-01 a       501     1    11     2     1
  5.0881164537011268E-02 a       502     1    11     2     2
 -4.0884764608030255E-01 a       503     1    11     2     3
 -3.2075760187146179E-01 a       504     1    11     2     4
  8.4220527907720930E-03 a       505     1    11     2     5
 -1.6904666339322963E-01 a       506     1    11     2     6
 -4.9478703354375958E-02 a       507     1    11     2     7
 -3.3308412909849905E-01 a       508     1    11     2     8
 -5.5517990368024006E-01 a       509     1    11     2     9
 -4.1748948811956327E-01 a       510     1    11     2    10
  1.4770825928786618E-01 a       511     1    11     2    11
  2.9968583370754948E-01 a       512     1    11     2    12
  2.7889532365228048E-01 a       513     1    11     2    13
 -5.0351960973535126E-01 a       514     1    11     2    14
  1.4324829073674689E-01 a       515     1    11     2    15
 -2.1778020894232167E-01 a       516     1    11     2    16
  3.5999509330691809E-01 a       517     1    11     2    17
 -9.0819151205150300E-02 a       518     1    11     2    18
  4.9541938661333534E-01 a       519     1    11     2    19
  3.9558848110252803E-01 a       520     1    11     2    20
  3.3279568094110701E-01 a       521     1    12     2     1
  5.9906703112864534E-01 a       522     1    12     2     2
 -3.4859212004581375E-01 a       523     1    12     2     3
  2.4141157874251429E-01 a       524     1    12     2     4
  4.8883079297036108E-01 a       525     1    12     2     5
 -5.1786420935118205E-01 a       526     1    12     2     6
  6.3365983894693523E-01 a       527     1    12     2     7
  3.5020385381648261E-01 a       528     1    12     2     8
 -1.3704832789443226E-02 a       529     1    12     2     9
 -6.6370391248977728E-02 a       530     1    12     2    10
 -3.7144702988630018E-01 a       531     1    12     2    11
 -2.8488581876577040E-01 a       532     1    12     2    12
  5.7331643401974031E-01 a       533     1    12     2    13
