################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7982560911383361E-01 a       329     1     2     2     9
  2.8654481399605752E-01 a       330     1     2     2    10
 -4.4437216048544323E-02 a       331     1     2     2    11
 -4.5990851490657336E-01 a       332     1     2     2    12
  3.6138412859877067E-01 a       333     1     2     2    13
 -5.3698120501218305E-01 a       334     1     2     2    14
  7.0831643586742943E-01 a       335     1     2     2    15
 -2.6727511075608290E-01 a       336     1     2     2    16
 -3.7222188623080332E-01 a       337     1     2     2    17
 -1.0555283978379004E-01 a       338     1     2     2    18
 -3.6405253758506362E-01 a       339     1     2     2    19
 -4.3135325508277389E-01 a       340     1     2     2    20
 -2.4004530119409564E-01 a       341     1     3     2     1
  2.9102923781069351E-01 a       342     1     3     2     2
 -2.2495995793004228E-01 a       343     1     3     2     3
  5.0600416105983370E-01 a       344     1     3     2     4
 -1.0473675906037032E-01 a       345     1     3     2     5
 -4.3410788301891523E-01 a       346     1     3     2     6
 -1.8865787014024921E-01 a       347     1     3     2     7
 -9.8592710255490795E-02 a       348     1     3     2     8
 -2.5241672294687512E-01 a       349     1     3     2     9
 -3.4451212535808372E-02 a       350     1     3     2    10
 -1.7111253717588010E-01 a       351     1     3     2    11
  2.3610351134835678E-01 a       352     1     3     2    12
  4.1030270437825173E-01 a       353     1     3     2    13
 -2.3415561978879615E-01 a       354     1     3     2    14
  2.9642325389413832E-01 a       355     1     3     2    15
  3.8326840104025528E-01 a       356     1     3     2    16
 -4.6942274000474721E-01 a       357     1     3     2    17
 -6.7963371306558162E-01 a       358     1     3     2    18
  2.6456121376805686E-01 a       359     1     3     2    19
  1.9586832633729284E-01 a       360     1     3     2    20
  1.2102896833297352E-01 a       361     1     4     2     1
  4.4753386567627595E-01 a       362     1     4     2     2
  5.6040113202564434E-01 a       363     1     4     2     3
 -2.0445269075098596E-01 a       364     1     4     2     4
 -4.3361616457361342E-02 a       365     1     4     2     5
  4.8114681519977165E-01 a       366     1     4     2     6
 -4.7486582902384479E-02 a       367     1     4     2     7
 -5.7715104369307724E-01 a       368     1     4     2     8
  2.8208448700673616E-01 a       369     1     4     2     9
 -3.2072145996976126E-01 a       370     1     4     2    10
 -3.6235870537311982E-01 a       371     1     4     2    11
 -7.3650838795195323E-02 a       372     1     4     2    12
  2.7860849305666580E-01 a       373     1     4     2    13
 -5.2383394530355343E-01 a       374     1     4     2    14
  4.3639665230916147E-01 a       375     1     4     2    15
 -4.6157100263385631E-01 a       376     1     4     2    16
  2.6096777499779339E-01 a       377     1     4     2    17
  7.6902656632170469E-02 a       378     1     4     2    18
 -3.3800671386695330E-01 a       379     1     4     2    19
  3.3563612944001975E-01 a       380     1     4     2    20
 -6.0071609535352033E-01 a       381     1     5     2     1
  1.0187816430702432E-01 a       382     1     5     2     2
  2.7383870255974346E-01 a       383     1     5     2     3
  1.5400213647934244E-01 a       384     1     5     2     4
 -4.8702980668939611E-01 a       385     1     5     2     5
 -3.0832143907509996E-01 a       386     1     5     2     6
 -7.0584738432939798E-01 a       387     1     5     2     7
 -2.9894286684527899E-01 a       388     1     5     2     8
 -4.0071498881658035E-01 a       389     1     5     2     9
 -1.5023661889440099E-01 a       390     1     5     2    10
  2.2432513638790463E-01 a       391     1     5     2    11
 -5.8513090498298947E-01 a       392     1     5     2    12
 -3.5482960519179485E-01 a       393     1     5     2    13
 -1.2119697319370352E-01 a       394     1     5     2    14
  2.1465916203293856E-01 a       395     1     5     2    15
 -4.3599377980259579E-01 a       396     1     5     2    16
  3.0283633765800805E-01 a       397     1     5     2    17
  2.8864463671478263E-01 a       398     1     5     2    18
 -4.1774294535904566E-01 a       399     1     5     2    19
  8.8440890662452670E-02 a       400     1     5     2    20
 -3.5955745495271313E-01 a       401     1     6     2     1
  1.4315111322189170E-01 a       402     1     6     2     2
 -4.1017277067445290E-01 a       403     1     6     2     3
  4.4979431881270716E-02 a       404     1     6     2     4
  5.6329188759280424E-01 a       405     1     6     2     5
  2.9580928687851393E-02 a       406     1     6     2     6
  3.4958845462647581E-01 a       407     1     6     2     7
  1.8004027934814443E-01 a       408     1     6     2     8
 -1.9151490748615402E-01 a       409     1     6     2     9
 -3.0291445192507754E-01 a       410     1     6     2    10
  2.8163978411843593E-01 a       411     1     6     2    11
  1.4989062367732972E-01 a       412     1     6     2    12
 -1.8342947845991509E-01 a       413     1     6     2    13
  1.4949999472643977E-01 a       414     1     6     2    14
 -3.6940001645504039E-02 a       415     1     6     2    15
  3.7511513510029248E-01 a       416     1     6     2    16
 -4.4679123243789148E-01 a       417     1     6     2    17
 -3.8228912698175155E-01 a       418     1     6     2    18
  4.7444763960690106E-01 a       419     1     6     2    19
 -1.0840245266982627E-01 a       420     1     6     2    20
  4.2177347547943334E-01 a       421     1     7     2     1
 -2.0612829911283434E-01 a       422     1     7     2     2
 -5.9412430118502879E-01 a       423     1     7     2     3
  8.3592059858552961E-02 a       424     1     7     2     4
  6.4272324032405870E-01 a       425     1     7     2     5
 -5.3320419490076298E-01 a       426     1     7     2     6
  2.3831616015066673E-01 a       427     1     7     2     7
  4.5842613267203275E-01 a       428     1     7     2     8
  2.8597703125911661E-01 a       429     1     7     2     9
 -1.4040807021310417E-01 a       430     1     7     2    10
  3.2858275504985374E-01 a       431     1     7     2    11
 -1.7904420140305025E-01 a       432     1     7     2    12
 -5.3442022302933467E-01 a       433     1     7     2    13
  3.4338523265888188E-01 a       434     1     7     2    14
 -9.9089883411025523E-02 a       435     1     7     2    15
  2.3397762567106578E-01 a       436     1     7     2    16
  1.7166012771560121E-01 a       437     1     7     2    17
 -1.3059172771544539E-01 a       438     1     7     2    18
  2.2387917865218751E-01 a       439     1     7     2    19
 -6.2868572209185325E-01 a       440     1     7     2    20
 -8.7706119089038817E-02 a       441     1     8     2     1
  2.8001099724495010E-01 a       442     1     8     2     2
 -2.2130819181598677E-01 a       443     1     8     2     3
 -2.7447784482792098E-01 a       444     1     8     2     4
  1.5582104098530619E-01 a       445     1     8     2     5
  4.0294876244710731E-01 a       446     1     8     2     6
  3.4911013516314021E-01 a       447     1     8     2     7
  1.6272776612901215E-03 a       448     1     8     2     8
  1.7032754165202413E-01 a       449     1     8     2     9
 -5.8458097475506721E-01 a       450     1     8     2    10
 -3.1659914044726511E-01 a       451     1     8     2    11
 -2.4567213860022918E-01 a       452     1     8     2    12
  4.0801915691002633E-01 a       453     1     8     2    13
  3.2549721462582915E-01 a       454     1     8     2    14
 -2.4504253899658515E-01 a       455     1     8     2    15
 -2.0687908614545025E-01 a       456     1     8     2    16
  1.3467805423191881E-01 a       457     1     8     2    17
  5.3607592941554882E-01 a       458     1     8     2    18
  2.5149455390771613E-01 a       459     1     8     2    19
  2.6067117604261648E-02 a       460     1     8     2    20
  5.4108385176784013E-01 a       461     1     9     2     1
  2.3982793319866769E-01 a       462     1     9     2     2
  3.6201814822215223E-01 a       463     1     9     2     3
 -1.4253594373334847E-02 a       464     1     9     2     4
 -2.3194858907801139E-01 a       465     1     9     2     5
 -1.4791466833479200E-01 a       466     1     9     2     6
  6.9525759345105687E-02 a       467     1     9     2     7
 -3.1787886324579218E-01 a       468     1     9     2     8
 -3.4713628982450839E-01 a       469     1     9     2     9
  2.8721553233630925E-01 a       470     1     9     2    10
 -2.7815290022245094E-02 a       471     1     9     2    11
  4.0042121739826247E-01 a       472     1     9     2    12
  8.5856270773742430E-02 a       473     1     9     2    13
  6.0459207017685801E-01 a       474     1     9     2    14
  8.1389443649649049E-02 a       475     1     9     2    15
  5.1373943410087775E-01 a       476     1     9     2    16
  5.8910572769158287E-02 a       477     1     9     2    17
 -5.8888892876811449E-01 a       478     1     9     2    18
 -4.3854745654522598E-01 a       479     1     9     2    19
  2.4595612159536370E-01 a       480     1     9     2    20
 -5.1769198344085898E-01 a       481     1    10     2     1
 -1.6816918089506067E-01 a       482     1    10     2     2
 -4.6748545185064699E-01 a       483     1    10     2     3
 -3.2488960427262842E-01 a       484     1    10     2     4
 -3.9515298495935497E-01 a       485     1    10     2     5
 -7.5442194097656928E-02 a       486     1    10     2     6
 -6.4261632723546469E-01 a       487     1    10     2     7
 -3.0582958823106049E-02 a       488     1    10     2     8
  3.5669771257883565E-01 a       489     1    10     2     9
 -2.7176256560694695E-01 a       490     1    10     2    10
  3.0078412786108621E-01 a       491     1    10     2    11
 -3.8410207220342463E-01 a       492     1    10     2    12
  1.5473893883616483E-02 a       493     1    10     2    13
  4.6325366286760811E-01 a       494     1    10     2    14
 -1.1818812674179149E-01 a       495     1    10     2    15
 -4.8589706300761565E-01 a       496     1    10     2    16
 -1.9367856425163424E-01 a       497     1    10     2    17
  4.0341417308705552E-01 a       498     1    10     2    18
  2.0321474446124124E-01 a       499     1    10     2    19
  4.2774235967080451E-02 a       500     1    10     2    20
 -2.1746865201186105E-01 a       501     1    11     2     1
  1.5884587065628977E-01 a       502     1    11     2     2
 -4.2983002154544969E-01 a       503     1    11     2     3
 -4.2271769464961084E-01 a       504     1    11     2     4
 -1.1331081491678692E-01 a       505     1    11     2     5
  5.4144422854128611E-03 a       506     1    11     2     6
 -7.5453042787316696E-02 a       507     1    11     2     7
 -3.7483420852292659E-01 a       508     1    11     2     8
 -5.0054656211370885E-01 a       509     1    11     2     9
 -3.6863431064445368E-01 a       510     1    11     2    10
  2.2428663482562619E-01 a       511     1    11     2    11
  3.3629779446494373E-01 a       512     1    11     2    12
  2.0178576054540889E-01 a       513     1    11     2    13
 -4.5820162502813111E-01 a       514     1    11     2    14
  1.8599367345030432E-01 a       515     1    11     2    15
 -1.0729655123969388E-01 a       516     1    11     2    16
  4.0483065978129917E-01 a       517     1    11     2    17
 -1.9051044217123667E-01 a       518     1    11     2    18
  4.7721179774961592E-01 a       519     1    11     2    19
  4.2507375620599291E-01 a       520     1    11     2    20
  3.2517898573247384E-01 a       521     1    12     2     1
  5.0939288253973747E-01 a       522     1    12     2     2
 -3.2706140073239770E-01 a       523     1    12     2     3
  2.4340290468075129E-01 a       524     1    12     2     4
  3.4580905105653964E-01 a       525     1    12     2     5
 -5.0417354883123622E-01 a       526     1    12     2     6
  6.0608561147719886E-01 a       527     1    12     2     7
  3.6797246624774393E-01 a       528     1    12     2     8
  6.8808096895104198E-02 a       529     1    12     2     9
 -1.5445079561133017E-02 a       530     1    12     2    10
 -3.0393161058222801E-01 a       531     1    12     2    11
 -1.3874228468464203E-01 a       532     1    12     2    12
  4.7626356691496508E-01 a       533     1    12     2    13
