################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6629493022047368E-01 a       534     1    12     2    14
  4.2201242301235575E-01 a       535     1    12     2    15
  2.0002119627444601E-01 a       536     1    12     2    16
  4.2039766273894263E-01 a       537     1    12     2    17
 -9.5953614755656724E-02 a       538     1    12     2    18
 -6.4832136826591824E-01 a       539     1    12     2    19
  1.3435893437296073E-01 a       540     1    12     2    20
 -2.4224356796545096E-01 a       541     1    13     2     1
  6.0845287107816448E-01 a       542     1    13     2     2
  3.8179153474754096E-01 a       543     1    13     2     3
  1.1912933601264680E-01 a       544     1    13     2     4
 -3.6578187505250503E-01 a       545     1    13     2     5
  3.9824911239332531E-02 a       546     1    13     2     6
 -6.5586862481360877E-02 a       547     1    13     2     7
 -8.9363276529122140E-02 a       548     1    13     2     8
 -5.4461116618513439E-01 a       549     1    13     2     9
  2.3120637359612642E-01 a       550     1    13     2    10
 -1.6174534356921555E-01 a       551     1    13     2    11
  3.4177498191133254E-01 a       552     1    13     2    12
 -3.6478122954612024E-01 a       553     1    13     2    13
 -3.2254264322785842E-01 a       554     1    13     2    14
  2.1739421999859940E-01 a       555     1    13     2    15
 -1.0410860559477234E-01 a       556     1    13     2    16
 -3.4980069226166177E-01 a       557     1    13     2    17
 -3.0697158204795982E-01 a       558     1    13     2    18
 -5.3052852183547983E-01 a       559     1    13     2    19
  4.2840174276596055E-01 a       560     1    13     2    20
  4.4563361219692088E-01 a       561     1    14     2     1
 -1.5717087687759559E-01 a       562     1    14     2     2
 -3.9076235948986210E-02 a       563     1    14     2     3
  5.8240138827907850E-01 a       564     1    14     2     4
 -2.4877472184483351E-01 a       565     1    14     2     5
 -1.3850835741374554E-01 a       566     1    14     2     6
 -1.1438535672384818E-01 a       567     1    14     2     7
  2.4636382194656370E-01 a       568     1    14     2     8
  3.6258558186454504E-01 a       569     1    14     2     9
  9.3117808884644215E-02 a       570     1    14     2    10
 -1.5624322719950820E-01 a       571     1    14     2    11
  3.4799274431808186E-01 a       572     1    14     2    12
  4.1500249911079518E-01 a       573     1    14     2    13
 -2.0371355370569502E-01 a       574     1    14     2    14
 -1.6859008318293256E-01 a       575     1    14     2    15
  1.8960517308513550E-01 a       576     1    14     2    16
 -3.4189079928138272E-01 a       577     1    14     2    17
 -1.1333044483919840E-02 a       578     1    14     2    18
  2.7988436324435734E-01 a       579     1    14     2    19
  3.6307515561270820E-01 a       580     1    14     2    20
 -1.1376166264779475E-01 a       581     1    15     2     1
 -4.4567245960935692E-01 a       582     1    15     2     2
 -2.2976789062231837E-01 a       583     1    15     2     3
  9.6500638411116061E-03 a       584     1    15     2     4
  4.5791082483246454E-01 a       585     1    15     2     5
  5.2753629465625440E-01 a       586     1    15     2     6
 -4.6536974674593012E-01 a       587     1    15     2     7
 -4.6138675281664282E-01 a       588     1    15     2     8
  2.4953639050027926E-01 a       589     1    15     2     9
 -1.7376500555545940E-01 a       590     1    15     2    10
 -8.9164002354719912E-02 a       591     1    15     2    11
 -3.0494656177057289E-01 a       592     1    15     2    12
 -3.9286688229745285E-02 a       593     1    15     2    13
 -3.3229366026670931E-01 a       594     1    15     2    14
 -4.8360031017067973E-01 a       595     1    15     2    15
  1.3135130697568956E-01 a       596     1    15     2    16
  8.9536361076644450E-02 a       597     1    15     2    17
  3.2562591001586311E-01 a       598     1    15     2    18
 -3.7840074626465475E-01 a       599     1    15     2    19
 -1.3559012158817160E-01 a       600     1    15     2    20
  3.6579395645653306E-01 a       601     1    16     2     1
 -2.9452632087726172E-01 a       602     1    16     2     2
 -3.8081923083135884E-02 a       603     1    16     2     3
  3.7851738249444128E-01 a       604     1    16     2     4
  4.0242334620719228E-01 a       605     1    16     2     5
  1.8702616016714277E-01 a       606     1    16     2     6
 -1.5653566747513176E-01 a       607     1    16     2     7
  5.5585906116624095E-01 a       608     1    16     2     8
 -9.0811511038113801E-02 a       609     1    16     2     9
 -3.3099601345502194E-01 a       610     1    16     2    10
 -3.6285648528596504E-01 a       611     1    16     2    11
 -3.7082035671026581E-01 a       612     1    16     2    12
  4.7755154598884286E-01 a       613     1    16     2    13
  4.2441173373816710E-01 a       614     1    16     2    14
 -3.7810212331561460E-01 a       615     1    16     2    15
  2.0788220029334237E-01 a       616     1    16     2    16
 -6.2350719919946362E-01 a       617     1    16     2    17
  2.7175131164100901E-02 a       618     1    16     2    18
  1.7698926355526906E-01 a       619     1    16     2    19
 -3.2148058340968577E-01 a       620     1    16     2    20
 -2.5841962373035619E-02 a       621     1    17     2     1
  5.6920789001212657E-01 a       622     1    17     2     2
 -4.2278161821997812E-01 a       623     1    17     2     3
 -6.1416269928422895E-01 a       624     1    17     2     4
 -1.1095556337415466E-01 a       625     1    17     2     5
  1.2400249726940808E-01 a       626     1    17     2     6
  3.0544935353582348E-01 a       627     1    17     2     7
  5.9547042331905531E-01 a       628     1    17     2     8
 -5.8936794923263769E-01 a       629     1    17     2     9
 -6.1099680771577250E-02 a       630     1    17     2    10
  5.8446470136755135E-01 a       631     1    17     2    11
  6.4288431462765167E-02 a       632     1    17     2    12
 -2.5925671338830353E-01 a       633     1    17     2    13
  3.1875754795208489E-02 a       634     1    17     2    14
 -3.7394603261986920E-01 a       635     1    17     2    15
 -4.8156581982345809E-01 a       636     1    17     2    16
 -2.8529358293585427E-01 a       637     1    17     2    17
  5.0963025404823122E-02 a       638     1    17     2    18
 -4.3852724213472433E-01 a       639     1    17     2    19
  5.2397459689482173E-01 a       640     1    17     2    20
  4.2776767806367844E-01 a       641     1    18     2     1
  4.9756036540514770E-01 a       642     1    18     2     2
  4.0399521619397633E-01 a       643     1    18     2     3
 -4.0179241445267355E-01 a       644     1    18     2     4
 -2.8386898679045630E-01 a       645     1    18     2     5
  4.8337537999036806E-01 a       646     1    18     2     6
 -1.5621834638714741E-01 a       647     1    18     2     7
 -5.5032897205935821E-02 a       648     1    18     2     8
  2.4413769316096526E-02 a       649     1    18     2     9
  3.0459407459147636E-01 a       650     1    18     2    10
 -1.5871634847885852E-01 a       651     1    18     2    11
 -1.6548063166408281E-01 a       652     1    18     2    12
 -5.1417572344992357E-01 a       653     1    18     2    13
  1.6584423793116976E-01 a       654     1    18     2    14
  7.6697535805107153E-01 a       655     1    18     2    15
 -5.4244320367397469E-01 a       656     1    18     2    16
 -4.9337644921266166E-01 a       657     1    18     2    17
  5.8656739113101719E-01 a       658     1    18     2    18
 -3.1189480001688574E-01 a       659     1    18     2    19
 -2.8733269158142888E-01 a       660     1    18     2    20
 -1.7615807442771922E-01 a       661     1    19     2     1
 -4.6837830875484598E-01 a       662     1    19     2     2
  4.0255094880608588E-01 a       663     1    19     2     3
  3.5603734123219927E-01 a       664     1    19     2     4
 -1.3132935696033882E-01 a       665     1    19     2     5
  1.1553754792782903E-01 a       666     1    19     2     6
  6.8272694971601899E-01 a       667     1    19     2     7
  2.7520856768236740E-01 a       668     1    19     2     8
  4.1404212230829629E-02 a       669     1    19     2     9
 -2.1576759716931193E-01 a       670     1    19     2    10
 -4.2514446189876515E-01 a       671     1    19     2    11
  2.4739829438699363E-02 a       672     1    19     2    12
 -1.1363146924748098E-01 a       673     1    19     2    13
 -1.1177553408605861E-01 a       674     1    19     2    14
  5.4019826632028556E-01 a       675     1    19     2    15
  3.9749479423589634E-01 a       676     1    19     2    16
 -3.6889918184811754E-01 a       677     1    19     2    17
 -3.1792532703008608E-01 a       678     1    19     2    18
 -2.7016739255347272E-01 a       679     1    19     2    19
 -9.8243549221955731E-02 a       680     1    19     2    20
  6.0621968437155316E-01 a       681     1    20     2     1
  1.4128491051153616E-01 a       682     1    20     2     2
  4.7552600297563757E-01 a       683     1    20     2     3
 -4.9289146928079941E-01 a       684     1    20     2     4
  2.6693995507329617E-02 a       685     1    20     2     5
  1.6191440347519243E-01 a       686     1    20     2     6
 -4.0427966048031677E-01 a       687     1    20     2     7
  5.5199168903122942E-01 a       688     1    20     2     8
  1.9787692517927932E-01 a       689     1    20     2     9
 -1.9376633096352414E-01 a       690     1    20     2    10
 -4.3255896664169063E-01 a       691     1    20     2    11
  4.2398499905469061E-01 a       692     1    20     2    12
 -2.5612703458426611E-01 a       693     1    20     2    13
 -4.3292904565588985E-01 a       694     1    20     2    14
 -2.3583989343494460E-01 a       695     1    20     2    15
  6.0388645354900927E-01 a       696     1    20     2    16
  5.6573667362746205E-01 a       697     1    20     2    17
  1.2584224524884427E-01 a       698     1    20     2    18
  3.7733542064419895E-01 a       699     1    20     2    19
 -2.8589679781558136E-01 a       700     1    20     2    20
  5.7077065838875085E-01 b       701     2     1
 -5.3313821179261212E-01 b       702     2     2
 -1.6742023696116786E+00 b       703     2     3
 -1.4991083639383000E+00 b       704     2     4
 -1.0163272434171924E+00 b       705     2     5
 -1.1191832601552769E+00 b       706     2     6
 -9.9306209410051560E-01 b       707     2     7
 -8.3733906511234454E-02 b       708     2     8
 -1.5904195236632417E+00 b       709     2     9
 -2.2787959355768367E-01 b       710     2    10
  1.6318029377323255E+00 b       711     2    11
 -1.2025799941362674E+00 b       712     2    12
 -4.6267507014692921E-01 b       713     2    13
 -5.0889993065583783E-01 b       714     2    14
 -7.9948702079413358E-01 b       715     2    15
 -1.2602346772070643E+00 b       716     2    16
  2.0995998434084159E-01 b       717     2    17
 -1.0540875342405542E+00 b       718     2    18
 -1.6473012236422779E-01 b       719     2    19
  3.8416134679438463E-01 b       720     2    20
 -4.5764228086123149E-01 a       721     2     1     3     1
 -2.0786766728861580E-01 a       722     2     2     3     1
  3.3319387561235608E-01 a       723     2     3     3     1
 -5.0019898463732748E-01 a       724     2     4     3     1
  3.9565827145978344E-01 a       725     2     5     3     1
 -3.4887444600809531E-01 a       726     2     6     3     1
  1.2253480209604904E-02 a       727     2     7     3     1
  1.4743012678501657E-01 a       728     2     8     3     1
  3.9366904930895355E-02 a       729     2     9     3     1
  9.6159882475175362E-01 a       730     2    10     3     1
 -2.4268153117205868E-01 a       731     2    11     3     1
 -4.1118273524491133E-01 a       732     2    12     3     1
 -1.7263715183139516E-01 a       733     2    13     3     1
  2.6271387144838537E-01 a       734     2    14     3     1
  3.6584526672026463E-01 a       735     2    15     3     1
 -5.6713567875759519E-01 a       736     2    16     3     1
 -7.2132447832347541E-04 a       737     2    17     3     1
 -9.0247961299531207E-02 a       738     2    18     3     1
  3.2620486486023514E-01 a       739     2    19     3     1
  4.8545562823606486E-01 a       740     2    20     3     1
  8.1445731202398633E-02 b       741     3     1
