################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3125276080309208E-02 a       183     0    10     1     3
  6.2020062357039794E-02 a       184     0    10     1     4
  2.8662259768521564E-01 a       185     0    10     1     5
 -1.6600263205033697E-01 a       186     0    10     1     6
 -1.9006139598529923E-01 a       187     0    10     1     7
  2.9288076675364272E-01 a       188     0    10     1     8
  5.0323295910157828E-01 a       189     0    10     1     9
 -2.7404530581716541E-01 a       190     0    10     1    10
 -2.1868728298697973E-01 a       191     0    10     1    11
  6.7535262544290486E-01 a       192     0    10     1    12
 -5.0930753408775342E-01 a       193     0    10     1    13
  5.4777069197772443E-01 a       194     0    10     1    14
  3.6076795618369079E-01 a       195     0    10     1    15
 -1.7895861410790853E-01 a       196     0    10     1    16
  2.0245799196263364E-01 a       197     0    10     1    17
  5.3456992846192729E-02 a       198     0    10     1    18
 -4.0631927098942489E-01 a       199     0    10     1    19
  4.3091007746822974E-01 a       200     0    10     1    20
 -6.7797354172308866E-01 a       201     0    11     1     1
 -3.4772214125032946E-01 a       202     0    11     1     2
 -3.4336719216247008E-01 a       203     0    11     1     3
  4.3750962351067241E-01 a       204     0    11     1     4
 -4.9908653245531392E-01 a       205     0    11     1     5
 -5.6308607464994131E-01 a       206     0    11     1     6
 -5.7941269134907258E-01 a       207     0    11     1     7
 -8.5303744916943550E-02 a       208     0    11     1     8
  4.2453490995284288E-01 a       209     0    11     1     9
 -2.0337790373274586E-01 a       210     0    11     1    10
 -1.0775942522064222E-01 a       211     0    11     1    11
 -5.6785851940580678E-01 a       212     0    11     1    12
  3.1810074157653823E-01 a       213     0    11     1    13
 -5.4608980349013236E-01 a       214     0    11     1    14
 -4.1022399960559475E-01 a       215     0    11     1    15
  7.6297374853321520E-01 a       216     0    11     1    16
  2.0258356714535977E-01 a       217     0    11     1    17
  3.3914210036082121E-01 a       218     0    11     1    18
  4.5112619219138306E-01 a       219     0    11     1    19
  3.6428740272095439E-01 a       220     0    11     1    20
  7.1010090944590398E-01 a       221     0    12     1     1
  1.5954554555016603E-01 a       222     0    12     1     2
  4.5484747323235247E-01 a       223     0    12     1     3
  4.3411306960996981E-01 a       224     0    12     1     4
 -2.7066157046686479E-01 a       225     0    12     1     5
  1.4310544277241852E-01 a       226     0    12     1     6
 -4.6989004405782131E-01 a       227     0    12     1     7
 -6.2832073803295596E-01 a       228     0    12     1     8
  4.3387481175687154E-01 a       229     0    12     1     9
  6.0587132370785113E-01 a       230     0    12     1    10
  7.0700950521206807E-01 a       231     0    12     1    11
 -3.4435108389596736E-01 a       232     0    12     1    12
  4.3072462986289667E-01 a       233     0    12     1    13
  6.0760147577107304E-01 a       234     0    12     1    14
  4.7294987911285780E-01 a       235     0    12     1    15
  1.1889149205829881E-01 a       236     0    12     1    16
  1.8768449951352234E-01 a       237     0    12     1    17
  5.1231544281070596E-01 a       238     0    12     1    18
 -5.3455496916297895E-01 a       239     0    12     1    19
 -1.7235060235096031E-01 a       240     0    12     1    20
  6.1458318449370009E-01 a       241     0    13     1     1
 -4.4495198070759751E-01 a       242     0    13     1     2
  5.4156159031619855E-01 a       243     0    13     1     3
 -1.2411059562129771E-01 a       244     0    13     1     4
 -3.8412006162987949E-01 a       245     0    13     1     5
 -4.6165310269010895E-01 a       246     0    13     1     6
  2.1649667544136453E-01 a       247     0    13     1     7
  2.4513021002961527E-01 a       248     0    13     1     8
 -3.8886481221706189E-02 a       249     0    13     1     9
  3.9475137894949686E-01 a       250     0    13     1    10
 -4.5903610486536278E-01 a       251     0    13     1    11
  3.0711473522255622E-01 a       252     0    13     1    12
  2.7674158065468329E-01 a       253     0    13     1    13
 -6.9126254363949347E-01 a       254     0    13     1    14
  4.4925462600618926E-01 a       255     0    13     1    15
  1.3640445572799370E-01 a       256     0    13     1    16
  8.4169950583119185E-02 a       257     0    13     1    17
  8.5909095452837064E-02 a       258     0    13     1    18
  4.2655177863435412E-01 a       259     0    13     1    19
  3.9505307327610611E-01 a       260     0    13     1    20
  4.3538189144427569E-01 a       261     0    14     1     1
  2.7475382083050857E-02 a       262     0    14     1     2
  2.3103679520677198E-01 a       263     0    14     1     3
  8.3856954864677002E-01 a       264     0    14     1     4
 -6.4555130587526710E-01 a       265     0    14     1     5
  5.1861356472771281E-01 a       266     0    14     1     6
 -5.1225401292476946E-01 a       267     0    14     1     7
 -4.6260592484512163E-02 a       268     0    14     1     8
 -1.7561383229287081E-01 a       269     0    14     1     9
 -1.8169738808396219E-01 a       270     0    14     1    10
 -6.0628404721653284E-01 a       271     0    14     1    11
 -2.4842159680530046E-01 a       272     0    14     1    12
 -3.6744157059726129E-01 a       273     0    14     1    13
 -5.5347768393825814E-01 a       274     0    14     1    14
 -2.2096131944241820E-01 a       275     0    14     1    15
  2.6296587877933109E-01 a       276     0    14     1    16
  4.1486062153548431E-01 a       277     0    14     1    17
  9.9723387576137926E-02 a       278     0    14     1    18
 -3.1806998400343089E-01 a       279     0    14     1    19
 -5.5790727441491827E-01 a       280     0    14     1    20
 -1.7397725896203375E+00 b       281     1     1
 -4.8551975132057940E-01 b       282     1     2
 -2.8212685060460313E-01 b       283     1     3
 -1.0910776949318981E+00 b       284     1     4
 -1.1454617344979685E+00 b       285     1     5
  3.2846793435247151E-01 b       286     1     6
  1.6126679163846178E+00 b       287     1     7
  9.0424186953184293E-01 b       288     1     8
  1.5722656802300488E+00 b       289     1     9
 -1.0042315509958057E+00 b       290     1    10
 -1.6277938524743829E+00 b       291     1    11
  8.4915518481593888E-01 b       292     1    12
 -1.3181009324769046E+00 b       293     1    13
  8.5442700322206910E-01 b       294     1    14
  7.1804142457026809E-01 b       295     1    15
  3.9729734578370923E-01 b       296     1    16
  1.1670154351238564E+00 b       297     1    17
 -1.6180438402759711E-01 b       298     1    18
  1.7127380181859475E+00 b       299     1    19
  1.3776755080545195E+00 b       300     1    20
  5.2785053070997356E-01 a       301     1     1     2     1
  6.4099544121388852E-02 a       302     1     1     2     2
 -7.6188819888083584E-02 a       303     1     1     2     3
  1.9944932319982719E-01 a       304     1     1     2     4
 -2.1347284787339710E-01 a       305     1     1     2     5
 -2.7005669535047178E-01 a       306     1     1     2     6
  4.4175818230707697E-01 a       307     1     1     2     7
  1.0410489846036997E-01 a       308     1     1     2     8
 -5.7488320535482706E-01 a       309     1     1     2     9
  5.8152394298350785E-01 a       310     1     1     2    10
  3.0698557946488075E-01 a       311     1     1     2    11
  5.8477031635118880E-02 a       312     1     1     2    12
 -1.0474564947461840E-01 a       313     1     1     2    13
 -1.2434468549291453E-01 a       314     1     1     2    14
  4.7467189479798783E-01 a       315     1     1     2    15
  3.0045873451625170E-03 a       316     1     1     2    16
 -4.4176353741689389E-01 a       317     1     1     2    17
 -5.5010304968314583E-01 a       318     1     1     2    18
  2.8958222643473447E-01 a       319     1     1     2    19
 -3.1415901574356431E-01 a       320     1     1     2    20
 -1.7966758471257154E-02 a       321     1     2     2     1
  2.5765232826708856E-01 a       322     1     2     2     2
 -3.0008800991078960E-01 a       323     1     2     2     3
  2.7198381253285048E-01 a       324     1     2     2     4
  4.0129957657496845E-01 a       325     1     2     2     5
  8.5181731248260717E-01 a       326     1     2     2     6
  2.4257082989457682E-01 a       327     1     2     2     7
 -5.2200627277578293E-01 a       328     1     2     2     8
  6.7518094586278277E-01 a       329     1     2     2     9
  3.1446346068820713E-01 a       330     1     2     2    10
 -4.1103909724102147E-02 a       331     1     2     2    11
 -4.5961326874957931E-01 a       332     1     2     2    12
  4.4067859908962770E-01 a       333     1     2     2    13
 -4.9254220185994685E-01 a       334     1     2     2    14
  6.9615822971305641E-01 a       335     1     2     2    15
 -2.6048480012457981E-01 a       336     1     2     2    16
 -3.5823453385691628E-01 a       337     1     2     2    17
 -9.7419309907550128E-02 a       338     1     2     2    18
 -3.8847432919290864E-01 a       339     1     2     2    19
 -3.9538623788204391E-01 a       340     1     2     2    20
 -2.0232341051222771E-01 a       341     1     3     2     1
  3.2117706686551417E-01 a       342     1     3     2     2
 -2.4199473132670493E-01 a       343     1     3     2     3
  5.2257537655737518E-01 a       344     1     3     2     4
 -1.4071881323815036E-01 a       345     1     3     2     5
 -4.2591400906950366E-01 a       346     1     3     2     6
 -2.1785685546609665E-01 a       347     1     3     2     7
 -6.8145636685124994E-02 a       348     1     3     2     8
 -2.3324638122423622E-01 a       349     1     3     2     9
 -3.2641859890340116E-02 a       350     1     3     2    10
 -1.8456925685885650E-01 a       351     1     3     2    11
  2.3243054571512201E-01 a       352     1     3     2    12
  4.6055441534254804E-01 a       353     1     3     2    13
 -1.8001326908864318E-01 a       354     1     3     2    14
  2.7338546935594826E-01 a       355     1     3     2    15
  3.3861705732866437E-01 a       356     1     3     2    16
 -4.7796348976714581E-01 a       357     1     3     2    17
 -6.9688031433666275E-01 a       358     1     3     2    18
  2.6316030847145472E-01 a       359     1     3     2    19
  2.2428553971963838E-01 a       360     1     3     2    20
  1.1246007214837490E-01 a       361     1     4     2     1
  4.8618204383254021E-01 a       362     1     4     2     2
  5.7125614151810966E-01 a       363     1     4     2     3
 -1.5883314362318673E-01 a       364     1     4     2     4
  1.4078187644503934E-02 a       365     1     4     2     5
  5.4385137359751345E-01 a       366     1     4     2     6
 -6.0437351716572094E-02 a       367     1     4     2     7
 -5.5558058374246111E-01 a       368     1     4     2     8
  2.5720080959965658E-01 a       369     1     4     2     9
 -2.9808432302805105E-01 a       370     1     4     2    10
 -3.7031725366806084E-01 a       371     1     4     2    11
 -8.1941539534336472E-02 a       372     1     4     2    12
  3.1954253259619725E-01 a       373     1     4     2    13
 -5.5577237032445315E-01 a       374     1     4     2    14
  4.4410604891729216E-01 a       375     1     4     2    15
 -4.5793779003677121E-01 a       376     1     4     2    16
  2.3044871133949432E-01 a       377     1     4     2    17
  1.3470286522928726E-02 a       378     1     4     2    18
 -3.3790559465905268E-01 a       379     1     4     2    19
  3.3330596824745234E-01 a       380     1     4     2    20
 -6.0075899827606027E-01 a       381     1     5     2     1
  8.5630621627818815E-02 a       382     1     5     2     2
  2.5394888584920422E-01 a       383     1     5     2     3
  1.9725869712823418E-01 a       384     1     5     2     4
 -4.8406187631737824E-01 a       385     1     5     2     5
 -3.5125627349935601E-01 a       386     1     5     2     6
 -6.9329210518987983E-01 a       387     1     5     2     7
 -2.8898392491699887E-01 a       388     1     5     2     8
 -3.8140682655734870E-01 a       389     1     5     2     9
 -1.6580973508199684E-01 a       390     1     5     2    10
  3.0279463424147779E-01 a       391     1     5     2    11
 -5.7949968423144771E-01 a       392     1     5     2    12
 -3.7905343306556449E-01 a       393     1     5     2    13
 -1.3584196645124186E-01 a       394     1     5     2    14
  1.9105811402960476E-01 a       395     1     5     2    15
 -4.3533975212697884E-01 a       396     1     5     2    16
  2.6863107964477145E-01 a       397     1     5     2    17
  2.7092626586149759E-01 a       398     1     5     2    18
 -3.8039373825048273E-01 a       399     1     5     2    19
  1.2403559805043858E-01 a       400     1     5     2    20
 -3.5639158851103420E-01 a       401     1     6     2     1
  1.6827542965638403E-01 a       402     1     6     2     2
 -3.7140019719537720E-01 a       403     1     6     2     3
  5.2424242504970422E-02 a       404     1     6     2     4
  5.2993591386290806E-01 a       405     1     6     2     5
  3.6257923223913247E-03 a       406     1     6     2     6
  3.2579377297322570E-01 a       407     1     6     2     7
  1.8435507503847615E-01 a       408     1     6     2     8
 -2.6377760814348578E-01 a       409     1     6     2     9
 -2.9337936008764193E-01 a       410     1     6     2    10
  3.2615154760125342E-01 a       411     1     6     2    11
  1.3688110809426426E-01 a       412     1     6     2    12
 -1.1347142603006546E-01 a       413     1     6     2    13
  1.7920684237602413E-01 a       414     1     6     2    14
 -1.5621144280278157E-02 a       415     1     6     2    15
  3.1884868479962331E-01 a       416     1     6     2    16
 -4.6001240471709193E-01 a       417     1     6     2    17
 -3.6894111466812635E-01 a       418     1     6     2    18
  4.9015207313356618E-01 a       419     1     6     2    19
 -6.0214330784199591E-02 a       420     1     6     2    20
  4.3782287864310554E-01 a       421     1     7     2     1
 -2.7355069247772612E-01 a       422     1     7     2     2
 -5.5856440828484166E-01 a       423     1     7     2     3
  4.7270013044336701E-02 a       424     1     7     2     4
  6.3892203868076958E-01 a       425     1     7     2     5
 -5.0287091475117807E-01 a       426     1     7     2     6
  2.4802833446508896E-01 a       427     1     7     2     7
  4.8239536473037076E-01 a       428     1     7     2     8
  3.4387069134882520E-01 a       429     1     7     2     9
 -1.3490464709185279E-01 a       430     1     7     2    10
  3.1212309355226964E-01 a       431     1     7     2    11
 -1.3191679009141019E-01 a       432     1     7     2    12
 -5.2753643063275146E-01 a       433     1     7     2    13
  3.4320533850753066E-01 a       434     1     7     2    14
 -9.1318726241813697E-02 a       435     1     7     2    15
  2.4374622361669052E-01 a       436     1     7     2    16
  1.6615576319106945E-01 a       437     1     7     2    17
 -8.3205158080463207E-02 a       438     1     7     2    18
  2.5641484139165094E-01 a       439     1     7     2    19
 -6.0920123766708900E-01 a       440     1     7     2    20
 -7.6150978785131204E-02 a       441     1     8     2     1
  3.0120195228744734E-01 a       442     1     8     2     2
 -2.3814327308795760E-01 a       443     1     8     2     3
 -2.5473553739134608E-01 a       444     1     8     2     4
  1.5195091290340054E-01 a       445     1     8     2     5
  3.9071584331385362E-01 a       446     1     8     2     6
  3.5825217485944150E-01 a       447     1     8     2     7
 -2.3589579780150541E-02 a       448     1     8     2     8
  1.8178519224673290E-01 a       449     1     8     2     9
 -6.2256107539047889E-01 a       450     1     8     2    10
 -3.6509419846054009E-01 a       451     1     8     2    11
 -2.5858222364162886E-01 a       452     1     8     2    12
  4.1886502716552804E-01 a       453     1     8     2    13
  3.1909877642668916E-01 a       454     1     8     2    14
 -2.4603852960693823E-01 a       455     1     8     2    15
 -2.0767045124006392E-01 a       456     1     8     2    16
  1.4574729588017188E-01 a       457     1     8     2    17
  5.7241022894911064E-01 a       458     1     8     2    18
  2.5360977731732243E-01 a       459     1     8     2    19
  6.1412736717748787E-02 a       460     1     8     2    20
  5.6324879977979458E-01 a       461     1     9     2     1
  1.9918503155294467E-01 a       462     1     9     2     2
  3.8550845928599192E-01 a       463     1     9     2     3
 -2.9522386903654944E-02 a       464     1     9     2     4
 -1.9753769977804667E-01 a       465     1     9     2     5
 -1.1998155138000631E-01 a       466     1     9     2     6
  5.9670430307679982E-02 a       467     1     9     2     7
 -3.3094043803552758E-01 a       468     1     9     2     8
 -3.5708534577557272E-01 a       469     1     9     2     9
  3.0315991803459946E-01 a       470     1     9     2    10
 -3.9691801098127352E-02 a       471     1     9     2    11
  4.2263881055033736E-01 a       472     1     9     2    12
  8.4733023464907825E-02 a       473     1     9     2    13
  5.4255594045839994E-01 a       474     1     9     2    14
  1.0091188393277047E-01 a       475     1     9     2    15
  5.1509950861155385E-01 a       476     1     9     2    16
  5.6870506792090408E-02 a       477     1     9     2    17
 -6.1888104046745807E-01 a       478     1     9     2    18
 -4.6615229851239620E-01 a       479     1     9     2    19
  2.7489115720641721E-01 a       480     1     9     2    20
 -5.2736777328868489E-01 a       481     1    10     2     1
 -1.2577511898329316E-01 a       482     1    10     2     2
 -4.9250637441371675E-01 a       483     1    10     2     3
 -3.4551423553713428E-01 a       484     1    10     2     4
 -4.0002840629484943E-01 a       485     1    10     2     5
  6.9002953112592674E-03 a       486     1    10     2     6
 -6.2058087420453500E-01 a       487     1    10     2     7
 -1.1993233772352216E-02 a       488     1    10     2     8
  3.4688850345527339E-01 a       489     1    10     2     9
 -2.5337415416089099E-01 a       490     1    10     2    10
  3.0500897912236380E-01 a       491     1    10     2    11
 -4.2216936399669452E-01 a       492     1    10     2    12
  1.9238308153432505E-02 a       493     1    10     2    13
  5.0763563718680227E-01 a       494     1    10     2    14
 -1.2991582487734921E-01 a       495     1    10     2    15
 -4.9591560639232829E-01 a       496     1    10     2    16
 -1.6175413184836709E-01 a       497     1    10     2    17
  3.7676850979492482E-01 a       498     1    10     2    18
  1.4553845378275229E-01 a       499     1    10     2    19
  6.0554657519928799E-02 a       500     1    10     2    20
 -2.2119601426559357E-01 a       501     1    11     2     1
  1.0898189583451810E-01 a       502     1    11     2     2
 -4.2479236557868888E-01 a       503     1    11     2     3
 -3.8285312244715936E-01 a       504     1    11     2     4
 -7.2322406033879946E-02 a       505     1    11     2     5
 -3.3390540335949660E-02 a       506     1    11     2     6
 -7.0693070584199574E-02 a       507     1    11     2     7
 -3.5719721887351646E-01 a       508     1    11     2     8
 -5.2154797551076948E-01 a       509     1    11     2     9
 -3.7887522577980853E-01 a       510     1    11     2    10
  1.6838165440312591E-01 a       511     1    11     2    11
  3.1802936117320091E-01 a       512     1    11     2    12
  1.8756820518570658E-01 a       513     1    11     2    13
 -4.4692007032707443E-01 a       514     1    11     2    14
  1.7079617208003153E-01 a       515     1    11     2    15
 -1.4397191492381187E-01 a       516     1    11     2    16
  3.8707900654709398E-01 a       517     1    11     2    17
 -1.4342451220798502E-01 a       518     1    11     2    18
  4.7047491393903174E-01 a       519     1    11     2    19
  4.0451442914258895E-01 a       520     1    11     2    20
  3.3859940706337943E-01 a       521     1    12     2     1
  6.0132604923719213E-01 a       522     1    12     2     2
 -3.9457907883610616E-01 a       523     1    12     2     3
  2.6196145941546067E-01 a       524     1    12     2     4
  3.6941753957841134E-01 a       525     1    12     2     5
 -5.4059679714551723E-01 a       526     1    12     2     6
  6.1072724751490659E-01 a       527     1    12     2     7
  3.7138413937103515E-01 a       528     1    12     2     8
  1.8392907895408948E-02 a       529     1    12     2     9
 -2.6911105505416439E-02 a       530     1    12     2    10
 -2.7588193950522105E-01 a       531     1    12     2    11
 -2.1400926104026766E-01 a       532     1    12     2    12
  5.3587442009730557E-01 a       533     1    12     2    13
