################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5160034701912724E-01 a        49     0     3     1     9
 -1.5964824610510159E-01 a        50     0     3     1    10
 -2.4122546348937474E-01 a        51     0     3     1    11
  4.4306659813673877E-01 a        52     0     3     1    12
 -3.5182414772358644E-02 a        53     0     3     1    13
 -1.5349666596658371E-01 a        54     0     3     1    14
  3.8436390615228089E-01 a        55     0     3     1    15
  6.9796671111143863E-02 a        56     0     3     1    16
 -4.6479254018113719E-01 a        57     0     3     1    17
 -5.4602177800919316E-01 a        58     0     3     1    18
  5.3857698187897241E-01 a        59     0     3     1    19
  1.0905680297397921E-01 a        60     0     3     1    20
  4.8758284137198210E-01 a        61     0     4     1     1
 -3.0064412283413561E-01 a        62     0     4     1     2
 -4.4531590266832061E-01 a        63     0     4     1     3
  3.6149972205033964E-01 a        64     0     4     1     4
 -2.2221447747941653E-01 a        65     0     4     1     5
  4.1790851786036037E-01 a        66     0     4     1     6
 -6.2799639796387918E-01 a        67     0     4     1     7
 -5.6381106233987699E-01 a        68     0     4     1     8
  4.4470200209166072E-01 a        69     0     4     1     9
 -4.4117552252056513E-01 a        70     0     4     1    10
  6.8087966351049134E-01 a        71     0     4     1    11
 -4.0912652712593139E-01 a        72     0     4     1    12
 -2.3312074108754213E-01 a        73     0     4     1    13
 -1.2832237884612818E-01 a        74     0     4     1    14
  2.6474818538813649E-01 a        75     0     4     1    15
 -6.6560104810921325E-02 a        76     0     4     1    16
 -2.3867990982103815E-01 a        77     0     4     1    17
 -6.8656952515319558E-01 a        78     0     4     1    18
 -9.4723414184370754E-03 a        79     0     4     1    19
 -2.1123153657850804E-01 a        80     0     4     1    20
  1.3545781936342008E-01 a        81     0     5     1     1
 -3.3107281570016056E-01 a        82     0     5     1     2
  4.9153304907029033E-01 a        83     0     5     1     3
  2.8905327736368147E-01 a        84     0     5     1     4
  1.1179521986216116E-01 a        85     0     5     1     5
  6.7447141316224402E-01 a        86     0     5     1     6
 -1.1792682816529292E-01 a        87     0     5     1     7
  1.2868130672965630E-01 a        88     0     5     1     8
  5.8074851807294003E-01 a        89     0     5     1     9
 -3.0291077364083868E-01 a        90     0     5     1    10
  3.0442180939580449E-01 a        91     0     5     1    11
 -3.5167916151371392E-01 a        92     0     5     1    12
  2.7188286070207351E-01 a        93     0     5     1    13
  4.1342055900414371E-02 a        94     0     5     1    14
  2.4725683356342701E-01 a        95     0     5     1    15
 -2.9879251695340581E-01 a        96     0     5     1    16
 -5.6431279146056168E-01 a        97     0     5     1    17
  2.2689550995002714E-01 a        98     0     5     1    18
  3.5845796330150903E-01 a        99     0     5     1    19
 -2.7318063160726491E-01 a       100     0     5     1    20
 -5.0799187914392774E-01 a       101     0     6     1     1
 -4.9824976067728804E-01 a       102     0     6     1     2
  4.5995217634628432E-01 a       103     0     6     1     3
 -2.1764327782896289E-01 a       104     0     6     1     4
 -3.4202332708178684E-01 a       105     0     6     1     5
 -9.2559204739603426E-02 a       106     0     6     1     6
  6.1939303949989444E-01 a       107     0     6     1     7
 -5.5359529747524172E-01 a       108     0     6     1     8
 -6.7416232899481843E-01 a       109     0     6     1     9
 -6.1217624572734597E-01 a       110     0     6     1    10
  5.3728377234622349E-01 a       111     0     6     1    11
  4.9746154474309262E-01 a       112     0     6     1    12
 -9.6681439566429328E-01 a       113     0     6     1    13
 -4.4033648252567514E-01 a       114     0     6     1    14
  5.7831286172015151E-01 a       115     0     6     1    15
  3.2425878667126395E-01 a       116     0     6     1    16
  9.9353964363126490E-02 a       117     0     6     1    17
  1.5894552960562353E-01 a       118     0     6     1    18
 -6.1781757260916936E-01 a       119     0     6     1    19
 -3.9814782258340931E-01 a       120     0     6     1    20
  1.0132404547087932E-01 a       121     0     7     1     1
 -4.5324780444211515E-01 a       122     0     7     1     2
  5.0269738917849549E-01 a       123     0     7     1     3
 -1.6028776329916217E-01 a       124     0     7     1     4
 -4.7997314826869364E-01 a       125     0     7     1     5
 -1.3907049996571786E-02 a       126     0     7     1     6
 -1.0087332174172321E-01 a       127     0     7     1     7
  1.7123646798482361E-01 a       128     0     7     1     8
 -5.0525747289881329E-01 a       129     0     7     1     9
  2.7928221949889176E-01 a       130     0     7     1    10
 -1.8438876518808547E-01 a       131     0     7     1    11
  1.8905333166534743E-01 a       132     0     7     1    12
 -7.4905577687564728E-01 a       133     0     7     1    13
 -7.6313391118895416E-02 a       134     0     7     1    14
  6.4640550158324184E-01 a       135     0     7     1    15
 -3.3960716784351991E-01 a       136     0     7     1    16
 -1.8954166244363474E-01 a       137     0     7     1    17
  5.2290055597489149E-01 a       138     0     7     1    18
  5.6763812488110443E-01 a       139     0     7     1    19
  6.6238195830946522E-01 a       140     0     7     1    20
  3.3345793428748188E-01 a       141     0     8     1     1
  4.5437829692887177E-01 a       142     0     8     1     2
 -5.3658054739227656E-01 a       143     0     8     1     3
 -3.6157953502554374E-01 a       144     0     8     1     4
 -5.4745624449232311E-01 a       145     0     8     1     5
  4.5649845421732960E-01 a       146     0     8     1     6
 -2.6918514664972243E-01 a       147     0     8     1     7
  2.8310913582992492E-01 a       148     0     8     1     8
 -5.2672294205722625E-01 a       149     0     8     1     9
  6.1262573004096899E-01 a       150     0     8     1    10
  3.7818881417106898E-01 a       151     0     8     1    11
  3.7780054856752510E-01 a       152     0     8     1    12
  2.2735330407168347E-01 a       153     0     8     1    13
  2.5703332337751611E-01 a       154     0     8     1    14
 -1.0512438285692456E-01 a       155     0     8     1    15
  3.7756341669171584E-01 a       156     0     8     1    16
 -1.5706295756589533E-01 a       157     0     8     1    17
  5.8471378780227978E-01 a       158     0     8     1    18
 -1.0253313543536384E-01 a       159     0     8     1    19
 -1.7692409762788386E-01 a       160     0     8     1    20
 -1.5462411034798829E-01 a       161     0     9     1     1
 -7.0182842369120660E-02 a       162     0     9     1     2
  2.9970215393331079E-01 a       163     0     9     1     3
 -1.3528428526140868E-01 a       164     0     9     1     4
  1.4487316196370792E-01 a       165     0     9     1     5
  9.6847260075441047E-02 a       166     0     9     1     6
 -6.0739794883672171E-01 a       167     0     9     1     7
 -5.2728467752976127E-01 a       168     0     9     1     8
  2.0840369678356070E-02 a       169     0     9     1     9
 -3.4364732163051470E-01 a       170     0     9     1    10
 -2.1897891459437172E-01 a       171     0     9     1    11
 -3.3685238622651403E-01 a       172     0     9     1    12
 -4.7410681783890674E-01 a       173     0     9     1    13
  2.4128469134605085E-01 a       174     0     9     1    14
 -3.9889820890640615E-01 a       175     0     9     1    15
  2.7020841793832473E-01 a       176     0     9     1    16
 -1.8985088302974987E-01 a       177     0     9     1    17
  2.3602425291076529E-01 a       178     0     9     1    18
  1.5805115954466417E-02 a       179     0     9     1    19
  2.4455893314857777E-01 a       180     0     9     1    20
  1.7538583507742961E-01 a       181     0    10     1     1
 -4.4571200896726410E-01 a       182     0    10     1     2
 -2.3931887149912212E-01 a       183     0    10     1     3
  1.3911922875471325E-01 a       184     0    10     1     4
  2.9193896883551085E-01 a       185     0    10     1     5
 -1.8517403664532431E-01 a       186     0    10     1     6
 -1.3830362206085245E-01 a       187     0    10     1     7
  3.0476479144994284E-01 a       188     0    10     1     8
  5.9070396876707487E-01 a       189     0    10     1     9
 -3.8925824286679855E-01 a       190     0    10     1    10
 -2.9838512198588429E-01 a       191     0    10     1    11
  6.6774816598637032E-01 a       192     0    10     1    12
 -4.9456975817038729E-01 a       193     0    10     1    13
  5.9909010170401811E-01 a       194     0    10     1    14
  3.3290389844625468E-01 a       195     0    10     1    15
 -1.7827130674118744E-01 a       196     0    10     1    16
  3.0969614341471297E-01 a       197     0    10     1    17
  4.1189422637030834E-02 a       198     0    10     1    18
 -3.8094191228737045E-01 a       199     0    10     1    19
  4.7707202372046070E-01 a       200     0    10     1    20
 -6.9363637438448278E-01 a       201     0    11     1     1
 -3.9268683489830775E-01 a       202     0    11     1     2
 -3.1857472442911566E-01 a       203     0    11     1     3
  4.8436199121495066E-01 a       204     0    11     1     4
 -4.5264961805170484E-01 a       205     0    11     1     5
 -5.7538184738746989E-01 a       206     0    11     1     6
 -5.7032876968096169E-01 a       207     0    11     1     7
 -1.0736460039509754E-01 a       208     0    11     1     8
  4.1915786959954981E-01 a       209     0    11     1     9
 -2.6905213004637990E-01 a       210     0    11     1    10
 -1.2885534498688250E-01 a       211     0    11     1    11
 -5.9822960740650455E-01 a       212     0    11     1    12
  3.7296831697340194E-01 a       213     0    11     1    13
 -5.7109521414355857E-01 a       214     0    11     1    14
 -4.3878228258047125E-01 a       215     0    11     1    15
  6.5036474140537015E-01 a       216     0    11     1    16
  1.7676505904823264E-01 a       217     0    11     1    17
  4.2600231990738041E-01 a       218     0    11     1    18
  4.9399705575300396E-01 a       219     0    11     1    19
  2.7742806253785657E-01 a       220     0    11     1    20
  7.3639952201359327E-01 a       221     0    12     1     1
  1.7686771905151483E-01 a       222     0    12     1     2
  4.5897919966145467E-01 a       223     0    12     1     3
  4.2347994156066732E-01 a       224     0    12     1     4
 -2.6673770686337944E-01 a       225     0    12     1     5
  9.2654777928826274E-02 a       226     0    12     1     6
 -4.7539408693619306E-01 a       227     0    12     1     7
 -6.6124636686976701E-01 a       228     0    12     1     8
  4.0180254910335345E-01 a       229     0    12     1     9
  6.1665509087310511E-01 a       230     0    12     1    10
  7.2818073898565239E-01 a       231     0    12     1    11
 -4.2672627187660456E-01 a       232     0    12     1    12
  4.5992948009472528E-01 a       233     0    12     1    13
  6.1169640341966569E-01 a       234     0    12     1    14
  5.2291947321774468E-01 a       235     0    12     1    15
  3.9514900577372211E-02 a       236     0    12     1    16
  1.3220065967422745E-01 a       237     0    12     1    17
  5.1823643031225142E-01 a       238     0    12     1    18
 -5.1500660119302066E-01 a       239     0    12     1    19
 -2.1399467750940313E-01 a       240     0    12     1    20
  6.9839925360704469E-01 a       241     0    13     1     1
 -5.1810271163698407E-01 a       242     0    13     1     2
  5.2958106275675376E-01 a       243     0    13     1     3
 -4.8206937356731518E-02 a       244     0    13     1     4
 -4.4159512937535356E-01 a       245     0    13     1     5
 -4.9052107966820141E-01 a       246     0    13     1     6
  2.6574984353691689E-01 a       247     0    13     1     7
  2.7328388030040041E-01 a       248     0    13     1     8
 -8.7186280954410417E-02 a       249     0    13     1     9
  3.5477905541632726E-01 a       250     0    13     1    10
 -4.4951533169344582E-01 a       251     0    13     1    11
  3.5341179834835945E-01 a       252     0    13     1    12
  3.4408248571140709E-01 a       253     0    13     1    13
 -6.9858918355158472E-01 a       254     0    13     1    14
  5.0468941878141116E-01 a       255     0    13     1    15
  1.6295878281229439E-01 a       256     0    13     1    16
  8.7139588348470090E-02 a       257     0    13     1    17
  1.0505966060032799E-01 a       258     0    13     1    18
  4.1584612378707869E-01 a       259     0    13     1    19
  4.4067003331913412E-01 a       260     0    13     1    20
  6.1141402985584381E-01 a       261     0    14     1     1
 -1.6917881145191341E-02 a       262     0    14     1     2
  1.4392762606199799E-01 a       263     0    14     1     3
  8.5268103031030318E-01 a       264     0    14     1     4
 -7.1692978565334875E-01 a       265     0    14     1     5
  5.4580308678064116E-01 a       266     0    14     1     6
 -5.1673200806019326E-01 a       267     0    14     1     7
 -4.6602321540496275E-02 a       268     0    14     1     8
 -2.1865629362699118E-01 a       269     0    14     1     9
 -2.0492240056990113E-01 a       270     0    14     1    10
 -5.8257230627579126E-01 a       271     0    14     1    11
 -3.0219932591461046E-01 a       272     0    14     1    12
 -3.7065714609994177E-01 a       273     0    14     1    13
 -5.7297457929265072E-01 a       274     0    14     1    14
 -2.8803579428383069E-01 a       275     0    14     1    15
  2.4772278726876737E-01 a       276     0    14     1    16
  5.2068643707241458E-01 a       277     0    14     1    17
  1.2064252737031680E-01 a       278     0    14     1    18
 -3.9200757512342882E-01 a       279     0    14     1    19
 -5.5236401514190336E-01 a       280     0    14     1    20
 -1.7586744191893005E+00 b       281     1     1
 -4.3414935773675434E-01 b       282     1     2
 -3.5939081904766540E-01 b       283     1     3
 -1.0598264677278737E+00 b       284     1     4
 -1.0918686973460181E+00 b       285     1     5
  3.5604451193778464E-01 b       286     1     6
  1.5774108790641217E+00 b       287     1     7
  8.8035563961114516E-01 b       288     1     8
  1.5187638339000502E+00 b       289     1     9
 -1.0235703470295530E+00 b       290     1    10
 -1.6087376732658754E+00 b       291     1    11
  8.5877689774345811E-01 b       292     1    12
 -1.2222973747548103E+00 b       293     1    13
  8.4672143650550935E-01 b       294     1    14
  7.0904398626170373E-01 b       295     1    15
  4.2364048949722127E-01 b       296     1    16
  1.2214914807096975E+00 b       297     1    17
 -6.8724786936273194E-02 b       298     1    18
  1.6976376112363849E+00 b       299     1    19
  1.3262399865790877E+00 b       300     1    20
  5.2968954285440584E-01 a       301     1     1     2     1
  9.5650319544095197E-02 a       302     1     1     2     2
 -3.6729140904796058E-02 a       303     1     1     2     3
  1.5573761786745602E-01 a       304     1     1     2     4
 -1.8461513034204949E-01 a       305     1     1     2     5
 -1.7691363226611165E-01 a       306     1     1     2     6
  4.4878334165564454E-01 a       307     1     1     2     7
  1.3885590559052446E-01 a       308     1     1     2     8
 -5.6570736787685771E-01 a       309     1     1     2     9
  5.8981158892162211E-01 a       310     1     1     2    10
  3.2398900474127551E-01 a       311     1     1     2    11
  5.5101519239878572E-03 a       312     1     1     2    12
 -8.2993431208614729E-02 a       313     1     1     2    13
 -1.8887142381887717E-01 a       314     1     1     2    14
  4.6458246462934999E-01 a       315     1     1     2    15
  6.4863788975164746E-02 a       316     1     1     2    16
 -4.5806266569839332E-01 a       317     1     1     2    17
 -5.0314526710681506E-01 a       318     1     1     2    18
  3.0066959790069830E-01 a       319     1     1     2    19
 -3.2578608373878704E-01 a       320     1     1     2    20
 -1.7548625919506133E-02 a       321     1     2     2     1
  3.1324013787588428E-01 a       322     1     2     2     2
 -1.7925228147555630E-01 a       323     1     2     2     3
  2.4530863008561463E-01 a       324     1     2     2     4
  4.1900060808780604E-01 a       325     1     2     2     5
  8.8865199259432226E-01 a       326     1     2     2     6
  2.9298439506618762E-01 a       327     1     2     2     7
 -5.1052741800342138E-01 a       328     1     2     2     8
  5.6790994979807619E-01 a       329     1     2     2     9
  2.5563533898527713E-01 a       330     1     2     2    10
  1.4655999571805235E-02 a       331     1     2     2    11
 -4.8271417108958770E-01 a       332     1     2     2    12
  4.4935266066906793E-01 a       333     1     2     2    13
 -5.0062005260169906E-01 a       334     1     2     2    14
  6.6691746497405280E-01 a       335     1     2     2    15
 -2.1729212425339103E-01 a       336     1     2     2    16
 -3.4627497405712193E-01 a       337     1     2     2    17
 -1.2258964791094390E-01 a       338     1     2     2    18
 -3.6438319505371075E-01 a       339     1     2     2    19
 -3.7220178761545142E-01 a       340     1     2     2    20
 -2.8519797749651271E-01 a       341     1     3     2     1
  3.0394363149708464E-01 a       342     1     3     2     2
 -2.7016839279277288E-01 a       343     1     3     2     3
  5.4561609378848885E-01 a       344     1     3     2     4
 -1.8593917276248495E-01 a       345     1     3     2     5
 -3.5281857468458461E-01 a       346     1     3     2     6
 -2.0013787692357293E-01 a       347     1     3     2     7
 -6.4249677618578332E-02 a       348     1     3     2     8
 -2.2295578309981709E-01 a       349     1     3     2     9
 -1.7824958029205796E-02 a       350     1     3     2    10
 -2.2337345819339205E-01 a       351     1     3     2    11
  2.6273817355877221E-01 a       352     1     3     2    12
  4.4867733198604903E-01 a       353     1     3     2    13
 -1.2131922882514587E-01 a       354     1     3     2    14
  2.4157140856390580E-01 a       355     1     3     2    15
  3.7261571554961859E-01 a       356     1     3     2    16
 -4.5889179034573530E-01 a       357     1     3     2    17
 -6.3211913915438711E-01 a       358     1     3     2    18
  2.6785578721863795E-01 a       359     1     3     2    19
  2.5975521376025479E-01 a       360     1     3     2    20
  8.8604286154608164E-02 a       361     1     4     2     1
  4.9309062483040739E-01 a       362     1     4     2     2
  5.5538055810540665E-01 a       363     1     4     2     3
 -1.2467596487042845E-01 a       364     1     4     2     4
 -4.0632430241734109E-02 a       365     1     4     2     5
  5.3725813559698055E-01 a       366     1     4     2     6
 -8.2762798507637667E-02 a       367     1     4     2     7
 -5.2731526230334302E-01 a       368     1     4     2     8
  2.9582194708318327E-01 a       369     1     4     2     9
 -2.9922667320707202E-01 a       370     1     4     2    10
 -3.7868704169759326E-01 a       371     1     4     2    11
 -1.1519804515598443E-01 a       372     1     4     2    12
  3.2548560775444646E-01 a       373     1     4     2    13
 -5.4765866603793845E-01 a       374     1     4     2    14
  4.1682827583400939E-01 a       375     1     4     2    15
 -4.7768189522362481E-01 a       376     1     4     2    16
  2.0012381536616997E-01 a       377     1     4     2    17
 -6.6638525801169819E-03 a       378     1     4     2    18
 -3.5979959596720973E-01 a       379     1     4     2    19
  3.2326702781994093E-01 a       380     1     4     2    20
 -6.0567521786305167E-01 a       381     1     5     2     1
  4.6223010443346250E-02 a       382     1     5     2     2
  2.4680836028412936E-01 a       383     1     5     2     3
  2.3085350492074885E-01 a       384     1     5     2     4
 -5.1731897258571169E-01 a       385     1     5     2     5
 -3.8816418997400787E-01 a       386     1     5     2     6
 -6.8126573741135421E-01 a       387     1     5     2     7
 -2.8669694091353587E-01 a       388     1     5     2     8
 -3.7917916920604239E-01 a       389     1     5     2     9
 -2.5990895937791952E-01 a       390     1     5     2    10
  2.9197076911672104E-01 a       391     1     5     2    11
 -5.2038844578257104E-01 a       392     1     5     2    12
 -4.7108566781378747E-01 a       393     1     5     2    13
 -1.8730698458417788E-01 a       394     1     5     2    14
  1.3760612526518382E-01 a       395     1     5     2    15
 -3.7271556420559548E-01 a       396     1     5     2    16
  2.5027120210370268E-01 a       397     1     5     2    17
  2.4058013619230917E-01 a       398     1     5     2    18
 -3.8210714380187660E-01 a       399     1     5     2    19
  2.1804093707160707E-01 a       400     1     5     2    20
 -3.4411626080389041E-01 a       401     1     6     2     1
  2.0314818587604369E-01 a       402     1     6     2     2
 -3.7564667158665294E-01 a       403     1     6     2     3
  1.2677326788743193E-01 a       404     1     6     2     4
  5.5492109519993948E-01 a       405     1     6     2     5
  8.3553116846207226E-02 a       406     1     6     2     6
  3.1850299928741088E-01 a       407     1     6     2     7
  1.8553017953900727E-01 a       408     1     6     2     8
 -2.7544102916088664E-01 a       409     1     6     2     9
 -3.6578229883732821E-01 a       410     1     6     2    10
  3.8490041830145816E-01 a       411     1     6     2    11
  1.1439649186544049E-01 a       412     1     6     2    12
 -1.5232726823318926E-01 a       413     1     6     2    13
  6.7964927299344030E-02 a       414     1     6     2    14
 -1.5388151133485552E-03 a       415     1     6     2    15
  3.5319613271834904E-01 a       416     1     6     2    16
 -5.1710477380148856E-01 a       417     1     6     2    17
 -4.0380954481166031E-01 a       418     1     6     2    18
  5.6305843832726510E-01 a       419     1     6     2    19
 -4.7547337139573043E-02 a       420     1     6     2    20
  4.2403045309855575E-01 a       421     1     7     2     1
 -3.6957594475134836E-01 a       422     1     7     2     2
 -6.1678878138387838E-01 a       423     1     7     2     3
  2.0042793196181533E-02 a       424     1     7     2     4
  6.6187756668521802E-01 a       425     1     7     2     5
 -5.2547318182852265E-01 a       426     1     7     2     6
  2.6316476363412933E-01 a       427     1     7     2     7
  4.5484941243206151E-01 a       428     1     7     2     8
  4.0969497963223767E-01 a       429     1     7     2     9
 -1.8330996012464526E-01 a       430     1     7     2    10
  4.3415356204876276E-01 a       431     1     7     2    11
 -1.5707435058788807E-01 a       432     1     7     2    12
 -5.1162907294778603E-01 a       433     1     7     2    13
  2.8008243229166124E-01 a       434     1     7     2    14
 -5.2079304340334379E-02 a       435     1     7     2    15
  2.3520802507412233E-01 a       436     1     7     2    16
  1.6467880102624027E-01 a       437     1     7     2    17
 -5.9661656271677702E-02 a       438     1     7     2    18
  2.6186158027159318E-01 a       439     1     7     2    19
 -5.7878474899656440E-01 a       440     1     7     2    20
 -6.8224685052276926E-02 a       441     1     8     2     1
  3.5653406305428881E-01 a       442     1     8     2     2
 -2.2594257158439507E-01 a       443     1     8     2     3
 -3.0319760300761367E-01 a       444     1     8     2     4
  1.8971153202253160E-01 a       445     1     8     2     5
  4.4122805302337642E-01 a       446     1     8     2     6
  3.5512936419397745E-01 a       447     1     8     2     7
 -4.3999048935177226E-02 a       448     1     8     2     8
  2.0201915394380618E-01 a       449     1     8     2     9
 -6.4064887328711939E-01 a       450     1     8     2    10
 -4.1638793897400000E-01 a       451     1     8     2    11
 -2.8007152037083993E-01 a       452     1     8     2    12
  4.5406315107027367E-01 a       453     1     8     2    13
  3.7714483012911953E-01 a       454     1     8     2    14
 -2.1332218764366481E-01 a       455     1     8     2    15
 -2.2159319386326887E-01 a       456     1     8     2    16
  1.5028746120139308E-01 a       457     1     8     2    17
  6.2666062306686132E-01 a       458     1     8     2    18
  1.8253864678674436E-01 a       459     1     8     2    19
  1.4959230475088828E-01 a       460     1     8     2    20
  5.7040117593288997E-01 a       461     1     9     2     1
  1.9443405365705566E-01 a       462     1     9     2     2
  3.6148813517541700E-01 a       463     1     9     2     3
  3.3386553109780351E-02 a       464     1     9     2     4
 -1.7836298386470709E-01 a       465     1     9     2     5
 -1.1713366683053895E-01 a       466     1     9     2     6
  4.4573878321561775E-02 a       467     1     9     2     7
 -3.6283235584811346E-01 a       468     1     9     2     8
 -3.6204321409970625E-01 a       469     1     9     2     9
  3.7848678645513006E-01 a       470     1     9     2    10
 -9.0343836432009272E-02 a       471     1     9     2    11
  4.5542159996957610E-01 a       472     1     9     2    12
  3.1121904542539776E-02 a       473     1     9     2    13
  5.4317072230367203E-01 a       474     1     9     2    14
  1.2708681093259730E-01 a       475     1     9     2    15
  4.9976070891926183E-01 a       476     1     9     2    16
  5.7997471317332641E-02 a       477     1     9     2    17
 -6.5865006577738727E-01 a       478     1     9     2    18
 -5.2720047875078213E-01 a       479     1     9     2    19
  2.2696290991724574E-01 a       480     1     9     2    20
 -5.2825077213904115E-01 a       481     1    10     2     1
 -1.4899875368908788E-01 a       482     1    10     2     2
 -4.3255469017055564E-01 a       483     1    10     2     3
 -3.4755230589528796E-01 a       484     1    10     2     4
 -3.1674708834539633E-01 a       485     1    10     2     5
  3.0319843072475282E-02 a       486     1    10     2     6
 -5.9756292114489007E-01 a       487     1    10     2     7
  2.2690106955711282E-02 a       488     1    10     2     8
  3.2479031016580207E-01 a       489     1    10     2     9
 -2.3112700892713278E-01 a       490     1    10     2    10
  3.3564722392022578E-01 a       491     1    10     2    11
 -4.3356509025991358E-01 a       492     1    10     2    12
  1.5294548005591059E-02 a       493     1    10     2    13
  4.4834542295860397E-01 a       494     1    10     2    14
 -1.5800001461548319E-01 a       495     1    10     2    15
 -5.7026480581862571E-01 a       496     1    10     2    16
 -1.6103936572792604E-01 a       497     1    10     2    17
  3.5148495025596505E-01 a       498     1    10     2    18
  9.8396784977542909E-02 a       499     1    10     2    19
  8.3979233162474201E-02 a       500     1    10     2    20
 -2.2779575545857628E-01 a       501     1    11     2     1
  3.7464273572119358E-02 a       502     1    11     2     2
 -4.0508440853209071E-01 a       503     1    11     2     3
 -3.4907867788343994E-01 a       504     1    11     2     4
  2.1688659252214288E-03 a       505     1    11     2     5
 -1.5178194172759477E-01 a       506     1    11     2     6
 -5.3577917602820734E-02 a       507     1    11     2     7
 -3.3349839774409806E-01 a       508     1    11     2     8
 -5.4850101123978778E-01 a       509     1    11     2     9
 -4.0959930586909188E-01 a       510     1    11     2    10
  1.4993965838705814E-01 a       511     1    11     2    11
  2.9738524225715551E-01 a       512     1    11     2    12
  2.1688710249882073E-01 a       513     1    11     2    13
 -4.7679023313623409E-01 a       514     1    11     2    14
  1.3959883473164675E-01 a       515     1    11     2    15
 -2.2078465734281455E-01 a       516     1    11     2    16
  3.6872881596465457E-01 a       517     1    11     2    17
 -1.1841590744356668E-01 a       518     1    11     2    18
  4.7900402003087078E-01 a       519     1    11     2    19
  4.2778631410558282E-01 a       520     1    11     2    20
  3.3691357689329121E-01 a       521     1    12     2     1
  6.0305950978530498E-01 a       522     1    12     2     2
 -3.7918540268938705E-01 a       523     1    12     2     3
  2.0460895929436479E-01 a       524     1    12     2     4
  4.3641180078751479E-01 a       525     1    12     2     5
 -5.4493685737260811E-01 a       526     1    12     2     6
  6.1559014255295341E-01 a       527     1    12     2     7
  3.5274590880448120E-01 a       528     1    12     2     8
  8.9528053794922981E-03 a       529     1    12     2     9
 -1.7382182885520164E-02 a       530     1    12     2    10
 -3.4754156680252057E-01 a       531     1    12     2    11
 -2.9512878609806248E-01 a       532     1    12     2    12
  5.8090564910882092E-01 a       533     1    12     2    13
