################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6570634557785172E-01 a       534     1    12     2    14
  4.2543676160907035E-01 a       535     1    12     2    15
  2.0889201632531174E-01 a       536     1    12     2    16
  4.4143842771024988E-01 a       537     1    12     2    17
 -8.9187390967717828E-02 a       538     1    12     2    18
 -6.5228015096458880E-01 a       539     1    12     2    19
  9.5409522724403811E-02 a       540     1    12     2    20
 -2.4005050449154430E-01 a       541     1    13     2     1
  5.9544618793050075E-01 a       542     1    13     2     2
  3.6936743429059093E-01 a       543     1    13     2     3
  1.1985585400183324E-01 a       544     1    13     2     4
 -3.4289950499952310E-01 a       545     1    13     2     5
  9.8890584906726225E-02 a       546     1    13     2     6
 -6.1361737963942536E-02 a       547     1    13     2     7
 -8.8395957020635685E-02 a       548     1    13     2     8
 -5.5262952330394233E-01 a       549     1    13     2     9
  2.2349107329262244E-01 a       550     1    13     2    10
 -1.8661456927096839E-01 a       551     1    13     2    11
  3.1004100777488375E-01 a       552     1    13     2    12
 -3.4424958565347658E-01 a       553     1    13     2    13
 -2.5444662756687808E-01 a       554     1    13     2    14
  2.0822149901450837E-01 a       555     1    13     2    15
 -5.9250667758573995E-02 a       556     1    13     2    16
 -3.5098082651317841E-01 a       557     1    13     2    17
 -2.9009147413266140E-01 a       558     1    13     2    18
 -5.1742139966270217E-01 a       559     1    13     2    19
  4.0799670067751237E-01 a       560     1    13     2    20
  4.6358766697259141E-01 a       561     1    14     2     1
 -1.3465932784262882E-01 a       562     1    14     2     2
 -2.4643169840862046E-02 a       563     1    14     2     3
  6.0024468187183888E-01 a       564     1    14     2     4
 -2.6394240787848677E-01 a       565     1    14     2     5
 -1.1463755755869656E-01 a       566     1    14     2     6
 -8.3248333545027198E-02 a       567     1    14     2     7
  2.4179599959216952E-01 a       568     1    14     2     8
  3.5734058928237000E-01 a       569     1    14     2     9
  1.2704947531241945E-01 a       570     1    14     2    10
 -1.4398413733085327E-01 a       571     1    14     2    11
  3.3114652244611625E-01 a       572     1    14     2    12
  4.1393455399055035E-01 a       573     1    14     2    13
 -2.4231656831280254E-01 a       574     1    14     2    14
 -1.5737907966151757E-01 a       575     1    14     2    15
  1.6523916862387839E-01 a       576     1    14     2    16
 -3.2833663751825026E-01 a       577     1    14     2    17
 -1.7373035457897454E-03 a       578     1    14     2    18
  2.7652293419165724E-01 a       579     1    14     2    19
  3.6800543597396640E-01 a       580     1    14     2    20
 -1.3113137944399761E-01 a       581     1    15     2     1
 -4.5578721983817894E-01 a       582     1    15     2     2
 -2.4301901751225530E-01 a       583     1    15     2     3
 -2.1019759327342898E-02 a       584     1    15     2     4
  4.4938068212420063E-01 a       585     1    15     2     5
  5.0067211205894235E-01 a       586     1    15     2     6
 -4.6781657713974489E-01 a       587     1    15     2     7
 -4.4946283274972426E-01 a       588     1    15     2     8
  2.6097632601433074E-01 a       589     1    15     2     9
 -1.9008047545686926E-01 a       590     1    15     2    10
 -1.0861748759641797E-01 a       591     1    15     2    11
 -2.6907948832959738E-01 a       592     1    15     2    12
 -4.9983784159829847E-02 a       593     1    15     2    13
 -3.7413970018087855E-01 a       594     1    15     2    14
 -4.7574972624925888E-01 a       595     1    15     2    15
  1.4117027874601429E-01 a       596     1    15     2    16
  8.4530713000310537E-02 a       597     1    15     2    17
  3.2429794562497100E-01 a       598     1    15     2    18
 -3.7436329205410562E-01 a       599     1    15     2    19
 -1.3905365305941420E-01 a       600     1    15     2    20
  3.2577971231271902E-01 a       601     1    16     2     1
 -2.7008453705945284E-01 a       602     1    16     2     2
  2.2623575658398207E-03 a       603     1    16     2     3
  4.4109553560318893E-01 a       604     1    16     2     4
  3.7182861117971733E-01 a       605     1    16     2     5
  2.0024501926338426E-01 a       606     1    16     2     6
 -1.6431509746066034E-01 a       607     1    16     2     7
  5.5194454000679027E-01 a       608     1    16     2     8
 -1.2386010895809099E-01 a       609     1    16     2     9
 -3.3715045261640775E-01 a       610     1    16     2    10
 -3.8498743107612438E-01 a       611     1    16     2    11
 -3.9845041926607427E-01 a       612     1    16     2    12
  4.8401477606526067E-01 a       613     1    16     2    13
  5.1385945280586287E-01 a       614     1    16     2    14
 -3.9561742470653261E-01 a       615     1    16     2    15
  2.3441784271799290E-01 a       616     1    16     2    16
 -6.1789872022518078E-01 a       617     1    16     2    17
  3.7309162880446532E-03 a       618     1    16     2    18
  1.8656377233530905E-01 a       619     1    16     2    19
 -3.2647813918880769E-01 a       620     1    16     2    20
 -6.9099749416866293E-02 a       621     1    17     2     1
  5.9727203345836477E-01 a       622     1    17     2     2
 -4.0847259724405899E-01 a       623     1    17     2     3
 -6.0882150067594776E-01 a       624     1    17     2     4
 -1.2073546913242880E-01 a       625     1    17     2     5
  7.7950003526411682E-02 a       626     1    17     2     6
  3.0383102542093099E-01 a       627     1    17     2     7
  5.9465119641205511E-01 a       628     1    17     2     8
 -6.5340302985687249E-01 a       629     1    17     2     9
 -2.5491040852046273E-02 a       630     1    17     2    10
  6.3173603738714590E-01 a       631     1    17     2    11
  5.1843853287589059E-02 a       632     1    17     2    12
 -2.1193818687600838E-01 a       633     1    17     2    13
  5.9098299987797302E-02 a       634     1    17     2    14
 -3.8030152249560800E-01 a       635     1    17     2    15
 -4.7069807729787277E-01 a       636     1    17     2    16
 -3.1198341520900563E-01 a       637     1    17     2    17
  2.2979980753346622E-02 a       638     1    17     2    18
 -4.7136702382028312E-01 a       639     1    17     2    19
  5.5248876619617382E-01 a       640     1    17     2    20
  3.8198538484857752E-01 a       641     1    18     2     1
  4.6974933860824164E-01 a       642     1    18     2     2
  3.9213187320280457E-01 a       643     1    18     2     3
 -4.3260630698523372E-01 a       644     1    18     2     4
 -2.9223082351377866E-01 a       645     1    18     2     5
  4.6608058918602024E-01 a       646     1    18     2     6
 -1.3613098256111314E-01 a       647     1    18     2     7
 -4.3549719448913587E-02 a       648     1    18     2     8
  3.3812438231236128E-02 a       649     1    18     2     9
  2.9049678345134933E-01 a       650     1    18     2    10
 -1.8471616391243106E-01 a       651     1    18     2    11
 -1.4586975152924272E-01 a       652     1    18     2    12
 -5.2065941819385475E-01 a       653     1    18     2    13
  1.8220537120549504E-01 a       654     1    18     2    14
  7.5898803708463636E-01 a       655     1    18     2    15
 -5.5840905701684140E-01 a       656     1    18     2    16
 -4.9650735535685253E-01 a       657     1    18     2    17
  5.9377473456448993E-01 a       658     1    18     2    18
 -2.8903698380310666E-01 a       659     1    18     2    19
 -2.9247573974131891E-01 a       660     1    18     2    20
 -1.7867174846928896E-01 a       661     1    19     2     1
 -4.7636360589706284E-01 a       662     1    19     2     2
  4.1342570882798874E-01 a       663     1    19     2     3
  3.8999807828043259E-01 a       664     1    19     2     4
 -1.1291319716073002E-01 a       665     1    19     2     5
  1.1692277944975679E-01 a       666     1    19     2     6
  6.7336500987707415E-01 a       667     1    19     2     7
  2.6500372277424850E-01 a       668     1    19     2     8
  3.3303695014692790E-02 a       669     1    19     2     9
 -2.1605622920349757E-01 a       670     1    19     2    10
 -4.5223465087619241E-01 a       671     1    19     2    11
  5.1886800601512441E-02 a       672     1    19     2    12
 -1.3351003178765206E-01 a       673     1    19     2    13
 -9.5237386903387913E-02 a       674     1    19     2    14
  5.4014710025894597E-01 a       675     1    19     2    15
  3.7573528354842090E-01 a       676     1    19     2    16
 -3.6466393767633121E-01 a       677     1    19     2    17
 -3.2112260973855627E-01 a       678     1    19     2    18
 -2.7585142758028980E-01 a       679     1    19     2    19
 -9.0003739137726399E-02 a       680     1    19     2    20
  6.0775103298847311E-01 a       681     1    20     2     1
  1.4124803977991593E-01 a       682     1    20     2     2
  4.8055327733128156E-01 a       683     1    20     2     3
 -4.4897746524566162E-01 a       684     1    20     2     4
  9.1291351069792259E-03 a       685     1    20     2     5
  1.5492225998477355E-01 a       686     1    20     2     6
 -4.1109958007230568E-01 a       687     1    20     2     7
  5.4368463598126804E-01 a       688     1    20     2     8
  2.0612502294535248E-01 a       689     1    20     2     9
 -2.5916186863126478E-01 a       690     1    20     2    10
 -4.4284519887682161E-01 a       691     1    20     2    11
  4.4376797713140259E-01 a       692     1    20     2    12
 -2.7296742127351648E-01 a       693     1    20     2    13
 -4.1830411122177574E-01 a       694     1    20     2    14
 -2.3021475081143850E-01 a       695     1    20     2    15
  5.8548934196801683E-01 a       696     1    20     2    16
  5.8009524971634119E-01 a       697     1    20     2    17
  1.2257668181025164E-01 a       698     1    20     2    18
  3.8818754936998767E-01 a       699     1    20     2    19
 -2.8172776985141490E-01 a       700     1    20     2    20
  5.6462374200200438E-01 b       701     2     1
 -5.3536355245333378E-01 b       702     2     2
 -1.6643534553516652E+00 b       703     2     3
 -1.4895421851659636E+00 b       704     2     4
 -1.0155895121898815E+00 b       705     2     5
 -1.1196269280383906E+00 b       706     2     6
 -1.0020874403843629E+00 b       707     2     7
 -9.1150740181174750E-02 b       708     2     8
 -1.5909985140003569E+00 b       709     2     9
 -2.2328642074931512E-01 b       710     2    10
  1.6302114886954793E+00 b       711     2    11
 -1.1759579217074483E+00 b       712     2    12
 -4.7952719627448953E-01 b       713     2    13
 -4.9999316405754185E-01 b       714     2    14
 -7.9352833657626720E-01 b       715     2    15
 -1.2643713618618824E+00 b       716     2    16
  2.0238088022385065E-01 b       717     2    17
 -1.0618353516831389E+00 b       718     2    18
 -1.7668695404245449E-01 b       719     2    19
  3.8527816909725043E-01 b       720     2    20
 -4.5012310309693021E-01 a       721     2     1     3     1
 -1.9823358255448906E-01 a       722     2     2     3     1
  3.0533846579165069E-01 a       723     2     3     3     1
 -4.8412558146945622E-01 a       724     2     4     3     1
  3.9779027514421339E-01 a       725     2     5     3     1
 -3.5366031501108580E-01 a       726     2     6     3     1
  1.3346631481710515E-02 a       727     2     7     3     1
  1.2862420978023648E-01 a       728     2     8     3     1
  4.2219232576389279E-02 a       729     2     9     3     1
  9.4653896274225868E-01 a       730     2    10     3     1
 -2.3875949265793245E-01 a       731     2    11     3     1
 -4.2526729004292663E-01 a       732     2    12     3     1
 -1.7774836936112384E-01 a       733     2    13     3     1
  2.2894652177384336E-01 a       734     2    14     3     1
  3.5539574216925912E-01 a       735     2    15     3     1
 -5.8226819308986755E-01 a       736     2    16     3     1
 -7.1848574516828346E-04 a       737     2    17     3     1
 -1.1267782508364060E-01 a       738     2    18     3     1
  3.4176706032744408E-01 a       739     2    19     3     1
  5.0287230971232688E-01 a       740     2    20     3     1
  9.5415168841621434E-02 b       741     3     1
