################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3481268853082797E-01 a       107     0     6     1     7
 -4.7539589385389747E-01 a       108     0     6     1     8
 -6.8759445234773875E-01 a       109     0     6     1     9
 -6.6259800236453592E-01 a       110     0     6     1    10
  6.2422858951770455E-01 a       111     0     6     1    11
  4.0871481289230455E-01 a       112     0     6     1    12
 -9.4659246372979733E-01 a       113     0     6     1    13
 -4.2517750648850994E-01 a       114     0     6     1    14
  6.5577545524174186E-01 a       115     0     6     1    15
  3.9242984323577362E-01 a       116     0     6     1    16
  1.3379609183491956E-01 a       117     0     6     1    17
  1.6814877144303120E-01 a       118     0     6     1    18
 -6.6602195458425772E-01 a       119     0     6     1    19
 -4.1279465578683677E-01 a       120     0     6     1    20
 -2.6868400072070160E-03 a       121     0     7     1     1
 -4.1344918712806578E-01 a       122     0     7     1     2
  5.5442701737514910E-01 a       123     0     7     1     3
 -1.0979315197399762E-01 a       124     0     7     1     4
 -3.9232789355891229E-01 a       125     0     7     1     5
  1.4996116475117650E-02 a       126     0     7     1     6
 -1.7087945378944117E-01 a       127     0     7     1     7
  2.0491215150936784E-01 a       128     0     7     1     8
 -6.0307880582045525E-01 a       129     0     7     1     9
  1.7137959963062788E-01 a       130     0     7     1    10
 -5.5857296731274216E-02 a       131     0     7     1    11
  1.4371735268198021E-01 a       132     0     7     1    12
 -6.4785925045674342E-01 a       133     0     7     1    13
 -1.1515925859939366E-01 a       134     0     7     1    14
  5.8556525258650716E-01 a       135     0     7     1    15
 -4.1114341642623248E-01 a       136     0     7     1    16
 -1.7101796401340025E-01 a       137     0     7     1    17
  4.8340444348341066E-01 a       138     0     7     1    18
  6.1461787258673251E-01 a       139     0     7     1    19
  7.1378792671194913E-01 a       140     0     7     1    20
  3.2618522829050545E-01 a       141     0     8     1     1
  4.0492865896894009E-01 a       142     0     8     1     2
 -5.5444222455779613E-01 a       143     0     8     1     3
 -3.5258793546287115E-01 a       144     0     8     1     4
 -4.5207817329622069E-01 a       145     0     8     1     5
  3.8255921435988877E-01 a       146     0     8     1     6
 -2.3388795726149547E-01 a       147     0     8     1     7
  2.4311275734423968E-01 a       148     0     8     1     8
 -5.6887079226318604E-01 a       149     0     8     1     9
  6.1555977060076505E-01 a       150     0     8     1    10
  4.4221627859648582E-01 a       151     0     8     1    11
  4.1688204987996275E-01 a       152     0     8     1    12
  1.4432707532963576E-01 a       153     0     8     1    13
  2.1912687662613464E-01 a       154     0     8     1    14
 -6.5962575230983783E-02 a       155     0     8     1    15
  2.8563119757571082E-01 a       156     0     8     1    16
 -8.6957479648179827E-03 a       157     0     8     1    17
  4.5657158348819255E-01 a       158     0     8     1    18
 -1.6672920337301930E-01 a       159     0     8     1    19
 -2.3678884883922258E-01 a       160     0     8     1    20
 -1.1144027340804007E-01 a       161     0     9     1     1
  7.9319245214278855E-02 a       162     0     9     1     2
  2.9258641433722360E-01 a       163     0     9     1     3
 -1.5342113061437196E-01 a       164     0     9     1     4
  1.1514354999909285E-01 a       165     0     9     1     5
  2.2398143747072316E-02 a       166     0     9     1     6
 -6.0602134433562782E-01 a       167     0     9     1     7
 -5.9023227865458916E-01 a       168     0     9     1     8
  5.3747389409623175E-02 a       169     0     9     1     9
 -3.1612307818976287E-01 a       170     0     9     1    10
 -1.9448883865963634E-01 a       171     0     9     1    11
 -2.4923056213704761E-01 a       172     0     9     1    12
 -6.2955975394779051E-01 a       173     0     9     1    13
  2.3432597976815298E-01 a       174     0     9     1    14
 -3.0060406105046883E-01 a       175     0     9     1    15
  2.3729755182783194E-01 a       176     0     9     1    16
 -9.1111772394644561E-02 a       177     0     9     1    17
  2.2404068621501472E-01 a       178     0     9     1    18
 -5.2035641484939915E-02 a       179     0     9     1    19
  1.3487004477389977E-01 a       180     0     9     1    20
  2.8150857598803591E-01 a       181     0    10     1     1
 -4.6263351244230838E-01 a       182     0    10     1     2
  8.0437747357626037E-03 a       183     0    10     1     3
  1.5570288176506479E-02 a       184     0    10     1     4
  2.9305231991211900E-01 a       185     0    10     1     5
 -1.7714126127036442E-01 a       186     0    10     1     6
 -2.0297485456085895E-01 a       187     0    10     1     7
  2.7329256352372860E-01 a       188     0    10     1     8
  4.0504498771759218E-01 a       189     0    10     1     9
 -2.5979373806333800E-01 a       190     0    10     1    10
 -2.3898624301889709E-01 a       191     0    10     1    11
  6.3355801539245160E-01 a       192     0    10     1    12
 -4.6261948403163150E-01 a       193     0    10     1    13
  5.6227259402373431E-01 a       194     0    10     1    14
  3.6761523979298583E-01 a       195     0    10     1    15
 -1.7313963772993718E-01 a       196     0    10     1    16
  1.4057632528431277E-01 a       197     0    10     1    17
  3.8482745508690831E-02 a       198     0    10     1    18
 -3.9306905536101799E-01 a       199     0    10     1    19
  4.1425015859787895E-01 a       200     0    10     1    20
 -6.9608314121584736E-01 a       201     0    11     1     1
 -3.5387721543559986E-01 a       202     0    11     1     2
 -3.1123413626189345E-01 a       203     0    11     1     3
  4.4962620367049771E-01 a       204     0    11     1     4
 -5.3210393744152773E-01 a       205     0    11     1     5
 -6.0323533988065681E-01 a       206     0    11     1     6
 -6.3303262229844670E-01 a       207     0    11     1     7
 -2.7068059573774304E-02 a       208     0    11     1     8
  4.9404915738041222E-01 a       209     0    11     1     9
 -1.9242250062333424E-01 a       210     0    11     1    10
 -1.2770190416977703E-01 a       211     0    11     1    11
 -5.3895498573273093E-01 a       212     0    11     1    12
  2.9200626444704653E-01 a       213     0    11     1    13
 -5.3800623290943639E-01 a       214     0    11     1    14
 -3.6428379984281900E-01 a       215     0    11     1    15
  7.7072261582636181E-01 a       216     0    11     1    16
  2.0791966589035277E-01 a       217     0    11     1    17
  3.1084133262435004E-01 a       218     0    11     1    18
  4.5920333319544610E-01 a       219     0    11     1    19
  4.2581711682323636E-01 a       220     0    11     1    20
  7.0063533092962882E-01 a       221     0    12     1     1
  1.3098572204959649E-01 a       222     0    12     1     2
  4.4381779682070616E-01 a       223     0    12     1     3
  4.4131082704130853E-01 a       224     0    12     1     4
 -2.5553542798965156E-01 a       225     0    12     1     5
  1.4459878029229054E-01 a       226     0    12     1     6
 -4.9596893403690206E-01 a       227     0    12     1     7
 -6.2313474109590050E-01 a       228     0    12     1     8
  3.8407721263169248E-01 a       229     0    12     1     9
  6.0090150424161459E-01 a       230     0    12     1    10
  6.8411732117373591E-01 a       231     0    12     1    11
 -3.3559686837932551E-01 a       232     0    12     1    12
  4.4939002728935590E-01 a       233     0    12     1    13
  6.1963415835900826E-01 a       234     0    12     1    14
  4.7196676731208836E-01 a       235     0    12     1    15
  1.7321130182388528E-01 a       236     0    12     1    16
  1.5371943952333461E-01 a       237     0    12     1    17
  5.1140940958802206E-01 a       238     0    12     1    18
 -5.3863875489533675E-01 a       239     0    12     1    19
 -1.6005575527101845E-01 a       240     0    12     1    20
  6.2622840530916535E-01 a       241     0    13     1     1
 -4.2606471064804918E-01 a       242     0    13     1     2
  5.2322003636978320E-01 a       243     0    13     1     3
 -1.5181373794353265E-01 a       244     0    13     1     4
 -4.0687682052948737E-01 a       245     0    13     1     5
 -4.3085033352733726E-01 a       246     0    13     1     6
  1.8552527625811147E-01 a       247     0    13     1     7
  2.2809729125288722E-01 a       248     0    13     1     8
  9.0837483758481261E-03 a       249     0    13     1     9
  3.6088001498863609E-01 a       250     0    13     1    10
 -4.3884960819774149E-01 a       251     0    13     1    11
  2.3978542793698893E-01 a       252     0    13     1    12
  2.1037632021082139E-01 a       253     0    13     1    13
 -6.6899035310945709E-01 a       254     0    13     1    14
  4.4119777346939798E-01 a       255     0    13     1    15
  1.5183403861786401E-01 a       256     0    13     1    16
  1.1209720464693979E-01 a       257     0    13     1    17
  1.0505547976683784E-01 a       258     0    13     1    18
  3.8773622027920551E-01 a       259     0    13     1    19
  4.3220819368228064E-01 a       260     0    13     1    20
  3.9750670251894110E-01 a       261     0    14     1     1
  3.5128584810421901E-02 a       262     0    14     1     2
  2.0844131924500250E-01 a       263     0    14     1     3
  8.8197909124712548E-01 a       264     0    14     1     4
 -6.3456377845674983E-01 a       265     0    14     1     5
  5.1010231987795895E-01 a       266     0    14     1     6
 -5.3557653305740771E-01 a       267     0    14     1     7
 -7.9204096249679376E-02 a       268     0    14     1     8
 -2.2955408127470259E-01 a       269     0    14     1     9
 -1.7277531191123471E-01 a       270     0    14     1    10
 -5.8113795911638577E-01 a       271     0    14     1    11
 -1.7672123627505990E-01 a       272     0    14     1    12
 -3.3663093001075950E-01 a       273     0    14     1    13
 -5.0735748450861684E-01 a       274     0    14     1    14
 -2.2223472462223864E-01 a       275     0    14     1    15
  2.5117925598587892E-01 a       276     0    14     1    16
  4.1313925573879712E-01 a       277     0    14     1    17
  1.1330162242009255E-01 a       278     0    14     1    18
 -3.0859476296048288E-01 a       279     0    14     1    19
 -5.2926262268969171E-01 a       280     0    14     1    20
 -1.7382455495898250E+00 b       281     1     1
 -5.1084109476700346E-01 b       282     1     2
 -2.9399991557889465E-01 b       283     1     3
 -1.0612067630503201E+00 b       284     1     4
 -1.1325739381990696E+00 b       285     1     5
  2.9683354351384522E-01 b       286     1     6
  1.6483465194407712E+00 b       287     1     7
  8.7483671120631123E-01 b       288     1     8
  1.5694987267516520E+00 b       289     1     9
 -1.0187143881719170E+00 b       290     1    10
 -1.6000112721155773E+00 b       291     1    11
  8.3243262961140929E-01 b       292     1    12
 -1.3039134211940047E+00 b       293     1    13
  8.2463912311627030E-01 b       294     1    14
  7.3976262530184911E-01 b       295     1    15
  3.7254339292946431E-01 b       296     1    16
  1.1966493871882982E+00 b       297     1    17
 -1.9387910422829532E-01 b       298     1    18
  1.7606169434644010E+00 b       299     1    19
  1.3530167435441396E+00 b       300     1    20
  5.3403172373748042E-01 a       301     1     1     2     1
  6.7346216450736920E-02 a       302     1     1     2     2
 -7.1879208283588680E-02 a       303     1     1     2     3
  2.0313292817789208E-01 a       304     1     1     2     4
 -1.8156916146154953E-01 a       305     1     1     2     5
 -2.5243990893164037E-01 a       306     1     1     2     6
  4.3284729427321528E-01 a       307     1     1     2     7
  8.6638736761656190E-02 a       308     1     1     2     8
 -5.6333379284188967E-01 a       309     1     1     2     9
  5.9906341972260346E-01 a       310     1     1     2    10
  2.7534192839963145E-01 a       311     1     1     2    11
  2.3235144334552010E-02 a       312     1     1     2    12
 -9.9554419501422159E-02 a       313     1     1     2    13
 -1.0932966238024300E-01 a       314     1     1     2    14
  4.6756246066514068E-01 a       315     1     1     2    15
  1.1175653109779481E-02 a       316     1     1     2    16
 -4.4081388983489367E-01 a       317     1     1     2    17
 -5.6342118192613966E-01 a       318     1     1     2    18
  2.7608294320917504E-01 a       319     1     1     2    19
 -3.5117553963951414E-01 a       320     1     1     2    20
 -3.9922259086156237E-02 a       321     1     2     2     1
  2.6368111107555681E-01 a       322     1     2     2     2
 -2.6995844692546772E-01 a       323     1     2     2     3
  2.7775805441948387E-01 a       324     1     2     2     4
  4.0731451711280514E-01 a       325     1     2     2     5
  8.6560224649682926E-01 a       326     1     2     2     6
  2.3312813827038686E-01 a       327     1     2     2     7
 -5.3770786308890650E-01 a       328     1     2     2     8
  6.7888066635868216E-01 a       329     1     2     2     9
  2.8454221748806791E-01 a       330     1     2     2    10
 -4.5727264789426930E-02 a       331     1     2     2    11
 -4.7329734782494964E-01 a       332     1     2     2    12
  3.8497729004415210E-01 a       333     1     2     2    13
 -5.3515266807373862E-01 a       334     1     2     2    14
  7.1263465433988760E-01 a       335     1     2     2    15
 -2.5245706624710901E-01 a       336     1     2     2    16
 -3.6945903574378430E-01 a       337     1     2     2    17
 -9.9772658663364502E-02 a       338     1     2     2    18
 -3.6314881590863524E-01 a       339     1     2     2    19
 -4.2436874364799015E-01 a       340     1     2     2    20
 -2.1383956203301185E-01 a       341     1     3     2     1
  3.0988990090898033E-01 a       342     1     3     2     2
 -2.2442465985108762E-01 a       343     1     3     2     3
  5.2843466597181199E-01 a       344     1     3     2     4
 -9.6812911571215007E-02 a       345     1     3     2     5
 -4.2669280539247262E-01 a       346     1     3     2     6
 -1.9400666989036069E-01 a       347     1     3     2     7
 -7.7439913891096307E-02 a       348     1     3     2     8
 -2.4986631031777376E-01 a       349     1     3     2     9
 -2.6841733493572450E-02 a       350     1     3     2    10
 -1.7596608171984068E-01 a       351     1     3     2    11
  2.4311124164726605E-01 a       352     1     3     2    12
  4.4659192884450194E-01 a       353     1     3     2    13
 -2.2431627956209346E-01 a       354     1     3     2    14
  2.9424099982580670E-01 a       355     1     3     2    15
  3.6116685616481786E-01 a       356     1     3     2    16
 -4.8846847177592123E-01 a       357     1     3     2    17
 -6.7476347132965087E-01 a       358     1     3     2    18
  2.6601805950851365E-01 a       359     1     3     2    19
  2.0950880403678396E-01 a       360     1     3     2    20
  1.2563800546751799E-01 a       361     1     4     2     1
  4.7673380908825819E-01 a       362     1     4     2     2
  5.5294902277019065E-01 a       363     1     4     2     3
 -1.8787706298408535E-01 a       364     1     4     2     4
 -3.7851693495555665E-02 a       365     1     4     2     5
  4.9094002547957349E-01 a       366     1     4     2     6
 -4.9271654021385829E-02 a       367     1     4     2     7
 -5.6772068361745709E-01 a       368     1     4     2     8
  2.5885314333687454E-01 a       369     1     4     2     9
 -3.0338326592635401E-01 a       370     1     4     2    10
 -3.4945508724408103E-01 a       371     1     4     2    11
 -9.1393260059547940E-02 a       372     1     4     2    12
  2.9197445896780100E-01 a       373     1     4     2    13
 -5.3286406531137787E-01 a       374     1     4     2    14
  4.3942210092008327E-01 a       375     1     4     2    15
 -4.4327100090232069E-01 a       376     1     4     2    16
  2.5539433450916327E-01 a       377     1     4     2    17
  5.4035425530309322E-02 a       378     1     4     2    18
 -3.2528348854550293E-01 a       379     1     4     2    19
  3.2481794878591269E-01 a       380     1     4     2    20
 -6.0449839457621612E-01 a       381     1     5     2     1
  8.6482650688311000E-02 a       382     1     5     2     2
  2.8258158830441765E-01 a       383     1     5     2     3
  1.4970946086371817E-01 a       384     1     5     2     4
 -4.8582071896770840E-01 a       385     1     5     2     5
 -3.3441006499693426E-01 a       386     1     5     2     6
 -6.9836056409011404E-01 a       387     1     5     2     7
 -3.0243452021772049E-01 a       388     1     5     2     8
 -3.8523669746875239E-01 a       389     1     5     2     9
 -1.3508602620271673E-01 a       390     1     5     2    10
  2.1753291908865752E-01 a       391     1     5     2    11
 -5.8952676508243340E-01 a       392     1     5     2    12
 -3.6614584831573643E-01 a       393     1     5     2    13
 -1.2623385221199879E-01 a       394     1     5     2    14
  2.0187979950537294E-01 a       395     1     5     2    15
 -4.5085999099943591E-01 a       396     1     5     2    16
  2.9935205769661727E-01 a       397     1     5     2    17
  2.8679847594328384E-01 a       398     1     5     2    18
 -4.2660224357754822E-01 a       399     1     5     2    19
  5.9470845145346174E-02 a       400     1     5     2    20
 -3.5409497480500207E-01 a       401     1     6     2     1
  1.6623259014205624E-01 a       402     1     6     2     2
 -4.0128646252299366E-01 a       403     1     6     2     3
  4.7728438507380039E-02 a       404     1     6     2     4
  5.4874635305758901E-01 a       405     1     6     2     5
  1.4075530022524284E-02 a       406     1     6     2     6
  3.3318843453911628E-01 a       407     1     6     2     7
  1.8661022555476783E-01 a       408     1     6     2     8
 -2.1966724351370642E-01 a       409     1     6     2     9
 -3.2569359265767944E-01 a       410     1     6     2    10
  2.8206993825249049E-01 a       411     1     6     2    11
  1.3082956794609524E-01 a       412     1     6     2    12
 -1.5337649850652904E-01 a       413     1     6     2    13
  1.8369660520984207E-01 a       414     1     6     2    14
 -2.7579062320651482E-02 a       415     1     6     2    15
  3.4411528476659603E-01 a       416     1     6     2    16
 -4.4612640335598064E-01 a       417     1     6     2    17
 -3.9432990023030295E-01 a       418     1     6     2    18
  4.8116996105714155E-01 a       419     1     6     2    19
 -1.0019985327434339E-01 a       420     1     6     2    20
  4.2073748130378530E-01 a       421     1     7     2     1
 -2.4042164303241034E-01 a       422     1     7     2     2
 -5.8417629773843605E-01 a       423     1     7     2     3
  6.6260674657375188E-02 a       424     1     7     2     4
  6.3213390323909369E-01 a       425     1     7     2     5
 -5.2940636706781152E-01 a       426     1     7     2     6
  2.5624572120808753E-01 a       427     1     7     2     7
  4.9521749764534362E-01 a       428     1     7     2     8
  2.8960575441051684E-01 a       429     1     7     2     9
 -1.3043755906404014E-01 a       430     1     7     2    10
  3.2504437479750647E-01 a       431     1     7     2    11
 -1.6629289223760790E-01 a       432     1     7     2    12
 -5.2109134609974750E-01 a       433     1     7     2    13
  3.3778505963986560E-01 a       434     1     7     2    14
 -8.5134528781906374E-02 a       435     1     7     2    15
  2.5912154108957097E-01 a       436     1     7     2    16
  1.6856357726289428E-01 a       437     1     7     2    17
 -9.7980444453090898E-02 a       438     1     7     2    18
  2.3263443251991425E-01 a       439     1     7     2    19
 -6.1541307419609159E-01 a       440     1     7     2    20
 -9.2620459073264827E-02 a       441     1     8     2     1
  2.9870370732568058E-01 a       442     1     8     2     2
 -2.3390379836613095E-01 a       443     1     8     2     3
 -2.7198057698118172E-01 a       444     1     8     2     4
  1.5332035922951534E-01 a       445     1     8     2     5
  4.0595325088703732E-01 a       446     1     8     2     6
  3.5357022037616059E-01 a       447     1     8     2     7
 -1.8180576370644406E-03 a       448     1     8     2     8
  1.6705979196688125E-01 a       449     1     8     2     9
 -6.0377256283631886E-01 a       450     1     8     2    10
 -3.4534639738475525E-01 a       451     1     8     2    11
 -2.4758246541576806E-01 a       452     1     8     2    12
  4.2327814743665709E-01 a       453     1     8     2    13
  3.3834524300017410E-01 a       454     1     8     2    14
 -2.4398165438578467E-01 a       455     1     8     2    15
 -2.2901355830412762E-01 a       456     1     8     2    16
  1.4002519688651988E-01 a       457     1     8     2    17
  5.6359766539657474E-01 a       458     1     8     2    18
  2.6870868367993378E-01 a       459     1     8     2    19
  2.9621590102792604E-02 a       460     1     8     2    20
  5.5122848648019962E-01 a       461     1     9     2     1
  2.2162699402372546E-01 a       462     1     9     2     2
  3.7563444729610379E-01 a       463     1     9     2     3
 -9.5531333479858781E-03 a       464     1     9     2     4
 -1.9359257616530554E-01 a       465     1     9     2     5
 -1.3151270519830266E-01 a       466     1     9     2     6
  6.0753677889536319E-02 a       467     1     9     2     7
 -3.2188766257606699E-01 a       468     1     9     2     8
 -3.5464192603393296E-01 a       469     1     9     2     9
  2.8352669500685557E-01 a       470     1     9     2    10
 -3.1762999920457221E-04 a       471     1     9     2    11
  3.8530048902176522E-01 a       472     1     9     2    12
  8.4843016815886033E-02 a       473     1     9     2    13
  5.8232371001072436E-01 a       474     1     9     2    14
  8.2927558222661804E-02 a       475     1     9     2    15
  5.0213993952397962E-01 a       476     1     9     2    16
  6.2203932218745740E-02 a       477     1     9     2    17
 -6.0515574588702481E-01 a       478     1     9     2    18
 -4.4573137108818894E-01 a       479     1     9     2    19
  2.4874126687735029E-01 a       480     1     9     2    20
 -5.2952507789943803E-01 a       481     1    10     2     1
 -1.4163977310437798E-01 a       482     1    10     2     2
 -4.7391408434057836E-01 a       483     1    10     2     3
 -3.0649399362060120E-01 a       484     1    10     2     4
 -3.8786005590845929E-01 a       485     1    10     2     5
 -5.0643505477055276E-02 a       486     1    10     2     6
 -6.3467303208819259E-01 a       487     1    10     2     7
 -3.0581924067381940E-02 a       488     1    10     2     8
  3.4901731527030472E-01 a       489     1    10     2     9
 -2.7396512159553188E-01 a       490     1    10     2    10
  3.0199976736086509E-01 a       491     1    10     2    11
 -3.8597406793124306E-01 a       492     1    10     2    12
  2.4884602594668147E-02 a       493     1    10     2    13
  4.8442788592466235E-01 a       494     1    10     2    14
 -1.2667810568494986E-01 a       495     1    10     2    15
 -4.9215991856585628E-01 a       496     1    10     2    16
 -1.9020399222108916E-01 a       497     1    10     2    17
  3.6914061429362416E-01 a       498     1    10     2    18
  2.0184492521308214E-01 a       499     1    10     2    19
  6.0224047764847147E-02 a       500     1    10     2    20
 -2.1780765924039885E-01 a       501     1    11     2     1
  1.2817020128332093E-01 a       502     1    11     2     2
 -4.3284566783569023E-01 a       503     1    11     2     3
 -4.0720623470515060E-01 a       504     1    11     2     4
 -1.2301202076739136E-01 a       505     1    11     2     5
 -5.3792167262303996E-03 a       506     1    11     2     6
 -7.5907638677611286E-02 a       507     1    11     2     7
 -3.7488306223654322E-01 a       508     1    11     2     8
 -5.1767546207871040E-01 a       509     1    11     2     9
 -3.6966272198018491E-01 a       510     1    11     2    10
  2.0389544769112969E-01 a       511     1    11     2    11
  3.2190444106591032E-01 a       512     1    11     2    12
  1.9726936424762800E-01 a       513     1    11     2    13
 -4.6412828173437221E-01 a       514     1    11     2    14
  1.7582332926419053E-01 a       515     1    11     2    15
 -1.1367420895172523E-01 a       516     1    11     2    16
  4.0216562395386379E-01 a       517     1    11     2    17
 -1.6630904389252921E-01 a       518     1    11     2    18
  4.7789825116683587E-01 a       519     1    11     2    19
  4.3304263981882102E-01 a       520     1    11     2    20
  3.2241395261685762E-01 a       521     1    12     2     1
  5.5605232193262610E-01 a       522     1    12     2     2
 -3.5468370506896119E-01 a       523     1    12     2     3
  2.2556914417600860E-01 a       524     1    12     2     4
  3.3513896249970315E-01 a       525     1    12     2     5
 -5.0871943746918291E-01 a       526     1    12     2     6
  6.0201673835614467E-01 a       527     1    12     2     7
  3.8439994515291043E-01 a       528     1    12     2     8
  7.2458096271876923E-02 a       529     1    12     2     9
 -1.9033496578405650E-02 a       530     1    12     2    10
 -2.9323110992826973E-01 a       531     1    12     2    11
 -1.7045546999626135E-01 a       532     1    12     2    12
  4.8632022647233181E-01 a       533     1    12     2    13
