################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9299043927145813E-01 a       534     1    12     2    14
  4.0955004344145091E-01 a       535     1    12     2    15
  2.8993324595934816E-01 a       536     1    12     2    16
  4.2106452352989104E-01 a       537     1    12     2    17
 -6.1828063738622374E-02 a       538     1    12     2    18
 -6.5472353814476347E-01 a       539     1    12     2    19
  1.3983402113697024E-01 a       540     1    12     2    20
 -2.4882085587004474E-01 a       541     1    13     2     1
  6.1221964024477737E-01 a       542     1    13     2     2
  3.7824741016696789E-01 a       543     1    13     2     3
  2.0444023401069317E-01 a       544     1    13     2     4
 -3.1991905975091900E-01 a       545     1    13     2     5
  7.6592445465531969E-02 a       546     1    13     2     6
 -7.6355296387510818E-02 a       547     1    13     2     7
 -1.1442098489047210E-01 a       548     1    13     2     8
 -5.4758314885657866E-01 a       549     1    13     2     9
  2.5207378469590824E-01 a       550     1    13     2    10
 -2.1921974046830064E-01 a       551     1    13     2    11
  2.9118984279610227E-01 a       552     1    13     2    12
 -2.9700173188741141E-01 a       553     1    13     2    13
 -3.0572695553897361E-01 a       554     1    13     2    14
  2.1306962190854006E-01 a       555     1    13     2    15
 -1.1751193955201475E-01 a       556     1    13     2    16
 -3.5424479883616256E-01 a       557     1    13     2    17
 -3.2693492235062471E-01 a       558     1    13     2    18
 -5.5485617898492046E-01 a       559     1    13     2    19
  3.9968047946469087E-01 a       560     1    13     2    20
  4.5859788999243745E-01 a       561     1    14     2     1
 -1.5853130049089720E-01 a       562     1    14     2     2
  9.3226010980168653E-03 a       563     1    14     2     3
  5.6483476865906390E-01 a       564     1    14     2     4
 -2.1808573001014192E-01 a       565     1    14     2     5
 -1.3781837373005287E-01 a       566     1    14     2     6
 -1.2038750587061547E-01 a       567     1    14     2     7
  2.6896327985828744E-01 a       568     1    14     2     8
  3.4386819747991926E-01 a       569     1    14     2     9
  1.0813036952406330E-01 a       570     1    14     2    10
 -1.4047287699133726E-01 a       571     1    14     2    11
  3.3899615980379638E-01 a       572     1    14     2    12
  3.9906902074818967E-01 a       573     1    14     2    13
 -1.9485438897225132E-01 a       574     1    14     2    14
 -1.9512805978270062E-01 a       575     1    14     2    15
  2.2188116765712293E-01 a       576     1    14     2    16
 -3.2681101663236184E-01 a       577     1    14     2    17
 -1.6941646406395661E-02 a       578     1    14     2    18
  2.7415944821025190E-01 a       579     1    14     2    19
  3.3485751654454743E-01 a       580     1    14     2    20
 -9.0341422998388113E-02 a       581     1    15     2     1
 -4.6083313878778326E-01 a       582     1    15     2     2
 -2.3856626977546844E-01 a       583     1    15     2     3
  6.9261550362559893E-03 a       584     1    15     2     4
  4.7783281697678837E-01 a       585     1    15     2     5
  5.5650718197575599E-01 a       586     1    15     2     6
 -4.5683959018873982E-01 a       587     1    15     2     7
 -4.4916767013450865E-01 a       588     1    15     2     8
  2.3121216077778090E-01 a       589     1    15     2     9
 -1.7943437579885785E-01 a       590     1    15     2    10
 -1.6751790194775637E-01 a       591     1    15     2    11
 -3.0676337621011046E-01 a       592     1    15     2    12
 -1.7717478894988301E-02 a       593     1    15     2    13
 -3.2905352935910454E-01 a       594     1    15     2    14
 -4.7564058971884693E-01 a       595     1    15     2    15
  3.6475541028722115E-02 a       596     1    15     2    16
  8.5920947206681211E-02 a       597     1    15     2    17
  3.2211212928865091E-01 a       598     1    15     2    18
 -3.8528126751906183E-01 a       599     1    15     2    19
 -1.6585243750948253E-01 a       600     1    15     2    20
  3.7717298002080535E-01 a       601     1    16     2     1
 -2.7817777858674292E-01 a       602     1    16     2     2
 -3.8571262733207261E-02 a       603     1    16     2     3
  3.2638457544174532E-01 a       604     1    16     2     4
  4.2584664886509727E-01 a       605     1    16     2     5
  2.1117053095366969E-01 a       606     1    16     2     6
 -1.9349628355000151E-01 a       607     1    16     2     7
  5.4819033868600453E-01 a       608     1    16     2     8
 -1.2192316144221287E-01 a       609     1    16     2     9
 -3.3704481517855073E-01 a       610     1    16     2    10
 -4.2097962364328184E-01 a       611     1    16     2    11
 -3.3239824152951292E-01 a       612     1    16     2    12
  4.5878542443925008E-01 a       613     1    16     2    13
  4.9114360508518939E-01 a       614     1    16     2    14
 -3.6550728399019544E-01 a       615     1    16     2    15
  1.4188083108136879E-01 a       616     1    16     2    16
 -6.3693800655935606E-01 a       617     1    16     2    17
  7.0957236557333395E-02 a       618     1    16     2    18
  2.0105319350215622E-01 a       619     1    16     2    19
 -3.5367014157159904E-01 a       620     1    16     2    20
  2.4943566436447526E-03 a       621     1    17     2     1
  6.0632095750595483E-01 a       622     1    17     2     2
 -4.6394477978497073E-01 a       623     1    17     2     3
 -6.1664372950150226E-01 a       624     1    17     2     4
 -1.5215447728850295E-01 a       625     1    17     2     5
  1.3184941717909521E-01 a       626     1    17     2     6
  2.7083319565095043E-01 a       627     1    17     2     7
  5.8571454620191976E-01 a       628     1    17     2     8
 -6.1172244401568754E-01 a       629     1    17     2     9
 -5.9828737311667761E-02 a       630     1    17     2    10
  6.0953186716948538E-01 a       631     1    17     2    11
  6.2230646233139189E-02 a       632     1    17     2    12
 -2.6191580009022752E-01 a       633     1    17     2    13
 -9.4356631978769964E-03 a       634     1    17     2    14
 -3.6676556699381524E-01 a       635     1    17     2    15
 -4.5409504417731972E-01 a       636     1    17     2    16
 -2.8670553452622494E-01 a       637     1    17     2    17
  5.1548290902764402E-02 a       638     1    17     2    18
 -4.3457845297977721E-01 a       639     1    17     2    19
  5.4267079954067066E-01 a       640     1    17     2    20
  4.7188478484038088E-01 a       641     1    18     2     1
  5.2308631791937799E-01 a       642     1    18     2     2
  4.3259150661583179E-01 a       643     1    18     2     3
 -3.9701308250964362E-01 a       644     1    18     2     4
 -2.8973154148069558E-01 a       645     1    18     2     5
  4.9926508082463689E-01 a       646     1    18     2     6
 -1.7794728210337124E-01 a       647     1    18     2     7
 -5.0025424003188303E-02 a       648     1    18     2     8
  6.7185173358770044E-03 a       649     1    18     2     9
  3.0497377525256947E-01 a       650     1    18     2    10
 -1.1859379518446690E-01 a       651     1    18     2    11
 -1.9592286081775409E-01 a       652     1    18     2    12
 -5.6135389599455388E-01 a       653     1    18     2    13
  1.4071560061071478E-01 a       654     1    18     2    14
  8.1580749952642639E-01 a       655     1    18     2    15
 -5.3351197359100788E-01 a       656     1    18     2    16
 -5.1621714133175356E-01 a       657     1    18     2    17
  5.1951876594583268E-01 a       658     1    18     2    18
 -3.2199739427792912E-01 a       659     1    18     2    19
 -2.7841598744223744E-01 a       660     1    18     2    20
 -1.7923204004893822E-01 a       661     1    19     2     1
 -4.2895665384975534E-01 a       662     1    19     2     2
  3.9786749821808598E-01 a       663     1    19     2     3
  3.7233743323098356E-01 a       664     1    19     2     4
 -1.1973025030910353E-01 a       665     1    19     2     5
  1.1281601632410110E-01 a       666     1    19     2     6
  6.8090053770377379E-01 a       667     1    19     2     7
  2.8870173595108306E-01 a       668     1    19     2     8
  4.9577135209855176E-02 a       669     1    19     2     9
 -1.6626179776880365E-01 a       670     1    19     2    10
 -4.5742538677562417E-01 a       671     1    19     2    11
  3.9969816719399670E-02 a       672     1    19     2    12
 -9.5621148452505050E-02 a       673     1    19     2    13
 -1.3062865654799100E-01 a       674     1    19     2    14
  5.3373506560070816E-01 a       675     1    19     2    15
  4.0191682716693189E-01 a       676     1    19     2    16
 -3.7750074201628597E-01 a       677     1    19     2    17
 -3.5141139555225265E-01 a       678     1    19     2    18
 -2.8489848096147513E-01 a       679     1    19     2    19
 -1.1722637207547694E-01 a       680     1    19     2    20
  5.9770934445627422E-01 a       681     1    20     2     1
  1.3842180456322617E-01 a       682     1    20     2     2
  4.8692064143134672E-01 a       683     1    20     2     3
 -4.2929373879225829E-01 a       684     1    20     2     4
  3.8300439223232730E-02 a       685     1    20     2     5
  1.5505661911609595E-01 a       686     1    20     2     6
 -4.1978535404500317E-01 a       687     1    20     2     7
  5.6103615866279521E-01 a       688     1    20     2     8
  1.7250543914072086E-01 a       689     1    20     2     9
 -1.3917827108032732E-01 a       690     1    20     2    10
 -4.9326235987022976E-01 a       691     1    20     2    11
  4.1927080374342740E-01 a       692     1    20     2    12
 -2.3844166350857127E-01 a       693     1    20     2    13
 -4.6592802802381544E-01 a       694     1    20     2    14
 -2.5258572442751398E-01 a       695     1    20     2    15
  6.0497549094899516E-01 a       696     1    20     2    16
  5.7023606003102456E-01 a       697     1    20     2    17
  1.3835844101238567E-01 a       698     1    20     2    18
  3.7575431945572091E-01 a       699     1    20     2    19
 -3.3335081269907829E-01 a       700     1    20     2    20
  5.7171489783267138E-01 b       701     2     1
 -5.2905560474041768E-01 b       702     2     2
 -1.6792825678307572E+00 b       703     2     3
 -1.5019955361674266E+00 b       704     2     4
 -1.0368940532056588E+00 b       705     2     5
 -1.1049365945573213E+00 b       706     2     6
 -9.9214458598088040E-01 b       707     2     7
 -6.5617388659459430E-02 b       708     2     8
 -1.5711760061372377E+00 b       709     2     9
 -2.4493567123967369E-01 b       710     2    10
  1.6414473142299175E+00 b       711     2    11
 -1.2298691561233173E+00 b       712     2    12
 -4.6540370784296176E-01 b       713     2    13
 -5.1697299159092669E-01 b       714     2    14
 -7.9995961573990593E-01 b       715     2    15
 -1.2393102904865745E+00 b       716     2    16
  2.0114726719969367E-01 b       717     2    17
 -1.0558555720073293E+00 b       718     2    18
 -1.3153748966780288E-01 b       719     2    19
  3.9119005635360671E-01 b       720     2    20
 -4.4958407502226916E-01 a       721     2     1     3     1
 -2.1587458215621810E-01 a       722     2     2     3     1
  3.2974352663401246E-01 a       723     2     3     3     1
 -5.3186890913773754E-01 a       724     2     4     3     1
  3.9265912350623444E-01 a       725     2     5     3     1
 -3.3825663553610913E-01 a       726     2     6     3     1
  9.4148787897456142E-03 a       727     2     7     3     1
  1.3613596025353983E-01 a       728     2     8     3     1
  4.3652959009586635E-02 a       729     2     9     3     1
  9.5851110110941484E-01 a       730     2    10     3     1
 -2.4693119915540174E-01 a       731     2    11     3     1
 -4.1924141487598610E-01 a       732     2    12     3     1
 -1.7540468497697417E-01 a       733     2    13     3     1
  2.7053395913949968E-01 a       734     2    14     3     1
  3.4679227685754643E-01 a       735     2    15     3     1
 -6.2681160501048072E-01 a       736     2    16     3     1
 -1.5261337559599713E-04 a       737     2    17     3     1
 -9.8548274168640551E-02 a       738     2    18     3     1
  3.1763393920525973E-01 a       739     2    19     3     1
  4.8827023077352094E-01 a       740     2    20     3     1
  7.9018057837574471E-02 b       741     3     1
