################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5967779653906634E-01 a        41     0     3     1     1
  6.1945016722809265E-01 a        42     0     3     1     2
  4.0889072921433844E-01 a        43     0     3     1     3
  1.3584183305615705E-01 a        44     0     3     1     4
 -2.1395112397460272E-01 a        45     0     3     1     5
  1.4172439524182048E-01 a        46     0     3     1     6
  2.3193541977126955E-01 a        47     0     3     1     7
 -3.7114168427575756E-01 a        48     0     3     1     8
 -2.9815574998312977E-01 a        49     0     3     1     9
  3.4653033813484219E-01 a        50     0     3     1    10
  3.8056224948519074E-01 a        51     0     3     1    11
  2.4476270017592569E-01 a        52     0     3     1    12
 -4.7752745782152767E-01 a        53     0     3     1    13
 -3.1067010678150758E-01 a        54     0     3     1    14
 -3.3253832995891797E-01 a        55     0     3     1    15
  8.1007665206780266E-01 a        56     0     3     1    16
 -9.1598188615474516E-03 a        57     0     3     1    17
 -1.0665357114918037E-01 a        58     0     3     1    18
  3.3497161118219010E-01 a        59     0     3     1    19
  4.7545026478969121E-01 a        60     0     3     1    20
  1.3894538983932139E-01 a        61     0     4     1     1
 -6.4106285808034047E-01 a        62     0     4     1     2
  3.1444146140020646E-01 a        63     0     4     1     3
  4.6644086386601191E-01 a        64     0     4     1     4
 -1.2312888408749897E-01 a        65     0     4     1     5
 -3.1429946787836623E-02 a        66     0     4     1     6
  6.1586769435928015E-02 a        67     0     4     1     7
 -1.3364644606562927E-02 a        68     0     4     1     8
  3.9107898900094767E-01 a        69     0     4     1     9
 -3.4008094373130293E-01 a        70     0     4     1    10
 -7.2349725665046249E-01 a        71     0     4     1    11
 -5.8665103161987275E-01 a        72     0     4     1    12
 -2.0344813230326408E-01 a        73     0     4     1    13
 -1.7220629135467344E-01 a        74     0     4     1    14
 -4.5018919272901269E-02 a        75     0     4     1    15
 -4.8682468358007969E-01 a        76     0     4     1    16
  3.1024925807616283E-01 a        77     0     4     1    17
 -3.2648012213650041E-01 a        78     0     4     1    18
  2.3723955403439478E-01 a        79     0     4     1    19
 -2.5988011231821789E-01 a        80     0     4     1    20
 -6.1143245557312043E-01 a        81     0     5     1     1
  7.2410752282622091E-03 a        82     0     5     1     2
 -4.0910426934172306E-01 a        83     0     5     1     3
  3.8640365879829652E-01 a        84     0     5     1     4
  5.1703621690056079E-01 a        85     0     5     1     5
 -4.8339456273714088E-01 a        86     0     5     1     6
  6.0498205147633777E-01 a        87     0     5     1     7
  8.4403334453487266E-01 a        88     0     5     1     8
 -3.5671066836046289E-01 a        89     0     5     1     9
 -2.3356586945484789E-01 a        90     0     5     1    10
 -1.4852781024194273E-01 a        91     0     5     1    11
 -3.2702845052060486E-01 a        92     0     5     1    12
  3.8585986903563185E-01 a        93     0     5     1    13
  4.4752624576186273E-01 a        94     0     5     1    14
 -4.4626230132122269E-01 a        95     0     5     1    15
 -6.5985580393196752E-01 a        96     0     5     1    16
  6.9168638080732059E-01 a        97     0     5     1    17
  9.2272048369001786E-03 a        98     0     5     1    18
 -5.1194136835601001E-01 a        99     0     5     1    19
  4.1860988032741059E-01 a       100     0     5     1    20
  3.5092017510561230E-01 a       101     0     6     1     1
  4.2143443605227093E-01 a       102     0     6     1     2
 -1.5454476651631795E-02 a       103     0     6     1     3
  4.7764995154587980E-01 a       104     0     6     1     4
 -4.3729797686869021E-01 a       105     0     6     1     5
  3.2866350351525825E-01 a       106     0     6     1     6
  5.1867045577332460E-01 a       107     0     6     1     7
 -5.4503158315313860E-01 a       108     0     6     1     8
  2.7048227670194902E-01 a       109     0     6     1     9
 -3.2023809228533928E-02 a       110     0     6     1    10
 -3.6908441474436039E-02 a       111     0     6     1    11
 -6.6473455497504474E-01 a       112     0     6     1    12
  2.8049001950814778E-01 a       113     0     6     1    13
 -1.1111148831112756E-01 a       114     0     6     1    14
 -2.5473226285532746E-01 a       115     0     6     1    15
  5.9646434633376300E-01 a       116     0     6     1    16
  1.9617537053273973E-02 a       117     0     6     1    17
 -3.4851048584391447E-01 a       118     0     6     1    18
  3.0297781512135297E-01 a       119     0     6     1    19
 -2.9761966227582942E-01 a       120     0     6     1    20
 -6.8831050075632028E-01 a       121     0     7     1     1
  1.3728130330118224E-02 a       122     0     7     1     2
  5.1218677928180922E-01 a       123     0     7     1     3
  8.8665552275125115E-01 a       124     0     7     1     4
  5.4675425737220407E-01 a       125     0     7     1     5
 -2.7533234688664510E-01 a       126     0     7     1     6
  5.6664550886609355E-01 a       127     0     7     1     7
  1.9398199315938333E-01 a       128     0     7     1     8
  6.5864735732098456E-01 a       129     0     7     1     9
  4.0834408229352226E-01 a       130     0     7     1    10
 -4.9129145145420910E-01 a       131     0     7     1    11
 -6.5102731566771543E-02 a       132     0     7     1    12
 -6.3504564978263778E-01 a       133     0     7     1    13
 -2.2615343290083700E-01 a       134     0     7     1    14
  3.5265512310692221E-01 a       135     0     7     1    15
 -1.7194158459359279E-01 a       136     0     7     1    16
 -4.9664782641415262E-01 a       137     0     7     1    17
  8.5262458175047273E-01 a       138     0     7     1    18
 -1.7615918951223458E-01 a       139     0     7     1    19
  1.3250389852132904E-01 a       140     0     7     1    20
 -6.1053518188506162E-01 a       141     0     8     1     1
 -1.8428228274309177E-01 a       142     0     8     1     2
  5.1878466683592861E-01 a       143     0     8     1     3
 -2.4718198739051561E-01 a       144     0     8     1     4
 -6.6048381725367189E-01 a       145     0     8     1     5
  8.0309159620240744E-01 a       146     0     8     1     6
 -4.4357476277600244E-01 a       147     0     8     1     7
 -3.8990193630845688E-01 a       148     0     8     1     8
 -8.0121818935879563E-01 a       149     0     8     1     9
 -3.0717835717300374E-01 a       150     0     8     1    10
  4.4373415071248673E-01 a       151     0     8     1    11
 -5.4882677797993851E-01 a       152     0     8     1    12
 -4.8527254288346816E-01 a       153     0     8     1    13
 -5.5596601174250249E-01 a       154     0     8     1    14
  4.7052152192753960E-01 a       155     0     8     1    15
 -6.0918573060318629E-02 a       156     0     8     1    16
  3.1781815176786693E-01 a       157     0     8     1    17
 -4.5718165802665373E-01 a       158     0     8     1    18
  7.1977709065213180E-01 a       159     0     8     1    19
 -6.6888294993092190E-01 a       160     0     8     1    20
 -4.8542194487262813E-01 a       161     0     9     1     1
  5.5188660480877239E-01 a       162     0     9     1     2
  6.5133667200196511E-03 a       163     0     9     1     3
 -1.6300015274117999E-01 a       164     0     9     1     4
  4.9612926101003585E-01 a       165     0     9     1     5
 -6.5448818544381071E-01 a       166     0     9     1     6
 -1.9327661535820231E-01 a       167     0     9     1     7
  5.5036607928803005E-01 a       168     0     9     1     8
  5.2200616292274793E-01 a       169     0     9     1     9
 -1.9747492007927347E-01 a       170     0     9     1    10
 -3.3316894091788168E-01 a       171     0     9     1    11
  5.6817601646336990E-01 a       172     0     9     1    12
  3.9597387061911932E-01 a       173     0     9     1    13
  6.0525475665644035E-01 a       174     0     9     1    14
 -4.9297204265261324E-01 a       175     0     9     1    15
  5.1979500443531734E-01 a       176     0     9     1    16
  3.8724731272869667E-01 a       177     0     9     1    17
 -9.6029596712769102E-02 a       178     0     9     1    18
  2.3487420480088509E-02 a       179     0     9     1    19
  7.4818546328799307E-01 a       180     0     9     1    20
  3.2132124811116519E-01 a       181     0    10     1     1
  2.3372551740981687E-01 a       182     0    10     1     2
 -8.4791662060445161E-01 a       183     0    10     1     3
 -6.1812215708903739E-01 a       184     0    10     1     4
 -4.0119220848297910E-01 a       185     0    10     1     5
 -3.9600098666367428E-01 a       186     0    10     1     6
 -2.7093385622202115E-01 a       187     0    10     1     7
 -4.7089655223179400E-01 a       188     0    10     1     8
  4.2935270015479060E-01 a       189     0    10     1     9
 -4.4482674044343484E-01 a       190     0    10     1    10
  1.7596821261780488E-01 a       191     0    10     1    11
  2.0344726442896208E-01 a       192     0    10     1    12
  2.9828117151898453E-01 a       193     0    10     1    13
 -4.2783191769739676E-01 a       194     0    10     1    14
 -6.1956750045972986E-01 a       195     0    10     1    15
 -5.1082932633522504E-01 a       196     0    10     1    16
  5.1325272782784315E-01 a       197     0    10     1    17
 -4.2127993270950009E-01 a       198     0    10     1    18
 -4.2426418222074708E-01 a       199     0    10     1    19
 -3.5583019621336998E-01 a       200     0    10     1    20
 -3.3435097698267913E-01 a       201     0    11     1     1
 -2.4344766946954710E-01 a       202     0    11     1     2
 -3.0552470812245347E-01 a       203     0    11     1     3
  1.6717915659875918E-02 a       204     0    11     1     4
 -4.0036708543814657E-02 a       205     0    11     1     5
 -3.8808192040623923E-01 a       206     0    11     1     6
 -2.5062841266761543E-01 a       207     0    11     1     7
 -7.4675453269599540E-02 a       208     0    11     1     8
 -4.4155697393226701E-01 a       209     0    11     1     9
 -1.4707336631366519E-01 a       210     0    11     1    10
 -5.9068283283295031E-01 a       211     0    11     1    11
  4.2733983288061861E-01 a       212     0    11     1    12
  3.2822937471898972E-01 a       213     0    11     1    13
 -2.7641428625734843E-01 a       214     0    11     1    14
  1.6935673543356186E-01 a       215     0    11     1    15
  5.6260549044711540E-02 a       216     0    11     1    16
  3.9673807349881013E-01 a       217     0    11     1    17
  4.5980652170979813E-01 a       218     0    11     1    18
 -5.0271423114525093E-01 a       219     0    11     1    19
  2.8242513398595909E-01 a       220     0    11     1    20
 -8.1594714494193921E-02 a       221     0    12     1     1
 -4.7013619804546547E-01 a       222     0    12     1     2
 -1.8245570675371181E-01 a       223     0    12     1     3
 -1.0149607792251641E-01 a       224     0    12     1     4
  4.7266483466233511E-01 a       225     0    12     1     5
  3.9929910863533141E-01 a       226     0    12     1     6
  5.3539564000860895E-01 a       227     0    12     1     7
 -3.3373932179918114E-01 a       228     0    12     1     8
 -9.3377887247269781E-02 a       229     0    12     1     9
 -8.6584213296986923E-01 a       230     0    12     1    10
  5.8491025795235940E-01 a       231     0    12     1    11
 -5.5966809791610717E-01 a       232     0    12     1    12
  2.9110011738360775E-01 a       233     0    12     1    13
  4.5598721018592414E-01 a       234     0    12     1    14
 -4.0678018882422567E-01 a       235     0    12     1    15
 -7.7058666458016478E-01 a       236     0    12     1    16
 -3.4205033478873220E-01 a       237     0    12     1    17
 -3.0598629485588763E-01 a       238     0    12     1    18
 -1.5439513062672272E-01 a       239     0    12     1    19
  5.0744657702854257E-01 a       240     0    12     1    20
 -4.7819330419727563E-01 a       241     0    13     1     1
  1.9336269728706254E-01 a       242     0    13     1     2
 -4.6164810054070893E-01 a       243     0    13     1     3
 -1.0281191604911859E-01 a       244     0    13     1     4
 -4.3904964788053913E-01 a       245     0    13     1     5
 -1.7824252016898648E-01 a       246     0    13     1     6
  3.3578239700006229E-01 a       247     0    13     1     7
 -2.0443591542845987E-01 a       248     0    13     1     8
  5.3158231440929411E-02 a       249     0    13     1     9
 -3.5002774173979345E-01 a       250     0    13     1    10
  2.2173788182165477E-01 a       251     0    13     1    11
 -3.7754707245436886E-01 a       252     0    13     1    12
 -4.8363840066056080E-01 a       253     0    13     1    13
  4.3215175328313905E-02 a       254     0    13     1    14
  3.3448279448255464E-01 a       255     0    13     1    15
  2.3262449203478192E-01 a       256     0    13     1    16
 -2.5255660256346697E-02 a       257     0    13     1    17
 -1.9840775589734627E-01 a       258     0    13     1    18
  5.9496130937867064E-01 a       259     0    13     1    19
 -6.8835516405708774E-01 a       260     0    13     1    20
  3.0638803141513671E-01 a       261     0    14     1     1
 -6.1803945955302464E-01 a       262     0    14     1     2
 -4.8503154872336235E-01 a       263     0    14     1     3
 -4.0661784544238772E-01 a       264     0    14     1     4
  4.9848569687188393E-01 a       265     0    14     1     5
 -2.3735270616803861E-01 a       266     0    14     1     6
 -2.4559799170636226E-01 a       267     0    14     1     7
  7.4967256394876225E-02 a       268     0    14     1     8
 -6.5398034038487241E-01 a       269     0    14     1     9
  1.6204710433417971E-01 a       270     0    14     1    10
 -1.1464395395622390E-01 a       271     0    14     1    11
 -2.7213524186273530E-01 a       272     0    14     1    12
  4.9790154505135681E-01 a       273     0    14     1    13
 -4.8469829494659283E-01 a       274     0    14     1    14
  5.7729455302273647E-01 a       275     0    14     1    15
 -3.9398771262710283E-02 a       276     0    14     1    16
 -2.2545346126719246E-01 a       277     0    14     1    17
  4.4021989076250984E-01 a       278     0    14     1    18
 -2.3912059929631549E-01 a       279     0    14     1    19
  1.5828608248228024E-01 a       280     0    14     1    20
  8.8996133833617180E-02 b       281     1     1
  9.8362748207619966E-01 b       282     1     2
  1.9467552479588768E-01 b       283     1     3
 -1.7375107963509604E+00 b       284     1     4
  1.6502740094392188E+00 b       285     1     5
  2.1355818140164382E-01 b       286     1     6
 -3.9275988038851750E-01 b       287     1     7
  1.3737437684591249E+00 b       288     1     8
  6.3872205730383269E-01 b       289     1     9
 -1.8234479327626902E+00 b       290     1    10
  1.3547593480730427E+00 b       291     1    11
  1.3864540322267151E+00 b       292     1    12
  8.3800456516300681E-01 b       293     1    13
  7.3956037272133401E-01 b       294     1    14
 -2.4664842702848616E-01 b       295     1    15
  1.0432414778708876E+00 b       296     1    16
 -6.2401524833251187E-01 b       297     1    17
 -7.7778025775337323E-01 b       298     1    18
  1.8127721212762140E+00 b       299     1    19
  1.5750189215621659E+00 b       300     1    20
 -7.8818134761729025E-02 a       301     1     1     2     1
 -4.0935689408955522E-01 a       302     1     1     2     2
  3.5319794634565055E-01 a       303     1     1     2     3
  5.5372092421326458E-01 a       304     1     1     2     4
 -4.4571657895187750E-01 a       305     1     1     2     5
  3.4190513506073428E-01 a       306     1     1     2     6
  2.2815232542582198E-01 a       307     1     1     2     7
  3.2807584817241880E-01 a       308     1     1     2     8
  1.6432371033186233E-01 a       309     1     1     2     9
 -3.3461698676938223E-01 a       310     1     1     2    10
 -4.4998517459382589E-02 a       311     1     1     2    11
  1.1922748571989687E-01 a       312     1     1     2    12
  1.6286695960876901E-01 a       313     1     1     2    13
 -4.5204799589247890E-01 a       314     1     1     2    14
  2.6179870061147636E-01 a       315     1     1     2    15
 -3.0196640880072317E-01 a       316     1     1     2    16
  3.4283079713255982E-01 a       317     1     1     2    17
  2.1688256930676067E-01 a       318     1     1     2    18
  4.3386654962495892E-02 a       319     1     1     2    19
  6.7184383839349437E-01 a       320     1     1     2    20
  5.1200565017884492E-01 a       321     1     2     2     1
 -6.2689958263899184E-02 a       322     1     2     2     2
  2.8761415315666139E-01 a       323     1     2     2     3
 -4.0325490907315749E-02 a       324     1     2     2     4
 -7.9644130293648613E-02 a       325     1     2     2     5
  1.2573366598094363E-01 a       326     1     2     2     6
 -3.9590241896706130E-01 a       327     1     2     2     7
 -1.3782893343824285E-01 a       328     1     2     2     8
  4.6468715446006498E-01 a       329     1     2     2     9
  5.7500087205911721E-01 a       330     1     2     2    10
  3.0524684496942583E-01 a       331     1     2     2    11
  2.7235547304311070E-01 a       332     1     2     2    12
  5.8132041813249391E-01 a       333     1     2     2    13
 -4.8587794298868070E-01 a       334     1     2     2    14
 -1.9696053177925604E-01 a       335     1     2     2    15
  4.7059258023662461E-02 a       336     1     2     2    16
  2.1772923217417600E-01 a       337     1     2     2    17
  3.7548087676216546E-01 a       338     1     2     2    18
 -4.0694267658766770E-01 a       339     1     2     2    19
  2.2298942419909862E-01 a       340     1     2     2    20
  5.3498913218551922E-02 a       341     1     3     2     1
  4.9024459974818091E-01 a       342     1     3     2     2
  2.1025163207192074E-01 a       343     1     3     2     3
 -4.2658743307755702E-02 a       344     1     3     2     4
 -2.1998922203014037E-01 a       345     1     3     2     5
  1.4693179825031885E-03 a       346     1     3     2     6
  5.3452230797625996E-02 a       347     1     3     2     7
  3.7302533212857780E-01 a       348     1     3     2     8
 -3.8473306068753665E-01 a       349     1     3     2     9
 -1.2134242747954849E-01 a       350     1     3     2    10
  1.8483583146556562E-01 a       351     1     3     2    11
 -2.3682542810127566E-01 a       352     1     3     2    12
  3.1190068726855724E-01 a       353     1     3     2    13
  4.7851592498217388E-01 a       354     1     3     2    14
 -2.9660080279934042E-01 a       355     1     3     2    15
 -4.5023467279514845E-01 a       356     1     3     2    16
 -2.5741407403173672E-01 a       357     1     3     2    17
  1.6080132922231474E-01 a       358     1     3     2    18
 -3.7063130439095854E-01 a       359     1     3     2    19
  1.7816721551039164E-01 a       360     1     3     2    20
 -5.1373203347322960E-01 a       361     1     4     2     1
 -3.4455462925997388E-01 a       362     1     4     2     2
 -3.6707478785799713E-01 a       363     1     4     2     3
  6.2162698346244827E-01 a       364     1     4     2     4
 -2.8297224198651677E-01 a       365     1     4     2     5
  4.8257688246049379E-01 a       366     1     4     2     6
 -4.0117083014109312E-01 a       367     1     4     2     7
  3.1638138916092640E-01 a       368     1     4     2     8
  1.0330098358973602E-01 a       369     1     4     2     9
  4.7684415369938438E-01 a       370     1     4     2    10
 -5.0071147517625571E-02 a       371     1     4     2    11
  3.3092517776702307E-01 a       372     1     4     2    12
 -1.3897292511839479E-02 a       373     1     4     2    13
  1.3121846014496494E-01 a       374     1     4     2    14
  1.2850887227800800E-01 a       375     1     4     2    15
  2.2984031961476606E-01 a       376     1     4     2    16
 -8.2265276122113873E-02 a       377     1     4     2    17
  4.6748526592571732E-01 a       378     1     4     2    18
 -3.9129720646381999E-01 a       379     1     4     2    19
  4.8951682204346697E-01 a       380     1     4     2    20
 -5.6653541652816330E-01 a       381     1     5     2     1
 -4.1002509935611209E-01 a       382     1     5     2     2
  2.3598865883922840E-01 a       383     1     5     2     3
 -2.3099429675899921E-01 a       384     1     5     2     4
 -2.2950270455083729E-01 a       385     1     5     2     5
  5.2618012908208212E-01 a       386     1     5     2     6
 -2.7057434338746161E-02 a       387     1     5     2     7
  5.4282189679829529E-01 a       388     1     5     2     8
 -3.1879793627324948E-01 a       389     1     5     2     9
  5.1724439700617764E-01 a       390     1     5     2    10
 -2.5078238736072612E-02 a       391     1     5     2    11
  4.1798446842342862E-01 a       392     1     5     2    12
 -3.2799197777217859E-01 a       393     1     5     2    13
 -1.0778488919784512E-01 a       394     1     5     2    14
  2.7369406617692726E-01 a       395     1     5     2    15
 -1.8180770244864497E-01 a       396     1     5     2    16
 -3.0596155264911018E-01 a       397     1     5     2    17
 -1.2058087374930196E-01 a       398     1     5     2    18
 -2.0732574746123979E-02 a       399     1     5     2    19
 -1.2346654382831639E-01 a       400     1     5     2    20
 -3.1899797673316432E-01 a       401     1     6     2     1
  3.2503683591850535E-01 a       402     1     6     2     2
 -3.1782382146691412E-01 a       403     1     6     2     3
 -4.9599997401293944E-01 a       404     1     6     2     4
  2.9876267379026883E-01 a       405     1     6     2     5
 -5.4717466847004803E-01 a       406     1     6     2     6
 -8.3989652152191743E-02 a       407     1     6     2     7
 -5.9492422927889388E-01 a       408     1     6     2     8
  4.0150745033472029E-01 a       409     1     6     2     9
 -2.3345069640680910E-01 a       410     1     6     2    10
  3.4917558493018436E-01 a       411     1     6     2    11
 -4.2737990638669487E-01 a       412     1     6     2    12
  3.6289435647668739E-01 a       413     1     6     2    13
  2.6530213676228209E-02 a       414     1     6     2    14
 -5.2133859121894477E-01 a       415     1     6     2    15
  3.5417309269015418E-01 a       416     1     6     2    16
  5.8335488870108876E-01 a       417     1     6     2    17
 -2.0177027282890772E-01 a       418     1     6     2    18
  2.4095409126968825E-01 a       419     1     6     2    19
 -1.7602229622879723E-01 a       420     1     6     2    20
 -1.5366868001683068E-01 a       421     1     7     2     1
 -2.7340497446584061E-01 a       422     1     7     2     2
  9.0986589610924970E-02 a       423     1     7     2     3
  9.4109108965122854E-02 a       424     1     7     2     4
 -5.3480513722095258E-01 a       425     1     7     2     5
  9.7660850670870977E-02 a       426     1     7     2     6
  3.4309697055254079E-01 a       427     1     7     2     7
  5.2149300074016948E-02 a       428     1     7     2     8
  2.1115887048738563E-01 a       429     1     7     2     9
  2.5612161674045342E-01 a       430     1     7     2    10
 -1.9395038357164210E-01 a       431     1     7     2    11
 -5.2210956028844280E-01 a       432     1     7     2    12
 -7.4012752805118875E-02 a       433     1     7     2    13
 -2.7937629429266125E-02 a       434     1     7     2    14
 -7.1312722440294268E-02 a       435     1     7     2    15
  3.6461997371602869E-02 a       436     1     7     2    16
 -3.0686202714812061E-01 a       437     1     7     2    17
 -2.7774337658411191E-01 a       438     1     7     2    18
 -6.4523006365160007E-02 a       439     1     7     2    19
  4.6717546005645366E-01 a       440     1     7     2    20
  1.3926830534911716E-01 a       441     1     8     2     1
 -4.2432652565984846E-01 a       442     1     8     2     2
  5.0387206175952037E-01 a       443     1     8     2     3
 -5.3486089811850018E-02 a       444     1     8     2     4
  4.9774014225071156E-01 a       445     1     8     2     5
 -3.4523570648751611E-01 a       446     1     8     2     6
  2.5733240935146728E-01 a       447     1     8     2     7
  3.1157959467583391E-02 a       448     1     8     2     8
  1.9120477237900679E-01 a       449     1     8     2     9
  1.1919668611745175E-02 a       450     1     8     2    10
  3.0520627569733511E-01 a       451     1     8     2    11
 -4.0546652699820518E-01 a       452     1     8     2    12
  3.4750267681011783E-02 a       453     1     8     2    13
  4.2664757884236509E-01 a       454     1     8     2    14
 -1.8492169568331592E-03 a       455     1     8     2    15
  1.5561981315080017E-01 a       456     1     8     2    16
 -1.2652987445446220E-01 a       457     1     8     2    17
  4.4935449580649300E-01 a       458     1     8     2    18
 -6.1301223919962311E-01 a       459     1     8     2    19
 -4.7014800824801861E-01 a       460     1     8     2    20
  3.9672646453031862E-01 a       461     1     9     2     1
 -2.9825352241719133E-01 a       462     1     9     2     2
  4.1280723333438080E-01 a       463     1     9     2     3
 -4.5586874072655142E-01 a       464     1     9     2     4
  1.2159227671159174E-01 a       465     1     9     2     5
 -1.4168562365675166E-01 a       466     1     9     2     6
 -2.0659574795253219E-01 a       467     1     9     2     7
  3.4243371295724312E-01 a       468     1     9     2     8
 -2.0680839959764355E-01 a       469     1     9     2     9
 -5.7733511201111176E-01 a       470     1     9     2    10
  1.1396408623903954E-01 a       471     1     9     2    11
  2.7845033437483729E-01 a       472     1     9     2    12
 -3.1443911701281788E-02 a       473     1     9     2    13
 -3.2902415275109886E-01 a       474     1     9     2    14
  6.7979956707493649E-01 a       475     1     9     2    15
  4.0178368635251605E-01 a       476     1     9     2    16
 -6.8977248880340861E-02 a       477     1     9     2    17
  2.2655642370395374E-01 a       478     1     9     2    18
  1.0378288127378137E-01 a       479     1     9     2    19
 -4.0525096070121058E-02 a       480     1     9     2    20
  1.9580600915760843E-01 a       481     1    10     2     1
  4.2952583447664128E-01 a       482     1    10     2     2
 -1.0612712223099735E-01 a       483     1    10     2     3
  7.0535898893969318E-01 a       484     1    10     2     4
 -2.3288694211164951E-01 a       485     1    10     2     5
  1.7866262004383765E-01 a       486     1    10     2     6
 -4.9079671929100344E-01 a       487     1    10     2     7
  5.1859926547451818E-01 a       488     1    10     2     8
  3.0701483631002374E-01 a       489     1    10     2     9
  1.8768443291532758E-01 a       490     1    10     2    10
  3.5099696894365567E-02 a       491     1    10     2    11
 -5.0963076253475181E-01 a       492     1    10     2    12
 -1.2326955229141651E-01 a       493     1    10     2    13
  3.0811295901819397E-01 a       494     1    10     2    14
 -4.0242007076344455E-01 a       495     1    10     2    15
 -3.6477524565795461E-01 a       496     1    10     2    16
 -7.7095599463685910E-02 a       497     1    10     2    17
  9.0455254607132121E-02 a       498     1    10     2    18
 -6.7930707014896702E-04 a       499     1    10     2    19
 -4.1498402383789090E-01 a       500     1    10     2    20
 -4.6441499431249805E-01 a       501     1    11     2     1
  4.4003996975502419E-01 a       502     1    11     2     2
 -5.3498767609114617E-01 a       503     1    11     2     3
  3.1169082222392852E-01 a       504     1    11     2     4
  5.5725032811373121E-01 a       505     1    11     2     5
 -6.6432888618214625E-01 a       506     1    11     2     6
  3.9103859990297340E-01 a       507     1    11     2     7
  1.3917859415213704E-01 a       508     1    11     2     8
 -3.8496355712473002E-01 a       509     1    11     2     9
  6.1441226402435700E-01 a       510     1    11     2    10
  4.0018207645869008E-01 a       511     1    11     2    11
  4.5181356785256915E-01 a       512     1    11     2    12
 -4.8552216719051910E-01 a       513     1    11     2    13
 -7.0299285271554945E-01 a       514     1    11     2    14
  3.7622597534568303E-01 a       515     1    11     2    15
 -3.2542661726520045E-01 a       516     1    11     2    16
 -4.6460291740149184E-01 a       517     1    11     2    17
  2.5734758725668128E-01 a       518     1    11     2    18
 -9.2928672251736510E-02 a       519     1    11     2    19
  2.6646845243385697E-01 a       520     1    11     2    20
 -6.1120447830376989E-01 a       521     1    12     2     1
 -4.5115958228314518E-02 a       522     1    12     2     2
  3.9948974751153915E-01 a       523     1    12     2     3
  5.6759303694171981E-01 a       524     1    12     2     4
 -2.4427195361345935E-01 a       525     1    12     2     5
  1.1525698430693639E-01 a       526     1    12     2     6
 -5.6380803100570842E-01 a       527     1    12     2     7
  5.4269796412661475E-01 a       528     1    12     2     8
  5.3140303869191396E-01 a       529     1    12     2     9
 -5.8593816109285235E-01 a       530     1    12     2    10
  4.4226237722312445E-01 a       531     1    12     2    11
  4.5525193399096209E-01 a       532     1    12     2    12
 -2.4116631076375208E-01 a       533     1    12     2    13
