################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9138529740456283E-01 a        76     0     4     1    16
  2.8085030585116155E-01 a        77     0     4     1    17
 -3.7146074627905601E-01 a        78     0     4     1    18
  1.7149110957970429E-01 a        79     0     4     1    19
 -2.0101056726132030E-01 a        80     0     4     1    20
 -6.7621946945842049E-01 a        81     0     5     1     1
  3.2533610787642289E-02 a        82     0     5     1     2
 -4.3383064657364023E-01 a        83     0     5     1     3
  4.5502699450228123E-01 a        84     0     5     1     4
  5.3977350898474130E-01 a        85     0     5     1     5
 -4.6516300712085767E-01 a        86     0     5     1     6
  6.3682326227154618E-01 a        87     0     5     1     7
  8.2993333336695230E-01 a        88     0     5     1     8
 -3.7488104004767359E-01 a        89     0     5     1     9
 -2.8154993257316729E-01 a        90     0     5     1    10
 -1.2669117573292996E-01 a        91     0     5     1    11
 -2.9844988829143121E-01 a        92     0     5     1    12
  3.5562574152115833E-01 a        93     0     5     1    13
  4.9809856750235287E-01 a        94     0     5     1    14
 -4.1829475901723412E-01 a        95     0     5     1    15
 -6.8912900676427069E-01 a        96     0     5     1    16
  7.2778060039203540E-01 a        97     0     5     1    17
  2.2257506772579153E-02 a        98     0     5     1    18
 -5.7012579250733131E-01 a        99     0     5     1    19
  3.8240370711317950E-01 a       100     0     5     1    20
  3.1636305418980837E-01 a       101     0     6     1     1
  4.6376851755993653E-01 a       102     0     6     1     2
  1.7513195061609036E-02 a       103     0     6     1     3
  4.9952685212929121E-01 a       104     0     6     1     4
 -4.4596258351005419E-01 a       105     0     6     1     5
  3.3365882431140009E-01 a       106     0     6     1     6
  5.0448836915902007E-01 a       107     0     6     1     7
 -5.2715110790242148E-01 a       108     0     6     1     8
  2.5022508507477809E-01 a       109     0     6     1     9
 -9.3053653876981446E-02 a       110     0     6     1    10
 -1.0121944758317108E-02 a       111     0     6     1    11
 -7.0811398620799915E-01 a       112     0     6     1    12
  2.9730801745456381E-01 a       113     0     6     1    13
 -9.0669399977339651E-02 a       114     0     6     1    14
 -2.1183179618036682E-01 a       115     0     6     1    15
  5.8438691671803955E-01 a       116     0     6     1    16
  3.7287055257359779E-02 a       117     0     6     1    17
 -2.7666100506266300E-01 a       118     0     6     1    18
  3.2800518659688493E-01 a       119     0     6     1    19
 -3.0086849597880827E-01 a       120     0     6     1    20
 -7.0816131963046136E-01 a       121     0     7     1     1
  3.3537852654508642E-02 a       122     0     7     1     2
  5.2246869528834960E-01 a       123     0     7     1     3
  8.8925617003737523E-01 a       124     0     7     1     4
  5.6273075674077422E-01 a       125     0     7     1     5
 -2.5374984189914529E-01 a       126     0     7     1     6
  5.5879352360563139E-01 a       127     0     7     1     7
  1.7273319041939056E-01 a       128     0     7     1     8
  6.1206459760161536E-01 a       129     0     7     1     9
  4.4711796483841371E-01 a       130     0     7     1    10
 -5.4161912432634907E-01 a       131     0     7     1    11
 -4.5143633040039481E-02 a       132     0     7     1    12
 -6.6285001357662121E-01 a       133     0     7     1    13
 -2.5147677084342152E-01 a       134     0     7     1    14
  4.2697861336654491E-01 a       135     0     7     1    15
 -1.4860779389418502E-01 a       136     0     7     1    16
 -5.6799839002231356E-01 a       137     0     7     1    17
  8.2736593746534703E-01 a       138     0     7     1    18
 -1.8917254604409744E-01 a       139     0     7     1    19
  1.6478955546334847E-01 a       140     0     7     1    20
 -6.3224779335253567E-01 a       141     0     8     1     1
 -1.9905270210063608E-01 a       142     0     8     1     2
  5.5012574508217116E-01 a       143     0     8     1     3
 -1.8481391121735002E-01 a       144     0     8     1     4
 -6.2139887119154202E-01 a       145     0     8     1     5
  7.8111985561188690E-01 a       146     0     8     1     6
 -4.7481324381535156E-01 a       147     0     8     1     7
 -3.9476490819883164E-01 a       148     0     8     1     8
 -7.6281327245317365E-01 a       149     0     8     1     9
 -3.0982308439879641E-01 a       150     0     8     1    10
  4.6682682200225739E-01 a       151     0     8     1    11
 -4.9714459332042615E-01 a       152     0     8     1    12
 -5.6086218615370764E-01 a       153     0     8     1    13
 -5.3411824113300044E-01 a       154     0     8     1    14
  4.7888759464943847E-01 a       155     0     8     1    15
  2.5595503091992624E-03 a       156     0     8     1    16
  3.3181958548788820E-01 a       157     0     8     1    17
 -3.5150439181317006E-01 a       158     0     8     1    18
  7.5014080527770255E-01 a       159     0     8     1    19
 -6.6678476200603831E-01 a       160     0     8     1    20
 -5.4334149743365712E-01 a       161     0     9     1     1
  6.0099332911801873E-01 a       162     0     9     1     2
  3.3864515339358435E-02 a       163     0     9     1     3
 -1.2280022181313810E-01 a       164     0     9     1     4
  5.1274146495716477E-01 a       165     0     9     1     5
 -6.0507191403712002E-01 a       166     0     9     1     6
 -1.9590889280303136E-01 a       167     0     9     1     7
  5.9304970987868399E-01 a       168     0     9     1     8
  5.3934179727772802E-01 a       169     0     9     1     9
 -2.3099581355247645E-01 a       170     0     9     1    10
 -3.3103558565310859E-01 a       171     0     9     1    11
  5.9341810892752567E-01 a       172     0     9     1    12
  3.6872771215751643E-01 a       173     0     9     1    13
  6.2023808132175728E-01 a       174     0     9     1    14
 -5.1669871735033057E-01 a       175     0     9     1    15
  5.0607018170352336E-01 a       176     0     9     1    16
  3.8960925780778038E-01 a       177     0     9     1    17
 -1.0018247828067621E-01 a       178     0     9     1    18
 -2.2920017647498375E-02 a       179     0     9     1    19
  7.2731613737707523E-01 a       180     0     9     1    20
  3.7831611907528923E-01 a       181     0    10     1     1
  2.2105122415343229E-01 a       182     0    10     1     2
 -8.6190528287245516E-01 a       183     0    10     1     3
 -6.0655306438178536E-01 a       184     0    10     1     4
 -3.5553567238421657E-01 a       185     0    10     1     5
 -4.3235986343964383E-01 a       186     0    10     1     6
 -2.4546966232647863E-01 a       187     0    10     1     7
 -4.6750283031400769E-01 a       188     0    10     1     8
  5.1043269623090470E-01 a       189     0    10     1     9
 -3.7465267248165585E-01 a       190     0    10     1    10
  1.3358320423996578E-01 a       191     0    10     1    11
  2.6284457343644552E-01 a       192     0    10     1    12
  2.4204661422367560E-01 a       193     0    10     1    13
 -4.7926726936044178E-01 a       194     0    10     1    14
 -6.5587695966128590E-01 a       195     0    10     1    15
 -5.6214650089646190E-01 a       196     0    10     1    16
  5.0918915931933939E-01 a       197     0    10     1    17
 -4.1574421620533125E-01 a       198     0    10     1    18
 -3.8664233458839647E-01 a       199     0    10     1    19
 -3.1799671644233696E-01 a       200     0    10     1    20
 -3.5638449181440573E-01 a       201     0    11     1     1
 -2.7782588014144011E-01 a       202     0    11     1     2
 -2.4059530899104403E-01 a       203     0    11     1     3
  1.5962243236550419E-02 a       204     0    11     1     4
 -2.7974957225268202E-02 a       205     0    11     1     5
 -4.1606584670982882E-01 a       206     0    11     1     6
 -2.7599639438964529E-01 a       207     0    11     1     7
 -3.0610505643223963E-02 a       208     0    11     1     8
 -4.4983426010931105E-01 a       209     0    11     1     9
 -1.5395700632399975E-01 a       210     0    11     1    10
 -6.6559949517230199E-01 a       211     0    11     1    11
  4.2345221253680299E-01 a       212     0    11     1    12
  3.0671934876964640E-01 a       213     0    11     1    13
 -2.6467359314592498E-01 a       214     0    11     1    14
  1.6663963301162008E-01 a       215     0    11     1    15
  5.0699043727453251E-03 a       216     0    11     1    16
  4.6057134249280129E-01 a       217     0    11     1    17
  5.5632649397131062E-01 a       218     0    11     1    18
 -4.6714966982319756E-01 a       219     0    11     1    19
  2.0850891950224415E-01 a       220     0    11     1    20
 -1.4493643852739505E-01 a       221     0    12     1     1
 -5.4806399524080607E-01 a       222     0    12     1     2
 -1.5818629532778858E-01 a       223     0    12     1     3
 -7.7516527051622305E-02 a       224     0    12     1     4
  5.1375178522911724E-01 a       225     0    12     1     5
  4.8140209502412229E-01 a       226     0    12     1     6
  5.2817956477629713E-01 a       227     0    12     1     7
 -3.1264521691170744E-01 a       228     0    12     1     8
 -3.3751468368641444E-02 a       229     0    12     1     9
 -8.2761103553853355E-01 a       230     0    12     1    10
  6.3171390929218341E-01 a       231     0    12     1    11
 -5.9514190083301377E-01 a       232     0    12     1    12
  3.3438949983254995E-01 a       233     0    12     1    13
  4.6200852719405122E-01 a       234     0    12     1    14
 -4.1367932449451922E-01 a       235     0    12     1    15
 -7.6722766956251820E-01 a       236     0    12     1    16
 -3.0599393140144637E-01 a       237     0    12     1    17
 -3.1047748969127331E-01 a       238     0    12     1    18
 -2.0426746876033613E-01 a       239     0    12     1    19
  4.9445612883285628E-01 a       240     0    12     1    20
 -4.9700213737404314E-01 a       241     0    13     1     1
  1.3384552217538670E-01 a       242     0    13     1     2
 -4.6564042543187145E-01 a       243     0    13     1     3
 -9.2654216866058653E-02 a       244     0    13     1     4
 -4.5106022446578015E-01 a       245     0    13     1     5
 -1.7475629533298670E-01 a       246     0    13     1     6
  3.3668994644620603E-01 a       247     0    13     1     7
 -1.7017658629307975E-01 a       248     0    13     1     8
  7.7534647761880349E-02 a       249     0    13     1     9
 -3.6308039078481824E-01 a       250     0    13     1    10
  2.2972161147181641E-01 a       251     0    13     1    11
 -3.4189874176069140E-01 a       252     0    13     1    12
 -5.0226405320310297E-01 a       253     0    13     1    13
  5.6895643352566035E-02 a       254     0    13     1    14
  3.8956807244627867E-01 a       255     0    13     1    15
  2.7597094445854503E-01 a       256     0    13     1    16
 -8.1646297728423210E-03 a       257     0    13     1    17
 -1.9436772771118230E-01 a       258     0    13     1    18
  6.0738054176993661E-01 a       259     0    13     1    19
 -7.1117779713564488E-01 a       260     0    13     1    20
  2.9160454701856797E-01 a       261     0    14     1     1
 -5.8420080230634608E-01 a       262     0    14     1     2
 -4.7510208596992914E-01 a       263     0    14     1     3
 -4.0520601240701826E-01 a       264     0    14     1     4
  5.1264288124504087E-01 a       265     0    14     1     5
 -2.5536933239494447E-01 a       266     0    14     1     6
 -2.7886838773322498E-01 a       267     0    14     1     7
  6.8865549809718193E-02 a       268     0    14     1     8
 -6.4921574192284026E-01 a       269     0    14     1     9
  1.9444020104834719E-01 a       270     0    14     1    10
 -9.9334627373058426E-02 a       271     0    14     1    11
 -3.0583910865975744E-01 a       272     0    14     1    12
  5.0658572069955243E-01 a       273     0    14     1    13
 -5.1719246063590674E-01 a       274     0    14     1    14
  5.3271090595319781E-01 a       275     0    14     1    15
 -4.2898240313464314E-02 a       276     0    14     1    16
 -1.8493730984965714E-01 a       277     0    14     1    17
  4.0963343907761568E-01 a       278     0    14     1    18
 -2.1296613353124097E-01 a       279     0    14     1    19
  1.4483809918405274E-01 a       280     0    14     1    20
  1.1043052494614033E-01 b       281     1     1
  1.0351932055477711E+00 b       282     1     2
  1.6826159517853559E-01 b       283     1     3
 -1.6510747699535449E+00 b       284     1     4
  1.6554965214033683E+00 b       285     1     5
  2.2307759663839896E-01 b       286     1     6
 -4.1469096523016702E-01 b       287     1     7
  1.3688345223483516E+00 b       288     1     8
  6.3151612275882441E-01 b       289     1     9
 -1.7908496333255708E+00 b       290     1    10
  1.3588901374263458E+00 b       291     1    11
  1.4147653367694306E+00 b       292     1    12
  8.4650044467386820E-01 b       293     1    13
  7.9022334253868554E-01 b       294     1    14
 -2.6811030784596757E-01 b       295     1    15
  1.0501129875710120E+00 b       296     1    16
 -6.8571247409566560E-01 b       297     1    17
 -7.4342636944765927E-01 b       298     1    18
  1.7859777258198428E+00 b       299     1    19
  1.6293755820376490E+00 b       300     1    20
 -5.7518283659117889E-02 a       301     1     1     2     1
 -3.9966977532176162E-01 a       302     1     1     2     2
  3.6862863674713320E-01 a       303     1     1     2     3
  5.2226616109337731E-01 a       304     1     1     2     4
 -4.3989528478165479E-01 a       305     1     1     2     5
  4.3941056462408146E-01 a       306     1     1     2     6
  2.1392076708091762E-01 a       307     1     1     2     7
  3.1009049523907406E-01 a       308     1     1     2     8
  1.4176930301971163E-01 a       309     1     1     2     9
 -2.9535227719909735E-01 a       310     1     1     2    10
 -1.2484061739746993E-01 a       311     1     1     2    11
  1.0484392733375479E-01 a       312     1     1     2    12
  1.7498872566950893E-01 a       313     1     1     2    13
 -5.2274313525629346E-01 a       314     1     1     2    14
  3.2982752719691649E-01 a       315     1     1     2    15
 -2.6161585544108140E-01 a       316     1     1     2    16
  3.5561146144170003E-01 a       317     1     1     2    17
  2.0559347587811813E-01 a       318     1     1     2    18
  6.0125935375201528E-02 a       319     1     1     2    19
  6.4237886940403899E-01 a       320     1     1     2    20
  5.0972159341593648E-01 a       321     1     2     2     1
 -5.2334687810987490E-02 a       322     1     2     2     2
  2.5414370060202168E-01 a       323     1     2     2     3
 -2.1565326639755848E-02 a       324     1     2     2     4
 -8.9246771867668620E-02 a       325     1     2     2     5
  1.6539622818038921E-01 a       326     1     2     2     6
 -3.9315513580705042E-01 a       327     1     2     2     7
 -1.4284646632624845E-01 a       328     1     2     2     8
  4.3726282691257234E-01 a       329     1     2     2     9
  5.5896752440550357E-01 a       330     1     2     2    10
  3.5548374576455155E-01 a       331     1     2     2    11
  2.2420314222616602E-01 a       332     1     2     2    12
  5.6142464088823663E-01 a       333     1     2     2    13
 -4.6558207049342831E-01 a       334     1     2     2    14
 -2.5005421843985309E-01 a       335     1     2     2    15
 -4.4284262402495771E-02 a       336     1     2     2    16
  2.1303356063733417E-01 a       337     1     2     2    17
  3.9202100727845096E-01 a       338     1     2     2    18
 -4.4599969002011253E-01 a       339     1     2     2    19
  2.4080917218012468E-01 a       340     1     2     2    20
  7.2362334633368636E-02 a       341     1     3     2     1
  5.0691694960392808E-01 a       342     1     3     2     2
  2.5120616056364614E-01 a       343     1     3     2     3
 -7.7231212887376666E-02 a       344     1     3     2     4
 -2.1999307779225236E-01 a       345     1     3     2     5
 -1.2141310225322385E-01 a       346     1     3     2     6
  2.9190866760277389E-02 a       347     1     3     2     7
  3.6083927098004781E-01 a       348     1     3     2     8
 -4.0143871811813009E-01 a       349     1     3     2     9
 -1.2477807487003947E-01 a       350     1     3     2    10
  2.2833026265431716E-01 a       351     1     3     2    11
 -2.5210383940010300E-01 a       352     1     3     2    12
  3.1014349471574681E-01 a       353     1     3     2    13
  5.1295243476199326E-01 a       354     1     3     2    14
 -2.6619804324432977E-01 a       355     1     3     2    15
 -4.3857041131339192E-01 a       356     1     3     2    16
 -2.8349706937328706E-01 a       357     1     3     2    17
  2.0085538516031701E-01 a       358     1     3     2    18
 -4.3091390786712691E-01 a       359     1     3     2    19
  1.8642079777900794E-01 a       360     1     3     2    20
 -5.1258592623781329E-01 a       361     1     4     2     1
 -3.6776945922667120E-01 a       362     1     4     2     2
 -3.7449771054440051E-01 a       363     1     4     2     3
  6.1328211904011565E-01 a       364     1     4     2     4
 -2.6989537501105981E-01 a       365     1     4     2     5
  4.8838551607921449E-01 a       366     1     4     2     6
 -3.8997226090956499E-01 a       367     1     4     2     7
  3.5873388248767668E-01 a       368     1     4     2     8
  9.0216486920696476E-02 a       369     1     4     2     9
  4.5858732616733611E-01 a       370     1     4     2    10
 -5.5626274205157325E-02 a       371     1     4     2    11
  3.6185400755080838E-01 a       372     1     4     2    12
  1.7815155234198264E-02 a       373     1     4     2    13
  1.1575509491485146E-01 a       374     1     4     2    14
  7.5271010542971653E-02 a       375     1     4     2    15
  2.7239669525013549E-01 a       376     1     4     2    16
 -7.8083316035626904E-02 a       377     1     4     2    17
  4.5762789323744407E-01 a       378     1     4     2    18
 -3.7005863398176447E-01 a       379     1     4     2    19
  4.8735724406249348E-01 a       380     1     4     2    20
 -5.7482946299916771E-01 a       381     1     5     2     1
 -4.2024433181657317E-01 a       382     1     5     2     2
  2.5100281734101798E-01 a       383     1     5     2     3
 -2.1845138033167913E-01 a       384     1     5     2     4
 -2.4532484928254233E-01 a       385     1     5     2     5
  5.3981303383516810E-01 a       386     1     5     2     6
 -2.8428018852232225E-02 a       387     1     5     2     7
  5.6825719902263150E-01 a       388     1     5     2     8
 -3.4140430673920885E-01 a       389     1     5     2     9
  5.1130982007930226E-01 a       390     1     5     2    10
 -3.8214518399098826E-02 a       391     1     5     2    11
  4.6181446390350483E-01 a       392     1     5     2    12
 -2.8580685446059151E-01 a       393     1     5     2    13
 -8.0113741266118199E-02 a       394     1     5     2    14
  2.1915592018434268E-01 a       395     1     5     2    15
 -6.7649424809194975E-02 a       396     1     5     2    16
 -2.9970954137462247E-01 a       397     1     5     2    17
 -1.4022232598650350E-01 a       398     1     5     2    18
  9.7056329996419062E-03 a       399     1     5     2    19
 -1.1480386907556132E-01 a       400     1     5     2    20
 -3.0863956174908075E-01 a       401     1     6     2     1
  3.2843927504734716E-01 a       402     1     6     2     2
 -3.4501398892611795E-01 a       403     1     6     2     3
 -5.1598451224888420E-01 a       404     1     6     2     4
  3.0337654570692518E-01 a       405     1     6     2     5
 -5.5011872675372031E-01 a       406     1     6     2     6
 -8.5991370791475452E-02 a       407     1     6     2     7
 -5.5526234276644548E-01 a       408     1     6     2     8
  4.2213260461068092E-01 a       409     1     6     2     9
 -2.7578509005355689E-01 a       410     1     6     2    10
  3.6397812894966125E-01 a       411     1     6     2    11
 -4.5853679262379732E-01 a       412     1     6     2    12
  3.1765283857355059E-01 a       413     1     6     2    13
  3.8391628754029780E-02 a       414     1     6     2    14
 -5.3312208372596148E-01 a       415     1     6     2    15
  3.0975772430585957E-01 a       416     1     6     2    16
  5.7841105690116168E-01 a       417     1     6     2    17
 -2.5468892845279922E-01 a       418     1     6     2    18
  2.3444195035031840E-01 a       419     1     6     2    19
 -1.6674152451415630E-01 a       420     1     6     2    20
 -1.0677494508431579E-01 a       421     1     7     2     1
 -3.5650375515006494E-01 a       422     1     7     2     2
  1.6353050226937244E-01 a       423     1     7     2     3
  1.4416193095115695E-01 a       424     1     7     2     4
 -5.7302902832384039E-01 a       425     1     7     2     5
  7.0745536183598995E-02 a       426     1     7     2     6
  3.5984741533900094E-01 a       427     1     7     2     7
  7.9265401728238288E-02 a       428     1     7     2     8
  2.4862537599180101E-01 a       429     1     7     2     9
  2.2983106296975933E-01 a       430     1     7     2    10
 -1.8850296236224737E-01 a       431     1     7     2    11
 -4.7220486261164590E-01 a       432     1     7     2    12
 -1.0145728993731394E-01 a       433     1     7     2    13
 -5.1124402615890151E-02 a       434     1     7     2    14
 -6.1325041878395742E-02 a       435     1     7     2    15
  9.5264133427579972E-02 a       436     1     7     2    16
 -3.7696205835644880E-01 a       437     1     7     2    17
 -2.8194026518749338E-01 a       438     1     7     2    18
 -1.2407762374109436E-01 a       439     1     7     2    19
  4.7719233902790914E-01 a       440     1     7     2    20
  1.4352515412105785E-01 a       441     1     8     2     1
 -4.3588704668281653E-01 a       442     1     8     2     2
  4.4632670827848231E-01 a       443     1     8     2     3
 -3.5946590618585475E-02 a       444     1     8     2     4
  4.8744202428331734E-01 a       445     1     8     2     5
 -3.7152143210173311E-01 a       446     1     8     2     6
  3.0371116144062532E-01 a       447     1     8     2     7
  5.4546521439297183E-02 a       448     1     8     2     8
  2.6237481872449342E-01 a       449     1     8     2     9
  9.6086810649737321E-03 a       450     1     8     2    10
  3.0814605959310848E-01 a       451     1     8     2    11
 -3.5953721549797713E-01 a       452     1     8     2    12
  9.9620232196682201E-02 a       453     1     8     2    13
  4.5371977047825418E-01 a       454     1     8     2    14
 -3.5211589443150434E-02 a       455     1     8     2    15
  1.3507926773766679E-01 a       456     1     8     2    16
 -1.9233469761859534E-01 a       457     1     8     2    17
  4.9122216664958573E-01 a       458     1     8     2    18
 -5.7900674637425664E-01 a       459     1     8     2    19
 -4.5921599297118726E-01 a       460     1     8     2    20
  4.0603967783412059E-01 a       461     1     9     2     1
 -2.9638383790923667E-01 a       462     1     9     2     2
  3.8121403268699483E-01 a       463     1     9     2     3
 -4.4054695989511494E-01 a       464     1     9     2     4
  1.4448732774874801E-01 a       465     1     9     2     5
 -1.3615594150428392E-01 a       466     1     9     2     6
 -2.2894960754127786E-01 a       467     1     9     2     7
  4.1276215698683189E-01 a       468     1     9     2     8
 -1.8970306728253122E-01 a       469     1     9     2     9
 -5.6634414443897518E-01 a       470     1     9     2    10
  1.3150223682630380E-01 a       471     1     9     2    11
  3.4818251802165257E-01 a       472     1     9     2    12
 -8.9327286056726518E-03 a       473     1     9     2    13
 -3.0830768668746977E-01 a       474     1     9     2    14
  6.7605679708289823E-01 a       475     1     9     2    15
  4.0893930135503770E-01 a       476     1     9     2    16
 -4.7016405313569640E-02 a       477     1     9     2    17
  1.8678335800528412E-01 a       478     1     9     2    18
  1.2350051719226272E-01 a       479     1     9     2    19
 -6.6283992744241918E-03 a       480     1     9     2    20
  1.9403962103743544E-01 a       481     1    10     2     1
  4.1820206706329055E-01 a       482     1    10     2     2
 -1.1898451371982695E-01 a       483     1    10     2     3
  6.8574569895999293E-01 a       484     1    10     2     4
 -2.4160473848443703E-01 a       485     1    10     2     5
  1.8550499860843359E-01 a       486     1    10     2     6
 -5.0484147853852746E-01 a       487     1    10     2     7
  5.0520961916430152E-01 a       488     1    10     2     8
  3.2579592049938294E-01 a       489     1    10     2     9
  1.7659226832480238E-01 a       490     1    10     2    10
  3.6770123666672205E-02 a       491     1    10     2    11
 -4.9405177301166470E-01 a       492     1    10     2    12
 -1.0970272979043449E-01 a       493     1    10     2    13
  2.8739584602897145E-01 a       494     1    10     2    14
 -4.1885012222820778E-01 a       495     1    10     2    15
 -3.7240570326678457E-01 a       496     1    10     2    16
 -9.6328955159768498E-02 a       497     1    10     2    17
  1.2397405270214644E-01 a       498     1    10     2    18
  6.3551646227758161E-03 a       499     1    10     2    19
 -4.2749897327071840E-01 a       500     1    10     2    20
 -4.6249770686737318E-01 a       501     1    11     2     1
  4.9790800299884758E-01 a       502     1    11     2     2
 -5.6448601640215768E-01 a       503     1    11     2     3
  3.1451122868647269E-01 a       504     1    11     2     4
  5.4255210735497050E-01 a       505     1    11     2     5
 -6.2005184934159219E-01 a       506     1    11     2     6
  3.6206799954913566E-01 a       507     1    11     2     7
  1.4689538503887614E-01 a       508     1    11     2     8
 -3.9988236566500990E-01 a       509     1    11     2     9
  5.8409887824574702E-01 a       510     1    11     2    10
  4.1296660684578507E-01 a       511     1    11     2    11
  4.7110493317689961E-01 a       512     1    11     2    12
 -4.8755225361703186E-01 a       513     1    11     2    13
 -6.8288555185198008E-01 a       514     1    11     2    14
  3.9984970922010066E-01 a       515     1    11     2    15
 -4.1237161921088028E-01 a       516     1    11     2    16
 -4.7740004610469439E-01 a       517     1    11     2    17
  2.2123519259909430E-01 a       518     1    11     2    18
 -1.3275515192662674E-01 a       519     1    11     2    19
  2.7970912172693985E-01 a       520     1    11     2    20
 -6.0220667628469549E-01 a       521     1    12     2     1
 -3.9196258616713588E-02 a       522     1    12     2     2
  3.7006846492404710E-01 a       523     1    12     2     3
  5.6336836988939620E-01 a       524     1    12     2     4
 -2.1899943636998223E-01 a       525     1    12     2     5
  1.0272924533773224E-01 a       526     1    12     2     6
 -5.4733291852733745E-01 a       527     1    12     2     7
  6.1261721353031817E-01 a       528     1    12     2     8
  5.5412083143311575E-01 a       529     1    12     2     9
 -5.8929560118848057E-01 a       530     1    12     2    10
  4.2782258585872485E-01 a       531     1    12     2    11
  4.3878071434924459E-01 a       532     1    12     2    12
 -2.5229792278330754E-01 a       533     1    12     2    13
