################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5368411235772774E-02 a       156     0     8     1    16
  3.3474296259695002E-01 a       157     0     8     1    17
 -3.4462063979739727E-01 a       158     0     8     1    18
  7.2778308237576139E-01 a       159     0     8     1    19
 -7.1591670670639029E-01 a       160     0     8     1    20
 -6.1578071531058576E-01 a       161     0     9     1     1
  6.1416207078360729E-01 a       162     0     9     1     2
  3.0146426500103393E-02 a       163     0     9     1     3
 -1.7375474827232185E-01 a       164     0     9     1     4
  5.1812086115968126E-01 a       165     0     9     1     5
 -6.3705380732427708E-01 a       166     0     9     1     6
 -1.4925479724603732E-01 a       167     0     9     1     7
  6.1803628288765711E-01 a       168     0     9     1     8
  5.6306953162371731E-01 a       169     0     9     1     9
 -2.0805733098921214E-01 a       170     0     9     1    10
 -3.6115739575904504E-01 a       171     0     9     1    11
  5.8710404879423439E-01 a       172     0     9     1    12
  4.1338973549489211E-01 a       173     0     9     1    13
  6.0014537453039796E-01 a       174     0     9     1    14
 -5.7918629595887827E-01 a       175     0     9     1    15
  5.3249669245162767E-01 a       176     0     9     1    16
  4.3095177134139323E-01 a       177     0     9     1    17
 -9.0233816457310850E-02 a       178     0     9     1    18
  8.9325205563952043E-02 a       179     0     9     1    19
  6.7293537948588200E-01 a       180     0     9     1    20
  4.0963387000984885E-01 a       181     0    10     1     1
  2.3348443454848009E-01 a       182     0    10     1     2
 -9.4612208019086952E-01 a       183     0    10     1     3
 -6.5404439385277402E-01 a       184     0    10     1     4
 -3.3140225936348661E-01 a       185     0    10     1     5
 -4.3080046773085467E-01 a       186     0    10     1     6
 -2.5762916244910450E-01 a       187     0    10     1     7
 -5.3690322287306791E-01 a       188     0    10     1     8
  4.7201331658312773E-01 a       189     0    10     1     9
 -3.3087316199993161E-01 a       190     0    10     1    10
  1.7146598269843258E-01 a       191     0    10     1    11
  2.7203109613549831E-01 a       192     0    10     1    12
  3.5819912630121703E-01 a       193     0    10     1    13
 -4.8069203080452555E-01 a       194     0    10     1    14
 -6.9156143887102717E-01 a       195     0    10     1    15
 -4.8004169593978008E-01 a       196     0    10     1    16
  5.1389120356343876E-01 a       197     0    10     1    17
 -4.6898851447660561E-01 a       198     0    10     1    18
 -2.9602001983682330E-01 a       199     0    10     1    19
 -3.8526750070152299E-01 a       200     0    10     1    20
 -3.3453028296652720E-01 a       201     0    11     1     1
 -2.8320399110992772E-01 a       202     0    11     1     2
 -2.9510910709588523E-01 a       203     0    11     1     3
  5.4009346923103600E-02 a       204     0    11     1     4
 -3.7438988778261496E-02 a       205     0    11     1     5
 -3.8362872397443015E-01 a       206     0    11     1     6
 -3.4827402505949645E-01 a       207     0    11     1     7
 -7.6346097315501738E-02 a       208     0    11     1     8
 -4.2924669689114392E-01 a       209     0    11     1     9
 -2.3244122023628705E-01 a       210     0    11     1    10
 -6.8366550093040812E-01 a       211     0    11     1    11
  5.5053937605329561E-01 a       212     0    11     1    12
  3.2294979984702138E-01 a       213     0    11     1    13
 -1.9412968425564223E-01 a       214     0    11     1    14
  1.1539042543836880E-01 a       215     0    11     1    15
  3.3691663847139716E-02 a       216     0    11     1    16
  4.9403297394118995E-01 a       217     0    11     1    17
  6.8423059427787214E-01 a       218     0    11     1    18
 -4.7543678998528971E-01 a       219     0    11     1    19
  1.9579306261550625E-01 a       220     0    11     1    20
 -1.6104414220709848E-01 a       221     0    12     1     1
 -6.2550563133671366E-01 a       222     0    12     1     2
 -1.5292882499097257E-01 a       223     0    12     1     3
 -6.2979405555754903E-02 a       224     0    12     1     4
  5.6702616330475342E-01 a       225     0    12     1     5
  5.5439075257376835E-01 a       226     0    12     1     6
  5.0138542216467563E-01 a       227     0    12     1     7
 -3.3982260501778649E-01 a       228     0    12     1     8
 -4.2426139785686268E-02 a       229     0    12     1     9
 -7.6153032123914799E-01 a       230     0    12     1    10
  6.2385721117298609E-01 a       231     0    12     1    11
 -6.3801141747305334E-01 a       232     0    12     1    12
  4.0250189991095459E-01 a       233     0    12     1    13
  5.0472706058556283E-01 a       234     0    12     1    14
 -3.9047846747319698E-01 a       235     0    12     1    15
 -7.4331332806633788E-01 a       236     0    12     1    16
 -2.7566948125379348E-01 a       237     0    12     1    17
 -2.6175849813125196E-01 a       238     0    12     1    18
 -1.5590570528433792E-01 a       239     0    12     1    19
  4.6044248802080345E-01 a       240     0    12     1    20
 -5.7366719291406665E-01 a       241     0    13     1     1
  1.8359767361980742E-01 a       242     0    13     1     2
 -5.0272016046443069E-01 a       243     0    13     1     3
 -7.6546431246575772E-02 a       244     0    13     1     4
 -3.9757395144871605E-01 a       245     0    13     1     5
 -1.9609823902297083E-01 a       246     0    13     1     6
  4.0184442167573386E-01 a       247     0    13     1     7
 -1.7942390871350938E-01 a       248     0    13     1     8
  1.1280189933090373E-01 a       249     0    13     1     9
 -3.9446361494025639E-01 a       250     0    13     1    10
  2.3763722816708047E-01 a       251     0    13     1    11
 -3.3845551160798282E-01 a       252     0    13     1    12
 -4.9833870760129356E-01 a       253     0    13     1    13
  5.9816776782529904E-02 a       254     0    13     1    14
  3.6753415446932597E-01 a       255     0    13     1    15
  2.9868207801351832E-01 a       256     0    13     1    16
  2.9584221400657806E-02 a       257     0    13     1    17
 -1.6889509587036747E-01 a       258     0    13     1    18
  6.3855164664558439E-01 a       259     0    13     1    19
 -7.2659935766911021E-01 a       260     0    13     1    20
  2.9843590727793212E-01 a       261     0    14     1     1
 -5.4849703494100110E-01 a       262     0    14     1     2
 -4.3463683128008218E-01 a       263     0    14     1     3
 -4.4409692205928381E-01 a       264     0    14     1     4
  5.5073489748389515E-01 a       265     0    14     1     5
 -3.1032577408706141E-01 a       266     0    14     1     6
 -1.7458324746680012E-01 a       267     0    14     1     7
  1.7467013788363983E-01 a       268     0    14     1     8
 -6.6548717268845903E-01 a       269     0    14     1     9
  7.0355360705889949E-02 a       270     0    14     1    10
 -3.1873158115107931E-03 a       271     0    14     1    11
 -4.0143986942537213E-01 a       272     0    14     1    12
  5.0856796503584678E-01 a       273     0    14     1    13
 -5.7383831420529974E-01 a       274     0    14     1    14
  6.3366554507585560E-01 a       275     0    14     1    15
 -2.9719622284678612E-02 a       276     0    14     1    16
 -2.6569112604475459E-01 a       277     0    14     1    17
  4.4357117488270825E-01 a       278     0    14     1    18
 -2.6559598498673093E-01 a       279     0    14     1    19
  2.4893620401244576E-01 a       280     0    14     1    20
  1.0599563234540935E-01 b       281     1     1
  9.3310899048912221E-01 b       282     1     2
  1.4132294161915426E-01 b       283     1     3
 -1.6230123371499763E+00 b       284     1     4
  1.6582382134292946E+00 b       285     1     5
  2.1832054229785372E-01 b       286     1     6
 -3.7972019676298263E-01 b       287     1     7
  1.3463612011379205E+00 b       288     1     8
  6.0816238847927861E-01 b       289     1     9
 -1.7683093691892464E+00 b       290     1    10
  1.3433240082361337E+00 b       291     1    11
  1.3991186917874734E+00 b       292     1    12
  8.5300821649187686E-01 b       293     1    13
  7.7258061679132817E-01 b       294     1    14
 -2.6047869587814731E-01 b       295     1    15
  1.0269123335874246E+00 b       296     1    16
 -6.2207234476282591E-01 b       297     1    17
 -6.8227684330788707E-01 b       298     1    18
  1.6949033880445816E+00 b       299     1    19
  1.6517708480203370E+00 b       300     1    20
 -8.2328884465381905E-02 a       301     1     1     2     1
 -4.3602151443350290E-01 a       302     1     1     2     2
  3.5179020602573657E-01 a       303     1     1     2     3
  5.1157518288255011E-01 a       304     1     1     2     4
 -4.8245380212527916E-01 a       305     1     1     2     5
  4.7023002885583387E-01 a       306     1     1     2     6
  2.0727177757745122E-01 a       307     1     1     2     7
  3.3227468076471017E-01 a       308     1     1     2     8
  1.6319544107809192E-01 a       309     1     1     2     9
 -2.0067893610834184E-01 a       310     1     1     2    10
 -1.2541447178050324E-01 a       311     1     1     2    11
  1.7443676512034431E-01 a       312     1     1     2    12
  1.5152401189693232E-01 a       313     1     1     2    13
 -4.9891556557743860E-01 a       314     1     1     2    14
  3.8659837939453118E-01 a       315     1     1     2    15
 -2.7040663087734673E-01 a       316     1     1     2    16
  4.0101449120250615E-01 a       317     1     1     2    17
  2.4906387944625616E-01 a       318     1     1     2    18
  7.0929598108997918E-02 a       319     1     1     2    19
  5.8832920091757634E-01 a       320     1     1     2    20
  5.0970555873091794E-01 a       321     1     2     2     1
 -5.8802441163252846E-02 a       322     1     2     2     2
  3.2732660829851207E-01 a       323     1     2     2     3
 -1.1330830053734845E-02 a       324     1     2     2     4
 -6.6591570698027777E-02 a       325     1     2     2     5
  1.1929056550791212E-01 a       326     1     2     2     6
 -3.9404018030207616E-01 a       327     1     2     2     7
 -2.5582210787814480E-01 a       328     1     2     2     8
  4.6520042886218055E-01 a       329     1     2     2     9
  5.8343653183170807E-01 a       330     1     2     2    10
  3.6362007946245894E-01 a       331     1     2     2    11
  1.3542982852753235E-01 a       332     1     2     2    12
  6.0503528171529719E-01 a       333     1     2     2    13
 -4.7820820510136741E-01 a       334     1     2     2    14
 -1.9701780980976247E-01 a       335     1     2     2    15
 -5.1065155709591636E-02 a       336     1     2     2    16
  2.3365234373933014E-01 a       337     1     2     2    17
  4.4004930552287275E-01 a       338     1     2     2    18
 -4.8287012682663832E-01 a       339     1     2     2    19
  1.9598165767641373E-01 a       340     1     2     2    20
  1.6556375866371872E-01 a       341     1     3     2     1
  5.5138991059464981E-01 a       342     1     3     2     2
  2.1903341561463435E-01 a       343     1     3     2     3
 -5.6697236825865832E-02 a       344     1     3     2     4
 -2.6823037496145546E-01 a       345     1     3     2     5
 -8.2756907031013058E-02 a       346     1     3     2     6
 -3.0975919796232074E-02 a       347     1     3     2     7
  3.3041492404052930E-01 a       348     1     3     2     8
 -4.7373478927885576E-01 a       349     1     3     2     9
 -1.6116182975816670E-01 a       350     1     3     2    10
  2.6455450169833550E-01 a       351     1     3     2    11
 -2.4061665961439604E-01 a       352     1     3     2    12
  2.2258295340048251E-01 a       353     1     3     2    13
  5.2451203729510698E-01 a       354     1     3     2    14
 -2.6626183634436762E-01 a       355     1     3     2    15
 -4.4917057685517831E-01 a       356     1     3     2    16
 -2.3511736819657758E-01 a       357     1     3     2    17
  2.6419344255709015E-01 a       358     1     3     2    18
 -4.7847561285633333E-01 a       359     1     3     2    19
  2.2580518662930210E-01 a       360     1     3     2    20
 -4.9488731969518696E-01 a       361     1     4     2     1
 -3.6292480345623274E-01 a       362     1     4     2     2
 -3.7779331957381651E-01 a       363     1     4     2     3
  6.2187353612707019E-01 a       364     1     4     2     4
 -2.7736709610326432E-01 a       365     1     4     2     5
  5.1470510810453074E-01 a       366     1     4     2     6
 -3.9444299381439740E-01 a       367     1     4     2     7
  3.5575396240588858E-01 a       368     1     4     2     8
  5.2416817850093285E-02 a       369     1     4     2     9
  4.7035434418049832E-01 a       370     1     4     2    10
 -3.6092160667834140E-02 a       371     1     4     2    11
  3.7101327784140814E-01 a       372     1     4     2    12
  3.7644968386521219E-02 a       373     1     4     2    13
  1.2092691817677914E-01 a       374     1     4     2    14
  4.7004360688372174E-02 a       375     1     4     2    15
  3.1328185509121753E-01 a       376     1     4     2    16
 -6.8487677023922292E-02 a       377     1     4     2    17
  3.8366317962521035E-01 a       378     1     4     2    18
 -4.0508355504890997E-01 a       379     1     4     2    19
  5.0562029420090293E-01 a       380     1     4     2    20
 -5.8177209470899183E-01 a       381     1     5     2     1
 -4.1084395504133758E-01 a       382     1     5     2     2
  2.1926665049967992E-01 a       383     1     5     2     3
 -2.2902645439352143E-01 a       384     1     5     2     4
 -2.4572115872357173E-01 a       385     1     5     2     5
  5.1766307796262401E-01 a       386     1     5     2     6
  1.7565224596786878E-02 a       387     1     5     2     7
  6.0334591899327328E-01 a       388     1     5     2     8
 -2.8834381758526995E-01 a       389     1     5     2     9
  5.1194244308909098E-01 a       390     1     5     2    10
 -3.4765498775725656E-02 a       391     1     5     2    11
  4.4806359198576906E-01 a       392     1     5     2    12
 -2.6725108076194221E-01 a       393     1     5     2    13
 -8.2864903636623868E-02 a       394     1     5     2    14
  2.6564987072314283E-01 a       395     1     5     2    15
 -1.3849723763930649E-01 a       396     1     5     2    16
 -3.1545612657892769E-01 a       397     1     5     2    17
 -7.8822375613189208E-02 a       398     1     5     2    18
  7.6695001239612919E-03 a       399     1     5     2    19
 -1.2027266740111571E-01 a       400     1     5     2    20
 -2.8992864727211015E-01 a       401     1     6     2     1
  3.2565924171343685E-01 a       402     1     6     2     2
 -3.9250317157922499E-01 a       403     1     6     2     3
 -5.0967710996201832E-01 a       404     1     6     2     4
  3.0467928463372301E-01 a       405     1     6     2     5
 -5.5686309028918790E-01 a       406     1     6     2     6
 -8.0053758460964269E-02 a       407     1     6     2     7
 -4.5853682432609988E-01 a       408     1     6     2     8
  3.7416940351707195E-01 a       409     1     6     2     9
 -3.4588414877324380E-01 a       410     1     6     2    10
  3.1476470383003069E-01 a       411     1     6     2    11
 -4.4990047830668861E-01 a       412     1     6     2    12
  3.7426122974209541E-01 a       413     1     6     2    13
  4.7961308924851773E-02 a       414     1     6     2    14
 -5.5949628301050913E-01 a       415     1     6     2    15
  3.3406409427665440E-01 a       416     1     6     2    16
  5.4909641378719964E-01 a       417     1     6     2    17
 -2.9071277466284740E-01 a       418     1     6     2    18
  2.7160554195248737E-01 a       419     1     6     2    19
 -1.1932069203706928E-01 a       420     1     6     2    20
 -4.3882088737837159E-02 a       421     1     7     2     1
 -3.5187964030250812E-01 a       422     1     7     2     2
  1.5037366363771287E-01 a       423     1     7     2     3
  1.3622430046565806E-01 a       424     1     7     2     4
 -5.8393647299724361E-01 a       425     1     7     2     5
  9.8609715179557689E-02 a       426     1     7     2     6
  3.9091267338007579E-01 a       427     1     7     2     7
  1.8490048464731135E-01 a       428     1     7     2     8
  2.5060920083495769E-01 a       429     1     7     2     9
  2.3992405120028260E-01 a       430     1     7     2    10
 -1.6390450889517530E-01 a       431     1     7     2    11
 -5.7188617920056095E-01 a       432     1     7     2    12
 -1.5601104824278908E-01 a       433     1     7     2    13
 -5.2006913524927888E-02 a       434     1     7     2    14
 -1.1874223792292091E-01 a       435     1     7     2    15
  9.5284270440304575E-02 a       436     1     7     2    16
 -4.0515004107108488E-01 a       437     1     7     2    17
 -3.1117507900552738E-01 a       438     1     7     2    18
 -1.8048718183508380E-01 a       439     1     7     2    19
  5.1844379543217856E-01 a       440     1     7     2    20
  1.5643977274347132E-01 a       441     1     8     2     1
 -4.0059797388423318E-01 a       442     1     8     2     2
  4.7393628999583409E-01 a       443     1     8     2     3
 -4.9675324993910273E-02 a       444     1     8     2     4
  4.8879574228430267E-01 a       445     1     8     2     5
 -3.5559605159335417E-01 a       446     1     8     2     6
  3.1235207194343650E-01 a       447     1     8     2     7
 -3.9358383532152232E-04 a       448     1     8     2     8
  2.8609882674597453E-01 a       449     1     8     2     9
  2.5826955250046447E-02 a       450     1     8     2    10
  3.2135066060061240E-01 a       451     1     8     2    11
 -3.7532277162032263E-01 a       452     1     8     2    12
  1.0889048753114097E-01 a       453     1     8     2    13
  4.5382413516300180E-01 a       454     1     8     2    14
 -1.0328980626021915E-01 a       455     1     8     2    15
  2.6188568461420814E-01 a       456     1     8     2    16
 -2.3457843202988465E-01 a       457     1     8     2    17
  4.6734742850916960E-01 a       458     1     8     2    18
 -5.3349651593891823E-01 a       459     1     8     2    19
 -4.7418229282759583E-01 a       460     1     8     2    20
  4.1523832881584982E-01 a       461     1     9     2     1
 -2.9910377453059833E-01 a       462     1     9     2     2
  4.5799879161045470E-01 a       463     1     9     2     3
 -4.2117832163012509E-01 a       464     1     9     2     4
  1.5301927169478413E-01 a       465     1     9     2     5
 -2.0005792755013416E-01 a       466     1     9     2     6
 -2.3669709920143089E-01 a       467     1     9     2     7
  4.6375086123025988E-01 a       468     1     9     2     8
 -2.2932956953156489E-01 a       469     1     9     2     9
 -5.7239006980218821E-01 a       470     1     9     2    10
  1.3575048262648418E-01 a       471     1     9     2    11
  3.3738374002711929E-01 a       472     1     9     2    12
  5.0344381077774489E-02 a       473     1     9     2    13
 -3.0850043681284628E-01 a       474     1     9     2    14
  5.6949948293296471E-01 a       475     1     9     2    15
  5.1158860247011606E-01 a       476     1     9     2    16
 -1.4398573568552839E-01 a       477     1     9     2    17
  1.2836022784853096E-01 a       478     1     9     2    18
  1.2798014997262167E-01 a       479     1     9     2    19
 -6.6728643269585761E-02 a       480     1     9     2    20
  1.9207297184859004E-01 a       481     1    10     2     1
  4.0290294933966619E-01 a       482     1    10     2     2
 -1.6342448952258593E-01 a       483     1    10     2     3
  6.9801761285191111E-01 a       484     1    10     2     4
 -2.4855539155144607E-01 a       485     1    10     2     5
  1.4353908950375166E-01 a       486     1    10     2     6
 -4.8423540927394687E-01 a       487     1    10     2     7
  4.8130812470354489E-01 a       488     1    10     2     8
  3.5880399907195032E-01 a       489     1    10     2     9
  1.9546453812786940E-01 a       490     1    10     2    10
  3.2254661595405291E-02 a       491     1    10     2    11
 -4.9814193326568235E-01 a       492     1    10     2    12
 -8.4913786508912389E-02 a       493     1    10     2    13
  2.9084575041449956E-01 a       494     1    10     2    14
 -4.1735797484438386E-01 a       495     1    10     2    15
 -3.7300945268586083E-01 a       496     1    10     2    16
 -1.2860759957224510E-01 a       497     1    10     2    17
  1.8870574899255238E-01 a       498     1    10     2    18
  1.3807774293887324E-02 a       499     1    10     2    19
 -4.1791689557140982E-01 a       500     1    10     2    20
 -4.8263746025122850E-01 a       501     1    11     2     1
  4.8068620801261130E-01 a       502     1    11     2     2
 -5.8267141134942102E-01 a       503     1    11     2     3
  3.0268134615979037E-01 a       504     1    11     2     4
  5.3305919724499884E-01 a       505     1    11     2     5
 -6.6273471855613841E-01 a       506     1    11     2     6
  3.9986786311996442E-01 a       507     1    11     2     7
  1.6380820725830370E-01 a       508     1    11     2     8
 -3.8883877350951040E-01 a       509     1    11     2     9
  5.8760204614465128E-01 a       510     1    11     2    10
  3.9850675427175175E-01 a       511     1    11     2    11
  4.3664555048025300E-01 a       512     1    11     2    12
 -4.1946601958834667E-01 a       513     1    11     2    13
 -6.8492229407708716E-01 a       514     1    11     2    14
  4.3001412574592701E-01 a       515     1    11     2    15
 -4.1169955483056031E-01 a       516     1    11     2    16
 -4.5157713407178979E-01 a       517     1    11     2    17
  2.0474049164982094E-01 a       518     1    11     2    18
 -1.9260953380287638E-01 a       519     1    11     2    19
  2.8314042027629166E-01 a       520     1    11     2    20
 -6.0105886573764999E-01 a       521     1    12     2     1
 -8.8453112259559742E-03 a       522     1    12     2     2
  3.2004607854176420E-01 a       523     1    12     2     3
  5.5591656516173804E-01 a       524     1    12     2     4
 -2.2994450891844739E-01 a       525     1    12     2     5
  1.7729348196774969E-01 a       526     1    12     2     6
 -5.9515796224536544E-01 a       527     1    12     2     7
  6.0756223150116162E-01 a       528     1    12     2     8
  5.9079429672211448E-01 a       529     1    12     2     9
 -5.9199420278669945E-01 a       530     1    12     2    10
  4.4273534856425678E-01 a       531     1    12     2    11
  4.8777575336723944E-01 a       532     1    12     2    12
 -2.8482663678627440E-01 a       533     1    12     2    13
