################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1875647821353077E-01 a       131     0     7     1    11
 -1.1298925746011770E-01 a       132     0     7     1    12
 -6.4035620925893721E-01 a       133     0     7     1    13
 -2.2504818138991489E-01 a       134     0     7     1    14
  3.1054617780955673E-01 a       135     0     7     1    15
 -1.6975577158935254E-01 a       136     0     7     1    16
 -4.3120042456039664E-01 a       137     0     7     1    17
  8.4214442642013498E-01 a       138     0     7     1    18
 -1.0854478639076302E-01 a       139     0     7     1    19
  9.9141131689634204E-02 a       140     0     7     1    20
 -6.4179780334196557E-01 a       141     0     8     1     1
 -1.3672817000149334E-01 a       142     0     8     1     2
  5.6237523719476268E-01 a       143     0     8     1     3
 -2.5589079450512220E-01 a       144     0     8     1     4
 -6.1429147953403473E-01 a       145     0     8     1     5
  8.2248502659688738E-01 a       146     0     8     1     6
 -4.6099621994417861E-01 a       147     0     8     1     7
 -4.4163147836483047E-01 a       148     0     8     1     8
 -7.9426159442182376E-01 a       149     0     8     1     9
 -3.3254157713573174E-01 a       150     0     8     1    10
  4.3887455944670473E-01 a       151     0     8     1    11
 -5.7032694693128749E-01 a       152     0     8     1    12
 -4.9720795292086634E-01 a       153     0     8     1    13
 -4.9910619767051506E-01 a       154     0     8     1    14
  4.7321503585485469E-01 a       155     0     8     1    15
 -5.7664238837237897E-02 a       156     0     8     1    16
  3.1271648250175010E-01 a       157     0     8     1    17
 -4.5093697716757175E-01 a       158     0     8     1    18
  7.2188781302523786E-01 a       159     0     8     1    19
 -6.7826397419978546E-01 a       160     0     8     1    20
 -4.5861709100843601E-01 a       161     0     9     1     1
  5.6267915077447472E-01 a       162     0     9     1     2
  1.7861845990737649E-02 a       163     0     9     1     3
 -1.9297666447137321E-01 a       164     0     9     1     4
  5.0603059503319603E-01 a       165     0     9     1     5
 -6.2432965016776898E-01 a       166     0     9     1     6
 -1.9806437490873080E-01 a       167     0     9     1     7
  5.6677198840426324E-01 a       168     0     9     1     8
  5.2782839102067569E-01 a       169     0     9     1     9
 -1.5763577070689685E-01 a       170     0     9     1    10
 -3.5704044009896974E-01 a       171     0     9     1    11
  5.8117521838809216E-01 a       172     0     9     1    12
  3.7011615039036794E-01 a       173     0     9     1    13
  5.4095911412738218E-01 a       174     0     9     1    14
 -4.6382581309189269E-01 a       175     0     9     1    15
  5.3532936241702300E-01 a       176     0     9     1    16
  4.0864737498473064E-01 a       177     0     9     1    17
 -1.0274241249674176E-01 a       178     0     9     1    18
  9.8512454753915939E-04 a       179     0     9     1    19
  8.5671557025056067E-01 a       180     0     9     1    20
  3.3998291009299725E-01 a       181     0    10     1     1
  2.5042312415149798E-01 a       182     0    10     1     2
 -8.1982414287447380E-01 a       183     0    10     1     3
 -6.4891242002887661E-01 a       184     0    10     1     4
 -3.9518506051881036E-01 a       185     0    10     1     5
 -3.9257598330485949E-01 a       186     0    10     1     6
 -2.6875325513651194E-01 a       187     0    10     1     7
 -4.6853091958047371E-01 a       188     0    10     1     8
  4.2629628143419518E-01 a       189     0    10     1     9
 -3.8096099709791181E-01 a       190     0    10     1    10
  1.9045449895579816E-01 a       191     0    10     1    11
  1.8655576195727305E-01 a       192     0    10     1    12
  3.2233591869827571E-01 a       193     0    10     1    13
 -4.4259186917717025E-01 a       194     0    10     1    14
 -5.9716864336740527E-01 a       195     0    10     1    15
 -4.9722124003038620E-01 a       196     0    10     1    16
  5.0896085561835036E-01 a       197     0    10     1    17
 -4.1495044538106107E-01 a       198     0    10     1    18
 -3.9101099299463710E-01 a       199     0    10     1    19
 -3.1633529063507348E-01 a       200     0    10     1    20
 -3.0571214593611562E-01 a       201     0    11     1     1
 -1.4677515610420541E-01 a       202     0    11     1     2
 -3.3867894238281443E-01 a       203     0    11     1     3
  4.0642212783362643E-02 a       204     0    11     1     4
 -3.8337751119035632E-02 a       205     0    11     1     5
 -3.9498369885950474E-01 a       206     0    11     1     6
 -2.2418901895642385E-01 a       207     0    11     1     7
 -6.3128551678229436E-02 a       208     0    11     1     8
 -4.0982073692776849E-01 a       209     0    11     1     9
 -1.5824362225499108E-01 a       210     0    11     1    10
 -5.7596827057475519E-01 a       211     0    11     1    11
  4.4392945316274324E-01 a       212     0    11     1    12
  3.1597429229228285E-01 a       213     0    11     1    13
 -3.1563546902906831E-01 a       214     0    11     1    14
  1.4891432423602421E-01 a       215     0    11     1    15
  9.7909777879844048E-02 a       216     0    11     1    16
  4.1216125831289457E-01 a       217     0    11     1    17
  4.5763072898871748E-01 a       218     0    11     1    18
 -4.9527218068200735E-01 a       219     0    11     1    19
  2.9042496529845874E-01 a       220     0    11     1    20
 -1.1267741998163873E-01 a       221     0    12     1     1
 -4.7538679290478220E-01 a       222     0    12     1     2
 -1.7918445750665407E-01 a       223     0    12     1     3
 -1.2129004483849554E-01 a       224     0    12     1     4
  4.7196525391222582E-01 a       225     0    12     1     5
  3.7859128110984930E-01 a       226     0    12     1     6
  5.3265999904113093E-01 a       227     0    12     1     7
 -3.2620986715456390E-01 a       228     0    12     1     8
 -6.4144914551771126E-02 a       229     0    12     1     9
 -8.5337316309634725E-01 a       230     0    12     1    10
  5.4861382776179801E-01 a       231     0    12     1    11
 -5.3059824846873327E-01 a       232     0    12     1    12
  2.7248611291054947E-01 a       233     0    12     1    13
  4.3516822251750054E-01 a       234     0    12     1    14
 -4.1113704597349854E-01 a       235     0    12     1    15
 -7.6259148818048783E-01 a       236     0    12     1    16
 -3.5134739214885946E-01 a       237     0    12     1    17
 -2.8473686332530840E-01 a       238     0    12     1    18
 -1.5854298159874447E-01 a       239     0    12     1    19
  4.7641829322658913E-01 a       240     0    12     1    20
 -4.5557942240565352E-01 a       241     0    13     1     1
  1.9297964106345189E-01 a       242     0    13     1     2
 -4.6741033446380276E-01 a       243     0    13     1     3
 -9.7917389118628351E-02 a       244     0    13     1     4
 -4.6540003829692100E-01 a       245     0    13     1     5
 -1.9987233931439818E-01 a       246     0    13     1     6
  3.3092313838996257E-01 a       247     0    13     1     7
 -1.8547819062853904E-01 a       248     0    13     1     8
  6.1078195454176538E-02 a       249     0    13     1     9
 -3.9492260292756148E-01 a       250     0    13     1    10
  2.2856662742322403E-01 a       251     0    13     1    11
 -3.8293890895287958E-01 a       252     0    13     1    12
 -4.9516740177023749E-01 a       253     0    13     1    13
  5.5538328573900807E-02 a       254     0    13     1    14
  3.2403630381240511E-01 a       255     0    13     1    15
  2.2089650684388629E-01 a       256     0    13     1    16
 -2.9856950193508664E-02 a       257     0    13     1    17
 -1.9510575234592381E-01 a       258     0    13     1    18
  5.7146228981703706E-01 a       259     0    13     1    19
 -6.7837779137423804E-01 a       260     0    13     1    20
  2.7000481012567445E-01 a       261     0    14     1     1
 -6.9068654802627938E-01 a       262     0    14     1     2
 -4.6853737443578247E-01 a       263     0    14     1     3
 -4.5282568453920252E-01 a       264     0    14     1     4
  4.8778876763864087E-01 a       265     0    14     1     5
 -2.4043929655747365E-01 a       266     0    14     1     6
 -2.4814634654322709E-01 a       267     0    14     1     7
  9.4068162293267713E-02 a       268     0    14     1     8
 -6.3283022227317487E-01 a       269     0    14     1     9
  1.8196493226653382E-01 a       270     0    14     1    10
 -1.0589868751741456E-01 a       271     0    14     1    11
 -2.5645009322445822E-01 a       272     0    14     1    12
  4.8409812343570696E-01 a       273     0    14     1    13
 -4.8109893496005290E-01 a       274     0    14     1    14
  6.1678438618030218E-01 a       275     0    14     1    15
 -6.5543999920368065E-02 a       276     0    14     1    16
 -2.0979005406487897E-01 a       277     0    14     1    17
  4.5623944516916309E-01 a       278     0    14     1    18
 -2.3025910341756631E-01 a       279     0    14     1    19
  1.5188788355330379E-01 a       280     0    14     1    20
  9.5706229162911771E-02 b       281     1     1
  1.0024899344364571E+00 b       282     1     2
  2.2686359426595210E-01 b       283     1     3
 -1.7850398430492107E+00 b       284     1     4
  1.6537865236357834E+00 b       285     1     5
  2.6099608845297251E-01 b       286     1     6
 -3.9565878039614044E-01 b       287     1     7
  1.3857076786096370E+00 b       288     1     8
  6.4128539791189121E-01 b       289     1     9
 -1.8731951702518208E+00 b       290     1    10
  1.3431710859625063E+00 b       291     1    11
  1.3975944759221040E+00 b       292     1    12
  8.1618638672825716E-01 b       293     1    13
  7.2053537004512058E-01 b       294     1    14
 -2.5024641043065982E-01 b       295     1    15
  1.0480015525205237E+00 b       296     1    16
 -6.5341781181373970E-01 b       297     1    17
 -8.0273008804955082E-01 b       298     1    18
  1.8159724277767257E+00 b       299     1    19
  1.4896148144867585E+00 b       300     1    20
 -9.3082903892194910E-02 a       301     1     1     2     1
 -4.3631450073740263E-01 a       302     1     1     2     2
  3.2968513797692051E-01 a       303     1     1     2     3
  6.0665604830232134E-01 a       304     1     1     2     4
 -4.3871347997196453E-01 a       305     1     1     2     5
  3.2362482176555551E-01 a       306     1     1     2     6
  2.7003736389558630E-01 a       307     1     1     2     7
  3.0568066676851335E-01 a       308     1     1     2     8
  1.5206890235506210E-01 a       309     1     1     2     9
 -3.8108375815168294E-01 a       310     1     1     2    10
 -2.5295040117066278E-02 a       311     1     1     2    11
  1.4442553745034950E-01 a       312     1     1     2    12
  1.2122891555824220E-01 a       313     1     1     2    13
 -4.8412928402781308E-01 a       314     1     1     2    14
  2.3083476700452721E-01 a       315     1     1     2    15
 -3.1041978830440609E-01 a       316     1     1     2    16
  3.5343321794278071E-01 a       317     1     1     2    17
  2.0995116660373470E-01 a       318     1     1     2    18
  4.8659430570045438E-02 a       319     1     1     2    19
  6.6825845960213526E-01 a       320     1     1     2    20
  5.1996465844336448E-01 a       321     1     2     2     1
 -5.7759190240007779E-02 a       322     1     2     2     2
  3.0271318043687961E-01 a       323     1     2     2     3
 -5.8996079543152294E-02 a       324     1     2     2     4
 -5.6862120820778711E-02 a       325     1     2     2     5
  1.0271235950772793E-01 a       326     1     2     2     6
 -3.8926113939805274E-01 a       327     1     2     2     7
 -1.1801079721834923E-01 a       328     1     2     2     8
  4.9423138342657202E-01 a       329     1     2     2     9
  6.1593609749945655E-01 a       330     1     2     2    10
  3.0346442565652038E-01 a       331     1     2     2    11
  2.7125868924223628E-01 a       332     1     2     2    12
  5.5184494163371989E-01 a       333     1     2     2    13
 -4.8460422900579642E-01 a       334     1     2     2    14
 -1.8205835728124994E-01 a       335     1     2     2    15
  7.3435217761130683E-02 a       336     1     2     2    16
  2.4694343545229674E-01 a       337     1     2     2    17
  4.1184854393035342E-01 a       338     1     2     2    18
 -4.4336360833759353E-01 a       339     1     2     2    19
  2.2868770902720156E-01 a       340     1     2     2    20
  1.7723566418555717E-02 a       341     1     3     2     1
  5.4068197294327480E-01 a       342     1     3     2     2
  2.2595524545231410E-01 a       343     1     3     2     3
 -7.3492039869743259E-02 a       344     1     3     2     4
 -1.8029944753940630E-01 a       345     1     3     2     5
  6.2261836806679897E-02 a       346     1     3     2     6
  3.6231964002726588E-02 a       347     1     3     2     7
  4.2003582437765530E-01 a       348     1     3     2     8
 -3.9730795183744511E-01 a       349     1     3     2     9
 -7.6987846949956168E-02 a       350     1     3     2    10
  1.8845393783824479E-01 a       351     1     3     2    11
 -3.1077328228435547E-01 a       352     1     3     2    12
  2.8866073808489257E-01 a       353     1     3     2    13
  4.6398158266412298E-01 a       354     1     3     2    14
 -2.3600508553343280E-01 a       355     1     3     2    15
 -4.3599602827047906E-01 a       356     1     3     2    16
 -2.7478684464050990E-01 a       357     1     3     2    17
  1.5867866985647994E-01 a       358     1     3     2    18
 -3.8750260067546383E-01 a       359     1     3     2    19
  1.9754426950701567E-01 a       360     1     3     2    20
 -5.1557087131734292E-01 a       361     1     4     2     1
 -3.2661007170045570E-01 a       362     1     4     2     2
 -3.5886587298018235E-01 a       363     1     4     2     3
  6.3458069743895817E-01 a       364     1     4     2     4
 -2.7464181866419324E-01 a       365     1     4     2     5
  5.0623203084216362E-01 a       366     1     4     2     6
 -4.0911901124984201E-01 a       367     1     4     2     7
  3.0756661757161946E-01 a       368     1     4     2     8
  9.5297096924900362E-02 a       369     1     4     2     9
  5.0013899341335488E-01 a       370     1     4     2    10
 -4.2270345931796051E-02 a       371     1     4     2    11
  3.3864672151064990E-01 a       372     1     4     2    12
 -2.7904211104616439E-02 a       373     1     4     2    13
  1.2897131990113303E-01 a       374     1     4     2    14
  1.4825500774105091E-01 a       375     1     4     2    15
  2.3471017211887768E-01 a       376     1     4     2    16
 -8.6992561046644643E-02 a       377     1     4     2    17
  4.2561257789920443E-01 a       378     1     4     2    18
 -3.9735866262084962E-01 a       379     1     4     2    19
  5.0328335827602555E-01 a       380     1     4     2    20
 -5.5881448076378848E-01 a       381     1     5     2     1
 -3.7914084750266924E-01 a       382     1     5     2     2
  2.2409971951850310E-01 a       383     1     5     2     3
 -2.4609214109337729E-01 a       384     1     5     2     4
 -2.2426336955480836E-01 a       385     1     5     2     5
  5.3751729885893584E-01 a       386     1     5     2     6
 -4.2590189351286216E-02 a       387     1     5     2     7
  5.0934117458348038E-01 a       388     1     5     2     8
 -3.2221299639185719E-01 a       389     1     5     2     9
  5.1060168610816181E-01 a       390     1     5     2    10
 -4.4428624086090794E-03 a       391     1     5     2    11
  4.2981143296127999E-01 a       392     1     5     2    12
 -3.5072569338569254E-01 a       393     1     5     2    13
 -9.7030284730903166E-02 a       394     1     5     2    14
  2.7870757127912549E-01 a       395     1     5     2    15
 -2.1295452346768548E-01 a       396     1     5     2    16
 -3.3211153065363769E-01 a       397     1     5     2    17
 -1.5600711781239066E-01 a       398     1     5     2    18
 -5.4895912386684988E-02 a       399     1     5     2    19
 -1.1607519325319830E-01 a       400     1     5     2    20
 -3.3263439710940251E-01 a       401     1     6     2     1
  3.3813326990547465E-01 a       402     1     6     2     2
 -3.2396206451794984E-01 a       403     1     6     2     3
 -5.0374702314680853E-01 a       404     1     6     2     4
  3.1096244230585945E-01 a       405     1     6     2     5
 -5.8990659770594889E-01 a       406     1     6     2     6
 -1.2858100558958421E-01 a       407     1     6     2     7
 -6.0197158961167851E-01 a       408     1     6     2     8
  4.1871619003088628E-01 a       409     1     6     2     9
 -2.1681036353614677E-01 a       410     1     6     2    10
  3.4681883658621393E-01 a       411     1     6     2    11
 -4.3052046590035697E-01 a       412     1     6     2    12
  3.8767188858497537E-01 a       413     1     6     2    13
  1.4185436676542391E-02 a       414     1     6     2    14
 -4.8295997933948592E-01 a       415     1     6     2    15
  3.9203276206965182E-01 a       416     1     6     2    16
  6.0267063702385992E-01 a       417     1     6     2    17
 -1.9744671438487899E-01 a       418     1     6     2    18
  2.8195882627691932E-01 a       419     1     6     2    19
 -1.7119011726958722E-01 a       420     1     6     2    20
 -1.2867430225646154E-01 a       421     1     7     2     1
 -2.5629748260059038E-01 a       422     1     7     2     2
  3.8273602437093240E-02 a       423     1     7     2     3
  9.7593310404227085E-02 a       424     1     7     2     4
 -5.2000100612724209E-01 a       425     1     7     2     5
  1.0169403151059567E-01 a       426     1     7     2     6
  3.6061175303192405E-01 a       427     1     7     2     7
  2.4859622413799669E-02 a       428     1     7     2     8
  2.4920990318847447E-01 a       429     1     7     2     9
  2.1512147337243881E-01 a       430     1     7     2    10
 -1.9789266734918121E-01 a       431     1     7     2    11
 -5.0010653395810556E-01 a       432     1     7     2    12
 -7.6657773865691198E-02 a       433     1     7     2    13
 -3.7960098030004351E-02 a       434     1     7     2    14
 -5.5868498313531308E-02 a       435     1     7     2    15
  6.1578063347633764E-02 a       436     1     7     2    16
 -3.0019004934183818E-01 a       437     1     7     2    17
 -2.7876914781623052E-01 a       438     1     7     2    18
 -3.2176026255266166E-02 a       439     1     7     2    19
  5.2302079799018875E-01 a       440     1     7     2    20
  1.3597701914952851E-01 a       441     1     8     2     1
 -3.6921372077064729E-01 a       442     1     8     2     2
  4.3657993434949371E-01 a       443     1     8     2     3
 -6.5737624392638971E-02 a       444     1     8     2     4
  4.9158871229753454E-01 a       445     1     8     2     5
 -3.3343566594638591E-01 a       446     1     8     2     6
  2.3340532505797976E-01 a       447     1     8     2     7
  6.4993163215434996E-02 a       448     1     8     2     8
  1.9828734553385804E-01 a       449     1     8     2     9
 -1.5932432759215999E-02 a       450     1     8     2    10
  3.0573730094632762E-01 a       451     1     8     2    11
 -3.9817046015777119E-01 a       452     1     8     2    12
 -1.3566332265751095E-02 a       453     1     8     2    13
  4.3421673106201708E-01 a       454     1     8     2    14
  3.5227586831443457E-03 a       455     1     8     2    15
  1.2341917747251602E-01 a       456     1     8     2    16
 -9.7896275188842627E-02 a       457     1     8     2    17
  4.4984709397621347E-01 a       458     1     8     2    18
 -6.2398485769396028E-01 a       459     1     8     2    19
 -4.6229814418441612E-01 a       460     1     8     2    20
  4.2895886214145024E-01 a       461     1     9     2     1
 -2.9668337531970695E-01 a       462     1     9     2     2
  4.3602300376614073E-01 a       463     1     9     2     3
 -4.8678590718304104E-01 a       464     1     9     2     4
  1.5537921759465326E-01 a       465     1     9     2     5
 -1.2249240773708092E-01 a       466     1     9     2     6
 -2.6575029480147122E-01 a       467     1     9     2     7
  3.7748992409100135E-01 a       468     1     9     2     8
 -1.8219093154911450E-01 a       469     1     9     2     9
 -5.7373149444173233E-01 a       470     1     9     2    10
  1.3743193927384845E-01 a       471     1     9     2    11
  2.8365942621573581E-01 a       472     1     9     2    12
 -1.3188771654769026E-02 a       473     1     9     2    13
 -3.4525726048186872E-01 a       474     1     9     2    14
  7.2608789099956461E-01 a       475     1     9     2    15
  3.6938745228063236E-01 a       476     1     9     2    16
 -3.9797606270675460E-02 a       477     1     9     2    17
  1.9615925535400114E-01 a       478     1     9     2    18
  8.9247438690236339E-02 a       479     1     9     2    19
 -1.4641009648768848E-02 a       480     1     9     2    20
  1.8838575864524656E-01 a       481     1    10     2     1
  4.4539769631786902E-01 a       482     1    10     2     2
 -9.1973022901426199E-02 a       483     1    10     2     3
  7.1958935304024663E-01 a       484     1    10     2     4
 -2.2139216582426408E-01 a       485     1    10     2     5
  2.0623368913085660E-01 a       486     1    10     2     6
 -5.0583068581308321E-01 a       487     1    10     2     7
  5.1770311742619213E-01 a       488     1    10     2     8
  2.9818702230883759E-01 a       489     1    10     2     9
  2.0455746606610156E-01 a       490     1    10     2    10
  4.5446311424924460E-02 a       491     1    10     2    11
 -5.1385201440333583E-01 a       492     1    10     2    12
 -1.5287178284868264E-01 a       493     1    10     2    13
  3.0137638340371775E-01 a       494     1    10     2    14
 -3.9432353668196218E-01 a       495     1    10     2    15
 -3.7017779214390450E-01 a       496     1    10     2    16
 -8.6545216237119055E-02 a       497     1    10     2    17
  4.6404787852248754E-02 a       498     1    10     2    18
 -1.6809554117634601E-02 a       499     1    10     2    19
 -4.0794780664238944E-01 a       500     1    10     2    20
 -4.6327938692656556E-01 a       501     1    11     2     1
  4.2843557313939179E-01 a       502     1    11     2     2
 -5.2283250297389627E-01 a       503     1    11     2     3
  3.0344318406521786E-01 a       504     1    11     2     4
  5.7988541165469398E-01 a       505     1    11     2     5
 -6.6990036969623978E-01 a       506     1    11     2     6
  3.9709278724927077E-01 a       507     1    11     2     7
  1.1400475443196181E-01 a       508     1    11     2     8
 -4.1317179946434923E-01 a       509     1    11     2     9
  5.9790963665442920E-01 a       510     1    11     2    10
  3.9715800050133487E-01 a       511     1    11     2    11
  4.8094756539611244E-01 a       512     1    11     2    12
 -5.0258655978830513E-01 a       513     1    11     2    13
 -6.9039272614239089E-01 a       514     1    11     2    14
  3.5991669573111096E-01 a       515     1    11     2    15
 -3.7777418706928029E-01 a       516     1    11     2    16
 -4.5566744774703977E-01 a       517     1    11     2    17
  2.4063973958465867E-01 a       518     1    11     2    18
 -9.8299930514697112E-02 a       519     1    11     2    19
  2.6397012048482787E-01 a       520     1    11     2    20
 -6.1018118847588565E-01 a       521     1    12     2     1
 -3.0834650014187927E-02 a       522     1    12     2     2
  3.8845457835714070E-01 a       523     1    12     2     3
  5.5027364731405504E-01 a       524     1    12     2     4
 -2.4996154777899657E-01 a       525     1    12     2     5
  1.3461140261211046E-01 a       526     1    12     2     6
 -5.4350928736744908E-01 a       527     1    12     2     7
  4.9591358072921216E-01 a       528     1    12     2     8
  4.9742983838485638E-01 a       529     1    12     2     9
 -5.6994813556533253E-01 a       530     1    12     2    10
  4.5105315487138536E-01 a       531     1    12     2    11
  4.7260716437045242E-01 a       532     1    12     2    12
 -2.7410710766154561E-01 a       533     1    12     2    13
