################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0018219169742166E-01 a        45     0     3     1     5
  9.6542352782822943E-02 a        46     0     3     1     6
  2.2961319337265232E-01 a        47     0     3     1     7
 -3.6324264147598762E-01 a        48     0     3     1     8
 -2.0079070599200161E-01 a        49     0     3     1     9
  2.6214400203235533E-01 a        50     0     3     1    10
  3.0365268441067622E-01 a        51     0     3     1    11
  3.6339791183521836E-01 a        52     0     3     1    12
 -4.1561649406608236E-01 a        53     0     3     1    13
 -1.8974874873525269E-01 a        54     0     3     1    14
 -2.7388909364650604E-01 a        55     0     3     1    15
  9.1577193991355221E-01 a        56     0     3     1    16
  1.0991796806036480E-01 a        57     0     3     1    17
 -1.0827435865161150E-01 a        58     0     3     1    18
  3.3345470012663248E-01 a        59     0     3     1    19
  4.1406911863480156E-01 a        60     0     3     1    20
  9.1799057142438537E-02 a        61     0     4     1     1
 -6.7316746224521362E-01 a        62     0     4     1     2
  3.9923026165912678E-01 a        63     0     4     1     3
  4.6974506664071952E-01 a        64     0     4     1     4
 -2.7228447227407099E-02 a        65     0     4     1     5
 -7.1520448477555287E-02 a        66     0     4     1     6
  1.5247080275795594E-01 a        67     0     4     1     7
  1.0729464756067153E-01 a        68     0     4     1     8
  3.3465595168697021E-01 a        69     0     4     1     9
 -2.1990811169610838E-01 a        70     0     4     1    10
 -8.3540931957363440E-01 a        71     0     4     1    11
 -4.9457138896594688E-01 a        72     0     4     1    12
 -3.7719062240574047E-01 a        73     0     4     1    13
 -9.9378929896448864E-02 a        74     0     4     1    14
 -4.3748219425105254E-02 a        75     0     4     1    15
 -3.3383603942648477E-01 a        76     0     4     1    16
  4.7826134692909228E-01 a        77     0     4     1    17
 -3.2493143250320189E-01 a        78     0     4     1    18
  1.7536032124356915E-01 a        79     0     4     1    19
 -4.4232058636135940E-01 a        80     0     4     1    20
 -6.5759853085001252E-01 a        81     0     5     1     1
  2.1605152860045641E-02 a        82     0     5     1     2
 -3.1617467297070828E-01 a        83     0     5     1     3
  4.5512081869797444E-01 a        84     0     5     1     4
  4.8805273938918159E-01 a        85     0     5     1     5
 -3.9987257636012757E-01 a        86     0     5     1     6
  5.5165592685446108E-01 a        87     0     5     1     7
  8.9988105309967592E-01 a        88     0     5     1     8
 -2.8320321878694388E-01 a        89     0     5     1     9
 -1.8005992374507440E-01 a        90     0     5     1    10
 -1.2317739296637617E-01 a        91     0     5     1    11
 -4.8485064740272232E-01 a        92     0     5     1    12
  2.6254604225374456E-01 a        93     0     5     1    13
  4.2994320597018887E-01 a        94     0     5     1    14
 -4.1248410521943202E-01 a        95     0     5     1    15
 -7.8695750643728313E-01 a        96     0     5     1    16
  7.4823639226459004E-01 a        97     0     5     1    17
  1.0654176119362956E-01 a        98     0     5     1    18
 -5.2111817226025603E-01 a        99     0     5     1    19
  2.7346893294593944E-01 a       100     0     5     1    20
  3.1129778351230736E-01 a       101     0     6     1     1
  2.7924064169768742E-01 a       102     0     6     1     2
  6.2572406604790520E-02 a       103     0     6     1     3
  3.9889508794742728E-01 a       104     0     6     1     4
 -5.1850216051092268E-01 a       105     0     6     1     5
  2.8330758972224562E-01 a       106     0     6     1     6
  4.9758790474403358E-01 a       107     0     6     1     7
 -5.7807573683712166E-01 a       108     0     6     1     8
  2.4610809673395298E-01 a       109     0     6     1     9
 -2.1107106692603916E-01 a       110     0     6     1    10
 -2.1389283384857111E-01 a       111     0     6     1    11
 -6.5309844986331300E-01 a       112     0     6     1    12
  2.2526535328481215E-01 a       113     0     6     1    13
 -1.8037822314391130E-01 a       114     0     6     1    14
 -2.4591536066631697E-01 a       115     0     6     1    15
  4.9379498611595074E-01 a       116     0     6     1    16
  9.9225679761237626E-02 a       117     0     6     1    17
 -5.4140251056779987E-01 a       118     0     6     1    18
  1.6369694881262972E-01 a       119     0     6     1    19
 -2.5323880918423625E-01 a       120     0     6     1    20
 -7.6243293347796182E-01 a       121     0     7     1     1
 -1.0744457482404045E-01 a       122     0     7     1     2
  5.0520864722638148E-01 a       123     0     7     1     3
  8.5153635646972792E-01 a       124     0     7     1     4
  5.6990083112317425E-01 a       125     0     7     1     5
 -2.8290999998838490E-01 a       126     0     7     1     6
  6.4204496719818804E-01 a       127     0     7     1     7
  1.9122176877373140E-01 a       128     0     7     1     8
  6.0870277779733306E-01 a       129     0     7     1     9
  4.3548400359893435E-01 a       130     0     7     1    10
 -6.0960695063833270E-01 a       131     0     7     1    11
 -1.0464466412582799E-01 a       132     0     7     1    12
 -6.2920005954138680E-01 a       133     0     7     1    13
 -2.4966760143951938E-01 a       134     0     7     1    14
  1.2096411912278575E-01 a       135     0     7     1    15
 -1.6650613490650590E-01 a       136     0     7     1    16
 -1.6934891486914502E-01 a       137     0     7     1    17
  8.5690039688138819E-01 a       138     0     7     1    18
 -6.3031111072106322E-02 a       139     0     7     1    19
  1.5213556133252443E-01 a       140     0     7     1    20
 -6.4042938083831680E-01 a       141     0     8     1     1
 -7.9891741354240667E-02 a       142     0     8     1     2
  6.6793377623091599E-01 a       143     0     8     1     3
 -2.0750254441284749E-01 a       144     0     8     1     4
 -6.3496871852348624E-01 a       145     0     8     1     5
  8.7191619073103344E-01 a       146     0     8     1     6
 -4.5170376980253918E-01 a       147     0     8     1     7
 -4.9469415195520428E-01 a       148     0     8     1     8
 -7.3072000903584300E-01 a       149     0     8     1     9
 -4.2514832474621528E-01 a       150     0     8     1    10
  4.4652257064532241E-01 a       151     0     8     1    11
 -6.3759651812154561E-01 a       152     0     8     1    12
 -4.8694972289467076E-01 a       153     0     8     1    13
 -5.7852006651147647E-01 a       154     0     8     1    14
  5.2305311579877267E-01 a       155     0     8     1    15
 -1.0850317441800590E-01 a       156     0     8     1    16
  1.8713221659813292E-01 a       157     0     8     1    17
 -4.6755971842666100E-01 a       158     0     8     1    18
  7.2798705460677571E-01 a       159     0     8     1    19
 -6.2053171175892741E-01 a       160     0     8     1    20
 -4.2487187975410090E-01 a       161     0     9     1     1
  4.4531848499740373E-01 a       162     0     9     1     2
 -2.1023164766589043E-02 a       163     0     9     1     3
 -2.3319642876729285E-01 a       164     0     9     1     4
  4.1892103343292464E-01 a       165     0     9     1     5
 -6.0452274408473372E-01 a       166     0     9     1     6
 -3.0024181365295555E-01 a       167     0     9     1     7
  4.7093597814861238E-01 a       168     0     9     1     8
  4.5191447363307019E-01 a       169     0     9     1     9
 -1.1398839735310844E-01 a       170     0     9     1    10
 -3.8490428946538374E-01 a       171     0     9     1    11
  6.5725890137620002E-01 a       172     0     9     1    12
  2.8667012528020058E-01 a       173     0     9     1    13
  5.5779476098085423E-01 a       174     0     9     1    14
 -5.0156834925775617E-01 a       175     0     9     1    15
  5.8250760918908184E-01 a       176     0     9     1    16
  4.4380992865472113E-01 a       177     0     9     1    17
 -6.1633384011828649E-02 a       178     0     9     1    18
  3.2273344104821952E-02 a       179     0     9     1    19
  1.0291327371783070E+00 a       180     0     9     1    20
  3.1907190333617130E-01 a       181     0    10     1     1
  3.0354588857501646E-01 a       182     0    10     1     2
 -7.6856434482475167E-01 a       183     0    10     1     3
 -6.2796258844370867E-01 a       184     0    10     1     4
 -4.5428895475336778E-01 a       185     0    10     1     5
 -4.0831208425311932E-01 a       186     0    10     1     6
 -2.5136583127703033E-01 a       187     0    10     1     7
 -4.7258505728543837E-01 a       188     0    10     1     8
  3.9904233076165352E-01 a       189     0    10     1     9
 -3.7378654113495774E-01 a       190     0    10     1    10
  2.1531271314035855E-01 a       191     0    10     1    11
  2.8660413978962784E-01 a       192     0    10     1    12
  3.9304851304236949E-01 a       193     0    10     1    13
 -4.7962088609211773E-01 a       194     0    10     1    14
 -4.4522148641485998E-01 a       195     0    10     1    15
 -4.5153952435384725E-01 a       196     0    10     1    16
  3.9851021295215416E-01 a       197     0    10     1    17
 -3.5456899174528994E-01 a       198     0    10     1    18
 -4.8065809064794013E-01 a       199     0    10     1    19
 -3.5974463117396388E-01 a       200     0    10     1    20
 -3.6722392911787216E-01 a       201     0    11     1     1
 -1.7871654919450078E-01 a       202     0    11     1     2
 -3.2116851776442673E-01 a       203     0    11     1     3
  1.0982461160970668E-01 a       204     0    11     1     4
 -7.0678717348682307E-02 a       205     0    11     1     5
 -3.2674758340601034E-01 a       206     0    11     1     6
 -1.8474365277597560E-01 a       207     0    11     1     7
 -1.1005477791605660E-01 a       208     0    11     1     8
 -3.2998931673622439E-01 a       209     0    11     1     9
 -1.3337038035228183E-01 a       210     0    11     1    10
 -5.4441680859686747E-01 a       211     0    11     1    11
  5.0332077829942756E-01 a       212     0    11     1    12
  3.6230488004640948E-01 a       213     0    11     1    13
 -3.3853943047927154E-01 a       214     0    11     1    14
  2.4455067768649744E-01 a       215     0    11     1    15
  1.3439237697833711E-01 a       216     0    11     1    16
  3.0303534121303594E-01 a       217     0    11     1    17
  4.1587330919482174E-01 a       218     0    11     1    18
 -4.4673674900110927E-01 a       219     0    11     1    19
  2.3924189469853013E-01 a       220     0    11     1    20
  9.1700282459889829E-03 a       221     0    12     1     1
 -3.2008440809479649E-01 a       222     0    12     1     2
 -2.8287184047434044E-01 a       223     0    12     1     3
 -1.8407253170351223E-01 a       224     0    12     1     4
  4.5917357239320422E-01 a       225     0    12     1     5
  3.1602019370389950E-01 a       226     0    12     1     6
  5.7558871090422903E-01 a       227     0    12     1     7
 -3.3975405893262023E-01 a       228     0    12     1     8
 -1.4427708660560845E-01 a       229     0    12     1     9
 -7.8920943645133790E-01 a       230     0    12     1    10
  4.8280061945343206E-01 a       231     0    12     1    11
 -4.3743234019016258E-01 a       232     0    12     1    12
  2.4044480494227161E-01 a       233     0    12     1    13
  4.7910445872016938E-01 a       234     0    12     1    14
 -3.6605060587958804E-01 a       235     0    12     1    15
 -6.8676681106012982E-01 a       236     0    12     1    16
 -3.7926900710758027E-01 a       237     0    12     1    17
 -2.5483588990375605E-01 a       238     0    12     1    18
 -1.4135360897940660E-01 a       239     0    12     1    19
  3.8992172974405898E-01 a       240     0    12     1    20
 -3.3276689459550424E-01 a       241     0    13     1     1
  1.8645042934967107E-01 a       242     0    13     1     2
 -4.1504120459343224E-01 a       243     0    13     1     3
 -5.1673043161801935E-02 a       244     0    13     1     4
 -4.5185668878767460E-01 a       245     0    13     1     5
 -2.1037504303084922E-01 a       246     0    13     1     6
  2.5843927950983353E-01 a       247     0    13     1     7
 -2.2897868608489866E-01 a       248     0    13     1     8
 -7.6386470699983996E-03 a       249     0    13     1     9
 -3.1713533688150070E-01 a       250     0    13     1    10
  1.5934977585330889E-01 a       251     0    13     1    11
 -3.5643728165632788E-01 a       252     0    13     1    12
 -5.3488572836039094E-01 a       253     0    13     1    13
  1.3032727182392961E-01 a       254     0    13     1    14
  2.8911650316309812E-01 a       255     0    13     1    15
  2.4637487257027127E-01 a       256     0    13     1    16
 -5.7203694388085265E-02 a       257     0    13     1    17
 -1.0495513858607550E-01 a       258     0    13     1    18
  4.5224668295925974E-01 a       259     0    13     1    19
 -5.6984148417289426E-01 a       260     0    13     1    20
  2.7350995401863931E-01 a       261     0    14     1     1
 -6.8623207211668180E-01 a       262     0    14     1     2
 -4.9849068963205267E-01 a       263     0    14     1     3
 -5.8473745734750215E-01 a       264     0    14     1     4
  5.2919250159465792E-01 a       265     0    14     1     5
 -1.9329838951960571E-01 a       266     0    14     1     6
 -2.5326087714055590E-01 a       267     0    14     1     7
  7.5428245404333252E-02 a       268     0    14     1     8
 -5.7077711320644919E-01 a       269     0    14     1     9
  2.9496531389569741E-01 a       270     0    14     1    10
  1.5326644006350251E-02 a       271     0    14     1    11
 -2.4478233014241998E-01 a       272     0    14     1    12
  5.3098528254622068E-01 a       273     0    14     1    13
 -4.1618198380151655E-01 a       274     0    14     1    14
  7.2231177677690050E-01 a       275     0    14     1    15
 -9.9403836556552855E-02 a       276     0    14     1    16
 -3.2798445584625796E-01 a       277     0    14     1    17
  5.0335868224311753E-01 a       278     0    14     1    18
 -2.6173339233562792E-01 a       279     0    14     1    19
  2.1751947568252170E-01 a       280     0    14     1    20
  6.8820224735325203E-02 b       281     1     1
  9.9712974050161562E-01 b       282     1     2
  2.2754999605373594E-01 b       283     1     3
 -1.8455741613801728E+00 b       284     1     4
  1.6115242237444505E+00 b       285     1     5
  2.7756463144460020E-01 b       286     1     6
 -4.1895515395893840E-01 b       287     1     7
  1.3542960887121573E+00 b       288     1     8
  6.2770207632321573E-01 b       289     1     9
 -1.8516709094333352E+00 b       290     1    10
  1.3453676019658747E+00 b       291     1    11
  1.3821775057215500E+00 b       292     1    12
  7.9238576352265400E-01 b       293     1    13
  7.0142390861975101E-01 b       294     1    14
 -2.8145080903332564E-01 b       295     1    15
  1.0345969612780652E+00 b       296     1    16
 -6.2283111872435115E-01 b       297     1    17
 -8.7072487289175371E-01 b       298     1    18
  1.8296199026234974E+00 b       299     1    19
  1.4668023280506901E+00 b       300     1    20
 -1.2989520177160210E-01 a       301     1     1     2     1
 -3.7735665044977773E-01 a       302     1     1     2     2
  3.5756937654925625E-01 a       303     1     1     2     3
  6.3729299501224301E-01 a       304     1     1     2     4
 -4.7037225157806423E-01 a       305     1     1     2     5
  2.3464431774175476E-01 a       306     1     1     2     6
  3.4846118200848181E-01 a       307     1     1     2     7
  3.1196483916453710E-01 a       308     1     1     2     8
  1.1376429980237079E-01 a       309     1     1     2     9
 -3.8874260797230836E-01 a       310     1     1     2    10
  1.3000407852315823E-01 a       311     1     1     2    11
  1.1472623430795503E-01 a       312     1     1     2    12
  8.6088641685052036E-02 a       313     1     1     2    13
 -4.6446893317994997E-01 a       314     1     1     2    14
  1.4277979345631636E-01 a       315     1     1     2    15
 -2.7607979519557657E-01 a       316     1     1     2    16
  3.1068877562858510E-01 a       317     1     1     2    17
  2.2915010514608414E-01 a       318     1     1     2    18
  2.1457615828274546E-03 a       319     1     1     2    19
  6.3008077214450453E-01 a       320     1     1     2    20
  6.0249934594975763E-01 a       321     1     2     2     1
 -5.7073533795545233E-03 a       322     1     2     2     2
  3.4003462043530874E-01 a       323     1     2     2     3
 -1.0344530532168221E-01 a       324     1     2     2     4
 -6.6870515621719098E-02 a       325     1     2     2     5
  4.8927958773272939E-02 a       326     1     2     2     6
 -2.6023716420009119E-01 a       327     1     2     2     7
 -1.2140427368181375E-01 a       328     1     2     2     8
  6.3048252206160482E-01 a       329     1     2     2     9
  6.2869614131147589E-01 a       330     1     2     2    10
  2.9238050247438352E-01 a       331     1     2     2    11
  3.3596168340432869E-01 a       332     1     2     2    12
  4.8978498675951260E-01 a       333     1     2     2    13
 -4.6971918913102156E-01 a       334     1     2     2    14
 -1.2757358745751265E-01 a       335     1     2     2    15
  2.0093925997563097E-01 a       336     1     2     2    16
  1.8903326700658132E-01 a       337     1     2     2    17
  4.1379213216847649E-01 a       338     1     2     2    18
 -5.1906463263781355E-01 a       339     1     2     2    19
  1.9183260740843608E-01 a       340     1     2     2    20
  8.6728947230963013E-02 a       341     1     3     2     1
  5.6582971492691037E-01 a       342     1     3     2     2
  2.1438728226483250E-01 a       343     1     3     2     3
 -1.0232334786047860E-01 a       344     1     3     2     4
 -1.8447935338430094E-01 a       345     1     3     2     5
  9.4958237134679324E-02 a       346     1     3     2     6
 -1.1661401552435302E-02 a       347     1     3     2     7
  4.1445431206556904E-01 a       348     1     3     2     8
 -3.5749071276608196E-01 a       349     1     3     2     9
 -9.5381544412234065E-02 a       350     1     3     2    10
  5.2925604774108757E-02 a       351     1     3     2    11
 -2.9190270666622786E-01 a       352     1     3     2    12
  3.7179349518226112E-01 a       353     1     3     2    13
  5.6040844883711305E-01 a       354     1     3     2    14
 -2.1844640956126837E-01 a       355     1     3     2    15
 -4.2348547822349070E-01 a       356     1     3     2    16
 -2.7762942856608841E-01 a       357     1     3     2    17
  9.4135136755391535E-02 a       358     1     3     2    18
 -3.2036792887452775E-01 a       359     1     3     2    19
  1.7335619674183589E-01 a       360     1     3     2    20
 -4.8970008676407273E-01 a       361     1     4     2     1
 -2.7314040057898187E-01 a       362     1     4     2     2
 -2.9235319477271965E-01 a       363     1     4     2     3
  6.3838257156028999E-01 a       364     1     4     2     4
 -2.4953535871265589E-01 a       365     1     4     2     5
  3.2636259292170905E-01 a       366     1     4     2     6
 -4.4299781552697692E-01 a       367     1     4     2     7
  2.9015572479100971E-01 a       368     1     4     2     8
  8.5560937734296516E-02 a       369     1     4     2     9
  4.9823107787299592E-01 a       370     1     4     2    10
 -8.8289891545005633E-02 a       371     1     4     2    11
  3.9108037060921474E-01 a       372     1     4     2    12
 -7.2764291033320994E-02 a       373     1     4     2    13
  1.2611253307858508E-01 a       374     1     4     2    14
  1.7263510004941379E-01 a       375     1     4     2    15
  1.9641489286149599E-01 a       376     1     4     2    16
 -9.5537895915435572E-02 a       377     1     4     2    17
  4.9139271782128241E-01 a       378     1     4     2    18
 -4.5718258925517613E-01 a       379     1     4     2    19
  4.7059127668962658E-01 a       380     1     4     2    20
 -5.8607199502881457E-01 a       381     1     5     2     1
 -3.0371347782150115E-01 a       382     1     5     2     2
  2.0315379305488054E-01 a       383     1     5     2     3
 -2.5011046359221789E-01 a       384     1     5     2     4
 -2.4235347807446392E-01 a       385     1     5     2     5
  6.2787253175436386E-01 a       386     1     5     2     6
 -7.4903337513660156E-02 a       387     1     5     2     7
  6.1157417895868282E-01 a       388     1     5     2     8
 -3.5658684768521498E-01 a       389     1     5     2     9
  4.5038424393841087E-01 a       390     1     5     2    10
 -1.6446812302985322E-01 a       391     1     5     2    11
  4.6929245082745047E-01 a       392     1     5     2    12
 -4.2561670824071246E-01 a       393     1     5     2    13
 -1.1038234594308693E-01 a       394     1     5     2    14
  2.0284409722176355E-01 a       395     1     5     2    15
 -2.5313412615096081E-01 a       396     1     5     2    16
 -2.3033159544066450E-01 a       397     1     5     2    17
 -1.2660810854367471E-01 a       398     1     5     2    18
 -9.2182006102089889E-02 a       399     1     5     2    19
 -1.0636312661840928E-01 a       400     1     5     2    20
 -3.7419787023683404E-01 a       401     1     6     2     1
  3.2648056921831681E-01 a       402     1     6     2     2
 -2.9320881014298844E-01 a       403     1     6     2     3
 -5.1492333036323712E-01 a       404     1     6     2     4
  3.0216229059866206E-01 a       405     1     6     2     5
 -5.9534865862599373E-01 a       406     1     6     2     6
 -1.5312227194292552E-01 a       407     1     6     2     7
 -7.1493415995586374E-01 a       408     1     6     2     8
  4.6959528924915095E-01 a       409     1     6     2     9
 -1.7692642351265761E-01 a       410     1     6     2    10
  3.4848577551565041E-01 a       411     1     6     2    11
 -3.0373044681239197E-01 a       412     1     6     2    12
  3.7903536641208652E-01 a       413     1     6     2    13
  8.8936574830573323E-02 a       414     1     6     2    14
 -4.7737296541660179E-01 a       415     1     6     2    15
  3.0640950491592511E-01 a       416     1     6     2    16
  6.2797214611220409E-01 a       417     1     6     2    17
 -2.2151586405019230E-01 a       418     1     6     2    18
  2.1476555630569089E-01 a       419     1     6     2    19
 -1.9671509720463501E-01 a       420     1     6     2    20
 -1.0545429201184446E-01 a       421     1     7     2     1
 -2.4242624201095253E-01 a       422     1     7     2     2
  6.6656118099904967E-03 a       423     1     7     2     3
  8.0392439307416838E-02 a       424     1     7     2     4
 -5.7791160482567627E-01 a       425     1     7     2     5
  1.1945695502059805E-01 a       426     1     7     2     6
  3.0569361189929128E-01 a       427     1     7     2     7
 -1.1755787503763462E-01 a       428     1     7     2     8
  1.3768334411185620E-01 a       429     1     7     2     9
  1.7756396349069647E-01 a       430     1     7     2    10
 -2.3113589624334865E-01 a       431     1     7     2    11
 -3.8608255806914765E-01 a       432     1     7     2    12
 -8.2811375702819892E-02 a       433     1     7     2    13
 -9.5569432774267674E-02 a       434     1     7     2    14
  1.3196864418943431E-02 a       435     1     7     2    15
  9.1305488492197537E-02 a       436     1     7     2    16
 -3.1268769655884882E-01 a       437     1     7     2    17
 -2.7695618885066720E-01 a       438     1     7     2    18
  3.8785503546740374E-02 a       439     1     7     2    19
  5.1737656787896946E-01 a       440     1     7     2    20
  1.3981674887726059E-01 a       441     1     8     2     1
 -3.2122707494529568E-01 a       442     1     8     2     2
  4.5852212286799449E-01 a       443     1     8     2     3
 -6.9782708549921746E-02 a       444     1     8     2     4
  4.1350529284643583E-01 a       445     1     8     2     5
 -3.3222191001980128E-01 a       446     1     8     2     6
  1.6759620661057206E-01 a       447     1     8     2     7
  8.1301616789611633E-02 a       448     1     8     2     8
  1.6365644864074619E-01 a       449     1     8     2     9
  7.1014647711477594E-03 a       450     1     8     2    10
  3.3823313303191826E-01 a       451     1     8     2    11
 -5.0755697127071420E-01 a       452     1     8     2    12
 -5.7899167339358217E-02 a       453     1     8     2    13
  3.9858402958775724E-01 a       454     1     8     2    14
  3.1126750908132755E-02 a       455     1     8     2    15
  1.8727499194087902E-01 a       456     1     8     2    16
 -2.5188423823967111E-02 a       457     1     8     2    17
  3.9187032357721024E-01 a       458     1     8     2    18
 -5.8552089729728163E-01 a       459     1     8     2    19
 -4.1943867085396364E-01 a       460     1     8     2    20
  5.1850689921616289E-01 a       461     1     9     2     1
 -2.8358380923529913E-01 a       462     1     9     2     2
  4.6219206416110303E-01 a       463     1     9     2     3
 -5.1721177888371273E-01 a       464     1     9     2     4
  2.2989473036391039E-01 a       465     1     9     2     5
 -1.0014695958537501E-01 a       466     1     9     2     6
 -2.9800062397697780E-01 a       467     1     9     2     7
  4.6588984210171491E-01 a       468     1     9     2     8
 -1.5032830471793396E-01 a       469     1     9     2     9
 -5.8618341905241145E-01 a       470     1     9     2    10
  1.2912782143705689E-01 a       471     1     9     2    11
  1.7971101526720015E-01 a       472     1     9     2    12
 -1.4620937649585275E-03 a       473     1     9     2    13
 -3.8709939161386336E-01 a       474     1     9     2    14
  6.8666947960519997E-01 a       475     1     9     2    15
  3.0666334563191444E-01 a       476     1     9     2    16
 -3.0619015463606994E-03 a       477     1     9     2    17
  2.1122141410529774E-01 a       478     1     9     2    18
  2.5643222311336235E-02 a       479     1     9     2    19
 -4.0985786323047085E-02 a       480     1     9     2    20
  1.8038392886586688E-01 a       481     1    10     2     1
  5.1513194914963567E-01 a       482     1    10     2     2
 -5.7620315195011644E-02 a       483     1    10     2     3
  7.0817147813894243E-01 a       484     1    10     2     4
 -1.8792427841701445E-01 a       485     1    10     2     5
  2.6977375058691383E-01 a       486     1    10     2     6
 -4.9824298221528251E-01 a       487     1    10     2     7
  5.1151300130509869E-01 a       488     1    10     2     8
  1.7681822273837430E-01 a       489     1    10     2     9
  2.1918590056298523E-01 a       490     1    10     2    10
  5.4024785204863021E-02 a       491     1    10     2    11
 -5.3684914103927939E-01 a       492     1    10     2    12
 -1.5428966093760535E-01 a       493     1    10     2    13
  3.0249536699461843E-01 a       494     1    10     2    14
 -4.3315932855740313E-01 a       495     1    10     2    15
 -3.0247025492679286E-01 a       496     1    10     2    16
 -1.6727193269459435E-02 a       497     1    10     2    17
  1.6585127226144421E-02 a       498     1    10     2    18
  4.2234961393204110E-02 a       499     1    10     2    19
 -4.1305338644166140E-01 a       500     1    10     2    20
 -4.9487010849099033E-01 a       501     1    11     2     1
  4.1843174011053841E-01 a       502     1    11     2     2
 -4.5858962725841457E-01 a       503     1    11     2     3
  3.0439830671960932E-01 a       504     1    11     2     4
  5.4620699265005945E-01 a       505     1    11     2     5
 -6.4950458584429838E-01 a       506     1    11     2     6
  4.8763249356566929E-01 a       507     1    11     2     7
 -1.0875676481080246E-02 a       508     1    11     2     8
 -4.2625739086719461E-01 a       509     1    11     2     9
  6.1618753548710259E-01 a       510     1    11     2    10
  4.0494728258202140E-01 a       511     1    11     2    11
  5.0232504568471747E-01 a       512     1    11     2    12
 -4.8076840787450481E-01 a       513     1    11     2    13
 -6.8469743377123848E-01 a       514     1    11     2    14
  3.4031550104146197E-01 a       515     1    11     2    15
 -3.5042893822921539E-01 a       516     1    11     2    16
 -5.1106323825776312E-01 a       517     1    11     2    17
  2.4630921103763614E-01 a       518     1    11     2    18
 -7.6599601525904795E-02 a       519     1    11     2    19
  2.6111421646820365E-01 a       520     1    11     2    20
 -5.8046899965024124E-01 a       521     1    12     2     1
  2.1492767107844517E-02 a       522     1    12     2     2
  5.1833821704143757E-01 a       523     1    12     2     3
  5.6964983216513854E-01 a       524     1    12     2     4
 -1.9332824112782562E-01 a       525     1    12     2     5
  1.0761641477498397E-01 a       526     1    12     2     6
 -4.8545790411335665E-01 a       527     1    12     2     7
  3.0996434317481575E-01 a       528     1    12     2     8
  3.6224572391037774E-01 a       529     1    12     2     9
 -5.4133520896407572E-01 a       530     1    12     2    10
  4.5582482259043722E-01 a       531     1    12     2    11
  4.4815914485265107E-01 a       532     1    12     2    12
 -2.6746839388835109E-01 a       533     1    12     2    13
