################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4646569192210079E-01 a       534     1    12     2    14
  5.6208249773796004E-01 a       535     1    12     2    15
  1.2852853594070035E-01 a       536     1    12     2    16
 -4.2991882258157754E-01 a       537     1    12     2    17
 -5.8889045074881030E-01 a       538     1    12     2    18
 -4.0958600799532829E-01 a       539     1    12     2    19
 -1.0315224807030787E-01 a       540     1    12     2    20
  1.2701355836976946E-01 a       541     1    13     2     1
 -4.2392438299081914E-01 a       542     1    13     2     2
 -1.5451343263903747E-01 a       543     1    13     2     3
  4.0734582020047377E-01 a       544     1    13     2     4
 -2.2147102219038101E-01 a       545     1    13     2     5
 -1.1280507131480885E-01 a       546     1    13     2     6
 -1.4139322073597130E-01 a       547     1    13     2     7
 -8.7084558125713321E-02 a       548     1    13     2     8
 -1.7585080998837738E-01 a       549     1    13     2     9
 -1.9642957040614326E-01 a       550     1    13     2    10
 -5.2822972103548436E-02 a       551     1    13     2    11
  4.2876435357167691E-01 a       552     1    13     2    12
 -1.7534741954863103E-01 a       553     1    13     2    13
 -6.0697384176780847E-02 a       554     1    13     2    14
 -3.6882263512695651E-01 a       555     1    13     2    15
  1.6303601122305444E-01 a       556     1    13     2    16
 -1.0372903127203106E-01 a       557     1    13     2    17
  3.9622261876972997E-01 a       558     1    13     2    18
 -2.4963486459031148E-01 a       559     1    13     2    19
 -4.9618408693286764E-01 a       560     1    13     2    20
 -1.0666667052602820E-01 a       561     1    14     2     1
  3.9701811496077127E-01 a       562     1    14     2     2
  1.8782301148834855E-02 a       563     1    14     2     3
 -2.6169190483726120E-02 a       564     1    14     2     4
 -6.2686851336065585E-01 a       565     1    14     2     5
  4.4727333415500753E-01 a       566     1    14     2     6
  3.5563257122315400E-01 a       567     1    14     2     7
 -7.0054159555587941E-02 a       568     1    14     2     8
 -2.8310599822664489E-01 a       569     1    14     2     9
  1.7596665688724916E-01 a       570     1    14     2    10
 -6.0256679474141195E-01 a       571     1    14     2    11
  4.0956020765558165E-01 a       572     1    14     2    12
 -3.5013515818300101E-01 a       573     1    14     2    13
 -6.6637945986177194E-01 a       574     1    14     2    14
 -2.7745173698078474E-01 a       575     1    14     2    15
 -1.5766938338964639E-02 a       576     1    14     2    16
 -7.9481669526251769E-02 a       577     1    14     2    17
  2.9828447008646797E-01 a       578     1    14     2    18
 -3.5253428642423373E-01 a       579     1    14     2    19
 -2.3082593817864011E-01 a       580     1    14     2    20
  3.1755213960652251E-01 a       581     1    15     2     1
 -1.7530113736257836E-02 a       582     1    15     2     2
  1.3805444796215208E-01 a       583     1    15     2     3
 -3.7419381437939686E-01 a       584     1    15     2     4
 -1.0358378944979874E-01 a       585     1    15     2     5
  4.0148147274914397E-01 a       586     1    15     2     6
 -1.5202682260502195E-02 a       587     1    15     2     7
 -1.7037679349015223E-02 a       588     1    15     2     8
 -2.2413038886330125E-01 a       589     1    15     2     9
 -2.4358194258932184E-01 a       590     1    15     2    10
  4.9404470732924738E-01 a       591     1    15     2    11
 -7.5765557268756084E-02 a       592     1    15     2    12
  2.8375031024539338E-01 a       593     1    15     2    13
  2.4504581791925972E-01 a       594     1    15     2    14
  2.4003750545078667E-01 a       595     1    15     2    15
  3.0016398470846717E-01 a       596     1    15     2    16
 -5.4303810095391747E-01 a       597     1    15     2    17
  3.8515880310275813E-01 a       598     1    15     2    18
 -2.1415218380453754E-01 a       599     1    15     2    19
  8.1667572823254833E-02 a       600     1    15     2    20
 -1.1328528937907796E-01 a       601     1    16     2     1
  4.9989559710273475E-02 a       602     1    16     2     2
 -3.6254521427094033E-01 a       603     1    16     2     3
 -6.2068104292634915E-02 a       604     1    16     2     4
 -5.7324104407927357E-01 a       605     1    16     2     5
 -1.0988120936747405E-03 a       606     1    16     2     6
 -6.2268896134749237E-02 a       607     1    16     2     7
 -3.1359538240330449E-02 a       608     1    16     2     8
 -5.7576856610229488E-01 a       609     1    16     2     9
 -5.1928967036444840E-01 a       610     1    16     2    10
  4.0778438591257898E-01 a       611     1    16     2    11
  1.3839645048682184E-01 a       612     1    16     2    12
  1.8313103209054576E-01 a       613     1    16     2    13
  4.3892675622937910E-01 a       614     1    16     2    14
 -5.4936127450414401E-02 a       615     1    16     2    15
 -4.3021052437237428E-01 a       616     1    16     2    16
  7.2679109962532878E-02 a       617     1    16     2    17
 -9.0364463286884550E-02 a       618     1    16     2    18
  5.4503153940777938E-01 a       619     1    16     2    19
 -1.2777930290854803E-01 a       620     1    16     2    20
  5.7440278834519143E-01 a       621     1    17     2     1
  2.0069355601297176E-02 a       622     1    17     2     2
  4.7206962501807753E-02 a       623     1    17     2     3
  5.1642430126866132E-02 a       624     1    17     2     4
 -2.8334090968355380E-01 a       625     1    17     2     5
 -7.1604528157851732E-02 a       626     1    17     2     6
  2.8957620738171047E-01 a       627     1    17     2     7
 -2.2488165181494732E-01 a       628     1    17     2     8
 -2.6812930952377234E-01 a       629     1    17     2     9
 -3.8645201351904596E-01 a       630     1    17     2    10
 -8.1803677517927986E-01 a       631     1    17     2    11
 -5.5676023372399552E-01 a       632     1    17     2    12
  4.5395175956036704E-01 a       633     1    17     2    13
  2.0287232312817235E-01 a       634     1    17     2    14
 -4.0730407282964559E-01 a       635     1    17     2    15
 -5.0156894274887120E-01 a       636     1    17     2    16
  1.7623145878294699E-01 a       637     1    17     2    17
  2.1923139573918468E-01 a       638     1    17     2    18
 -1.4212490638792180E-01 a       639     1    17     2    19
  5.6977954682876308E-01 a       640     1    17     2    20
 -1.2799642307375328E-01 a       641     1    18     2     1
 -1.3201289622853277E-01 a       642     1    18     2     2
  1.9921604761873069E-01 a       643     1    18     2     3
  4.7073395954142844E-01 a       644     1    18     2     4
  4.7643949687184950E-01 a       645     1    18     2     5
 -5.4627882314899012E-01 a       646     1    18     2     6
 -1.3479037682616485E-01 a       647     1    18     2     7
  3.9302942029187760E-01 a       648     1    18     2     8
 -3.5231938015570957E-01 a       649     1    18     2     9
  7.8740171435649833E-03 a       650     1    18     2    10
 -9.0273213387296347E-01 a       651     1    18     2    11
 -2.2202315217863941E-01 a       652     1    18     2    12
 -5.8076918483369933E-02 a       653     1    18     2    13
 -2.2473590701937735E-01 a       654     1    18     2    14
 -8.4908076356414827E-02 a       655     1    18     2    15
  4.5678010242052486E-01 a       656     1    18     2    16
  4.9133530617843918E-01 a       657     1    18     2    17
  2.2926692189653294E-01 a       658     1    18     2    18
  1.3766891792974051E-01 a       659     1    18     2    19
  4.3598033973805495E-01 a       660     1    18     2    20
 -5.2895111330847200E-01 a       661     1    19     2     1
 -5.8268024400964891E-01 a       662     1    19     2     2
 -6.3476235986309759E-01 a       663     1    19     2     3
 -1.3605157092166636E-01 a       664     1    19     2     4
 -4.9819606810667189E-01 a       665     1    19     2     5
  3.3340038906163844E-01 a       666     1    19     2     6
  4.8394149981616080E-01 a       667     1    19     2     7
  5.2733813977929800E-01 a       668     1    19     2     8
  4.6900279910425419E-01 a       669     1    19     2     9
  5.2810632298266616E-02 a       670     1    19     2    10
  2.8145095023621708E-01 a       671     1    19     2    11
  3.3952019466906441E-01 a       672     1    19     2    12
  5.1145124555799770E-01 a       673     1    19     2    13
 -2.1075186772428001E-01 a       674     1    19     2    14
  1.7300577111275897E-01 a       675     1    19     2    15
  4.9329760476274209E-01 a       676     1    19     2    16
 -5.9825327674882423E-01 a       677     1    19     2    17
  4.4037854448157926E-01 a       678     1    19     2    18
 -1.9310159879586683E-01 a       679     1    19     2    19
  4.7156788639820013E-01 a       680     1    19     2    20
  3.4529517353866168E-01 a       681     1    20     2     1
 -5.4841646882568573E-01 a       682     1    20     2     2
 -1.7475179448629904E-02 a       683     1    20     2     3
 -1.4212487658344294E-01 a       684     1    20     2     4
 -6.6670447972699942E-02 a       685     1    20     2     5
 -2.2997172726568466E-01 a       686     1    20     2     6
  5.1519848018147030E-01 a       687     1    20     2     7
 -1.6973190224547730E-01 a       688     1    20     2     8
  1.9036491670508524E-01 a       689     1    20     2     9
  1.0089715723340843E-01 a       690     1    20     2    10
 -8.2445088564732552E-02 a       691     1    20     2    11
 -2.3038190120856486E-01 a       692     1    20     2    12
  1.9626966825406900E-01 a       693     1    20     2    13
  4.6092615471786674E-01 a       694     1    20     2    14
 -2.9401323383156203E-01 a       695     1    20     2    15
  2.7312693231701501E-01 a       696     1    20     2    16
  4.9931197571623753E-01 a       697     1    20     2    17
  2.4812760010113166E-01 a       698     1    20     2    18
  3.3296536205635158E-01 a       699     1    20     2    19
 -9.8179202124161591E-02 a       700     1    20     2    20
 -9.5249244161589453E-01 b       701     2     1
  1.0875533185327884E+00 b       702     2     2
  4.4388524089585046E-02 b       703     2     3
 -1.1819501319587267E+00 b       704     2     4
 -3.7550945253081569E-01 b       705     2     5
 -1.1569147014332768E+00 b       706     2     6
 -1.2864047548543520E+00 b       707     2     7
  1.2267801496233173E+00 b       708     2     8
 -5.9273724518283277E-01 b       709     2     9
  8.2825104784944537E-01 b       710     2    10
 -3.4192514023095096E-02 b       711     2    11
 -1.0389965515809483E+00 b       712     2    12
 -1.5046059775629556E-01 b       713     2    13
 -1.5595785538816003E+00 b       714     2    14
 -1.3450035053720848E+00 b       715     2    15
  6.5994670668676403E-01 b       716     2    16
  7.5500601207156692E-01 b       717     2    17
  1.1834255047755888E-02 b       718     2    18
  5.5396753553306621E-01 b       719     2    19
 -2.0776555557366674E-01 b       720     2    20
  2.4157046642354763E-01 a       721     2     1     3     1
  2.1138370539141552E-01 a       722     2     2     3     1
  6.3738925660697454E-01 a       723     2     3     3     1
 -4.1361737320924985E-01 a       724     2     4     3     1
  3.3764595698384213E-02 a       725     2     5     3     1
  6.3225020975874302E-01 a       726     2     6     3     1
 -4.4884716418707904E-01 a       727     2     7     3     1
 -9.4697367036986257E-01 a       728     2     8     3     1
  5.7609797669922913E-01 a       729     2     9     3     1
 -4.6153694653691880E-02 a       730     2    10     3     1
  6.6604722887192513E-01 a       731     2    11     3     1
 -5.9619501538815234E-01 a       732     2    12     3     1
 -5.5166926714167752E-01 a       733     2    13     3     1
 -2.5597932085120867E-01 a       734     2    14     3     1
 -4.9495750313672021E-01 a       735     2    15     3     1
 -8.8142457747533765E-01 a       736     2    16     3     1
 -5.8635427526679429E-01 a       737     2    17     3     1
  6.4280382533097435E-01 a       738     2    18     3     1
  8.4390411404882659E-01 a       739     2    19     3     1
  6.0181211675012211E-02 a       740     2    20     3     1
  3.4793575033627400E-01 b       741     3     1
