################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1806242408095803E-01 a       402     1     6     2     2
 -3.0983520672124465E-01 a       403     1     6     2     3
 -5.1716147158027159E-01 a       404     1     6     2     4
  2.8178096221933036E-01 a       405     1     6     2     5
 -6.1639925590531186E-01 a       406     1     6     2     6
 -1.4758846969722619E-01 a       407     1     6     2     7
 -6.7736291831803119E-01 a       408     1     6     2     8
  4.5198224329372094E-01 a       409     1     6     2     9
 -1.8497383728627517E-01 a       410     1     6     2    10
  3.4488301415443895E-01 a       411     1     6     2    11
 -3.3648362439570806E-01 a       412     1     6     2    12
  3.9483250615707965E-01 a       413     1     6     2    13
  6.3752053672082087E-02 a       414     1     6     2    14
 -4.6761636319396394E-01 a       415     1     6     2    15
  2.9699818056597543E-01 a       416     1     6     2    16
  6.2469849415605361E-01 a       417     1     6     2    17
 -2.3499324258689128E-01 a       418     1     6     2    18
  2.6438224787621911E-01 a       419     1     6     2    19
 -1.9636922942353974E-01 a       420     1     6     2    20
 -1.2531029118248790E-01 a       421     1     7     2     1
 -2.6337826505740192E-01 a       422     1     7     2     2
  6.2285813710291228E-03 a       423     1     7     2     3
  6.5761043544985062E-02 a       424     1     7     2     4
 -5.9205932694511487E-01 a       425     1     7     2     5
  9.7939835620292848E-02 a       426     1     7     2     6
  2.8108556868053458E-01 a       427     1     7     2     7
 -7.7070943928607957E-02 a       428     1     7     2     8
  1.5318854296957807E-01 a       429     1     7     2     9
  1.9307539019500780E-01 a       430     1     7     2    10
 -1.9645693603756947E-01 a       431     1     7     2    11
 -4.0101502548947449E-01 a       432     1     7     2    12
 -7.2595471853270407E-02 a       433     1     7     2    13
 -7.2012844912161963E-02 a       434     1     7     2    14
  2.4053876489675354E-02 a       435     1     7     2    15
  8.4124440714817436E-02 a       436     1     7     2    16
 -2.9400305944672667E-01 a       437     1     7     2    17
 -2.8214805250851260E-01 a       438     1     7     2    18
  5.8088379442400855E-02 a       439     1     7     2    19
  5.3130713541451913E-01 a       440     1     7     2    20
  1.2784939167984891E-01 a       441     1     8     2     1
 -3.3040088747789043E-01 a       442     1     8     2     2
  4.3727398728328948E-01 a       443     1     8     2     3
 -7.2144061829929274E-02 a       444     1     8     2     4
  4.3242514638621427E-01 a       445     1     8     2     5
 -3.4461637446806381E-01 a       446     1     8     2     6
  2.0149351689125328E-01 a       447     1     8     2     7
  1.0418634392664594E-01 a       448     1     8     2     8
  1.9280600658521732E-01 a       449     1     8     2     9
  3.1845996234806748E-03 a       450     1     8     2    10
  3.2034930630571934E-01 a       451     1     8     2    11
 -4.5963877275293535E-01 a       452     1     8     2    12
 -4.8903740341200562E-02 a       453     1     8     2    13
  4.2349316860858305E-01 a       454     1     8     2    14
  4.0059655448693797E-02 a       455     1     8     2    15
  1.6638089983897308E-01 a       456     1     8     2    16
 -7.8866329505366053E-02 a       457     1     8     2    17
  4.1824443381095799E-01 a       458     1     8     2    18
 -6.0842122366717089E-01 a       459     1     8     2    19
 -4.2417160969857959E-01 a       460     1     8     2    20
  5.0206987040929907E-01 a       461     1     9     2     1
 -2.9959760077717051E-01 a       462     1     9     2     2
  4.7149541862739242E-01 a       463     1     9     2     3
 -5.2292654053161647E-01 a       464     1     9     2     4
  2.1435396387811945E-01 a       465     1     9     2     5
 -1.1429578168685804E-01 a       466     1     9     2     6
 -2.9012774639358008E-01 a       467     1     9     2     7
  4.3272142821735271E-01 a       468     1     9     2     8
 -1.6435284195110267E-01 a       469     1     9     2     9
 -5.7362753232916130E-01 a       470     1     9     2    10
  1.5126385908352541E-01 a       471     1     9     2    11
  1.9023247886772532E-01 a       472     1     9     2    12
 -2.4613869226306082E-02 a       473     1     9     2    13
 -3.6803648993028881E-01 a       474     1     9     2    14
  7.0028056498619695E-01 a       475     1     9     2    15
  3.1765419939180550E-01 a       476     1     9     2    16
 -1.5726276347883920E-02 a       477     1     9     2    17
  2.0618416566965389E-01 a       478     1     9     2    18
  2.4448711284303270E-02 a       479     1     9     2    19
 -4.0873651110749476E-02 a       480     1     9     2    20
  1.8981867416493534E-01 a       481     1    10     2     1
  4.8844360953751931E-01 a       482     1    10     2     2
 -7.6154007393665971E-02 a       483     1    10     2     3
  7.1138930844867299E-01 a       484     1    10     2     4
 -1.9246421892844953E-01 a       485     1    10     2     5
  2.2930619100167612E-01 a       486     1    10     2     6
 -4.9357100832630757E-01 a       487     1    10     2     7
  5.2646829718234833E-01 a       488     1    10     2     8
  2.3225662042416576E-01 a       489     1    10     2     9
  2.1739749602038388E-01 a       490     1    10     2    10
  5.7598356274023578E-02 a       491     1    10     2    11
 -5.2100109726406774E-01 a       492     1    10     2    12
 -1.4188762902251897E-01 a       493     1    10     2    13
  2.9932352464024709E-01 a       494     1    10     2    14
 -4.2018073300020437E-01 a       495     1    10     2    15
 -3.1187872723403326E-01 a       496     1    10     2    16
 -3.4618309171880919E-02 a       497     1    10     2    17
  2.4567341037914036E-02 a       498     1    10     2    18
  1.9755049411224419E-02 a       499     1    10     2    19
 -4.1412102399775441E-01 a       500     1    10     2    20
 -4.8867041763685126E-01 a       501     1    11     2     1
  4.2754817366670633E-01 a       502     1    11     2     2
 -4.7038456286278324E-01 a       503     1    11     2     3
  3.0476470720890192E-01 a       504     1    11     2     4
  5.4679213207559985E-01 a       505     1    11     2     5
 -6.5562683752040141E-01 a       506     1    11     2     6
  4.6123578127754239E-01 a       507     1    11     2     7
  2.9817916944802153E-02 a       508     1    11     2     8
 -4.0400582519133510E-01 a       509     1    11     2     9
  6.1790811789810085E-01 a       510     1    11     2    10
  3.9084872642884566E-01 a       511     1    11     2    11
  4.7896468352193455E-01 a       512     1    11     2    12
 -4.9991175325855108E-01 a       513     1    11     2    13
 -6.9283063472799966E-01 a       514     1    11     2    14
  3.6861774763959659E-01 a       515     1    11     2    15
 -3.4849837862713473E-01 a       516     1    11     2    16
 -4.9740847747781469E-01 a       517     1    11     2    17
  2.4419380384739853E-01 a       518     1    11     2    18
 -8.5918146762390124E-02 a       519     1    11     2    19
  2.5529925048767593E-01 a       520     1    11     2    20
 -5.8471084539833940E-01 a       521     1    12     2     1
 -4.0471054994622013E-03 a       522     1    12     2     2
  5.1412630359794431E-01 a       523     1    12     2     3
  5.7356962067051065E-01 a       524     1    12     2     4
 -2.0564323602369342E-01 a       525     1    12     2     5
  1.0638967298465946E-01 a       526     1    12     2     6
 -4.8473975251035345E-01 a       527     1    12     2     7
  3.6320213857578476E-01 a       528     1    12     2     8
  3.7852333247976810E-01 a       529     1    12     2     9
 -5.6222378652312810E-01 a       530     1    12     2    10
  4.3067081954245956E-01 a       531     1    12     2    11
  4.4502701419622948E-01 a       532     1    12     2    12
 -2.3007333167655036E-01 a       533     1    12     2    13
