################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7262313976611625E-01 a        64     0     4     1     4
 -8.1359307621672372E-02 a        65     0     4     1     5
 -8.5132978059937234E-02 a        66     0     4     1     6
  9.1546230920187599E-02 a        67     0     4     1     7
 -7.9487001164164611E-03 a        68     0     4     1     8
  3.2724209192385606E-01 a        69     0     4     1     9
 -2.4461709494153586E-01 a        70     0     4     1    10
 -7.9881507087776038E-01 a        71     0     4     1    11
 -5.6957642136781328E-01 a        72     0     4     1    12
 -2.8880387072160341E-01 a        73     0     4     1    13
 -1.3763597243479250E-01 a        74     0     4     1    14
 -8.6800174592650076E-02 a        75     0     4     1    15
 -3.8506668620852624E-01 a        76     0     4     1    16
  3.9162878346622260E-01 a        77     0     4     1    17
 -3.2152534959930679E-01 a        78     0     4     1    18
  2.1823228494775571E-01 a        79     0     4     1    19
 -4.3286440953802147E-01 a        80     0     4     1    20
 -6.2892083624339379E-01 a        81     0     5     1     1
  5.6601614459891132E-03 a        82     0     5     1     2
 -3.1931517776612156E-01 a        83     0     5     1     3
  4.3022732261935964E-01 a        84     0     5     1     4
  4.8388549513953283E-01 a        85     0     5     1     5
 -4.3001645948469525E-01 a        86     0     5     1     6
  6.1957197074330239E-01 a        87     0     5     1     7
  8.1722688476092376E-01 a        88     0     5     1     8
 -3.6277331409894020E-01 a        89     0     5     1     9
 -2.2162360283395660E-01 a        90     0     5     1    10
 -1.0308074298937545E-01 a        91     0     5     1    11
 -3.8194334123467988E-01 a        92     0     5     1    12
  2.7361495376313616E-01 a        93     0     5     1    13
  4.3839024436506574E-01 a        94     0     5     1    14
 -3.9772656060419237E-01 a        95     0     5     1    15
 -7.4349431399417720E-01 a        96     0     5     1    16
  7.1622150008512053E-01 a        97     0     5     1    17
  7.2210239377930072E-02 a        98     0     5     1    18
 -5.3319829273413399E-01 a        99     0     5     1    19
  3.9382239966842342E-01 a       100     0     5     1    20
  2.9063219278096886E-01 a       101     0     6     1     1
  3.2788100564567185E-01 a       102     0     6     1     2
  4.2676959602750635E-02 a       103     0     6     1     3
  4.5340871979398545E-01 a       104     0     6     1     4
 -4.6959687783099635E-01 a       105     0     6     1     5
  3.1052589729608793E-01 a       106     0     6     1     6
  5.3290345029085728E-01 a       107     0     6     1     7
 -5.3974173028586270E-01 a       108     0     6     1     8
  2.6729299779144000E-01 a       109     0     6     1     9
 -1.2593517805950855E-01 a       110     0     6     1    10
 -1.2770759648709679E-01 a       111     0     6     1    11
 -6.4412814455035194E-01 a       112     0     6     1    12
  2.3149627493790262E-01 a       113     0     6     1    13
 -1.9169071070667612E-01 a       114     0     6     1    14
 -2.1324689495703544E-01 a       115     0     6     1    15
  4.8531546040475615E-01 a       116     0     6     1    16
  7.8636025684053118E-02 a       117     0     6     1    17
 -4.3706230515928840E-01 a       118     0     6     1    18
  2.2152683002480514E-01 a       119     0     6     1    19
 -2.6693138411166850E-01 a       120     0     6     1    20
 -7.7169727535101973E-01 a       121     0     7     1     1
 -6.3366423474325251E-02 a       122     0     7     1     2
  5.0276189567304308E-01 a       123     0     7     1     3
  8.9488594774538188E-01 a       124     0     7     1     4
  6.0618349612233069E-01 a       125     0     7     1     5
 -2.7254978546474712E-01 a       126     0     7     1     6
  5.9621975861275534E-01 a       127     0     7     1     7
  1.7700419656093361E-01 a       128     0     7     1     8
  6.2722134138897423E-01 a       129     0     7     1     9
  4.0669309476710674E-01 a       130     0     7     1    10
 -5.8280948655501241E-01 a       131     0     7     1    11
 -1.1700167507988087E-01 a       132     0     7     1    12
 -6.1177686198143610E-01 a       133     0     7     1    13
 -2.5777663500406378E-01 a       134     0     7     1    14
  2.0143944621655799E-01 a       135     0     7     1    15
 -1.4904464681927837E-01 a       136     0     7     1    16
 -3.0605213978037155E-01 a       137     0     7     1    17
  8.1098630520801573E-01 a       138     0     7     1    18
 -9.5502279903833767E-02 a       139     0     7     1    19
  5.9514115373707405E-02 a       140     0     7     1    20
 -6.1388683074975314E-01 a       141     0     8     1     1
 -8.9351308816322542E-02 a       142     0     8     1     2
  6.2181790038116835E-01 a       143     0     8     1     3
 -2.4998840327444000E-01 a       144     0     8     1     4
 -6.0386659454060743E-01 a       145     0     8     1     5
  8.4463564860690121E-01 a       146     0     8     1     6
 -4.5949073654929640E-01 a       147     0     8     1     7
 -4.5105860772640122E-01 a       148     0     8     1     8
 -7.7653628890675153E-01 a       149     0     8     1     9
 -3.8588712630264421E-01 a       150     0     8     1    10
  4.4917809528473901E-01 a       151     0     8     1    11
 -5.8119308303139172E-01 a       152     0     8     1    12
 -4.9012317955846368E-01 a       153     0     8     1    13
 -5.5755442194290938E-01 a       154     0     8     1    14
  4.8481713591372111E-01 a       155     0     8     1    15
 -4.5684208205478950E-02 a       156     0     8     1    16
  2.5140968383394902E-01 a       157     0     8     1    17
 -4.7822538641711437E-01 a       158     0     8     1    18
  7.4642949063512598E-01 a       159     0     8     1    19
 -6.3142989386078840E-01 a       160     0     8     1    20
 -4.6918760777184954E-01 a       161     0     9     1     1
  5.1070216159120307E-01 a       162     0     9     1     2
 -1.0290125822958641E-02 a       163     0     9     1     3
 -2.2456273923359515E-01 a       164     0     9     1     4
  4.7810013603978202E-01 a       165     0     9     1     5
 -6.0087870836068114E-01 a       166     0     9     1     6
 -2.5223334540035214E-01 a       167     0     9     1     7
  5.4666210772775015E-01 a       168     0     9     1     8
  5.0469524052543735E-01 a       169     0     9     1     9
 -8.9463926397045743E-02 a       170     0     9     1    10
 -3.4859477414463830E-01 a       171     0     9     1    11
  6.2103181667400609E-01 a       172     0     9     1    12
  3.3762202085265941E-01 a       173     0     9     1    13
  5.8283156168887540E-01 a       174     0     9     1    14
 -4.5657120592240336E-01 a       175     0     9     1    15
  5.0783986758410216E-01 a       176     0     9     1    16
  4.0605299251868526E-01 a       177     0     9     1    17
 -4.6717073729066666E-02 a       178     0     9     1    18
  7.6187340014476509E-02 a       179     0     9     1    19
  9.5909733963907562E-01 a       180     0     9     1    20
  2.9202463313894994E-01 a       181     0    10     1     1
  2.5212565242235152E-01 a       182     0    10     1     2
 -7.6385533728403543E-01 a       183     0    10     1     3
 -6.2968730264434103E-01 a       184     0    10     1     4
 -4.0340966596060857E-01 a       185     0    10     1     5
 -3.9552347093728046E-01 a       186     0    10     1     6
 -2.7238855549739260E-01 a       187     0    10     1     7
 -4.3802999945191795E-01 a       188     0    10     1     8
  3.9172371732438466E-01 a       189     0    10     1     9
 -4.0746128928730790E-01 a       190     0    10     1    10
  1.9185050744544266E-01 a       191     0    10     1    11
  2.2650370938569789E-01 a       192     0    10     1    12
  3.7177555534849854E-01 a       193     0    10     1    13
 -4.6723234260932678E-01 a       194     0    10     1    14
 -4.8707226444502333E-01 a       195     0    10     1    15
 -4.3477170458593151E-01 a       196     0    10     1    16
  5.0823400944046737E-01 a       197     0    10     1    17
 -4.1356690044460465E-01 a       198     0    10     1    18
 -4.4013903641080920E-01 a       199     0    10     1    19
 -3.2221658330798691E-01 a       200     0    10     1    20
 -3.3408870595667634E-01 a       201     0    11     1     1
 -1.4670627187408519E-01 a       202     0    11     1     2
 -3.3201466460394968E-01 a       203     0    11     1     3
  6.9330092793064013E-02 a       204     0    11     1     4
 -4.9574196473929001E-02 a       205     0    11     1     5
 -3.6800226767385436E-01 a       206     0    11     1     6
 -1.9949911222515238E-01 a       207     0    11     1     7
 -5.9656688500562188E-02 a       208     0    11     1     8
 -3.7988495017602036E-01 a       209     0    11     1     9
 -1.2964231320510983E-01 a       210     0    11     1    10
 -5.7367831639461653E-01 a       211     0    11     1    11
  4.5648239554428899E-01 a       212     0    11     1    12
  3.2191638130558192E-01 a       213     0    11     1    13
 -3.3812698961435755E-01 a       214     0    11     1    14
  2.5174209339214609E-01 a       215     0    11     1    15
  1.1881945833866930E-01 a       216     0    11     1    16
  4.1495170479194698E-01 a       217     0    11     1    17
  4.4188785568242728E-01 a       218     0    11     1    18
 -4.5052069716182153E-01 a       219     0    11     1    19
  3.1809811969203572E-01 a       220     0    11     1    20
 -5.0184566262533606E-02 a       221     0    12     1     1
 -3.8671847492145395E-01 a       222     0    12     1     2
 -2.3612550667458093E-01 a       223     0    12     1     3
 -1.3059396521160022E-01 a       224     0    12     1     4
  4.5640923788670873E-01 a       225     0    12     1     5
  3.8749164815524934E-01 a       226     0    12     1     6
  5.3325604671448590E-01 a       227     0    12     1     7
 -3.1067444889285872E-01 a       228     0    12     1     8
 -8.7268467592474183E-02 a       229     0    12     1     9
 -8.5642340331450739E-01 a       230     0    12     1    10
  5.0578870953593891E-01 a       231     0    12     1    11
 -5.2221564263532116E-01 a       232     0    12     1    12
  2.5683275275287359E-01 a       233     0    12     1    13
  4.8274957976636240E-01 a       234     0    12     1    14
 -4.1319698984228576E-01 a       235     0    12     1    15
 -7.2804401638987348E-01 a       236     0    12     1    16
 -3.8652404211931651E-01 a       237     0    12     1    17
 -2.7768020118069592E-01 a       238     0    12     1    18
 -1.9525381206562548E-01 a       239     0    12     1    19
  3.8065432698439883E-01 a       240     0    12     1    20
 -4.3878575759834343E-01 a       241     0    13     1     1
  1.9241159544928280E-01 a       242     0    13     1     2
 -4.1891692483531406E-01 a       243     0    13     1     3
 -9.6503207139202740E-02 a       244     0    13     1     4
 -4.3180281336661358E-01 a       245     0    13     1     5
 -1.8353113603122878E-01 a       246     0    13     1     6
  2.5004551944107523E-01 a       247     0    13     1     7
 -2.1152332470484830E-01 a       248     0    13     1     8
  3.5751590366497187E-02 a       249     0    13     1     9
 -3.7992776531390077E-01 a       250     0    13     1    10
  1.5700001805299210E-01 a       251     0    13     1    11
 -3.1468665936917445E-01 a       252     0    13     1    12
 -5.4151759481931627E-01 a       253     0    13     1    13
  6.3446240178185745E-02 a       254     0    13     1    14
  2.9175655579093246E-01 a       255     0    13     1    15
  2.2470806858207315E-01 a       256     0    13     1    16
 -4.7685670349155850E-02 a       257     0    13     1    17
 -1.2947293612447935E-01 a       258     0    13     1    18
  5.4097134222600751E-01 a       259     0    13     1    19
 -6.7375023594189287E-01 a       260     0    13     1    20
  2.7233776215641536E-01 a       261     0    14     1     1
 -6.9113114119229746E-01 a       262     0    14     1     2
 -4.9232042496442874E-01 a       263     0    14     1     3
 -4.7924253848862608E-01 a       264     0    14     1     4
  4.4639336590407169E-01 a       265     0    14     1     5
 -2.1302061615312914E-01 a       266     0    14     1     6
 -2.4442336116382027E-01 a       267     0    14     1     7
  1.3053588491946594E-01 a       268     0    14     1     8
 -5.8275984298310113E-01 a       269     0    14     1     9
  2.5129573417934609E-01 a       270     0    14     1    10
  1.3402440040164037E-02 a       271     0    14     1    11
 -2.5527790295959490E-01 a       272     0    14     1    12
  5.0000130391219066E-01 a       273     0    14     1    13
 -4.5836689962939497E-01 a       274     0    14     1    14
  6.4512447177685839E-01 a       275     0    14     1    15
 -5.8309085610081871E-02 a       276     0    14     1    16
 -2.7831168385243527E-01 a       277     0    14     1    17
  4.6954729515371524E-01 a       278     0    14     1    18
 -2.7095935090700440E-01 a       279     0    14     1    19
  1.9305763521390820E-01 a       280     0    14     1    20
  8.9444197872773093E-02 b       281     1     1
  1.0117825613940790E+00 b       282     1     2
  2.2650674639968715E-01 b       283     1     3
 -1.8214847966439875E+00 b       284     1     4
  1.6378440578670928E+00 b       285     1     5
  2.6059713643776916E-01 b       286     1     6
 -3.9870082785800726E-01 b       287     1     7
  1.3521187146275064E+00 b       288     1     8
  6.3448250545894569E-01 b       289     1     9
 -1.8527444923256500E+00 b       290     1    10
  1.3535696244829121E+00 b       291     1    11
  1.3692521100510466E+00 b       292     1    12
  8.0241925313674434E-01 b       293     1    13
  7.2638035808568557E-01 b       294     1    14
 -2.6968888102636795E-01 b       295     1    15
  1.0494692253676889E+00 b       296     1    16
 -6.4438852940446567E-01 b       297     1    17
 -8.5443337202088154E-01 b       298     1    18
  1.8265080201680370E+00 b       299     1    19
  1.4735383808474842E+00 b       300     1    20
 -8.1946812832497440E-02 a       301     1     1     2     1
 -4.1298852351085047E-01 a       302     1     1     2     2
  3.4459848828789741E-01 a       303     1     1     2     3
  6.0012354472979268E-01 a       304     1     1     2     4
 -4.5432718266847399E-01 a       305     1     1     2     5
  2.9943724037981101E-01 a       306     1     1     2     6
  3.1376547159540569E-01 a       307     1     1     2     7
  3.1146405309787656E-01 a       308     1     1     2     8
  1.5354664989855382E-01 a       309     1     1     2     9
 -3.7376209408872174E-01 a       310     1     1     2    10
  8.1533436736162784E-02 a       311     1     1     2    11
  8.4950111391227101E-02 a       312     1     1     2    12
  9.4601926210175394E-02 a       313     1     1     2    13
 -4.6472558301303785E-01 a       314     1     1     2    14
  1.8036545091239609E-01 a       315     1     1     2    15
 -3.0726756898198115E-01 a       316     1     1     2    16
  3.5385775891067905E-01 a       317     1     1     2    17
  2.1166629675383267E-01 a       318     1     1     2    18
  1.0573727982670839E-02 a       319     1     1     2    19
  6.5028566255471354E-01 a       320     1     1     2    20
  5.5472958810564477E-01 a       321     1     2     2     1
 -2.2252058005037020E-03 a       322     1     2     2     2
  3.3483261628192229E-01 a       323     1     2     2     3
 -7.4563357174377162E-02 a       324     1     2     2     4
 -5.0962663209571643E-02 a       325     1     2     2     5
  6.7490855572859651E-02 a       326     1     2     2     6
 -3.4309368015408870E-01 a       327     1     2     2     7
 -1.3511487889068022E-01 a       328     1     2     2     8
  5.4110703931989035E-01 a       329     1     2     2     9
  6.3691958759392941E-01 a       330     1     2     2    10
  2.9045017075686808E-01 a       331     1     2     2    11
  3.2987140189883568E-01 a       332     1     2     2    12
  5.1354909953748573E-01 a       333     1     2     2    13
 -4.7115318297161751E-01 a       334     1     2     2    14
 -1.6680466418104051E-01 a       335     1     2     2    15
  1.5676668247436248E-01 a       336     1     2     2    16
  2.4041447400242508E-01 a       337     1     2     2    17
  4.2145117607623866E-01 a       338     1     2     2    18
 -4.9128563497872413E-01 a       339     1     2     2    19
  2.1128671656775497E-01 a       340     1     2     2    20
  9.4015366903419564E-02 a       341     1     3     2     1
  5.5653571029257731E-01 a       342     1     3     2     2
  2.3553853036261152E-01 a       343     1     3     2     3
 -7.2667443658580272E-02 a       344     1     3     2     4
 -1.7466671016332597E-01 a       345     1     3     2     5
  6.9355150607142549E-02 a       346     1     3     2     6
 -1.5147628088595853E-02 a       347     1     3     2     7
  4.1535520429121198E-01 a       348     1     3     2     8
 -4.0854030591859480E-01 a       349     1     3     2     9
 -8.5950792272850865E-02 a       350     1     3     2    10
  9.3340035781433614E-02 a       351     1     3     2    11
 -2.9131155218853261E-01 a       352     1     3     2    12
  3.3276358178360294E-01 a       353     1     3     2    13
  5.4316634750761650E-01 a       354     1     3     2    14
 -2.2336688612755531E-01 a       355     1     3     2    15
 -4.0320613817421946E-01 a       356     1     3     2    16
 -2.7005603635900716E-01 a       357     1     3     2    17
  1.1241114200278825E-01 a       358     1     3     2    18
 -3.3165170527791576E-01 a       359     1     3     2    19
  1.6692273572709321E-01 a       360     1     3     2    20
 -5.0175511312737298E-01 a       361     1     4     2     1
 -3.2050151069754956E-01 a       362     1     4     2     2
 -3.4455859869307115E-01 a       363     1     4     2     3
  6.3754084059530824E-01 a       364     1     4     2     4
 -2.5562041745174136E-01 a       365     1     4     2     5
  4.0446032655960279E-01 a       366     1     4     2     6
 -4.0856629334362166E-01 a       367     1     4     2     7
  3.0864190927190704E-01 a       368     1     4     2     8
  9.9415270085363328E-02 a       369     1     4     2     9
  5.0667039069518072E-01 a       370     1     4     2    10
 -7.7869380505520211E-02 a       371     1     4     2    11
  3.7972820459468731E-01 a       372     1     4     2    12
 -3.0630970212620168E-02 a       373     1     4     2    13
  1.3360273149560992E-01 a       374     1     4     2    14
  1.4911688858884151E-01 a       375     1     4     2    15
  2.3063278202748078E-01 a       376     1     4     2    16
 -6.8196904454200014E-02 a       377     1     4     2    17
  4.6785819558983827E-01 a       378     1     4     2    18
 -3.8008188718194419E-01 a       379     1     4     2    19
  4.9255094875125316E-01 a       380     1     4     2    20
 -5.6210403888533256E-01 a       381     1     5     2     1
 -3.4300965648535875E-01 a       382     1     5     2     2
  2.4397055500131190E-01 a       383     1     5     2     3
 -2.4028422397085278E-01 a       384     1     5     2     4
 -2.4795034895488399E-01 a       385     1     5     2     5
  5.8323152452325910E-01 a       386     1     5     2     6
 -5.1408723187610583E-02 a       387     1     5     2     7
  5.7436857604708269E-01 a       388     1     5     2     8
 -3.5543168294024396E-01 a       389     1     5     2     9
  4.5612780139793901E-01 a       390     1     5     2    10
 -7.1565634391322408E-02 a       391     1     5     2    11
  4.4177736704394605E-01 a       392     1     5     2    12
 -3.9474198282077183E-01 a       393     1     5     2    13
 -1.0560295382248021E-01 a       394     1     5     2    14
  2.4806335952731798E-01 a       395     1     5     2    15
 -2.2445750427134531E-01 a       396     1     5     2    16
 -2.5401302209668059E-01 a       397     1     5     2    17
 -1.5812417103844278E-01 a       398     1     5     2    18
 -4.4516530006160453E-02 a       399     1     5     2    19
 -1.2192262371227033E-01 a       400     1     5     2    20
 -3.1990547804880537E-01 a       401     1     6     2     1
  3.3161604278096224E-01 a       402     1     6     2     2
 -3.0474280555361605E-01 a       403     1     6     2     3
 -5.0226682047987925E-01 a       404     1     6     2     4
  2.9761840840347914E-01 a       405     1     6     2     5
 -5.9726989881480019E-01 a       406     1     6     2     6
 -1.1383930281651222E-01 a       407     1     6     2     7
 -6.4004530582688912E-01 a       408     1     6     2     8
  4.2614030011060683E-01 a       409     1     6     2     9
 -2.0631700411683959E-01 a       410     1     6     2    10
  3.7360344690945801E-01 a       411     1     6     2    11
 -3.8184809572162254E-01 a       412     1     6     2    12
  3.6809390446816953E-01 a       413     1     6     2    13
  7.5987967415593202E-02 a       414     1     6     2    14
 -5.0884889415246970E-01 a       415     1     6     2    15
  3.2862599785683777E-01 a       416     1     6     2    16
  6.1890686877214274E-01 a       417     1     6     2    17
 -2.1908974237132045E-01 a       418     1     6     2    18
  2.3986260531397832E-01 a       419     1     6     2    19
 -1.8156167638025617E-01 a       420     1     6     2    20
 -9.4913060218340325E-02 a       421     1     7     2     1
 -2.5509107549009702E-01 a       422     1     7     2     2
  3.4529983384623660E-02 a       423     1     7     2     3
  6.5957995270335731E-02 a       424     1     7     2     4
 -5.7444184013888422E-01 a       425     1     7     2     5
  8.4450068542279974E-02 a       426     1     7     2     6
  3.1760580681142725E-01 a       427     1     7     2     7
 -1.3157371066021174E-02 a       428     1     7     2     8
  1.7400684515708992E-01 a       429     1     7     2     9
  1.8876328861347647E-01 a       430     1     7     2    10
 -2.0144475495274283E-01 a       431     1     7     2    11
 -4.8426393591947198E-01 a       432     1     7     2    12
 -8.6187477932726506E-02 a       433     1     7     2    13
 -5.4150855788841941E-02 a       434     1     7     2    14
 -2.6393388013675089E-02 a       435     1     7     2    15
  8.0613173308651379E-02 a       436     1     7     2    16
 -2.6455573884613826E-01 a       437     1     7     2    17
 -3.0737751843807443E-01 a       438     1     7     2    18
  3.9496812872609963E-02 a       439     1     7     2    19
  5.2123612425428967E-01 a       440     1     7     2    20
  1.1669287731236734E-01 a       441     1     8     2     1
 -3.4658302017910947E-01 a       442     1     8     2     2
  4.1633174679199647E-01 a       443     1     8     2     3
 -6.3807839807621086E-02 a       444     1     8     2     4
  4.5555611427598741E-01 a       445     1     8     2     5
 -3.3134701000062727E-01 a       446     1     8     2     6
  1.9612387013086999E-01 a       447     1     8     2     7
  9.8335787490911500E-02 a       448     1     8     2     8
  1.8689544465306801E-01 a       449     1     8     2     9
 -1.3084044503376191E-02 a       450     1     8     2    10
  2.9683346337597355E-01 a       451     1     8     2    11
 -4.1920503186775920E-01 a       452     1     8     2    12
 -6.9216000532696706E-02 a       453     1     8     2    13
  4.3164616968917696E-01 a       454     1     8     2    14
  4.6706549083756765E-02 a       455     1     8     2    15
  1.1941108882383999E-01 a       456     1     8     2    16
 -3.2393277123046647E-02 a       457     1     8     2    17
  4.5690108249373163E-01 a       458     1     8     2    18
 -6.1966048820938913E-01 a       459     1     8     2    19
 -4.4869682067193739E-01 a       460     1     8     2    20
  4.7533041963402412E-01 a       461     1     9     2     1
 -2.7272539984234812E-01 a       462     1     9     2     2
  4.6188126112944256E-01 a       463     1     9     2     3
 -5.1191457014903430E-01 a       464     1     9     2     4
  1.9923826987291834E-01 a       465     1     9     2     5
 -1.1973256770877715E-01 a       466     1     9     2     6
 -2.6598535009136254E-01 a       467     1     9     2     7
  3.9291237822889291E-01 a       468     1     9     2     8
 -1.5883599111155322E-01 a       469     1     9     2     9
 -5.4178850983902527E-01 a       470     1     9     2    10
  1.3316099049436961E-01 a       471     1     9     2    11
  2.2967990604485830E-01 a       472     1     9     2    12
 -2.7692937860528795E-02 a       473     1     9     2    13
 -3.4037064670958395E-01 a       474     1     9     2    14
  7.0926716058447248E-01 a       475     1     9     2    15
  3.3434173505255926E-01 a       476     1     9     2    16
 -1.7526755827542376E-02 a       477     1     9     2    17
  2.0689128441229243E-01 a       478     1     9     2    18
  3.9695893995037271E-02 a       479     1     9     2    19
 -2.9998411748594439E-02 a       480     1     9     2    20
  1.9793158594698873E-01 a       481     1    10     2     1
  4.6629178659588960E-01 a       482     1    10     2     2
 -8.5395710051922882E-02 a       483     1    10     2     3
  7.1385042610507465E-01 a       484     1    10     2     4
 -2.0353610787613399E-01 a       485     1    10     2     5
  1.9279174737421709E-01 a       486     1    10     2     6
 -4.8582947740496196E-01 a       487     1    10     2     7
  5.2287750127019395E-01 a       488     1    10     2     8
  2.6666194692617567E-01 a       489     1    10     2     9
  2.1709628005613302E-01 a       490     1    10     2    10
  5.8701153649070262E-02 a       491     1    10     2    11
 -5.1421937080971958E-01 a       492     1    10     2    12
 -1.4023497542403321E-01 a       493     1    10     2    13
  3.0744048227873128E-01 a       494     1    10     2    14
 -4.1724686739458938E-01 a       495     1    10     2    15
 -3.3858910080902938E-01 a       496     1    10     2    16
 -8.4130850985907960E-02 a       497     1    10     2    17
  2.4803574297223591E-02 a       498     1    10     2    18
  1.6685922308971942E-03 a       499     1    10     2    19
 -4.1340132130845597E-01 a       500     1    10     2    20
 -4.7415706125558815E-01 a       501     1    11     2     1
  4.0880251349363622E-01 a       502     1    11     2     2
 -4.5345648364595620E-01 a       503     1    11     2     3
  3.0564730682190683E-01 a       504     1    11     2     4
  5.4291235624396417E-01 a       505     1    11     2     5
 -6.5213800484646434E-01 a       506     1    11     2     6
  4.2030020726504336E-01 a       507     1    11     2     7
  6.1990516036420730E-02 a       508     1    11     2     8
 -4.4274489645571641E-01 a       509     1    11     2     9
  6.0198262902018562E-01 a       510     1    11     2    10
  4.1708008665955260E-01 a       511     1    11     2    11
  4.7444367620527561E-01 a       512     1    11     2    12
 -4.9432447365174281E-01 a       513     1    11     2    13
 -6.9590190068686264E-01 a       514     1    11     2    14
  3.4493313247351076E-01 a       515     1    11     2    15
 -3.4146209238738379E-01 a       516     1    11     2    16
 -4.6486192146563621E-01 a       517     1    11     2    17
  2.2830679764937642E-01 a       518     1    11     2    18
 -7.6682739519509546E-02 a       519     1    11     2    19
  2.5368298513156096E-01 a       520     1    11     2    20
 -5.9541830455742872E-01 a       521     1    12     2     1
 -2.8880488284623279E-02 a       522     1    12     2     2
  4.3045140433158890E-01 a       523     1    12     2     3
  5.6711771162236835E-01 a       524     1    12     2     4
 -2.1495268414608540E-01 a       525     1    12     2     5
  1.3321787390107084E-01 a       526     1    12     2     6
 -4.8849715880962769E-01 a       527     1    12     2     7
  4.3426906485634548E-01 a       528     1    12     2     8
  4.4953668403429048E-01 a       529     1    12     2     9
 -5.5737795071643303E-01 a       530     1    12     2    10
  4.2895307039004893E-01 a       531     1    12     2    11
  4.5315634848729358E-01 a       532     1    12     2    12
 -2.2724030033541767E-01 a       533     1    12     2    13
