################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4944597983741590E-02 a        75     0     4     1    15
 -3.8162418367337414E-01 a        76     0     4     1    16
  4.3178422570936587E-01 a        77     0     4     1    17
 -3.1864013520177470E-01 a        78     0     4     1    18
  1.9861386217755569E-01 a        79     0     4     1    19
 -4.5592823355207729E-01 a        80     0     4     1    20
 -6.3856384135943922E-01 a        81     0     5     1     1
  3.1340541178476386E-02 a        82     0     5     1     2
 -3.5476253392033391E-01 a        83     0     5     1     3
  4.6160512572083179E-01 a        84     0     5     1     4
  4.7315904628305078E-01 a        85     0     5     1     5
 -4.1960190710474365E-01 a        86     0     5     1     6
  5.9068799337196243E-01 a        87     0     5     1     7
  8.3454446993921039E-01 a        88     0     5     1     8
 -3.3874848463360702E-01 a        89     0     5     1     9
 -2.3565307877462116E-01 a        90     0     5     1    10
 -8.0879752474245337E-02 a        91     0     5     1    11
 -4.2911956160729386E-01 a        92     0     5     1    12
  2.6387775228254057E-01 a        93     0     5     1    13
  4.2275564974709934E-01 a        94     0     5     1    14
 -3.9017463676278069E-01 a        95     0     5     1    15
 -7.6746681037401376E-01 a        96     0     5     1    16
  7.3084829513487160E-01 a        97     0     5     1    17
  7.4657450228309094E-02 a        98     0     5     1    18
 -5.2393793580151116E-01 a        99     0     5     1    19
  3.5067931993008566E-01 a       100     0     5     1    20
  2.8886515286657588E-01 a       101     0     6     1     1
  3.0304180711904455E-01 a       102     0     6     1     2
  5.8948025886243136E-02 a       103     0     6     1     3
  4.4213033207571489E-01 a       104     0     6     1     4
 -4.6973604585483431E-01 a       105     0     6     1     5
  2.8206791603649517E-01 a       106     0     6     1     6
  5.3035177543951251E-01 a       107     0     6     1     7
 -5.5868280976386908E-01 a       108     0     6     1     8
  2.5966682552128995E-01 a       109     0     6     1     9
 -1.5526338040801532E-01 a       110     0     6     1    10
 -1.4210477084895948E-01 a       111     0     6     1    11
 -6.4849012786944826E-01 a       112     0     6     1    12
  2.3757379609043019E-01 a       113     0     6     1    13
 -1.6866602359984648E-01 a       114     0     6     1    14
 -2.4890658566694032E-01 a       115     0     6     1    15
  4.8557306899912173E-01 a       116     0     6     1    16
  6.4670198626148936E-02 a       117     0     6     1    17
 -4.7383567163142376E-01 a       118     0     6     1    18
  2.0678732781806256E-01 a       119     0     6     1    19
 -2.7278031184718410E-01 a       120     0     6     1    20
 -7.6997605906740729E-01 a       121     0     7     1     1
 -1.0188649985919976E-01 a       122     0     7     1     2
  5.0087992382835855E-01 a       123     0     7     1     3
  8.7235487991757210E-01 a       124     0     7     1     4
  5.7739121111381164E-01 a       125     0     7     1     5
 -2.5625640042170217E-01 a       126     0     7     1     6
  6.1179221860728450E-01 a       127     0     7     1     7
  1.8632086012821480E-01 a       128     0     7     1     8
  6.1590970050498772E-01 a       129     0     7     1     9
  3.7616985360741184E-01 a       130     0     7     1    10
 -5.9047524593691492E-01 a       131     0     7     1    11
 -1.3313153661990276E-01 a       132     0     7     1    12
 -6.2561351953979061E-01 a       133     0     7     1    13
 -2.7195807932163912E-01 a       134     0     7     1    14
  1.5726468977654032E-01 a       135     0     7     1    15
 -1.8211366781745014E-01 a       136     0     7     1    16
 -2.6544648105208407E-01 a       137     0     7     1    17
  8.4513958313060511E-01 a       138     0     7     1    18
 -9.1715394120547827E-02 a       139     0     7     1    19
  1.2660332167912650E-01 a       140     0     7     1    20
 -6.1268224919859715E-01 a       141     0     8     1     1
 -1.1888937151736208E-01 a       142     0     8     1     2
  6.4631914353943432E-01 a       143     0     8     1     3
 -2.5358053516052581E-01 a       144     0     8     1     4
 -6.1400524317217675E-01 a       145     0     8     1     5
  8.4822971697176686E-01 a       146     0     8     1     6
 -4.4930882853014481E-01 a       147     0     8     1     7
 -4.9653023312998629E-01 a       148     0     8     1     8
 -7.8141496562804447E-01 a       149     0     8     1     9
 -3.9740122855332838E-01 a       150     0     8     1    10
  4.2696350165743019E-01 a       151     0     8     1    11
 -6.0525844940531037E-01 a       152     0     8     1    12
 -4.7632766778579461E-01 a       153     0     8     1    13
 -5.6730402190347307E-01 a       154     0     8     1    14
  4.9890184754442535E-01 a       155     0     8     1    15
 -6.5233669304133240E-02 a       156     0     8     1    16
  2.2812922390592547E-01 a       157     0     8     1    17
 -4.8683286819927857E-01 a       158     0     8     1    18
  7.4555157431451435E-01 a       159     0     8     1    19
 -6.1126600198109537E-01 a       160     0     8     1    20
 -4.5146369128627006E-01 a       161     0     9     1     1
  5.0835803975882821E-01 a       162     0     9     1     2
 -1.6830904413818366E-02 a       163     0     9     1     3
 -2.4147671284382927E-01 a       164     0     9     1     4
  4.8719355287263427E-01 a       165     0     9     1     5
 -5.8704325402488222E-01 a       166     0     9     1     6
 -2.5750551751560491E-01 a       167     0     9     1     7
  5.4166513338751499E-01 a       168     0     9     1     8
  5.0516514470786122E-01 a       169     0     9     1     9
 -9.2757788879857417E-02 a       170     0     9     1    10
 -3.8281719699750194E-01 a       171     0     9     1    11
  6.5415914840273148E-01 a       172     0     9     1    12
  3.0845129996936127E-01 a       173     0     9     1    13
  5.9263850275312824E-01 a       174     0     9     1    14
 -4.5339661913310680E-01 a       175     0     9     1    15
  5.4390849272588937E-01 a       176     0     9     1    16
  4.0120143504098599E-01 a       177     0     9     1    17
 -1.6353538071896483E-02 a       178     0     9     1    18
  5.5061837447361220E-02 a       179     0     9     1    19
  9.7587376255548408E-01 a       180     0     9     1    20
  3.0172793708038326E-01 a       181     0    10     1     1
  2.6095766698501155E-01 a       182     0    10     1     2
 -7.5541829530701510E-01 a       183     0    10     1     3
 -6.1520825294272719E-01 a       184     0    10     1     4
 -4.2248812854485629E-01 a       185     0    10     1     5
 -3.8516044969105367E-01 a       186     0    10     1     6
 -2.9228338175024343E-01 a       187     0    10     1     7
 -4.5357748073504356E-01 a       188     0    10     1     8
  3.8737011040173897E-01 a       189     0    10     1     9
 -3.7677546702109455E-01 a       190     0    10     1    10
  2.2600639818322626E-01 a       191     0    10     1    11
  2.2290600808176908E-01 a       192     0    10     1    12
  3.8024827198889488E-01 a       193     0    10     1    13
 -4.5920512326753898E-01 a       194     0    10     1    14
 -4.9307959277746000E-01 a       195     0    10     1    15
 -4.3588589510644060E-01 a       196     0    10     1    16
  4.5223027876811828E-01 a       197     0    10     1    17
 -4.0727544170885277E-01 a       198     0    10     1    18
 -4.7464420283358078E-01 a       199     0    10     1    19
 -3.4431843667194589E-01 a       200     0    10     1    20
 -3.3112687779902811E-01 a       201     0    11     1     1
 -1.7903755678832683E-01 a       202     0    11     1     2
 -3.3959407531200947E-01 a       203     0    11     1     3
  7.4263050748806680E-02 a       204     0    11     1     4
 -8.5332157421789678E-02 a       205     0    11     1     5
 -3.9000408981725615E-01 a       206     0    11     1     6
 -1.8673469539978479E-01 a       207     0    11     1     7
 -8.6471451758660153E-02 a       208     0    11     1     8
 -3.4747310129792497E-01 a       209     0    11     1     9
 -1.3554123314660141E-01 a       210     0    11     1    10
 -6.0083594941241447E-01 a       211     0    11     1    11
  4.5443001514212089E-01 a       212     0    11     1    12
  3.4104107477454493E-01 a       213     0    11     1    13
 -3.1449578991818689E-01 a       214     0    11     1    14
  2.2297605216831287E-01 a       215     0    11     1    15
  1.2686915542594701E-01 a       216     0    11     1    16
  3.7607123759472438E-01 a       217     0    11     1    17
  4.1500538833704098E-01 a       218     0    11     1    18
 -4.9209008563854517E-01 a       219     0    11     1    19
  2.9144418847272391E-01 a       220     0    11     1    20
 -3.2699945105072931E-02 a       221     0    12     1     1
 -3.6038758130838733E-01 a       222     0    12     1     2
 -2.5368080373924384E-01 a       223     0    12     1     3
 -1.6893326416569562E-01 a       224     0    12     1     4
  4.6969067764687089E-01 a       225     0    12     1     5
  3.6951740828524215E-01 a       226     0    12     1     6
  5.5631681601036687E-01 a       227     0    12     1     7
 -3.0106649425702775E-01 a       228     0    12     1     8
 -9.4187250395284361E-02 a       229     0    12     1     9
 -8.1486195062359867E-01 a       230     0    12     1    10
  4.8227795448869859E-01 a       231     0    12     1    11
 -4.9046721200675758E-01 a       232     0    12     1    12
  2.4266606006321320E-01 a       233     0    12     1    13
  4.5710043413875012E-01 a       234     0    12     1    14
 -3.8562795785137738E-01 a       235     0    12     1    15
 -7.1683128029414866E-01 a       236     0    12     1    16
 -3.5886696369908644E-01 a       237     0    12     1    17
 -2.5169182245238936E-01 a       238     0    12     1    18
 -1.7129933771686318E-01 a       239     0    12     1    19
  3.5740989406694595E-01 a       240     0    12     1    20
 -4.1162732269628272E-01 a       241     0    13     1     1
  1.9502128754837605E-01 a       242     0    13     1     2
 -4.1184431841456876E-01 a       243     0    13     1     3
 -6.7294351941592737E-02 a       244     0    13     1     4
 -4.0461351573410687E-01 a       245     0    13     1     5
 -1.6911322556475955E-01 a       246     0    13     1     6
  2.2863733230928951E-01 a       247     0    13     1     7
 -2.1372267288712482E-01 a       248     0    13     1     8
  3.4691260545754311E-02 a       249     0    13     1     9
 -3.4730738286578006E-01 a       250     0    13     1    10
  1.7432689211415536E-01 a       251     0    13     1    11
 -3.3117124384434199E-01 a       252     0    13     1    12
 -5.5503217726066767E-01 a       253     0    13     1    13
  8.8013449148864373E-02 a       254     0    13     1    14
  2.9266960658211683E-01 a       255     0    13     1    15
  2.0076791548240591E-01 a       256     0    13     1    16
 -7.0021229576897076E-02 a       257     0    13     1    17
 -1.3635014255914632E-01 a       258     0    13     1    18
  5.5081439863277948E-01 a       259     0    13     1    19
 -6.3858360530875524E-01 a       260     0    13     1    20
  2.5571689096667177E-01 a       261     0    14     1     1
 -7.2121025116379944E-01 a       262     0    14     1     2
 -4.5658697303039636E-01 a       263     0    14     1     3
 -5.2070065799347809E-01 a       264     0    14     1     4
  5.1014719652137241E-01 a       265     0    14     1     5
 -2.1235449028180592E-01 a       266     0    14     1     6
 -2.6602790335401361E-01 a       267     0    14     1     7
  1.1771584754886107E-01 a       268     0    14     1     8
 -5.9371663503340966E-01 a       269     0    14     1     9
  2.7541748645923209E-01 a       270     0    14     1    10
 -3.3225965815822114E-03 a       271     0    14     1    11
 -2.0496225780597171E-01 a       272     0    14     1    12
  4.9434272270131197E-01 a       273     0    14     1    13
 -4.4094308993075548E-01 a       274     0    14     1    14
  6.8239380161882268E-01 a       275     0    14     1    15
 -5.2754434862881325E-02 a       276     0    14     1    16
 -3.0331684635380379E-01 a       277     0    14     1    17
  4.8248763723258181E-01 a       278     0    14     1    18
 -2.3792635802030332E-01 a       279     0    14     1    19
  1.6375511521372998E-01 a       280     0    14     1    20
  8.4332191613992635E-02 b       281     1     1
  1.0043591132468033E+00 b       282     1     2
  2.3374029696771906E-01 b       283     1     3
 -1.8462425199226236E+00 b       284     1     4
  1.6357918597561265E+00 b       285     1     5
  2.6993118278330414E-01 b       286     1     6
 -4.1309512585497898E-01 b       287     1     7
  1.3634084405093239E+00 b       288     1     8
  6.2964716173773072E-01 b       289     1     9
 -1.8457089128833972E+00 b       290     1    10
  1.3474791482945876E+00 b       291     1    11
  1.3864406664685740E+00 b       292     1    12
  8.0369288461637167E-01 b       293     1    13
  7.1329536346671729E-01 b       294     1    14
 -2.7833722061708260E-01 b       295     1    15
  1.0428361647468178E+00 b       296     1    16
 -6.3899690804969356E-01 b       297     1    17
 -8.5781591715414640E-01 b       298     1    18
  1.8503891381619699E+00 b       299     1    19
  1.4816426334945869E+00 b       300     1    20
 -8.6903007637778307E-02 a       301     1     1     2     1
 -3.9811459094929369E-01 a       302     1     1     2     2
  3.5622974156739895E-01 a       303     1     1     2     3
  6.0072960931825059E-01 a       304     1     1     2     4
 -4.4848739565943668E-01 a       305     1     1     2     5
  2.4496651269071562E-01 a       306     1     1     2     6
  3.1455697519792936E-01 a       307     1     1     2     7
  3.0371670309962412E-01 a       308     1     1     2     8
  1.2896162178796983E-01 a       309     1     1     2     9
 -3.8380858705994997E-01 a       310     1     1     2    10
  7.9037628758101955E-02 a       311     1     1     2    11
  1.2400943867360822E-01 a       312     1     1     2    12
  9.6645046192270073E-02 a       313     1     1     2    13
 -5.0050298198281662E-01 a       314     1     1     2    14
  1.7659810114383073E-01 a       315     1     1     2    15
 -2.8340906380459224E-01 a       316     1     1     2    16
  3.1781990751498179E-01 a       317     1     1     2    17
  2.1548154424781826E-01 a       318     1     1     2    18
  1.3656321025030949E-02 a       319     1     1     2    19
  6.3512932630200414E-01 a       320     1     1     2    20
  5.6607785856085813E-01 a       321     1     2     2     1
 -6.4338103196269029E-03 a       322     1     2     2     2
  3.5092383943561006E-01 a       323     1     2     2     3
 -8.2908212026442746E-02 a       324     1     2     2     4
 -5.3906637906364616E-02 a       325     1     2     2     5
  7.3594481123299832E-02 a       326     1     2     2     6
 -3.1984664318136563E-01 a       327     1     2     2     7
 -9.8778522993611118E-02 a       328     1     2     2     8
  5.6908418796701743E-01 a       329     1     2     2     9
  6.2624928604595320E-01 a       330     1     2     2    10
  2.9871754925037164E-01 a       331     1     2     2    11
  3.1087432579191215E-01 a       332     1     2     2    12
  5.1663408011018741E-01 a       333     1     2     2    13
 -4.7312497523480629E-01 a       334     1     2     2    14
 -1.6317833324429443E-01 a       335     1     2     2    15
  1.6381312661979427E-01 a       336     1     2     2    16
  2.2660927822918708E-01 a       337     1     2     2    17
  4.0553052520249372E-01 a       338     1     2     2    18
 -4.9974537727801777E-01 a       339     1     2     2    19
  1.9645563894761900E-01 a       340     1     2     2    20
  7.7973799012236944E-02 a       341     1     3     2     1
  5.9000423406666547E-01 a       342     1     3     2     2
  2.1261355751346328E-01 a       343     1     3     2     3
 -1.0286060937095221E-01 a       344     1     3     2     4
 -1.7616049691370070E-01 a       345     1     3     2     5
  8.9364569127693264E-02 a       346     1     3     2     6
 -1.8837430270968274E-02 a       347     1     3     2     7
  4.2310364520092064E-01 a       348     1     3     2     8
 -3.7996764294304641E-01 a       349     1     3     2     9
 -9.5591705301679666E-02 a       350     1     3     2    10
  8.7209476827409135E-02 a       351     1     3     2    11
 -2.9006578947690725E-01 a       352     1     3     2    12
  3.4182050080813048E-01 a       353     1     3     2    13
  5.4946205459549757E-01 a       354     1     3     2    14
 -2.1546666795169456E-01 a       355     1     3     2    15
 -4.1905602552633409E-01 a       356     1     3     2    16
 -2.5680760146182152E-01 a       357     1     3     2    17
  1.2832046138353670E-01 a       358     1     3     2    18
 -3.3456064240742839E-01 a       359     1     3     2    19
  1.6118622895066753E-01 a       360     1     3     2    20
 -4.9635028058580211E-01 a       361     1     4     2     1
 -2.9913533863101172E-01 a       362     1     4     2     2
 -3.0917574802779330E-01 a       363     1     4     2     3
  6.3965739710971947E-01 a       364     1     4     2     4
 -2.5525238022694985E-01 a       365     1     4     2     5
  3.6939192972041329E-01 a       366     1     4     2     6
 -4.2737566881010464E-01 a       367     1     4     2     7
  3.0366287950374038E-01 a       368     1     4     2     8
  8.6005548256059924E-02 a       369     1     4     2     9
  4.9630810244205503E-01 a       370     1     4     2    10
 -1.0035089497290139E-01 a       371     1     4     2    11
  3.7858285033069539E-01 a       372     1     4     2    12
 -3.6857604437435049E-02 a       373     1     4     2    13
  1.2792398380056225E-01 a       374     1     4     2    14
  1.6448431888825199E-01 a       375     1     4     2    15
  1.8498475293775204E-01 a       376     1     4     2    16
 -8.5005880241423221E-02 a       377     1     4     2    17
  4.7150251219902212E-01 a       378     1     4     2    18
 -4.1265008201151193E-01 a       379     1     4     2    19
  4.7948166021562588E-01 a       380     1     4     2    20
 -5.6847729595959129E-01 a       381     1     5     2     1
 -3.5018996841182665E-01 a       382     1     5     2     2
  2.4281355193212462E-01 a       383     1     5     2     3
 -2.4442493478344257E-01 a       384     1     5     2     4
 -2.5066874156274899E-01 a       385     1     5     2     5
  5.8240059677059886E-01 a       386     1     5     2     6
 -6.7066852801445850E-02 a       387     1     5     2     7
  5.8246183877841740E-01 a       388     1     5     2     8
 -3.5164926276450698E-01 a       389     1     5     2     9
  4.5704713312916023E-01 a       390     1     5     2    10
 -9.2995330212977581E-02 a       391     1     5     2    11
  4.3771384890903381E-01 a       392     1     5     2    12
 -3.9451925228642654E-01 a       393     1     5     2    13
 -1.0688767789431011E-01 a       394     1     5     2    14
  2.3722556768057068E-01 a       395     1     5     2    15
 -2.6353281955729274E-01 a       396     1     5     2    16
 -2.7264089366802313E-01 a       397     1     5     2    17
 -1.7395941903568510E-01 a       398     1     5     2    18
 -7.8910345579169081E-02 a       399     1     5     2    19
 -1.1648547040229135E-01 a       400     1     5     2    20
 -3.5637698666095180E-01 a       401     1     6     2     1
  3.1947763840288340E-01 a       402     1     6     2     2
 -2.9928893117075545E-01 a       403     1     6     2     3
 -5.1684880413527579E-01 a       404     1     6     2     4
  2.8369127581013814E-01 a       405     1     6     2     5
 -5.8783161016490737E-01 a       406     1     6     2     6
 -1.3099719461939802E-01 a       407     1     6     2     7
 -6.4835615787974554E-01 a       408     1     6     2     8
  4.3939153236162826E-01 a       409     1     6     2     9
 -2.1050043238414146E-01 a       410     1     6     2    10
  3.5664589355775467E-01 a       411     1     6     2    11
 -3.4193443426459630E-01 a       412     1     6     2    12
  3.8622700422364570E-01 a       413     1     6     2    13
  8.0167363685062762E-02 a       414     1     6     2    14
 -4.9866068804829733E-01 a       415     1     6     2    15
  3.0558142622052425E-01 a       416     1     6     2    16
  6.1930158547624148E-01 a       417     1     6     2    17
 -2.2873014103495640E-01 a       418     1     6     2    18
  2.3876806590278768E-01 a       419     1     6     2    19
 -1.8091783070311068E-01 a       420     1     6     2    20
 -9.5586861181300123E-02 a       421     1     7     2     1
 -2.4301318515486189E-01 a       422     1     7     2     2
  1.0682548123389353E-02 a       423     1     7     2     3
  6.7757285410579168E-02 a       424     1     7     2     4
 -5.8382618943415765E-01 a       425     1     7     2     5
  9.4493795733284203E-02 a       426     1     7     2     6
  3.1374319421740149E-01 a       427     1     7     2     7
 -3.5321939050246297E-02 a       428     1     7     2     8
  1.6958769843317578E-01 a       429     1     7     2     9
  1.8008598082798202E-01 a       430     1     7     2    10
 -2.0990310298889991E-01 a       431     1     7     2    11
 -4.4039002440474290E-01 a       432     1     7     2    12
 -6.5699784877132933E-02 a       433     1     7     2    13
 -6.7457579801614695E-02 a       434     1     7     2    14
 -1.3063383833653377E-02 a       435     1     7     2    15
  8.7695209144369277E-02 a       436     1     7     2    16
 -2.7861476601242097E-01 a       437     1     7     2    17
 -2.8887657889121299E-01 a       438     1     7     2    18
  5.7638170179888253E-02 a       439     1     7     2    19
  5.0079252643100380E-01 a       440     1     7     2    20
  1.2207188645459587E-01 a       441     1     8     2     1
 -3.4458837544739235E-01 a       442     1     8     2     2
  4.4113496883809344E-01 a       443     1     8     2     3
 -6.8996419374863713E-02 a       444     1     8     2     4
  4.4208580311650347E-01 a       445     1     8     2     5
 -3.3636141357313398E-01 a       446     1     8     2     6
  1.9556494559917034E-01 a       447     1     8     2     7
  7.8989704716155004E-02 a       448     1     8     2     8
  1.9641031061328401E-01 a       449     1     8     2     9
  1.6219695644891271E-03 a       450     1     8     2    10
  3.0874406369808310E-01 a       451     1     8     2    11
 -4.3505463966797109E-01 a       452     1     8     2    12
 -4.3476809735744998E-02 a       453     1     8     2    13
  4.2091507319242455E-01 a       454     1     8     2    14
  2.8178476358793062E-02 a       455     1     8     2    15
  1.6675570557595493E-01 a       456     1     8     2    16
 -5.6005928039330237E-02 a       457     1     8     2    17
  4.2200302399478845E-01 a       458     1     8     2    18
 -6.1193748169068463E-01 a       459     1     8     2    19
 -4.3289805622567740E-01 a       460     1     8     2    20
  5.0109767435070673E-01 a       461     1     9     2     1
 -2.8483685666241682E-01 a       462     1     9     2     2
  4.6351124113763403E-01 a       463     1     9     2     3
 -5.1599708917951104E-01 a       464     1     9     2     4
  2.1571467668544722E-01 a       465     1     9     2     5
 -1.1050641382028549E-01 a       466     1     9     2     6
 -2.8569561210380340E-01 a       467     1     9     2     7
  4.1737363833350366E-01 a       468     1     9     2     8
 -1.6313226208690998E-01 a       469     1     9     2     9
 -5.6644735356581233E-01 a       470     1     9     2    10
  1.6145147907638149E-01 a       471     1     9     2    11
  1.9063854902641331E-01 a       472     1     9     2    12
 -2.6049519502488575E-02 a       473     1     9     2    13
 -3.6140866752913586E-01 a       474     1     9     2    14
  7.0413796594543310E-01 a       475     1     9     2    15
  3.4035207993118866E-01 a       476     1     9     2    16
 -2.5942768340327150E-02 a       477     1     9     2    17
  2.1199645871086759E-01 a       478     1     9     2    18
  2.5349949496265144E-02 a       479     1     9     2    19
 -3.7716211397871603E-02 a       480     1     9     2    20
  1.9266359636346631E-01 a       481     1    10     2     1
  4.8097949093040349E-01 a       482     1    10     2     2
 -7.4706183597937140E-02 a       483     1    10     2     3
  7.1203772797589071E-01 a       484     1    10     2     4
 -1.9427129815485075E-01 a       485     1    10     2     5
  2.2442761599685310E-01 a       486     1    10     2     6
 -4.9454386922813720E-01 a       487     1    10     2     7
  5.3277652975951295E-01 a       488     1    10     2     8
  2.4623215402394713E-01 a       489     1    10     2     9
  2.1474586852556971E-01 a       490     1    10     2    10
  5.7647650967466206E-02 a       491     1    10     2    11
 -5.1399242040811810E-01 a       492     1    10     2    12
 -1.3709604731018035E-01 a       493     1    10     2    13
  3.0448256899686027E-01 a       494     1    10     2    14
 -4.3053509430880571E-01 a       495     1    10     2    15
 -3.1654577056873306E-01 a       496     1    10     2    16
 -4.8263768368714308E-02 a       497     1    10     2    17
  1.7787769427485223E-02 a       498     1    10     2    18
  8.4694724104866000E-03 a       499     1    10     2    19
 -4.1797605876346661E-01 a       500     1    10     2    20
 -4.9037177273639954E-01 a       501     1    11     2     1
  4.1091963159358741E-01 a       502     1    11     2     2
 -4.5787236101177892E-01 a       503     1    11     2     3
  3.0731550531856783E-01 a       504     1    11     2     4
  5.4084755782754534E-01 a       505     1    11     2     5
 -6.5934886117136271E-01 a       506     1    11     2     6
  4.5675367588526833E-01 a       507     1    11     2     7
  5.5305506576377943E-02 a       508     1    11     2     8
 -4.3699821031469432E-01 a       509     1    11     2     9
  6.1206263736618804E-01 a       510     1    11     2    10
  4.0757708920350455E-01 a       511     1    11     2    11
  4.7695779802863397E-01 a       512     1    11     2    12
 -5.0479500894217100E-01 a       513     1    11     2    13
 -6.9266986915054862E-01 a       514     1    11     2    14
  3.5139103431613539E-01 a       515     1    11     2    15
 -3.5284547254971604E-01 a       516     1    11     2    16
 -4.8715925222543488E-01 a       517     1    11     2    17
  2.4718757911340919E-01 a       518     1    11     2    18
 -7.8897614164418900E-02 a       519     1    11     2    19
  2.5479252477710218E-01 a       520     1    11     2    20
 -5.9713107353781769E-01 a       521     1    12     2     1
 -1.5030658478538048E-02 a       522     1    12     2     2
  4.7263100516435191E-01 a       523     1    12     2     3
  5.6652218438341595E-01 a       524     1    12     2     4
 -2.1207437939696147E-01 a       525     1    12     2     5
  1.2095537985287262E-01 a       526     1    12     2     6
 -4.8920036049725063E-01 a       527     1    12     2     7
  4.0887256191314830E-01 a       528     1    12     2     8
  4.1655956016779500E-01 a       529     1    12     2     9
 -5.6446270306198176E-01 a       530     1    12     2    10
  4.0410655404295603E-01 a       531     1    12     2    11
  4.4590717958953918E-01 a       532     1    12     2    12
 -2.2459345751257973E-01 a       533     1    12     2    13
