################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7060212666153228E-02 a       301     1     1     2     1
 -4.6296465292786698E-01 a       302     1     1     2     2
  3.3310319921094661E-01 a       303     1     1     2     3
  5.0060014134482667E-01 a       304     1     1     2     4
 -4.6648603829229418E-01 a       305     1     1     2     5
  5.3942470381483476E-01 a       306     1     1     2     6
  2.5897875166114981E-01 a       307     1     1     2     7
  3.8354651490727765E-01 a       308     1     1     2     8
  6.3398277887838320E-02 a       309     1     1     2     9
 -1.7376330215372629E-01 a       310     1     1     2    10
 -1.3569648121942429E-01 a       311     1     1     2    11
  1.3635356463669940E-01 a       312     1     1     2    12
  1.0344792708852694E-01 a       313     1     1     2    13
 -4.8670035793132038E-01 a       314     1     1     2    14
  3.7592049978048175E-01 a       315     1     1     2    15
 -2.0574998211253706E-01 a       316     1     1     2    16
  4.8955091685045810E-01 a       317     1     1     2    17
  3.8450977535747716E-01 a       318     1     1     2    18
  7.2820827453975681E-02 a       319     1     1     2    19
  5.8520630278990893E-01 a       320     1     1     2    20
  5.2625529419636019E-01 a       321     1     2     2     1
 -9.3679510976074146E-03 a       322     1     2     2     2
  3.4451528194714071E-01 a       323     1     2     2     3
 -2.5145252641646406E-02 a       324     1     2     2     4
 -1.5631747142467647E-03 a       325     1     2     2     5
  1.3752007673278183E-01 a       326     1     2     2     6
 -4.1580401111923831E-01 a       327     1     2     2     7
 -2.1735028065847919E-01 a       328     1     2     2     8
  5.0200853130547141E-01 a       329     1     2     2     9
  5.7890538895220556E-01 a       330     1     2     2    10
  3.6771017196734662E-01 a       331     1     2     2    11
  1.6933652836272081E-01 a       332     1     2     2    12
  5.8901592266171399E-01 a       333     1     2     2    13
 -4.8971397571465963E-01 a       334     1     2     2    14
 -1.9922837320149434E-01 a       335     1     2     2    15
 -1.3077592986170752E-01 a       336     1     2     2    16
  2.0733614236586193E-01 a       337     1     2     2    17
  4.5091479499432136E-01 a       338     1     2     2    18
 -4.6017511222391716E-01 a       339     1     2     2    19
  1.9969722630690920E-01 a       340     1     2     2    20
  1.5543389462212817E-01 a       341     1     3     2     1
  5.8783430630193656E-01 a       342     1     3     2     2
  2.9933819460802336E-01 a       343     1     3     2     3
 -7.6248108356387845E-02 a       344     1     3     2     4
 -3.2285250391811809E-01 a       345     1     3     2     5
 -9.2966467967750335E-02 a       346     1     3     2     6
  1.2773152523632432E-02 a       347     1     3     2     7
  3.6426308440581451E-01 a       348     1     3     2     8
 -4.5451827053386040E-01 a       349     1     3     2     9
 -1.6749404235939699E-01 a       350     1     3     2    10
  2.3255316097173193E-01 a       351     1     3     2    11
 -1.9797957021895454E-01 a       352     1     3     2    12
  2.2737302363762149E-01 a       353     1     3     2    13
  5.0540466998037492E-01 a       354     1     3     2    14
 -2.4476286505646044E-01 a       355     1     3     2    15
 -4.1724946067818364E-01 a       356     1     3     2    16
 -1.5798333785522176E-01 a       357     1     3     2    17
  2.3868513101998262E-01 a       358     1     3     2    18
 -4.4703523525797134E-01 a       359     1     3     2    19
  2.2602800710222362E-01 a       360     1     3     2    20
 -4.9735436484091655E-01 a       361     1     4     2     1
 -3.8180023988002881E-01 a       362     1     4     2     2
 -3.9279157487293898E-01 a       363     1     4     2     3
  6.1965591411292265E-01 a       364     1     4     2     4
 -3.0426019300421919E-01 a       365     1     4     2     5
  5.1034227904968732E-01 a       366     1     4     2     6
 -3.8277187105513855E-01 a       367     1     4     2     7
  3.6766564953175224E-01 a       368     1     4     2     8
  3.1790678921723332E-02 a       369     1     4     2     9
  4.7720590059470841E-01 a       370     1     4     2    10
 -3.8632924277271032E-02 a       371     1     4     2    11
  3.8520292431094572E-01 a       372     1     4     2    12
  6.1496517751067868E-02 a       373     1     4     2    13
  1.4020603610111168E-01 a       374     1     4     2    14
  8.2409356263735911E-02 a       375     1     4     2    15
  3.4403125498388509E-01 a       376     1     4     2    16
 -4.7407643691661651E-02 a       377     1     4     2    17
  3.3767992739585490E-01 a       378     1     4     2    18
 -4.5079499684465379E-01 a       379     1     4     2    19
  5.0850688169275937E-01 a       380     1     4     2    20
 -5.9570816891815215E-01 a       381     1     5     2     1
 -4.4328162888081918E-01 a       382     1     5     2     2
  2.5007596357770817E-01 a       383     1     5     2     3
 -2.2134401482516788E-01 a       384     1     5     2     4
 -2.3478219255350435E-01 a       385     1     5     2     5
  4.8591994623443352E-01 a       386     1     5     2     6
  3.8621525553913280E-02 a       387     1     5     2     7
  6.1783909962203731E-01 a       388     1     5     2     8
 -2.9546107583202375E-01 a       389     1     5     2     9
  5.1837876384639314E-01 a       390     1     5     2    10
 -4.9029452442618859E-02 a       391     1     5     2    11
  4.6053251364885267E-01 a       392     1     5     2    12
 -2.2215802393249021E-01 a       393     1     5     2    13
 -9.6622375895688409E-02 a       394     1     5     2    14
  2.9220618054831238E-01 a       395     1     5     2    15
 -1.1708485294577183E-01 a       396     1     5     2    16
 -3.3770269295327365E-01 a       397     1     5     2    17
 -8.2672988982662787E-02 a       398     1     5     2    18
  2.9537476704845911E-02 a       399     1     5     2    19
 -1.2474510004995849E-01 a       400     1     5     2    20
 -2.8585684834590031E-01 a       401     1     6     2     1
  3.2140630662677716E-01 a       402     1     6     2     2
 -4.2015656830850601E-01 a       403     1     6     2     3
 -5.2087576321139528E-01 a       404     1     6     2     4
  2.6001167177270657E-01 a       405     1     6     2     5
 -5.1021658826210847E-01 a       406     1     6     2     6
 -8.9830172455672694E-02 a       407     1     6     2     7
 -4.7538450566696533E-01 a       408     1     6     2     8
  3.8253665137684767E-01 a       409     1     6     2     9
 -3.6175012917092819E-01 a       410     1     6     2    10
  3.2421796642694917E-01 a       411     1     6     2    11
 -4.9998632761807826E-01 a       412     1     6     2    12
  3.6122291282765678E-01 a       413     1     6     2    13
  3.3721037071342753E-02 a       414     1     6     2    14
 -5.0166559559021717E-01 a       415     1     6     2    15
  3.5367720966795635E-01 a       416     1     6     2    16
  5.2027920797688487E-01 a       417     1     6     2    17
 -3.3838252151762710E-01 a       418     1     6     2    18
  2.7612584950646279E-01 a       419     1     6     2    19
 -1.1313627606814818E-01 a       420     1     6     2    20
 -3.9004683462473974E-02 a       421     1     7     2     1
 -4.2558926486496623E-01 a       422     1     7     2     2
  2.5489125941146829E-01 a       423     1     7     2     3
  1.5624329058776606E-01 a       424     1     7     2     4
 -5.6491968465417530E-01 a       425     1     7     2     5
  8.7738604032285727E-02 a       426     1     7     2     6
  3.9851622477602450E-01 a       427     1     7     2     7
  1.8577377077002377E-01 a       428     1     7     2     8
  2.8630412624664403E-01 a       429     1     7     2     9
  2.3206597565038298E-01 a       430     1     7     2    10
 -2.4145887329394408E-01 a       431     1     7     2    11
 -4.0772566217403539E-01 a       432     1     7     2    12
 -1.3914377521911866E-01 a       433     1     7     2    13
 -1.8040545142120182E-02 a       434     1     7     2    14
 -1.6994498246391640E-01 a       435     1     7     2    15
  1.8904355709300127E-01 a       436     1     7     2    16
 -4.8094840939440242E-01 a       437     1     7     2    17
 -3.8453051017987649E-01 a       438     1     7     2    18
 -1.1894523066347222E-01 a       439     1     7     2    19
  5.1426767431117049E-01 a       440     1     7     2    20
  1.5773167962783347E-01 a       441     1     8     2     1
 -4.0000274980679279E-01 a       442     1     8     2     2
  5.4090504479879453E-01 a       443     1     8     2     3
 -3.6926612866167781E-02 a       444     1     8     2     4
  5.1178996059410153E-01 a       445     1     8     2     5
 -3.8727876160619434E-01 a       446     1     8     2     6
  3.2951389874434656E-01 a       447     1     8     2     7
 -3.3081409377466321E-02 a       448     1     8     2     8
  2.9655281400731842E-01 a       449     1     8     2     9
  2.8937707680931245E-02 a       450     1     8     2    10
  3.0109762989964695E-01 a       451     1     8     2    11
 -3.6698834672002212E-01 a       452     1     8     2    12
  9.7373770197422868E-02 a       453     1     8     2    13
  4.3926919290561323E-01 a       454     1     8     2    14
 -1.3877023184711604E-01 a       455     1     8     2    15
  2.4165613214826681E-01 a       456     1     8     2    16
 -2.7872780298281896E-01 a       457     1     8     2    17
  5.2073226249351867E-01 a       458     1     8     2    18
 -4.8946091036310851E-01 a       459     1     8     2    19
 -4.8082265750869557E-01 a       460     1     8     2    20
  4.4957138601461444E-01 a       461     1     9     2     1
 -2.5653002596276903E-01 a       462     1     9     2     2
  3.4122363898802172E-01 a       463     1     9     2     3
 -4.4712071589956615E-01 a       464     1     9     2     4
  2.0781755675534383E-01 a       465     1     9     2     5
 -1.4747186621841410E-01 a       466     1     9     2     6
 -1.9478911194510315E-01 a       467     1     9     2     7
  4.3079159215252721E-01 a       468     1     9     2     8
 -1.8758415498406444E-01 a       469     1     9     2     9
 -5.7159666310471979E-01 a       470     1     9     2    10
  1.5309159500628711E-01 a       471     1     9     2    11
  3.6669089304145364E-01 a       472     1     9     2    12
  8.3530980715623107E-02 a       473     1     9     2    13
 -3.2427662508947697E-01 a       474     1     9     2    14
  5.2599541436077246E-01 a       475     1     9     2    15
  4.7396556624259001E-01 a       476     1     9     2    16
 -1.5050175271185223E-01 a       477     1     9     2    17
  5.4349691935213308E-02 a       478     1     9     2    18
  5.2960291069242459E-02 a       479     1     9     2    19
 -6.9021034281273430E-02 a       480     1     9     2    20
  1.9013078761794122E-01 a       481     1    10     2     1
  4.1229908302034285E-01 a       482     1    10     2     2
 -1.4753686923651019E-01 a       483     1    10     2     3
  6.9108694867611720E-01 a       484     1    10     2     4
 -2.6309795743148895E-01 a       485     1    10     2     5
  1.6039884482871947E-01 a       486     1    10     2     6
 -5.1537717245505299E-01 a       487     1    10     2     7
  4.9082435541638308E-01 a       488     1    10     2     8
  3.7315597742165824E-01 a       489     1    10     2     9
  2.0277151792784012E-01 a       490     1    10     2    10
  5.0939976083765076E-02 a       491     1    10     2    11
 -5.1906168505305028E-01 a       492     1    10     2    12
 -1.0683476939151741E-01 a       493     1    10     2    13
  3.1004484889395523E-01 a       494     1    10     2    14
 -3.9692256128582415E-01 a       495     1    10     2    15
 -3.8295973058672056E-01 a       496     1    10     2    16
 -1.6201539853686608E-01 a       497     1    10     2    17
  1.9432316211635883E-01 a       498     1    10     2    18
  4.4630029028945709E-02 a       499     1    10     2    19
 -4.1042272706372152E-01 a       500     1    10     2    20
 -4.7504250269142190E-01 a       501     1    11     2     1
  4.4403553337661988E-01 a       502     1    11     2     2
 -5.7546675925326629E-01 a       503     1    11     2     3
  3.0315387404040695E-01 a       504     1    11     2     4
  5.7277193250009883E-01 a       505     1    11     2     5
 -6.4453027559342069E-01 a       506     1    11     2     6
  4.0741669674220587E-01 a       507     1    11     2     7
  1.5790356431720684E-01 a       508     1    11     2     8
 -4.0518865449720898E-01 a       509     1    11     2     9
  5.6905665443063214E-01 a       510     1    11     2    10
  4.1607407858708295E-01 a       511     1    11     2    11
  4.5266063319395011E-01 a       512     1    11     2    12
 -3.5788254742109044E-01 a       513     1    11     2    13
 -6.9405082772873028E-01 a       514     1    11     2    14
  4.3324936319830887E-01 a       515     1    11     2    15
 -5.0747961676564024E-01 a       516     1    11     2    16
 -4.6758472559387126E-01 a       517     1    11     2    17
  1.1368679637478822E-01 a       518     1    11     2    18
 -1.8906411799452255E-01 a       519     1    11     2    19
  2.8681812284770047E-01 a       520     1    11     2    20
 -6.0217208473540007E-01 a       521     1    12     2     1
  3.3420376599064043E-02 a       522     1    12     2     2
  2.8805671966097041E-01 a       523     1    12     2     3
  5.5009504047343849E-01 a       524     1    12     2     4
 -2.1058630766446015E-01 a       525     1    12     2     5
  1.9120416361115658E-01 a       526     1    12     2     6
 -6.1816287823588956E-01 a       527     1    12     2     7
  6.2010885647927261E-01 a       528     1    12     2     8
  5.5854449306989895E-01 a       529     1    12     2     9
 -5.9300213775415334E-01 a       530     1    12     2    10
  4.4364219672765642E-01 a       531     1    12     2    11
  4.7941869629641909E-01 a       532     1    12     2    12
 -3.2360286683996864E-01 a       533     1    12     2    13
