################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4049774123057703E-01 a       162     0     9     1     2
 -9.0709389231632513E-03 a       163     0     9     1     3
 -1.9426805048378065E-01 a       164     0     9     1     4
  4.8774984727661852E-01 a       165     0     9     1     5
 -6.0749340658039341E-01 a       166     0     9     1     6
 -2.1929096039064058E-01 a       167     0     9     1     7
  5.8354476124376986E-01 a       168     0     9     1     8
  5.2074303344989770E-01 a       169     0     9     1     9
 -1.3832061434980852E-01 a       170     0     9     1    10
 -3.4679331878902808E-01 a       171     0     9     1    11
  6.1955823518531261E-01 a       172     0     9     1    12
  3.6677899347996989E-01 a       173     0     9     1    13
  5.2957978446635712E-01 a       174     0     9     1    14
 -4.6907417724169059E-01 a       175     0     9     1    15
  5.0989720779976977E-01 a       176     0     9     1    16
  3.9937633635657649E-01 a       177     0     9     1    17
 -7.8448910651032475E-02 a       178     0     9     1    18
  2.6718062050388531E-02 a       179     0     9     1    19
  9.0761070888077666E-01 a       180     0     9     1    20
  3.3601961615910120E-01 a       181     0    10     1     1
  2.6244539603179817E-01 a       182     0    10     1     2
 -8.2004678716725177E-01 a       183     0    10     1     3
 -6.4544021806434870E-01 a       184     0    10     1     4
 -4.0365155295785088E-01 a       185     0    10     1     5
 -3.9276431333603995E-01 a       186     0    10     1     6
 -2.8150907483858190E-01 a       187     0    10     1     7
 -4.2741785048192582E-01 a       188     0    10     1     8
  4.4197850759976343E-01 a       189     0    10     1     9
 -3.7243470361235503E-01 a       190     0    10     1    10
  1.6323335754430293E-01 a       191     0    10     1    11
  1.8441231362609820E-01 a       192     0    10     1    12
  3.2094794023353873E-01 a       193     0    10     1    13
 -4.5472584839724234E-01 a       194     0    10     1    14
 -5.7947324981397430E-01 a       195     0    10     1    15
 -5.1255719183635795E-01 a       196     0    10     1    16
  5.2623686789952517E-01 a       197     0    10     1    17
 -4.2550423741276561E-01 a       198     0    10     1    18
 -3.7359679268398926E-01 a       199     0    10     1    19
 -3.1160370183550284E-01 a       200     0    10     1    20
 -2.8987311018194767E-01 a       201     0    11     1     1
 -1.4673997528287264E-01 a       202     0    11     1     2
 -3.0244895623972612E-01 a       203     0    11     1     3
  3.5089573970053502E-02 a       204     0    11     1     4
 -5.2650404876582152E-02 a       205     0    11     1     5
 -3.8768670157853569E-01 a       206     0    11     1     6
 -1.8640975529417106E-01 a       207     0    11     1     7
 -8.3595452944262655E-02 a       208     0    11     1     8
 -3.7671804089343575E-01 a       209     0    11     1     9
 -1.3798332887624731E-01 a       210     0    11     1    10
 -6.0144604388847722E-01 a       211     0    11     1    11
  4.2473673524745292E-01 a       212     0    11     1    12
  3.1442072969052409E-01 a       213     0    11     1    13
 -3.0188724462058791E-01 a       214     0    11     1    14
  1.9127274563543434E-01 a       215     0    11     1    15
  1.1490039188921256E-01 a       216     0    11     1    16
  3.9592378966764252E-01 a       217     0    11     1    17
  4.5026482911263460E-01 a       218     0    11     1    18
 -4.5532162357740569E-01 a       219     0    11     1    19
  3.4076398978260214E-01 a       220     0    11     1    20
 -1.1222161535947120E-01 a       221     0    12     1     1
 -4.5579677904063842E-01 a       222     0    12     1     2
 -1.9805192381449224E-01 a       223     0    12     1     3
 -1.2363464505201177E-01 a       224     0    12     1     4
  4.8841211088710923E-01 a       225     0    12     1     5
  3.7148549667259612E-01 a       226     0    12     1     6
  5.4543102181711556E-01 a       227     0    12     1     7
 -3.0510168411428157E-01 a       228     0    12     1     8
 -6.2340528046636853E-02 a       229     0    12     1     9
 -8.3942953626784256E-01 a       230     0    12     1    10
  5.2786518182441089E-01 a       231     0    12     1    11
 -5.2961255589413381E-01 a       232     0    12     1    12
  2.3112317356626580E-01 a       233     0    12     1    13
  4.1664248005765248E-01 a       234     0    12     1    14
 -3.9333960195157791E-01 a       235     0    12     1    15
 -7.7586727635528230E-01 a       236     0    12     1    16
 -3.4231384716618768E-01 a       237     0    12     1    17
 -2.7754890170535429E-01 a       238     0    12     1    18
 -1.8026756781776013E-01 a       239     0    12     1    19
  4.3963151075065487E-01 a       240     0    12     1    20
 -4.4640954390549697E-01 a       241     0    13     1     1
  2.2575491528693431E-01 a       242     0    13     1     2
 -4.8183529003588726E-01 a       243     0    13     1     3
 -8.5644617316644356E-02 a       244     0    13     1     4
 -4.3909385034295922E-01 a       245     0    13     1     5
 -2.0953250151529051E-01 a       246     0    13     1     6
  2.9685937018909819E-01 a       247     0    13     1     7
 -2.1415142205001039E-01 a       248     0    13     1     8
  3.6641175844140957E-02 a       249     0    13     1     9
 -3.5610822054047481E-01 a       250     0    13     1    10
  2.1051048884223500E-01 a       251     0    13     1    11
 -3.5599991332873826E-01 a       252     0    13     1    12
 -5.2364849144162984E-01 a       253     0    13     1    13
  9.0352887786079319E-02 a       254     0    13     1    14
  3.4427730817659347E-01 a       255     0    13     1    15
  2.6130708346543430E-01 a       256     0    13     1    16
 -6.0775963050784525E-02 a       257     0    13     1    17
 -1.4437508052127015E-01 a       258     0    13     1    18
  5.4681778932858227E-01 a       259     0    13     1    19
 -6.7993478115105965E-01 a       260     0    13     1    20
  2.8093393263418315E-01 a       261     0    14     1     1
 -6.8557491947251548E-01 a       262     0    14     1     2
 -4.8776574018250923E-01 a       263     0    14     1     3
 -4.4512522030805696E-01 a       264     0    14     1     4
  5.3377621352770821E-01 a       265     0    14     1     5
 -2.3409111908070282E-01 a       266     0    14     1     6
 -2.6050184378149854E-01 a       267     0    14     1     7
  1.3193243587064135E-01 a       268     0    14     1     8
 -5.9880455670520560E-01 a       269     0    14     1     9
  1.9753665168519347E-01 a       270     0    14     1    10
 -5.9329532357760194E-02 a       271     0    14     1    11
 -2.6432966592572593E-01 a       272     0    14     1    12
  4.9724991690384390E-01 a       273     0    14     1    13
 -4.5737459462869323E-01 a       274     0    14     1    14
  6.1043450724335713E-01 a       275     0    14     1    15
 -6.8720340458278378E-02 a       276     0    14     1    16
 -2.4452536828178570E-01 a       277     0    14     1    17
  4.5828126406254871E-01 a       278     0    14     1    18
 -2.7761624041100602E-01 a       279     0    14     1    19
  1.0281403150142397E-01 a       280     0    14     1    20
  8.9163881983398682E-02 b       281     1     1
  1.0193998693908826E+00 b       282     1     2
  2.3506445172615836E-01 b       283     1     3
 -1.7878473881558961E+00 b       284     1     4
  1.6773977482839328E+00 b       285     1     5
  2.6701770637797284E-01 b       286     1     6
 -4.0058547884439838E-01 b       287     1     7
  1.3636507288627855E+00 b       288     1     8
  6.3224671397611165E-01 b       289     1     9
 -1.8502009858813055E+00 b       290     1    10
  1.3430209793089007E+00 b       291     1    11
  1.4058947260050330E+00 b       292     1    12
  8.0962479880824145E-01 b       293     1    13
  7.1978267758621328E-01 b       294     1    14
 -2.5127627994813656E-01 b       295     1    15
  1.0668810615091682E+00 b       296     1    16
 -6.7171231863479830E-01 b       297     1    17
 -8.1346181182095989E-01 b       298     1    18
  1.8014578888489960E+00 b       299     1    19
  1.4860820958952627E+00 b       300     1    20
 -8.2063132816251064E-02 a       301     1     1     2     1
 -4.2977461930713978E-01 a       302     1     1     2     2
  3.5130577174667438E-01 a       303     1     1     2     3
  5.8960176831048716E-01 a       304     1     1     2     4
 -4.5024415966545855E-01 a       305     1     1     2     5
  3.1578486446347404E-01 a       306     1     1     2     6
  2.7768482157095736E-01 a       307     1     1     2     7
  2.8721971284073894E-01 a       308     1     1     2     8
  1.3018804876720141E-01 a       309     1     1     2     9
 -3.7634847730444781E-01 a       310     1     1     2    10
  2.6947205721169563E-02 a       311     1     1     2    11
  1.2243850226617002E-01 a       312     1     1     2    12
  1.1173559748756504E-01 a       313     1     1     2    13
 -4.9493801363398698E-01 a       314     1     1     2    14
  2.2283308497848461E-01 a       315     1     1     2    15
 -2.7649462499835548E-01 a       316     1     1     2    16
  3.3085567430082441E-01 a       317     1     1     2    17
  2.1628980008635565E-01 a       318     1     1     2    18
  3.3222080554523262E-02 a       319     1     1     2    19
  6.4251826409579815E-01 a       320     1     1     2    20
  5.2814802833298657E-01 a       321     1     2     2     1
 -3.2088652673536423E-02 a       322     1     2     2     2
  3.2850065367407189E-01 a       323     1     2     2     3
 -6.5613986557869625E-02 a       324     1     2     2     4
 -2.6285360366021398E-02 a       325     1     2     2     5
  4.3033585519465400E-02 a       326     1     2     2     6
 -3.6496448097244999E-01 a       327     1     2     2     7
 -7.8369966875522057E-02 a       328     1     2     2     8
  4.8425268051338571E-01 a       329     1     2     2     9
  6.2869143575722153E-01 a       330     1     2     2    10
  3.0413403684520574E-01 a       331     1     2     2    11
  2.6170392813378296E-01 a       332     1     2     2    12
  5.3994757647264913E-01 a       333     1     2     2    13
 -4.8391370195033689E-01 a       334     1     2     2    14
 -1.8856500697513565E-01 a       335     1     2     2    15
  8.2980805470548813E-02 a       336     1     2     2    16
  2.1936883540700589E-01 a       337     1     2     2    17
  4.1456674807265986E-01 a       338     1     2     2    18
 -4.7074689265984859E-01 a       339     1     2     2    19
  2.2582594568331280E-01 a       340     1     2     2    20
  2.9819119913838694E-02 a       341     1     3     2     1
  5.3462524957094726E-01 a       342     1     3     2     2
  2.6030172817561970E-01 a       343     1     3     2     3
 -4.8245769800357025E-02 a       344     1     3     2     4
 -1.6550772663924138E-01 a       345     1     3     2     5
  8.2492331288664608E-02 a       346     1     3     2     6
  2.1308648959215130E-02 a       347     1     3     2     7
  4.1028820311637132E-01 a       348     1     3     2     8
 -4.1006636312628181E-01 a       349     1     3     2     9
 -1.0303581871586255E-01 a       350     1     3     2    10
  1.4108060846950130E-01 a       351     1     3     2    11
 -3.0121761508516226E-01 a       352     1     3     2    12
  3.0674622059103607E-01 a       353     1     3     2    13
  4.7347021175987025E-01 a       354     1     3     2    14
 -2.2578648925486572E-01 a       355     1     3     2    15
 -4.2143238602318306E-01 a       356     1     3     2    16
 -2.6348203000768045E-01 a       357     1     3     2    17
  1.4471145350091127E-01 a       358     1     3     2    18
 -3.6734319961373052E-01 a       359     1     3     2    19
  1.8513073889207865E-01 a       360     1     3     2    20
 -5.2037199946382784E-01 a       361     1     4     2     1
 -3.2567725850482365E-01 a       362     1     4     2     2
 -3.5140152848644635E-01 a       363     1     4     2     3
  6.3062957860073643E-01 a       364     1     4     2     4
 -2.6896381052765711E-01 a       365     1     4     2     5
  4.6876471848525170E-01 a       366     1     4     2     6
 -4.0328851341763794E-01 a       367     1     4     2     7
  3.1107127791167949E-01 a       368     1     4     2     8
  9.9940653565856283E-02 a       369     1     4     2     9
  4.9890359508547372E-01 a       370     1     4     2    10
 -5.5230264234018667E-02 a       371     1     4     2    11
  3.3819276821484195E-01 a       372     1     4     2    12
 -2.4655646727174844E-02 a       373     1     4     2    13
  1.2961509805774910E-01 a       374     1     4     2    14
  1.3798211498902707E-01 a       375     1     4     2    15
  2.2267441298098470E-01 a       376     1     4     2    16
 -6.5764503160838775E-02 a       377     1     4     2    17
  4.7162104337895561E-01 a       378     1     4     2    18
 -3.8790740737690710E-01 a       379     1     4     2    19
  4.9416301811589186E-01 a       380     1     4     2    20
 -5.6265651554698093E-01 a       381     1     5     2     1
 -3.8171109421457627E-01 a       382     1     5     2     2
  2.3432266014492237E-01 a       383     1     5     2     3
 -2.3674371033637412E-01 a       384     1     5     2     4
 -2.2813676594752791E-01 a       385     1     5     2     5
  5.6671284289341695E-01 a       386     1     5     2     6
 -3.8830731632502315E-02 a       387     1     5     2     7
  5.4599801554376237E-01 a       388     1     5     2     8
 -3.2155957471960606E-01 a       389     1     5     2     9
  4.9762867305062297E-01 a       390     1     5     2    10
 -2.1405806929988617E-02 a       391     1     5     2    11
  4.3668516437272964E-01 a       392     1     5     2    12
 -3.4552709437895329E-01 a       393     1     5     2    13
 -9.9624360097043216E-02 a       394     1     5     2    14
  2.7178547714371099E-01 a       395     1     5     2    15
 -2.2318248808282540E-01 a       396     1     5     2    16
 -2.9798295822755938E-01 a       397     1     5     2    17
 -1.3716023580705952E-01 a       398     1     5     2    18
 -5.4528255728475521E-02 a       399     1     5     2    19
 -1.1310000870609546E-01 a       400     1     5     2    20
 -3.2993071849930039E-01 a       401     1     6     2     1
  3.4937450092734962E-01 a       402     1     6     2     2
 -3.1041483906757250E-01 a       403     1     6     2     3
 -4.9117623393630949E-01 a       404     1     6     2     4
  3.0564500303787490E-01 a       405     1     6     2     5
 -5.8486891609854608E-01 a       406     1     6     2     6
 -1.0026819025012843E-01 a       407     1     6     2     7
 -6.1397423964439513E-01 a       408     1     6     2     8
  4.4463824087678572E-01 a       409     1     6     2     9
 -2.3737496578412615E-01 a       410     1     6     2    10
  3.5725779604080515E-01 a       411     1     6     2    11
 -3.7350420702455828E-01 a       412     1     6     2    12
  3.7182430606521139E-01 a       413     1     6     2    13
  2.1335405858053050E-02 a       414     1     6     2    14
 -4.8130196466587011E-01 a       415     1     6     2    15
  3.6701419342617553E-01 a       416     1     6     2    16
  6.2159194586197886E-01 a       417     1     6     2    17
 -1.8630485247972406E-01 a       418     1     6     2    18
  2.6329968260867465E-01 a       419     1     6     2    19
 -1.8133141570166650E-01 a       420     1     6     2    20
 -1.2378784785238366E-01 a       421     1     7     2     1
 -2.6523435387081196E-01 a       422     1     7     2     2
  7.5834151424375718E-02 a       423     1     7     2     3
  7.5298410358116116E-02 a       424     1     7     2     4
 -5.1419276192158903E-01 a       425     1     7     2     5
  1.0847117892069170E-01 a       426     1     7     2     6
  3.3487888771532831E-01 a       427     1     7     2     7
  1.0663689161270924E-02 a       428     1     7     2     8
  2.1631493597309795E-01 a       429     1     7     2     9
  2.0409375594497353E-01 a       430     1     7     2    10
 -2.0930094640256744E-01 a       431     1     7     2    11
 -5.1560301469323455E-01 a       432     1     7     2    12
 -6.7126319532287759E-02 a       433     1     7     2    13
 -3.9597648474221918E-02 a       434     1     7     2    14
 -4.1288471690558472E-02 a       435     1     7     2    15
  7.5601533090738582E-02 a       436     1     7     2    16
 -2.7166690771845947E-01 a       437     1     7     2    17
 -2.8970528210145435E-01 a       438     1     7     2    18
 -1.4542135539165063E-02 a       439     1     7     2    19
  5.1723668087051644E-01 a       440     1     7     2    20
  1.3249782850905464E-01 a       441     1     8     2     1
 -3.6149580505223472E-01 a       442     1     8     2     2
  4.5954322252346952E-01 a       443     1     8     2     3
 -6.0273278409038872E-02 a       444     1     8     2     4
  4.7347517560190266E-01 a       445     1     8     2     5
 -3.4095160548857362E-01 a       446     1     8     2     6
  2.1550446263219261E-01 a       447     1     8     2     7
  4.1259165273740461E-02 a       448     1     8     2     8
  1.8469087114092597E-01 a       449     1     8     2     9
 -2.0246200321157985E-02 a       450     1     8     2    10
  3.0450137841912894E-01 a       451     1     8     2    11
 -4.0243377957360366E-01 a       452     1     8     2    12
 -4.0286142379206108E-02 a       453     1     8     2    13
  4.3145606251946922E-01 a       454     1     8     2    14
  4.0361514817077448E-02 a       455     1     8     2    15
  1.3655079413988475E-01 a       456     1     8     2    16
 -7.6320600103099240E-02 a       457     1     8     2    17
  4.3416720895364352E-01 a       458     1     8     2    18
 -6.1278705865738026E-01 a       459     1     8     2    19
 -4.5527675389279576E-01 a       460     1     8     2    20
  4.4975322369461423E-01 a       461     1     9     2     1
 -2.8328734302323527E-01 a       462     1     9     2     2
  4.1810881326487070E-01 a       463     1     9     2     3
 -4.9829306997733264E-01 a       464     1     9     2     4
  1.8435126985976572E-01 a       465     1     9     2     5
 -8.8284951161066133E-02 a       466     1     9     2     6
 -2.6847297560596567E-01 a       467     1     9     2     7
  3.6440959211740642E-01 a       468     1     9     2     8
 -1.8919519532967946E-01 a       469     1     9     2     9
 -5.5974083899239491E-01 a       470     1     9     2    10
  1.5547477900654286E-01 a       471     1     9     2    11
  2.4972057763374786E-01 a       472     1     9     2    12
 -5.8546252157693157E-02 a       473     1     9     2    13
 -3.5108968455822021E-01 a       474     1     9     2    14
  7.0998319110003705E-01 a       475     1     9     2    15
  3.3115601837092928E-01 a       476     1     9     2    16
 -2.7454752977100278E-02 a       477     1     9     2    17
  2.0200610650750350E-01 a       478     1     9     2    18
  5.4904626725438783E-02 a       479     1     9     2    19
 -1.9103019488599139E-02 a       480     1     9     2    20
  1.8293457627229129E-01 a       481     1    10     2     1
  4.5560467938058474E-01 a       482     1    10     2     2
 -7.8128796944896578E-02 a       483     1    10     2     3
  7.0607942058563589E-01 a       484     1    10     2     4
 -1.9785649716151590E-01 a       485     1    10     2     5
  2.0611293693885277E-01 a       486     1    10     2     6
 -4.9180662107777473E-01 a       487     1    10     2     7
  5.3271210008754577E-01 a       488     1    10     2     8
  2.7814543887584714E-01 a       489     1    10     2     9
  2.0430107242025169E-01 a       490     1    10     2    10
  5.1331006773311844E-02 a       491     1    10     2    11
 -5.1093131589398444E-01 a       492     1    10     2    12
 -1.3831557336041972E-01 a       493     1    10     2    13
  3.0126301914162329E-01 a       494     1    10     2    14
 -4.1577486675445319E-01 a       495     1    10     2    15
 -3.7254856764579913E-01 a       496     1    10     2    16
 -9.0418315768985139E-02 a       497     1    10     2    17
  1.2600172398662013E-02 a       498     1    10     2    18
 -1.9376311118977769E-02 a       499     1    10     2    19
 -4.1510171013045899E-01 a       500     1    10     2    20
 -4.5934848793154198E-01 a       501     1    11     2     1
  4.2633124630919178E-01 a       502     1    11     2     2
 -4.9037959997775338E-01 a       503     1    11     2     3
  3.0589267501058998E-01 a       504     1    11     2     4
  5.7507560755412990E-01 a       505     1    11     2     5
 -6.4228755368793233E-01 a       506     1    11     2     6
  4.0597521999328373E-01 a       507     1    11     2     7
  8.2912696443014383E-02 a       508     1    11     2     8
 -4.4757554022130713E-01 a       509     1    11     2     9
  6.1276316104640027E-01 a       510     1    11     2    10
  4.1590709864403863E-01 a       511     1    11     2    11
  4.8778875227874113E-01 a       512     1    11     2    12
 -5.1056268484098843E-01 a       513     1    11     2    13
 -6.9437035459621299E-01 a       514     1    11     2    14
  3.4491648005910858E-01 a       515     1    11     2    15
 -3.6563884982056355E-01 a       516     1    11     2    16
 -4.5558699444488138E-01 a       517     1    11     2    17
  2.1176523998437910E-01 a       518     1    11     2    18
 -5.1823242250626587E-02 a       519     1    11     2    19
  2.6500640033974354E-01 a       520     1    11     2    20
 -6.0133533558315344E-01 a       521     1    12     2     1
 -3.5402090546976725E-02 a       522     1    12     2     2
  4.0142169232714164E-01 a       523     1    12     2     3
  5.7080883904764401E-01 a       524     1    12     2     4
 -2.3727901787906597E-01 a       525     1    12     2     5
  1.1203032724326055E-01 a       526     1    12     2     6
 -5.2557004699806653E-01 a       527     1    12     2     7
  4.6438914900323108E-01 a       528     1    12     2     8
  4.9320148478262593E-01 a       529     1    12     2     9
 -5.6126501424771225E-01 a       530     1    12     2    10
  4.1537299275645284E-01 a       531     1    12     2    11
  4.4502437742396245E-01 a       532     1    12     2    12
 -2.4776925471866901E-01 a       533     1    12     2    13
