################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7093698424078681E-02 a        32     0     2     1    12
 -3.6581280404749239E-01 a        33     0     2     1    13
 -1.4657987974509515E-01 a        34     0     2     1    14
  1.8470556025230259E-01 a        35     0     2     1    15
 -5.3388457840627998E-02 a        36     0     2     1    16
  1.9179622307063025E-02 a        37     0     2     1    17
  4.9626043251497010E-01 a        38     0     2     1    18
 -4.3507423536066242E-01 a        39     0     2     1    19
  5.6561321721745668E-02 a        40     0     2     1    20
 -2.1195853853370683E-01 a        41     0     3     1     1
  6.2874267009825413E-01 a        42     0     3     1     2
  3.5856443552188555E-01 a        43     0     3     1     3
  1.5318087431683233E-01 a        44     0     3     1     4
 -1.8487779075205166E-01 a        45     0     3     1     5
  1.2342811564906113E-01 a        46     0     3     1     6
  2.2995337512640066E-01 a        47     0     3     1     7
 -3.7096796577024316E-01 a        48     0     3     1     8
 -2.2712428558607828E-01 a        49     0     3     1     9
  2.8383899129673801E-01 a        50     0     3     1    10
  2.8291508494610329E-01 a        51     0     3     1    11
  3.2353315638646790E-01 a        52     0     3     1    12
 -4.2796823806118583E-01 a        53     0     3     1    13
 -2.0381115875952674E-01 a        54     0     3     1    14
 -2.7531191455712389E-01 a        55     0     3     1    15
  9.1294501385099613E-01 a        56     0     3     1    16
  1.2761513278646527E-01 a        57     0     3     1    17
 -1.1501827555769994E-01 a        58     0     3     1    18
  3.3469582197788661E-01 a        59     0     3     1    19
  4.0512359207254517E-01 a        60     0     3     1    20
  9.0906709326956436E-02 a        61     0     4     1     1
 -6.7122846068236430E-01 a        62     0     4     1     2
  3.9513522222665337E-01 a        63     0     4     1     3
  4.6076680055922592E-01 a        64     0     4     1     4
 -3.7263773799425637E-02 a        65     0     4     1     5
 -8.0506102953689790E-02 a        66     0     4     1     6
  1.3013011643458405E-01 a        67     0     4     1     7
  9.3351897197559167E-02 a        68     0     4     1     8
  3.4286773792333963E-01 a        69     0     4     1     9
 -2.1713979942476028E-01 a        70     0     4     1    10
 -8.2550498105035619E-01 a        71     0     4     1    11
 -5.2247277916069113E-01 a        72     0     4     1    12
 -3.5994572894991678E-01 a        73     0     4     1    13
 -1.1387409645512853E-01 a        74     0     4     1    14
 -4.3835011819133414E-02 a        75     0     4     1    15
 -3.4033212855336087E-01 a        76     0     4     1    16
  4.5927800735161201E-01 a        77     0     4     1    17
 -3.2603213778529605E-01 a        78     0     4     1    18
  1.8677501493541218E-01 a        79     0     4     1    19
 -3.9858111019200082E-01 a        80     0     4     1    20
 -6.6288849736756905E-01 a        81     0     5     1     1
  3.0919436121194677E-02 a        82     0     5     1     2
 -3.0579750399760364E-01 a        83     0     5     1     3
  4.5547947325104432E-01 a        84     0     5     1     4
  4.8988878413786402E-01 a        85     0     5     1     5
 -3.9521875064779283E-01 a        86     0     5     1     6
  5.6349109962943345E-01 a        87     0     5     1     7
  8.8280716152984962E-01 a        88     0     5     1     8
 -2.8568031351282069E-01 a        89     0     5     1     9
 -2.0111967069859382E-01 a        90     0     5     1    10
 -1.2045638458089993E-01 a        91     0     5     1    11
 -4.6552120144485792E-01 a        92     0     5     1    12
  2.5816915873114304E-01 a        93     0     5     1    13
  4.2310124651064351E-01 a        94     0     5     1    14
 -4.0839102599137950E-01 a        95     0     5     1    15
 -7.8799517296443389E-01 a        96     0     5     1    16
  7.4467956860489903E-01 a        97     0     5     1    17
  1.0656695518016225E-01 a        98     0     5     1    18
 -5.1872757673010195E-01 a        99     0     5     1    19
  2.7727805813616657E-01 a       100     0     5     1    20
  2.9766638010519730E-01 a       101     0     6     1     1
  2.8734464857303915E-01 a       102     0     6     1     2
  7.4609437979666016E-02 a       103     0     6     1     3
  3.9923422343704140E-01 a       104     0     6     1     4
 -4.9655340863629976E-01 a       105     0     6     1     5
  3.0052201682919361E-01 a       106     0     6     1     6
  5.2128925615646327E-01 a       107     0     6     1     7
 -5.6900652785423755E-01 a       108     0     6     1     8
  2.4344487025840256E-01 a       109     0     6     1     9
 -1.9077113655635705E-01 a       110     0     6     1    10
 -2.0359089506694608E-01 a       111     0     6     1    11
 -6.6851138682578137E-01 a       112     0     6     1    12
  2.2582627322984430E-01 a       113     0     6     1    13
 -1.7907990859209216E-01 a       114     0     6     1    14
 -2.4286025852915888E-01 a       115     0     6     1    15
  4.9579784296573448E-01 a       116     0     6     1    16
  1.0375258310543681E-01 a       117     0     6     1    17
 -5.2776551103261438E-01 a       118     0     6     1    18
  1.8876549464985024E-01 a       119     0     6     1    19
 -2.7727327569542259E-01 a       120     0     6     1    20
 -7.6523933683586154E-01 a       121     0     7     1     1
 -1.0516521033282870E-01 a       122     0     7     1     2
  5.1651976303798242E-01 a       123     0     7     1     3
  8.4493765208436933E-01 a       124     0     7     1     4
  5.8138191682212692E-01 a       125     0     7     1     5
 -2.6669381303695283E-01 a       126     0     7     1     6
  6.2791721664344424E-01 a       127     0     7     1     7
  2.0875687763453130E-01 a       128     0     7     1     8
  6.0564077288034279E-01 a       129     0     7     1     9
  4.0507284784987435E-01 a       130     0     7     1    10
 -6.2495534206433911E-01 a       131     0     7     1    11
 -1.3206691657533287E-01 a       132     0     7     1    12
 -6.3018204373250575E-01 a       133     0     7     1    13
 -2.5430275274297004E-01 a       134     0     7     1    14
  1.2427644828319291E-01 a       135     0     7     1    15
 -1.6936889232544869E-01 a       136     0     7     1    16
 -1.9487123206550372E-01 a       137     0     7     1    17
  8.5077356559484707E-01 a       138     0     7     1    18
 -5.9965506406052936E-02 a       139     0     7     1    19
  1.5214145005261190E-01 a       140     0     7     1    20
 -6.4023874119477064E-01 a       141     0     8     1     1
 -7.4880544897079668E-02 a       142     0     8     1     2
  6.7579123404954822E-01 a       143     0     8     1     3
 -2.1780526818345139E-01 a       144     0     8     1     4
 -6.2519465056971524E-01 a       145     0     8     1     5
  8.7276715597193799E-01 a       146     0     8     1     6
 -4.5921526827791243E-01 a       147     0     8     1     7
 -4.9057052429910020E-01 a       148     0     8     1     8
 -7.2501492514195798E-01 a       149     0     8     1     9
 -4.2078725252118637E-01 a       150     0     8     1    10
  4.3630932353820928E-01 a       151     0     8     1    11
 -6.2205064822848632E-01 a       152     0     8     1    12
 -4.8787624751877356E-01 a       153     0     8     1    13
 -5.8430179486026501E-01 a       154     0     8     1    14
  5.0748110089828247E-01 a       155     0     8     1    15
 -9.0341924947185792E-02 a       156     0     8     1    16
  1.9995035027014979E-01 a       157     0     8     1    17
 -4.7958605557216277E-01 a       158     0     8     1    18
  7.3429139619160722E-01 a       159     0     8     1    19
 -6.2099886920455871E-01 a       160     0     8     1    20
 -4.3085034920632226E-01 a       161     0     9     1     1
  4.7325874998257195E-01 a       162     0     9     1     2
 -1.0135471659225478E-02 a       163     0     9     1     3
 -2.4697654210928954E-01 a       164     0     9     1     4
  4.3558642587817820E-01 a       165     0     9     1     5
 -5.9428738025140415E-01 a       166     0     9     1     6
 -2.7859312160328947E-01 a       167     0     9     1     7
  4.9565715881278222E-01 a       168     0     9     1     8
  4.7037377438072597E-01 a       169     0     9     1     9
 -1.0647644321863264E-01 a       170     0     9     1    10
 -3.7980205771731085E-01 a       171     0     9     1    11
  6.5721023224667141E-01 a       172     0     9     1    12
  2.9020148221689590E-01 a       173     0     9     1    13
  5.6854663935907801E-01 a       174     0     9     1    14
 -4.8469964870904692E-01 a       175     0     9     1    15
  5.9201417773074838E-01 a       176     0     9     1    16
  4.3043776649228849E-01 a       177     0     9     1    17
 -4.2444011810852091E-02 a       178     0     9     1    18
  3.8265977267129180E-02 a       179     0     9     1    19
  1.0057768875644910E+00 a       180     0     9     1    20
  3.2122794216239003E-01 a       181     0    10     1     1
  2.7987982742553752E-01 a       182     0    10     1     2
 -7.8703756396240721E-01 a       183     0    10     1     3
 -6.1121655324935098E-01 a       184     0    10     1     4
 -4.6336760835928736E-01 a       185     0    10     1     5
 -4.1912869353103738E-01 a       186     0    10     1     6
 -2.7333157153339815E-01 a       187     0    10     1     7
 -4.6328546866195897E-01 a       188     0    10     1     8
  3.9822381406514734E-01 a       189     0    10     1     9
 -3.7843764465283908E-01 a       190     0    10     1    10
  2.1699082219079863E-01 a       191     0    10     1    11
  2.5787066311366841E-01 a       192     0    10     1    12
  4.0411525420811151E-01 a       193     0    10     1    13
 -4.8397596450595720E-01 a       194     0    10     1    14
 -4.4359606057128598E-01 a       195     0    10     1    15
 -4.5148544518898975E-01 a       196     0    10     1    16
  4.0667159792234525E-01 a       197     0    10     1    17
 -3.7985872268356841E-01 a       198     0    10     1    18
 -4.7861006063473011E-01 a       199     0    10     1    19
 -3.4377885802361219E-01 a       200     0    10     1    20
 -3.4457756446184218E-01 a       201     0    11     1     1
 -1.8164895771412792E-01 a       202     0    11     1     2
 -3.2236277092497390E-01 a       203     0    11     1     3
  7.2882931728140851E-02 a       204     0    11     1     4
 -7.2902375400902830E-02 a       205     0    11     1     5
 -3.3825221635482461E-01 a       206     0    11     1     6
 -1.8654556599858729E-01 a       207     0    11     1     7
 -1.1972236069411943E-01 a       208     0    11     1     8
 -3.4482843320297568E-01 a       209     0    11     1     9
 -1.2967043195158667E-01 a       210     0    11     1    10
 -5.6793344015087066E-01 a       211     0    11     1    11
  4.9232590694377176E-01 a       212     0    11     1    12
  3.6253856702799797E-01 a       213     0    11     1    13
 -3.2480021064820036E-01 a       214     0    11     1    14
  2.4600236961006539E-01 a       215     0    11     1    15
  1.4141027176191612E-01 a       216     0    11     1    16
  3.3021335006898278E-01 a       217     0    11     1    17
  4.1630645583363901E-01 a       218     0    11     1    18
 -4.5621487733326904E-01 a       219     0    11     1    19
  2.9356248850703526E-01 a       220     0    11     1    20
 -5.2679104864160322E-03 a       221     0    12     1     1
 -3.4025248589208401E-01 a       222     0    12     1     2
 -2.6985196796007249E-01 a       223     0    12     1     3
 -1.9737680237388971E-01 a       224     0    12     1     4
  4.7325968916465910E-01 a       225     0    12     1     5
  3.1371204392143276E-01 a       226     0    12     1     6
  5.6476636498290367E-01 a       227     0    12     1     7
 -3.4170274386024396E-01 a       228     0    12     1     8
 -1.4044010805673962E-01 a       229     0    12     1     9
 -8.0016641026276869E-01 a       230     0    12     1    10
  4.8782598670090488E-01 a       231     0    12     1    11
 -4.4215530267931635E-01 a       232     0    12     1    12
  2.2785723095101926E-01 a       233     0    12     1    13
  4.9293529947371073E-01 a       234     0    12     1    14
 -3.9063044974982758E-01 a       235     0    12     1    15
 -6.7255571141299153E-01 a       236     0    12     1    16
 -3.7447271427202811E-01 a       237     0    12     1    17
 -2.4609980351631017E-01 a       238     0    12     1    18
 -1.5973028252300989E-01 a       239     0    12     1    19
  3.9717881474273514E-01 a       240     0    12     1    20
 -3.4448790241619759E-01 a       241     0    13     1     1
  1.7011203122153837E-01 a       242     0    13     1     2
 -4.1662165160564629E-01 a       243     0    13     1     3
 -4.8608919400953007E-02 a       244     0    13     1     4
 -4.3093514987775711E-01 a       245     0    13     1     5
 -2.0285103915108288E-01 a       246     0    13     1     6
  2.5598650997911898E-01 a       247     0    13     1     7
 -2.2582618829079690E-01 a       248     0    13     1     8
 -1.0033691942622783E-02 a       249     0    13     1     9
 -3.3485091031895126E-01 a       250     0    13     1    10
  1.7217594971470793E-01 a       251     0    13     1    11
 -3.4685408176026400E-01 a       252     0    13     1    12
 -5.2815700056887627E-01 a       253     0    13     1    13
  1.1349282615690902E-01 a       254     0    13     1    14
  2.8617496177430662E-01 a       255     0    13     1    15
  2.3050102014923030E-01 a       256     0    13     1    16
 -6.4850314938848894E-02 a       257     0    13     1    17
 -1.1013200471641339E-01 a       258     0    13     1    18
  4.6978990479900695E-01 a       259     0    13     1    19
 -5.7319644036041761E-01 a       260     0    13     1    20
  2.7917539514317657E-01 a       261     0    14     1     1
 -6.7344195547519958E-01 a       262     0    14     1     2
 -4.9735978363814520E-01 a       263     0    14     1     3
 -5.8328628286469308E-01 a       264     0    14     1     4
  5.2190257153102648E-01 a       265     0    14     1     5
 -2.0590576257890886E-01 a       266     0    14     1     6
 -2.4319925462948663E-01 a       267     0    14     1     7
  8.1948803750305430E-02 a       268     0    14     1     8
 -5.7086516361575212E-01 a       269     0    14     1     9
  2.9746159848467912E-01 a       270     0    14     1    10
  1.6134518241672828E-02 a       271     0    14     1    11
 -2.4795380016943272E-01 a       272     0    14     1    12
  5.2155025246524112E-01 a       273     0    14     1    13
 -4.2118100325122682E-01 a       274     0    14     1    14
  7.1131754989822382E-01 a       275     0    14     1    15
 -9.6877022498421200E-02 a       276     0    14     1    16
 -3.1808140752809644E-01 a       277     0    14     1    17
  4.9878294892783798E-01 a       278     0    14     1    18
 -2.6270417501551285E-01 a       279     0    14     1    19
  2.0065482331183110E-01 a       280     0    14     1    20
  7.0363365352170595E-02 b       281     1     1
  9.9635613826620772E-01 b       282     1     2
  2.2546278013357093E-01 b       283     1     3
 -1.8393136905188185E+00 b       284     1     4
  1.6170405784559310E+00 b       285     1     5
  2.7421187249758305E-01 b       286     1     6
 -4.1543698795405881E-01 b       287     1     7
  1.3556621855631110E+00 b       288     1     8
  6.2868823760254722E-01 b       289     1     9
 -1.8511272414738602E+00 b       290     1    10
  1.3476772298388715E+00 b       291     1    11
  1.3821702355482555E+00 b       292     1    12
  7.9130714055195817E-01 b       293     1    13
  7.0349891096936468E-01 b       294     1    14
 -2.8684209568333585E-01 b       295     1    15
  1.0293084817860068E+00 b       296     1    16
 -6.2595817365195205E-01 b       297     1    17
 -8.6911372590495761E-01 b       298     1    18
  1.8364648640862928E+00 b       299     1    19
  1.4641970620386189E+00 b       300     1    20
 -1.1405747983676823E-01 a       301     1     1     2     1
 -3.7196092737895864E-01 a       302     1     1     2     2
  3.5524769325214212E-01 a       303     1     1     2     3
  6.2406712384523422E-01 a       304     1     1     2     4
 -4.7345800045089004E-01 a       305     1     1     2     5
  2.3560114445106670E-01 a       306     1     1     2     6
  3.5809424851718052E-01 a       307     1     1     2     7
  3.1315580763449880E-01 a       308     1     1     2     8
  1.0989854775759622E-01 a       309     1     1     2     9
 -3.9291941231536859E-01 a       310     1     1     2    10
  1.3211912326034858E-01 a       311     1     1     2    11
  1.1538603667057346E-01 a       312     1     1     2    12
  8.6309337804604605E-02 a       313     1     1     2    13
 -4.7377485298795585E-01 a       314     1     1     2    14
  1.4990434907242869E-01 a       315     1     1     2    15
 -2.7502745142666263E-01 a       316     1     1     2    16
  3.0845542746988619E-01 a       317     1     1     2    17
  2.3860833030910145E-01 a       318     1     1     2    18
  3.8972591181970135E-03 a       319     1     1     2    19
  6.3943165278730563E-01 a       320     1     1     2    20
  5.9600923353947521E-01 a       321     1     2     2     1
 -1.8254862869732059E-03 a       322     1     2     2     2
  3.3949706650643130E-01 a       323     1     2     2     3
 -1.0005366401839039E-01 a       324     1     2     2     4
 -6.5608177907536799E-02 a       325     1     2     2     5
  5.6322175503169862E-02 a       326     1     2     2     6
 -2.8058906954076351E-01 a       327     1     2     2     7
 -1.0597139473243815E-01 a       328     1     2     2     8
  6.1873579714494520E-01 a       329     1     2     2     9
  6.2342266832584070E-01 a       330     1     2     2    10
  2.8512616193166546E-01 a       331     1     2     2    11
  3.0154437280122787E-01 a       332     1     2     2    12
  5.0904795395478764E-01 a       333     1     2     2    13
 -4.7164080567807642E-01 a       334     1     2     2    14
 -1.3068292915687657E-01 a       335     1     2     2    15
  1.8490767396848196E-01 a       336     1     2     2    16
  1.9954503785284772E-01 a       337     1     2     2    17
  4.0643568545257652E-01 a       338     1     2     2    18
 -5.1059837849322554E-01 a       339     1     2     2    19
  1.9292135680242115E-01 a       340     1     2     2    20
  9.4011799062646298E-02 a       341     1     3     2     1
  5.7188079455494523E-01 a       342     1     3     2     2
  2.2925895031289553E-01 a       343     1     3     2     3
 -9.6852790132447339E-02 a       344     1     3     2     4
 -1.8559201841278142E-01 a       345     1     3     2     5
  9.1445269049210590E-02 a       346     1     3     2     6
 -1.2502795976967058E-02 a       347     1     3     2     7
  4.2229351052144526E-01 a       348     1     3     2     8
 -3.5167850915003473E-01 a       349     1     3     2     9
 -8.5580183579469893E-02 a       350     1     3     2    10
  5.4298511758888647E-02 a       351     1     3     2    11
 -2.8270173113034391E-01 a       352     1     3     2    12
  3.6995110521595137E-01 a       353     1     3     2    13
  5.4315543252833520E-01 a       354     1     3     2    14
 -2.1643514457869784E-01 a       355     1     3     2    15
 -4.1849295320419033E-01 a       356     1     3     2    16
 -2.8093455597554262E-01 a       357     1     3     2    17
  9.8806225786784052E-02 a       358     1     3     2    18
 -3.3961907027267346E-01 a       359     1     3     2    19
  1.7541435221709153E-01 a       360     1     3     2    20
 -4.8744493343117473E-01 a       361     1     4     2     1
 -2.7515854746113549E-01 a       362     1     4     2     2
 -2.8852113681483144E-01 a       363     1     4     2     3
  6.3765989268807710E-01 a       364     1     4     2     4
 -2.4952833309150935E-01 a       365     1     4     2     5
  3.3648589258714345E-01 a       366     1     4     2     6
 -4.4765245581733731E-01 a       367     1     4     2     7
  3.0030069285301753E-01 a       368     1     4     2     8
  6.4314245597136027E-02 a       369     1     4     2     9
  4.9932071687698948E-01 a       370     1     4     2    10
 -8.9465276145930445E-02 a       371     1     4     2    11
  3.7654565590350164E-01 a       372     1     4     2    12
 -7.6315021941032568E-02 a       373     1     4     2    13
  1.2608102622367159E-01 a       374     1     4     2    14
  1.7790272367456592E-01 a       375     1     4     2    15
  2.0788603895799387E-01 a       376     1     4     2    16
 -8.8580149003023065E-02 a       377     1     4     2    17
  4.9449778668908068E-01 a       378     1     4     2    18
 -4.3704019390858961E-01 a       379     1     4     2    19
  4.7485598121438816E-01 a       380     1     4     2    20
 -5.8780483881777923E-01 a       381     1     5     2     1
 -3.1760757520637672E-01 a       382     1     5     2     2
  2.0167877385659438E-01 a       383     1     5     2     3
 -2.5210431803478989E-01 a       384     1     5     2     4
 -2.4505708700812021E-01 a       385     1     5     2     5
  6.2466767026662562E-01 a       386     1     5     2     6
 -7.1902939813766970E-02 a       387     1     5     2     7
  6.2072775317511697E-01 a       388     1     5     2     8
 -3.6565765278422652E-01 a       389     1     5     2     9
  4.4863338222439642E-01 a       390     1     5     2    10
 -1.3883786037533791E-01 a       391     1     5     2    11
  4.6488613996019462E-01 a       392     1     5     2    12
 -4.2230049530640118E-01 a       393     1     5     2    13
 -1.0990022243800737E-01 a       394     1     5     2    14
  1.9819599089195197E-01 a       395     1     5     2    15
 -2.4783010077314147E-01 a       396     1     5     2    16
 -2.2680466034597707E-01 a       397     1     5     2    17
 -1.2630664673344957E-01 a       398     1     5     2    18
 -7.5459505494968993E-02 a       399     1     5     2    19
 -1.0464733191136255E-01 a       400     1     5     2    20
 -3.6951170505147829E-01 a       401     1     6     2     1
  3.1563530153708719E-01 a       402     1     6     2     2
 -3.1537668577004163E-01 a       403     1     6     2     3
 -5.1483176646098627E-01 a       404     1     6     2     4
  3.0049533842664855E-01 a       405     1     6     2     5
 -6.0349653889668875E-01 a       406     1     6     2     6
 -1.6937900133483880E-01 a       407     1     6     2     7
 -7.1229996965377462E-01 a       408     1     6     2     8
  4.5980473448448284E-01 a       409     1     6     2     9
 -1.7596752832770218E-01 a       410     1     6     2    10
  3.4187436029650808E-01 a       411     1     6     2    11
 -3.2591444260070185E-01 a       412     1     6     2    12
  3.8506491429485595E-01 a       413     1     6     2    13
  7.1804979395541146E-02 a       414     1     6     2    14
 -4.7374923988279821E-01 a       415     1     6     2    15
  2.9621207399167582E-01 a       416     1     6     2    16
  6.4034232306132777E-01 a       417     1     6     2    17
 -2.2885676397197127E-01 a       418     1     6     2    18
  2.4360335804877151E-01 a       419     1     6     2    19
 -1.9267473611007860E-01 a       420     1     6     2    20
 -1.2879928263989526E-01 a       421     1     7     2     1
 -2.4734868097257545E-01 a       422     1     7     2     2
  9.1338943584840957E-04 a       423     1     7     2     3
  7.5157747888823470E-02 a       424     1     7     2     4
 -5.8793978881586473E-01 a       425     1     7     2     5
  1.0535886179374369E-01 a       426     1     7     2     6
  3.0728870287615206E-01 a       427     1     7     2     7
 -1.0745873903024185E-01 a       428     1     7     2     8
  1.5072929235474467E-01 a       429     1     7     2     9
  1.7160265338078198E-01 a       430     1     7     2    10
 -2.3006102445030047E-01 a       431     1     7     2    11
 -3.8622892130165415E-01 a       432     1     7     2    12
 -7.8057068997266776E-02 a       433     1     7     2    13
 -8.7391245258906888E-02 a       434     1     7     2    14
  2.1465763754337622E-02 a       435     1     7     2    15
  8.3948462162980006E-02 a       436     1     7     2    16
 -3.0360015035154747E-01 a       437     1     7     2    17
 -2.8867672610425871E-01 a       438     1     7     2    18
  6.0036398362825337E-02 a       439     1     7     2    19
  5.1917146750830367E-01 a       440     1     7     2    20
  1.3901508145588229E-01 a       441     1     8     2     1
 -3.2428855302889836E-01 a       442     1     8     2     2
  4.6703315491107872E-01 a       443     1     8     2     3
 -6.9624570413088518E-02 a       444     1     8     2     4
  4.2859642972776779E-01 a       445     1     8     2     5
 -3.3488521854718784E-01 a       446     1     8     2     6
  1.9144619106617727E-01 a       447     1     8     2     7
  8.4398376170892964E-02 a       448     1     8     2     8
  1.7386124198350006E-01 a       449     1     8     2     9
  6.5653705051924366E-03 a       450     1     8     2    10
  3.4025853043775611E-01 a       451     1     8     2    11
 -4.9542943630694231E-01 a       452     1     8     2    12
 -6.0497116592971155E-02 a       453     1     8     2    13
  4.0528492899163021E-01 a       454     1     8     2    14
  2.7223062644093850E-02 a       455     1     8     2    15
  1.8542941981066163E-01 a       456     1     8     2    16
 -2.5499711747819995E-02 a       457     1     8     2    17
  4.0220670859082452E-01 a       458     1     8     2    18
 -5.9347887222805817E-01 a       459     1     8     2    19
 -4.2419994114212450E-01 a       460     1     8     2    20
  5.2120605529117203E-01 a       461     1     9     2     1
 -2.9068001325390774E-01 a       462     1     9     2     2
  4.6153711204508646E-01 a       463     1     9     2     3
 -5.0982233619055928E-01 a       464     1     9     2     4
  2.1933104794407982E-01 a       465     1     9     2     5
 -1.1102992995795764E-01 a       466     1     9     2     6
 -3.0249863576193026E-01 a       467     1     9     2     7
  4.5803074764931950E-01 a       468     1     9     2     8
 -1.5290752600787352E-01 a       469     1     9     2     9
 -5.9211799163613277E-01 a       470     1     9     2    10
  1.2633695153803318E-01 a       471     1     9     2    11
  1.7837434994452470E-01 a       472     1     9     2    12
 -1.8260160598348472E-02 a       473     1     9     2    13
 -3.6335401415910912E-01 a       474     1     9     2    14
  6.9689387330339092E-01 a       475     1     9     2    15
  3.0588662948892847E-01 a       476     1     9     2    16
 -3.8635753538727238E-03 a       477     1     9     2    17
  1.9023826378709560E-01 a       478     1     9     2    18
  3.6062205136764863E-02 a       479     1     9     2    19
 -4.0814167039062980E-02 a       480     1     9     2    20
  1.9207395186353055E-01 a       481     1    10     2     1
  5.0167433495770541E-01 a       482     1    10     2     2
 -7.2226254263486972E-02 a       483     1    10     2     3
  7.0608382844894069E-01 a       484     1    10     2     4
 -1.8777945141496666E-01 a       485     1    10     2     5
  2.5905414444755259E-01 a       486     1    10     2     6
 -4.9917134318977441E-01 a       487     1    10     2     7
  5.1900992535780111E-01 a       488     1    10     2     8
  1.8691750619463326E-01 a       489     1    10     2     9
  2.1801456105913913E-01 a       490     1    10     2    10
  5.8879671161402081E-02 a       491     1    10     2    11
 -5.3360938034083005E-01 a       492     1    10     2    12
 -1.4499931533423405E-01 a       493     1    10     2    13
  3.0197335831610544E-01 a       494     1    10     2    14
 -4.4026143323573408E-01 a       495     1    10     2    15
 -2.9905358451062275E-01 a       496     1    10     2    16
 -1.1615604585580737E-02 a       497     1    10     2    17
  2.2672763602211599E-02 a       498     1    10     2    18
  4.5121555825863253E-02 a       499     1    10     2    19
 -4.1219506899451885E-01 a       500     1    10     2    20
 -4.9058105119823797E-01 a       501     1    11     2     1
  4.1368063696663826E-01 a       502     1    11     2     2
 -4.5838042498465192E-01 a       503     1    11     2     3
  3.0312445323197323E-01 a       504     1    11     2     4
  5.4179383063873110E-01 a       505     1    11     2     5
 -6.5757727433794377E-01 a       506     1    11     2     6
  4.6217412444777961E-01 a       507     1    11     2     7
 -1.7870406390408163E-02 a       508     1    11     2     8
 -4.1793532399850497E-01 a       509     1    11     2     9
  6.1450965755756071E-01 a       510     1    11     2    10
  4.0657249932989636E-01 a       511     1    11     2    11
  4.8774725233378280E-01 a       512     1    11     2    12
 -4.9383038902485221E-01 a       513     1    11     2    13
 -6.9015953613006364E-01 a       514     1    11     2    14
  3.6418592040131648E-01 a       515     1    11     2    15
 -3.3842594753969690E-01 a       516     1    11     2    16
 -5.1040918696092707E-01 a       517     1    11     2    17
  2.3635257657816264E-01 a       518     1    11     2    18
 -7.6064968309500311E-02 a       519     1    11     2    19
  2.6046299017815355E-01 a       520     1    11     2    20
 -5.8860225429625834E-01 a       521     1    12     2     1
  2.6048102391043642E-02 a       522     1    12     2     2
  5.1546247973440640E-01 a       523     1    12     2     3
  5.7214602149365634E-01 a       524     1    12     2     4
 -2.0075596891849407E-01 a       525     1    12     2     5
  1.1588122893985991E-01 a       526     1    12     2     6
 -4.7406228181140675E-01 a       527     1    12     2     7
  3.2745514649177837E-01 a       528     1    12     2     8
  3.5552419832885740E-01 a       529     1    12     2     9
 -5.4336762677631867E-01 a       530     1    12     2    10
  4.3380225732198441E-01 a       531     1    12     2    11
  4.5521464513822535E-01 a       532     1    12     2    12
 -2.6246637863082173E-01 a       533     1    12     2    13
