################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7694399725040343E-03 a        68     0     4     1     8
  3.4063430689536095E-01 a        69     0     4     1     9
 -2.4010529441543230E-01 a        70     0     4     1    10
 -8.1249314132847794E-01 a        71     0     4     1    11
 -5.7871618124927282E-01 a        72     0     4     1    12
 -2.8040647290264636E-01 a        73     0     4     1    13
 -1.3744255717098278E-01 a        74     0     4     1    14
 -8.7780895422647359E-02 a        75     0     4     1    15
 -3.7646890704522240E-01 a        76     0     4     1    16
  4.1744749121470592E-01 a        77     0     4     1    17
 -3.1693771474759308E-01 a        78     0     4     1    18
  2.0876398013355277E-01 a        79     0     4     1    19
 -4.4243858193174390E-01 a        80     0     4     1    20
 -6.2477490600892849E-01 a        81     0     5     1     1
  2.1981682874312219E-02 a        82     0     5     1     2
 -3.5656128692253158E-01 a        83     0     5     1     3
  4.5648734418019138E-01 a        84     0     5     1     4
  4.5938985905923047E-01 a        85     0     5     1     5
 -4.2683685351392259E-01 a        86     0     5     1     6
  6.2059760168669642E-01 a        87     0     5     1     7
  8.0832709982247086E-01 a        88     0     5     1     8
 -3.5558810028538079E-01 a        89     0     5     1     9
 -2.4354008749179715E-01 a        90     0     5     1    10
 -7.7257558613590044E-02 a        91     0     5     1    11
 -4.0998583718163334E-01 a        92     0     5     1    12
  2.8652711905972733E-01 a        93     0     5     1    13
  4.1488269517311832E-01 a        94     0     5     1    14
 -4.0952904514135008E-01 a        95     0     5     1    15
 -7.6895327005400527E-01 a        96     0     5     1    16
  6.9978598600458697E-01 a        97     0     5     1    17
  7.0051418937596768E-02 a        98     0     5     1    18
 -5.4357063685382556E-01 a        99     0     5     1    19
  3.8289287529878929E-01 a       100     0     5     1    20
  2.8865833875001712E-01 a       101     0     6     1     1
  3.1657544361041179E-01 a       102     0     6     1     2
  4.5379261181668594E-02 a       103     0     6     1     3
  4.6981592360517144E-01 a       104     0     6     1     4
 -4.8277782910626021E-01 a       105     0     6     1     5
  2.7243900776034263E-01 a       106     0     6     1     6
  5.2626906573692067E-01 a       107     0     6     1     7
 -5.5070441461921427E-01 a       108     0     6     1     8
  2.5787422772524787E-01 a       109     0     6     1     9
 -1.3646806234308034E-01 a       110     0     6     1    10
 -1.3169267566853365E-01 a       111     0     6     1    11
 -6.6160230224129113E-01 a       112     0     6     1    12
  2.2895472456633895E-01 a       113     0     6     1    13
 -1.8782684164568589E-01 a       114     0     6     1    14
 -2.3971824219150734E-01 a       115     0     6     1    15
  4.7893141406753248E-01 a       116     0     6     1    16
  7.0523100040099748E-02 a       117     0     6     1    17
 -4.5344008119511531E-01 a       118     0     6     1    18
  2.1404381735181061E-01 a       119     0     6     1    19
 -3.0037271127765830E-01 a       120     0     6     1    20
 -7.6822518300354670E-01 a       121     0     7     1     1
 -9.0998702152372893E-02 a       122     0     7     1     2
  4.7002850683532421E-01 a       123     0     7     1     3
  8.9867810829228700E-01 a       124     0     7     1     4
  5.6486290205440937E-01 a       125     0     7     1     5
 -2.3257182595408882E-01 a       126     0     7     1     6
  5.8802930348277171E-01 a       127     0     7     1     7
  2.1401479434232673E-01 a       128     0     7     1     8
  6.5192356013480113E-01 a       129     0     7     1     9
  3.8280384881247675E-01 a       130     0     7     1    10
 -6.0890553400903502E-01 a       131     0     7     1    11
 -1.4172472652171783E-01 a       132     0     7     1    12
 -6.1747065688790892E-01 a       133     0     7     1    13
 -2.5430285670249247E-01 a       134     0     7     1    14
  1.8516109045581558E-01 a       135     0     7     1    15
 -1.5719025141159140E-01 a       136     0     7     1    16
 -2.7437813316848247E-01 a       137     0     7     1    17
  8.1237463274596100E-01 a       138     0     7     1    18
 -1.0964465420374279E-01 a       139     0     7     1    19
  6.2208979070306640E-02 a       140     0     7     1    20
 -6.0688333739781253E-01 a       141     0     8     1     1
 -9.9528043779349443E-02 a       142     0     8     1     2
  6.3757871112054576E-01 a       143     0     8     1     3
 -2.4142555777502858E-01 a       144     0     8     1     4
 -6.1032692368932406E-01 a       145     0     8     1     5
  8.4471255980240079E-01 a       146     0     8     1     6
 -4.7019866303606006E-01 a       147     0     8     1     7
 -4.5601588059593584E-01 a       148     0     8     1     8
 -7.6322725161362637E-01 a       149     0     8     1     9
 -4.0371755490154015E-01 a       150     0     8     1    10
  4.3473899404788530E-01 a       151     0     8     1    11
 -5.9342247574209905E-01 a       152     0     8     1    12
 -4.8005806217715025E-01 a       153     0     8     1    13
 -5.5756718291567031E-01 a       154     0     8     1    14
  4.7461505646608082E-01 a       155     0     8     1    15
 -3.2987499211583955E-02 a       156     0     8     1    16
  2.1769429553519296E-01 a       157     0     8     1    17
 -4.9469627359192520E-01 a       158     0     8     1    18
  7.3868729701095392E-01 a       159     0     8     1    19
 -6.2665683129121530E-01 a       160     0     8     1    20
 -4.5845781949844167E-01 a       161     0     9     1     1
  5.2219707657083014E-01 a       162     0     9     1     2
 -1.6133208373234446E-02 a       163     0     9     1     3
 -2.3155920608698546E-01 a       164     0     9     1     4
  4.9985451443384982E-01 a       165     0     9     1     5
 -5.7606488155651381E-01 a       166     0     9     1     6
 -2.4409729646845760E-01 a       167     0     9     1     7
  5.4058353585003527E-01 a       168     0     9     1     8
  5.0254304798208083E-01 a       169     0     9     1     9
 -6.9090029487701723E-02 a       170     0     9     1    10
 -3.7440833147299130E-01 a       171     0     9     1    11
  6.3125051132354026E-01 a       172     0     9     1    12
  3.0518987866792346E-01 a       173     0     9     1    13
  5.8868926741646921E-01 a       174     0     9     1    14
 -4.5560040071005714E-01 a       175     0     9     1    15
  5.3466868949624702E-01 a       176     0     9     1    16
  3.9814102433940934E-01 a       177     0     9     1    17
 -2.0830342588723520E-02 a       178     0     9     1    18
  7.6782274522671848E-02 a       179     0     9     1    19
  9.5120604094675709E-01 a       180     0     9     1    20
  2.9623141536073250E-01 a       181     0    10     1     1
  2.6155774482615174E-01 a       182     0    10     1     2
 -7.5349047977392070E-01 a       183     0    10     1     3
 -6.1436507078947256E-01 a       184     0    10     1     4
 -4.1846430825316661E-01 a       185     0    10     1     5
 -4.0860122569461332E-01 a       186     0    10     1     6
 -2.9184355628098935E-01 a       187     0    10     1     7
 -4.1270493397963326E-01 a       188     0    10     1     8
  3.9894092812432125E-01 a       189     0    10     1     9
 -3.8927812040252768E-01 a       190     0    10     1    10
  2.3425342819874437E-01 a       191     0    10     1    11
  2.0737747202715529E-01 a       192     0    10     1    12
  3.4523825367058802E-01 a       193     0    10     1    13
 -4.6647101737600566E-01 a       194     0    10     1    14
 -4.7607997028054405E-01 a       195     0    10     1    15
 -4.2617498139023940E-01 a       196     0    10     1    16
  4.9214371314726174E-01 a       197     0    10     1    17
 -4.0982511763033946E-01 a       198     0    10     1    18
 -4.6299579420044901E-01 a       199     0    10     1    19
 -3.4554333889638311E-01 a       200     0    10     1    20
 -3.2575873642443887E-01 a       201     0    11     1     1
 -1.6782112213067316E-01 a       202     0    11     1     2
 -3.3966366582828095E-01 a       203     0    11     1     3
  8.0689115700868355E-02 a       204     0    11     1     4
 -9.4744861968219143E-02 a       205     0    11     1     5
 -3.8798691090410709E-01 a       206     0    11     1     6
 -1.8912178711991445E-01 a       207     0    11     1     7
 -8.9216271448253087E-02 a       208     0    11     1     8
 -3.7075143316325082E-01 a       209     0    11     1     9
 -1.1966851437641252E-01 a       210     0    11     1    10
 -5.8452495161103901E-01 a       211     0    11     1    11
  4.4500122911036716E-01 a       212     0    11     1    12
  3.2718153179592907E-01 a       213     0    11     1    13
 -3.2087575356359288E-01 a       214     0    11     1    14
  2.4109943112376772E-01 a       215     0    11     1    15
  1.1294990773682785E-01 a       216     0    11     1    16
  4.2666853823076090E-01 a       217     0    11     1    17
  4.0097846164892337E-01 a       218     0    11     1    18
 -4.6225693570762438E-01 a       219     0    11     1    19
  3.1006922068060344E-01 a       220     0    11     1    20
 -2.8954262211825805E-02 a       221     0    12     1     1
 -3.5562560780282376E-01 a       222     0    12     1     2
 -2.6346339882517261E-01 a       223     0    12     1     3
 -1.6569611935671796E-01 a       224     0    12     1     4
  4.3554527785016539E-01 a       225     0    12     1     5
  3.8964057755293591E-01 a       226     0    12     1     6
  5.3477082975216017E-01 a       227     0    12     1     7
 -3.0885281751211857E-01 a       228     0    12     1     8
 -8.9724681040758064E-02 a       229     0    12     1     9
 -8.2510255904525842E-01 a       230     0    12     1    10
  4.7945709355787797E-01 a       231     0    12     1    11
 -5.3706123507285541E-01 a       232     0    12     1    12
  2.3832879464659967E-01 a       233     0    12     1    13
  4.7472945512348202E-01 a       234     0    12     1    14
 -3.9095669846001763E-01 a       235     0    12     1    15
 -7.2564409419344933E-01 a       236     0    12     1    16
 -3.8199941308452434E-01 a       237     0    12     1    17
 -2.8746724773861193E-01 a       238     0    12     1    18
 -1.7845192219442857E-01 a       239     0    12     1    19
  3.7433359224317514E-01 a       240     0    12     1    20
 -4.3355499778810258E-01 a       241     0    13     1     1
  1.9040808439197227E-01 a       242     0    13     1     2
 -4.4000961112802428E-01 a       243     0    13     1     3
 -8.8065262522147539E-02 a       244     0    13     1     4
 -4.2049617374898712E-01 a       245     0    13     1     5
 -1.7016698099327515E-01 a       246     0    13     1     6
  2.3790908112945330E-01 a       247     0    13     1     7
 -2.1458483499524400E-01 a       248     0    13     1     8
  2.6566200944550981E-02 a       249     0    13     1     9
 -3.8617499318027654E-01 a       250     0    13     1    10
  1.6494615851979236E-01 a       251     0    13     1    11
 -3.0551661250273937E-01 a       252     0    13     1    12
 -5.4646127702185021E-01 a       253     0    13     1    13
  5.7658878481414419E-02 a       254     0    13     1    14
  2.8928842759017070E-01 a       255     0    13     1    15
  2.2986677347147827E-01 a       256     0    13     1    16
 -5.2405510366937164E-02 a       257     0    13     1    17
 -1.3451570745510505E-01 a       258     0    13     1    18
  5.5218290908365686E-01 a       259     0    13     1    19
 -6.3925969603023036E-01 a       260     0    13     1    20
  2.5796350942680873E-01 a       261     0    14     1     1
 -7.0067682208756932E-01 a       262     0    14     1     2
 -4.6451419151450724E-01 a       263     0    14     1     3
 -5.1838663487010328E-01 a       264     0    14     1     4
  4.6275642729587557E-01 a       265     0    14     1     5
 -2.3788118894987506E-01 a       266     0    14     1     6
 -2.4750110367512182E-01 a       267     0    14     1     7
  1.1599652862431117E-01 a       268     0    14     1     8
 -5.8505850074194765E-01 a       269     0    14     1     9
  2.6467416535829064E-01 a       270     0    14     1    10
  4.5527736043016083E-03 a       271     0    14     1    11
 -2.2276468437064009E-01 a       272     0    14     1    12
  4.9944065775492746E-01 a       273     0    14     1    13
 -4.4977811983435428E-01 a       274     0    14     1    14
  6.5320642336361856E-01 a       275     0    14     1    15
 -5.1514139904162294E-02 a       276     0    14     1    16
 -2.7517993679543218E-01 a       277     0    14     1    17
  4.7125249465282154E-01 a       278     0    14     1    18
 -2.5479916421239596E-01 a       279     0    14     1    19
  1.6719892662219052E-01 a       280     0    14     1    20
  7.5755467997462717E-02 b       281     1     1
  1.0042058133265050E+00 b       282     1     2
  2.4146754778050777E-01 b       283     1     3
 -1.8462046586457528E+00 b       284     1     4
  1.6352323886877800E+00 b       285     1     5
  2.7094302170414780E-01 b       286     1     6
 -4.1058525517813205E-01 b       287     1     7
  1.3455925796127985E+00 b       288     1     8
  6.3428836862462956E-01 b       289     1     9
 -1.8449483280202814E+00 b       290     1    10
  1.3373018669757688E+00 b       291     1    11
  1.3961059906054512E+00 b       292     1    12
  7.9877523504868431E-01 b       293     1    13
  7.2221521469475880E-01 b       294     1    14
 -2.7178428393691151E-01 b       295     1    15
  1.0409855158161314E+00 b       296     1    16
 -6.4448393309663554E-01 b       297     1    17
 -8.4551441418890871E-01 b       298     1    18
  1.8432314506319385E+00 b       299     1    19
  1.4748822231606744E+00 b       300     1    20
 -8.9397407789715846E-02 a       301     1     1     2     1
 -3.9147237160362397E-01 a       302     1     1     2     2
  3.4170550518548320E-01 a       303     1     1     2     3
  5.9811821359997852E-01 a       304     1     1     2     4
 -4.4108315686477151E-01 a       305     1     1     2     5
  2.6699197601787777E-01 a       306     1     1     2     6
  3.1358785161859309E-01 a       307     1     1     2     7
  3.0046953067784726E-01 a       308     1     1     2     8
  1.5286802782259459E-01 a       309     1     1     2     9
 -3.7609048282626062E-01 a       310     1     1     2    10
  6.4857615417951556E-02 a       311     1     1     2    11
  9.9748701600627182E-02 a       312     1     1     2    12
  8.8562249222598741E-02 a       313     1     1     2    13
 -4.9347847552251661E-01 a       314     1     1     2    14
  1.9091831669499446E-01 a       315     1     1     2    15
 -2.6746562145894648E-01 a       316     1     1     2    16
  3.2012741095578695E-01 a       317     1     1     2    17
  2.0329188354351593E-01 a       318     1     1     2    18
  1.7348679449167546E-02 a       319     1     1     2    19
  6.2755809600566781E-01 a       320     1     1     2    20
  5.5048451526803321E-01 a       321     1     2     2     1
 -7.4170464488594670E-03 a       322     1     2     2     2
  3.3898601094430825E-01 a       323     1     2     2     3
 -8.5775139548148568E-02 a       324     1     2     2     4
 -4.7978857393711015E-02 a       325     1     2     2     5
  7.4920018554006013E-02 a       326     1     2     2     6
 -3.0291656579389437E-01 a       327     1     2     2     7
 -7.0886425253337784E-02 a       328     1     2     2     8
  5.6853240284154360E-01 a       329     1     2     2     9
  6.1895201255274290E-01 a       330     1     2     2    10
  2.8610367715872342E-01 a       331     1     2     2    11
  3.2655050874806268E-01 a       332     1     2     2    12
  5.1351679548556262E-01 a       333     1     2     2    13
 -4.7215134199859893E-01 a       334     1     2     2    14
 -1.7221050092528201E-01 a       335     1     2     2    15
  1.5428126530174413E-01 a       336     1     2     2    16
  2.2361687906511621E-01 a       337     1     2     2    17
  3.9672327641485211E-01 a       338     1     2     2    18
 -4.7653859341936783E-01 a       339     1     2     2    19
  2.0217943983422185E-01 a       340     1     2     2    20
  8.7403312929176899E-02 a       341     1     3     2     1
  5.5713527078206726E-01 a       342     1     3     2     2
  2.3532197849800290E-01 a       343     1     3     2     3
 -1.0310465243743672E-01 a       344     1     3     2     4
 -1.8011562780376741E-01 a       345     1     3     2     5
  6.4156630412640386E-02 a       346     1     3     2     6
 -3.1397497192644022E-02 a       347     1     3     2     7
  4.0969671704344301E-01 a       348     1     3     2     8
 -3.8927857034240798E-01 a       349     1     3     2     9
 -1.0484891907045929E-01 a       350     1     3     2    10
  9.5310235578096730E-02 a       351     1     3     2    11
 -3.1950502646829593E-01 a       352     1     3     2    12
  3.3949983231716901E-01 a       353     1     3     2    13
  5.3938784883214130E-01 a       354     1     3     2    14
 -2.2425535453583381E-01 a       355     1     3     2    15
 -4.2217324620622687E-01 a       356     1     3     2    16
 -2.6688633664493261E-01 a       357     1     3     2    17
  1.1367288331154018E-01 a       358     1     3     2    18
 -3.5530633940844081E-01 a       359     1     3     2    19
  1.6240431793033380E-01 a       360     1     3     2    20
 -5.0128560774171860E-01 a       361     1     4     2     1
 -3.0462699929872933E-01 a       362     1     4     2     2
 -3.2881331017446513E-01 a       363     1     4     2     3
  6.3709151810215592E-01 a       364     1     4     2     4
 -2.5254042143353161E-01 a       365     1     4     2     5
  4.0536264533825334E-01 a       366     1     4     2     6
 -4.2248716729795399E-01 a       367     1     4     2     7
  3.0912059628190591E-01 a       368     1     4     2     8
  1.0534332339469549E-01 a       369     1     4     2     9
  4.9504315226217471E-01 a       370     1     4     2    10
 -8.7606306623887242E-02 a       371     1     4     2    11
  3.9615995540612275E-01 a       372     1     4     2    12
 -3.1843088011308487E-02 a       373     1     4     2    13
  1.2849663941984371E-01 a       374     1     4     2    14
  1.6436416247117136E-01 a       375     1     4     2    15
  2.2203375628282640E-01 a       376     1     4     2    16
 -6.3242950874132273E-02 a       377     1     4     2    17
  4.5751169034134148E-01 a       378     1     4     2    18
 -3.9654962723550941E-01 a       379     1     4     2    19
  4.8166307148233545E-01 a       380     1     4     2    20
 -5.5497380328081802E-01 a       381     1     5     2     1
 -3.5690516576625303E-01 a       382     1     5     2     2
  2.2608194758004957E-01 a       383     1     5     2     3
 -2.4064261673161164E-01 a       384     1     5     2     4
 -2.5956394305671709E-01 a       385     1     5     2     5
  5.6622252327144318E-01 a       386     1     5     2     6
 -4.1053673889661413E-02 a       387     1     5     2     7
  5.6321554848846078E-01 a       388     1     5     2     8
 -3.5354226909987246E-01 a       389     1     5     2     9
  4.6832226065672822E-01 a       390     1     5     2    10
 -7.3990838291685956E-02 a       391     1     5     2    11
  4.2045571588746422E-01 a       392     1     5     2    12
 -3.9013814933263863E-01 a       393     1     5     2    13
 -1.0516949203028148E-01 a       394     1     5     2    14
  2.3913654763438136E-01 a       395     1     5     2    15
 -2.6263324123322213E-01 a       396     1     5     2    16
 -2.6033928913148019E-01 a       397     1     5     2    17
 -1.3243273515093509E-01 a       398     1     5     2    18
 -7.3207104985859583E-02 a       399     1     5     2    19
 -1.1433118014972943E-01 a       400     1     5     2    20
 -3.5591635650993231E-01 a       401     1     6     2     1
  3.2112861730528847E-01 a       402     1     6     2     2
 -2.9641009511738486E-01 a       403     1     6     2     3
 -5.2215925527356410E-01 a       404     1     6     2     4
  2.9558188305671934E-01 a       405     1     6     2     5
 -5.9163041964078711E-01 a       406     1     6     2     6
 -1.1742277450077707E-01 a       407     1     6     2     7
 -6.2297854742566650E-01 a       408     1     6     2     8
  4.2705181599226749E-01 a       409     1     6     2     9
 -2.0762436633366183E-01 a       410     1     6     2    10
  3.6162744542232772E-01 a       411     1     6     2    11
 -3.6037823460848040E-01 a       412     1     6     2    12
  3.6854312573348408E-01 a       413     1     6     2    13
  7.1474440712529452E-02 a       414     1     6     2    14
 -5.1577760220178503E-01 a       415     1     6     2    15
  3.2829992277712111E-01 a       416     1     6     2    16
  6.3347497970343880E-01 a       417     1     6     2    17
 -2.1295326777477333E-01 a       418     1     6     2    18
  2.4591514448823382E-01 a       419     1     6     2    19
 -1.8244308525060701E-01 a       420     1     6     2    20
 -8.5943807401202207E-02 a       421     1     7     2     1
 -2.4502751170174478E-01 a       422     1     7     2     2
  4.1834564295801936E-02 a       423     1     7     2     3
  7.0263886070632720E-02 a       424     1     7     2     4
 -5.7794646498627100E-01 a       425     1     7     2     5
  8.8079765078536251E-02 a       426     1     7     2     6
  3.1981238027677339E-01 a       427     1     7     2     7
 -1.6641657348013365E-02 a       428     1     7     2     8
  1.5379550012104770E-01 a       429     1     7     2     9
  1.8572709513446833E-01 a       430     1     7     2    10
 -1.9189115454444108E-01 a       431     1     7     2    11
 -4.4984059870482618E-01 a       432     1     7     2    12
 -8.3018967823037304E-02 a       433     1     7     2    13
 -6.7534241440616635E-02 a       434     1     7     2    14
 -2.6927322057633468E-02 a       435     1     7     2    15
  1.0002003543445362E-01 a       436     1     7     2    16
 -2.8264805548204253E-01 a       437     1     7     2    17
 -2.8673984884507536E-01 a       438     1     7     2    18
  3.3201248653105635E-02 a       439     1     7     2    19
  5.2282629023627847E-01 a       440     1     7     2    20
  1.3005357291055539E-01 a       441     1     8     2     1
 -3.5168877756811373E-01 a       442     1     8     2     2
  4.2876418543334927E-01 a       443     1     8     2     3
 -6.5661772693984682E-02 a       444     1     8     2     4
  4.4789204159035001E-01 a       445     1     8     2     5
 -3.3347058970194848E-01 a       446     1     8     2     6
  1.8822622802123329E-01 a       447     1     8     2     7
  8.0198471508032484E-02 a       448     1     8     2     8
  1.8893993876870135E-01 a       449     1     8     2     9
 -3.4762900113494040E-03 a       450     1     8     2    10
  2.9800532534098045E-01 a       451     1     8     2    11
 -4.2508882575861490E-01 a       452     1     8     2    12
 -6.1228780633849705E-02 a       453     1     8     2    13
  4.2949616187090062E-01 a       454     1     8     2    14
  3.9958041234884209E-02 a       455     1     8     2    15
  1.3826465188589387E-01 a       456     1     8     2    16
 -3.3855389915852144E-02 a       457     1     8     2    17
  4.3750565954629872E-01 a       458     1     8     2    18
 -6.2127415163663413E-01 a       459     1     8     2    19
 -4.3937512562300879E-01 a       460     1     8     2    20
  4.9595504334096208E-01 a       461     1     9     2     1
 -2.7010185051311636E-01 a       462     1     9     2     2
  4.5549274398055739E-01 a       463     1     9     2     3
 -5.1903732582229911E-01 a       464     1     9     2     4
  2.2606184470090948E-01 a       465     1     9     2     5
 -1.0279146868293648E-01 a       466     1     9     2     6
 -2.9227434831312094E-01 a       467     1     9     2     7
  3.9488765652581237E-01 a       468     1     9     2     8
 -1.6088595128615263E-01 a       469     1     9     2     9
 -5.5674309570901803E-01 a       470     1     9     2    10
  1.5696150180627430E-01 a       471     1     9     2    11
  1.9696463164998371E-01 a       472     1     9     2    12
 -1.8872347971060695E-02 a       473     1     9     2    13
 -3.6318534954216442E-01 a       474     1     9     2    14
  7.0783101638883117E-01 a       475     1     9     2    15
  3.4947261497840570E-01 a       476     1     9     2    16
 -3.3221938028689162E-02 a       477     1     9     2    17
  2.2379578146256338E-01 a       478     1     9     2    18
  1.3596061185607433E-02 a       479     1     9     2    19
 -2.4908102468534511E-02 a       480     1     9     2    20
  1.9660840647522695E-01 a       481     1    10     2     1
  4.6670197142441133E-01 a       482     1    10     2     2
 -8.6821035934663587E-02 a       483     1    10     2     3
  7.1204895097421539E-01 a       484     1    10     2     4
 -2.0003305128125401E-01 a       485     1    10     2     5
  2.0742012657916964E-01 a       486     1    10     2     6
 -4.9169623862240053E-01 a       487     1    10     2     7
  5.3517014683152686E-01 a       488     1    10     2     8
  2.6784148994184720E-01 a       489     1    10     2     9
  2.1271174867906997E-01 a       490     1    10     2    10
  5.7583952136333896E-02 a       491     1    10     2    11
 -5.1002723784451354E-01 a       492     1    10     2    12
 -1.4103814695653219E-01 a       493     1    10     2    13
  3.0285726056948425E-01 a       494     1    10     2    14
 -4.2668860102737705E-01 a       495     1    10     2    15
 -3.3715472066249108E-01 a       496     1    10     2    16
 -6.4978383315816221E-02 a       497     1    10     2    17
  1.4018728826517063E-02 a       498     1    10     2    18
  1.3548602892849862E-02 a       499     1    10     2    19
 -4.2250154079766511E-01 a       500     1    10     2    20
 -4.7956929553275518E-01 a       501     1    11     2     1
  4.1126702110616853E-01 a       502     1    11     2     2
 -4.5850763637797481E-01 a       503     1    11     2     3
  3.0308594929105886E-01 a       504     1    11     2     4
  5.3269504612667673E-01 a       505     1    11     2     5
 -6.5314489909469198E-01 a       506     1    11     2     6
  4.3682927859658510E-01 a       507     1    11     2     7
  6.0737835239162125E-02 a       508     1    11     2     8
 -4.3267771396356886E-01 a       509     1    11     2     9
  6.2410365741750384E-01 a       510     1    11     2    10
  4.2200539799981496E-01 a       511     1    11     2    11
  4.6056667999586071E-01 a       512     1    11     2    12
 -5.0779137062885904E-01 a       513     1    11     2    13
 -6.9214973069101071E-01 a       514     1    11     2    14
  3.7041372499763742E-01 a       515     1    11     2    15
 -3.4815451450677970E-01 a       516     1    11     2    16
 -4.6843983941144707E-01 a       517     1    11     2    17
  2.2647754379490082E-01 a       518     1    11     2    18
 -8.2164199905392671E-02 a       519     1    11     2    19
  2.5532655101265389E-01 a       520     1    11     2    20
 -5.9987242408118147E-01 a       521     1    12     2     1
 -1.7155895958890582E-02 a       522     1    12     2     2
  4.6308592687673339E-01 a       523     1    12     2     3
  5.6507266558921643E-01 a       524     1    12     2     4
 -2.1058568617311174E-01 a       525     1    12     2     5
  1.2385262054823896E-01 a       526     1    12     2     6
 -4.9249099898601778E-01 a       527     1    12     2     7
  4.1406144624279451E-01 a       528     1    12     2     8
  4.3284122148457882E-01 a       529     1    12     2     9
 -5.6761337730833905E-01 a       530     1    12     2    10
  4.1117407463229932E-01 a       531     1    12     2    11
  4.7693707339956926E-01 a       532     1    12     2    12
 -2.1822519453171957E-01 a       533     1    12     2    13
