################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2871314944783836E-01 a        50     0     3     1    10
  3.2782099613278048E-01 a        51     0     3     1    11
  2.8098483491976894E-01 a        52     0     3     1    12
 -4.7553870239250290E-01 a        53     0     3     1    13
 -3.1951978806007930E-01 a        54     0     3     1    14
 -2.9134104071588024E-01 a        55     0     3     1    15
  8.4307458651695155E-01 a        56     0     3     1    16
  2.1371401829887424E-02 a        57     0     3     1    17
 -1.0546249718262893E-01 a        58     0     3     1    18
  2.8163285313718145E-01 a        59     0     3     1    19
  4.3641129998932326E-01 a        60     0     3     1    20
  1.2840177795127744E-01 a        61     0     4     1     1
 -6.4895166300768325E-01 a        62     0     4     1     2
  3.6144020522450898E-01 a        63     0     4     1     3
  4.6625870860094237E-01 a        64     0     4     1     4
 -8.1884655812122731E-02 a        65     0     4     1     5
 -3.5434557009090664E-02 a        66     0     4     1     6
  7.9576013187035499E-02 a        67     0     4     1     7
 -4.4296580374722588E-02 a        68     0     4     1     8
  3.5071898582418370E-01 a        69     0     4     1     9
 -2.4613747734071950E-01 a        70     0     4     1    10
 -8.0623239625568210E-01 a        71     0     4     1    11
 -5.8924307460929792E-01 a        72     0     4     1    12
 -2.3750451532897537E-01 a        73     0     4     1    13
 -1.2372891780905614E-01 a        74     0     4     1    14
 -9.4851907804188548E-02 a        75     0     4     1    15
 -3.9343810692905806E-01 a        76     0     4     1    16
  3.7246376114940083E-01 a        77     0     4     1    17
 -3.1032337570947238E-01 a        78     0     4     1    18
  2.3503338259901271E-01 a        79     0     4     1    19
 -4.2001068192366803E-01 a        80     0     4     1    20
 -6.2309769484100952E-01 a        81     0     5     1     1
  2.6149645356010640E-02 a        82     0     5     1     2
 -3.1039517977338554E-01 a        83     0     5     1     3
  4.2764220313598872E-01 a        84     0     5     1     4
  5.1690930101529298E-01 a        85     0     5     1     5
 -4.3400205208753728E-01 a        86     0     5     1     6
  6.1451249995990553E-01 a        87     0     5     1     7
  7.6170321073056280E-01 a        88     0     5     1     8
 -3.5115548009362046E-01 a        89     0     5     1     9
 -2.4789955073616479E-01 a        90     0     5     1    10
 -1.1384387560642678E-01 a        91     0     5     1    11
 -3.8241260678425337E-01 a        92     0     5     1    12
  2.8557717206097305E-01 a        93     0     5     1    13
  4.5489144800684322E-01 a        94     0     5     1    14
 -4.1029602300963669E-01 a        95     0     5     1    15
 -7.3238807509248227E-01 a        96     0     5     1    16
  7.0246191755870691E-01 a        97     0     5     1    17
  9.0056964817438218E-02 a        98     0     5     1    18
 -5.3000964778819637E-01 a        99     0     5     1    19
  4.0829975904333493E-01 a       100     0     5     1    20
  2.8195098058223833E-01 a       101     0     6     1     1
  3.5059368353006926E-01 a       102     0     6     1     2
  5.1554968371621337E-02 a       103     0     6     1     3
  4.7363182538932147E-01 a       104     0     6     1     4
 -4.6607031629298801E-01 a       105     0     6     1     5
  3.1513563574790676E-01 a       106     0     6     1     6
  5.2421412399380063E-01 a       107     0     6     1     7
 -5.5217376231240589E-01 a       108     0     6     1     8
  2.8370562968717250E-01 a       109     0     6     1     9
 -8.7985229194827361E-02 a       110     0     6     1    10
 -1.0095216092980594E-01 a       111     0     6     1    11
 -6.6562876575742036E-01 a       112     0     6     1    12
  2.2058390438753211E-01 a       113     0     6     1    13
 -2.1448754889176655E-01 a       114     0     6     1    14
 -2.1526055388689644E-01 a       115     0     6     1    15
  4.9142044186871947E-01 a       116     0     6     1    16
  6.2746012896642084E-02 a       117     0     6     1    17
 -4.4364220377723790E-01 a       118     0     6     1    18
  2.4929555243439036E-01 a       119     0     6     1    19
 -2.4042601768463009E-01 a       120     0     6     1    20
 -7.5497705578892116E-01 a       121     0     7     1     1
 -3.8293982655788122E-02 a       122     0     7     1     2
  5.2746279489312042E-01 a       123     0     7     1     3
  9.0528160811387126E-01 a       124     0     7     1     4
  5.8361206453665793E-01 a       125     0     7     1     5
 -2.6081654442463426E-01 a       126     0     7     1     6
  5.8760813483037466E-01 a       127     0     7     1     7
  1.6996100473824877E-01 a       128     0     7     1     8
  6.6824419096590670E-01 a       129     0     7     1     9
  4.0536163886703686E-01 a       130     0     7     1    10
 -5.4723375451061818E-01 a       131     0     7     1    11
 -1.2920145722920212E-01 a       132     0     7     1    12
 -6.3571630772302679E-01 a       133     0     7     1    13
 -2.8022334649125719E-01 a       134     0     7     1    14
  2.2135482490407404E-01 a       135     0     7     1    15
 -1.9576770431523574E-01 a       136     0     7     1    16
 -3.4509227692691835E-01 a       137     0     7     1    17
  7.9733652319007298E-01 a       138     0     7     1    18
 -9.4462486252557334E-02 a       139     0     7     1    19
  8.9575566099848028E-02 a       140     0     7     1    20
 -5.9202945880374347E-01 a       141     0     8     1     1
 -1.1087226068204922E-01 a       142     0     8     1     2
  6.1853386074744854E-01 a       143     0     8     1     3
 -2.5008970216042209E-01 a       144     0     8     1     4
 -5.9994471243534464E-01 a       145     0     8     1     5
  8.4773670553363456E-01 a       146     0     8     1     6
 -4.3183979037491671E-01 a       147     0     8     1     7
 -4.4338476399248394E-01 a       148     0     8     1     8
 -7.8252317404151128E-01 a       149     0     8     1     9
 -3.6895336477338470E-01 a       150     0     8     1    10
  4.5507006454864685E-01 a       151     0     8     1    11
 -5.8809814015193373E-01 a       152     0     8     1    12
 -5.0370538858073099E-01 a       153     0     8     1    13
 -5.3301148784421692E-01 a       154     0     8     1    14
  4.3183026951237069E-01 a       155     0     8     1    15
 -8.6111431245477543E-02 a       156     0     8     1    16
  2.3614778032693962E-01 a       157     0     8     1    17
 -4.7224424689945094E-01 a       158     0     8     1    18
  7.4086090455325693E-01 a       159     0     8     1    19
 -6.6533336786296027E-01 a       160     0     8     1    20
 -4.7237281080054866E-01 a       161     0     9     1     1
  5.2885989950534784E-01 a       162     0     9     1     2
 -7.4214958197907875E-03 a       163     0     9     1     3
 -2.2748385094878451E-01 a       164     0     9     1     4
  4.8332377304924035E-01 a       165     0     9     1     5
 -5.9753789739079344E-01 a       166     0     9     1     6
 -2.2049899822249261E-01 a       167     0     9     1     7
  5.7877682891176241E-01 a       168     0     9     1     8
  5.1039032833593989E-01 a       169     0     9     1     9
 -1.1334163737732457E-01 a       170     0     9     1    10
 -3.4470326700008924E-01 a       171     0     9     1    11
  5.9751355344385304E-01 a       172     0     9     1    12
  3.4345618212405582E-01 a       173     0     9     1    13
  5.5818620063158353E-01 a       174     0     9     1    14
 -4.4363049177715125E-01 a       175     0     9     1    15
  4.9810272758502538E-01 a       176     0     9     1    16
  4.0281211452621346E-01 a       177     0     9     1    17
 -3.7160491253741691E-02 a       178     0     9     1    18
  6.9366923299733291E-02 a       179     0     9     1    19
  9.3815587425668312E-01 a       180     0     9     1    20
  2.7876244733362282E-01 a       181     0    10     1     1
  2.5634677326477268E-01 a       182     0    10     1     2
 -7.7560174533830251E-01 a       183     0    10     1     3
 -6.4703302966634257E-01 a       184     0    10     1     4
 -3.9595179061136732E-01 a       185     0    10     1     5
 -3.9927468782558662E-01 a       186     0    10     1     6
 -2.8517318465147062E-01 a       187     0    10     1     7
 -4.3123757777248123E-01 a       188     0    10     1     8
  3.9602769075586441E-01 a       189     0    10     1     9
 -3.9788637755409811E-01 a       190     0    10     1    10
  1.7891419613679432E-01 a       191     0    10     1    11
  2.1031744759445492E-01 a       192     0    10     1    12
  3.3963322123049028E-01 a       193     0    10     1    13
 -4.7650674641194746E-01 a       194     0    10     1    14
 -5.2615266759878787E-01 a       195     0    10     1    15
 -4.5917535152091005E-01 a       196     0    10     1    16
  5.5152617240075319E-01 a       197     0    10     1    17
 -4.2914824625742282E-01 a       198     0    10     1    18
 -4.0785859535769176E-01 a       199     0    10     1    19
 -3.2691767680868589E-01 a       200     0    10     1    20
 -3.0818462994644569E-01 a       201     0    11     1     1
 -1.7006890853379328E-01 a       202     0    11     1     2
 -3.3071880052583597E-01 a       203     0    11     1     3
  5.9811356030992954E-02 a       204     0    11     1     4
 -5.1043533438948512E-02 a       205     0    11     1     5
 -3.6778045064675452E-01 a       206     0    11     1     6
 -1.9138265488286299E-01 a       207     0    11     1     7
 -3.7482846731071023E-02 a       208     0    11     1     8
 -3.7404053011377691E-01 a       209     0    11     1     9
 -1.4375234403931389E-01 a       210     0    11     1    10
 -5.8360560275693774E-01 a       211     0    11     1    11
  4.2433047052753475E-01 a       212     0    11     1    12
  3.0609140296277054E-01 a       213     0    11     1    13
 -2.8505071919434111E-01 a       214     0    11     1    14
  2.0219292135295441E-01 a       215     0    11     1    15
  1.2866451800795539E-01 a       216     0    11     1    16
  3.9704362047192504E-01 a       217     0    11     1    17
  4.4645604960707713E-01 a       218     0    11     1    18
 -4.8184551808483378E-01 a       219     0    11     1    19
  2.9923056696725142E-01 a       220     0    11     1    20
 -6.4583050459282601E-02 a       221     0    12     1     1
 -4.3014004196077110E-01 a       222     0    12     1     2
 -2.0244904165732361E-01 a       223     0    12     1     3
 -1.4114531998599084E-01 a       224     0    12     1     4
  4.7477860731434290E-01 a       225     0    12     1     5
  3.6238551535220470E-01 a       226     0    12     1     6
  5.4877246659617063E-01 a       227     0    12     1     7
 -2.9808500188065734E-01 a       228     0    12     1     8
 -8.6931865954312362E-02 a       229     0    12     1     9
 -8.4824751362434325E-01 a       230     0    12     1    10
  5.0240350499360542E-01 a       231     0    12     1    11
 -5.1273026903771035E-01 a       232     0    12     1    12
  2.5145941780533687E-01 a       233     0    12     1    13
  4.6852517946217065E-01 a       234     0    12     1    14
 -3.7624178859264018E-01 a       235     0    12     1    15
 -7.6212983348373187E-01 a       236     0    12     1    16
 -3.6404539569479555E-01 a       237     0    12     1    17
 -3.0346473435896359E-01 a       238     0    12     1    18
 -1.8245607134722913E-01 a       239     0    12     1    19
  3.8945430174719142E-01 a       240     0    12     1    20
 -4.3464355926513670E-01 a       241     0    13     1     1
  1.9703584777082730E-01 a       242     0    13     1     2
 -4.4754975767419114E-01 a       243     0    13     1     3
 -7.8760398481952917E-02 a       244     0    13     1     4
 -4.2404914599882454E-01 a       245     0    13     1     5
 -1.9830919358972088E-01 a       246     0    13     1     6
  2.7089350066384471E-01 a       247     0    13     1     7
 -2.0974342634708718E-01 a       248     0    13     1     8
  4.8085294453407888E-02 a       249     0    13     1     9
 -3.4211726985804009E-01 a       250     0    13     1    10
  1.8475561871538115E-01 a       251     0    13     1    11
 -3.3256172742290002E-01 a       252     0    13     1    12
 -5.4879219313600691E-01 a       253     0    13     1    13
  6.4621697032930303E-02 a       254     0    13     1    14
  3.1628271177003803E-01 a       255     0    13     1    15
  2.2792381857499414E-01 a       256     0    13     1    16
 -4.7419607673479108E-02 a       257     0    13     1    17
 -1.4029569474231698E-01 a       258     0    13     1    18
  5.2644013885865559E-01 a       259     0    13     1    19
 -6.4991597496756282E-01 a       260     0    13     1    20
  2.8592025897759238E-01 a       261     0    14     1     1
 -6.9491484435557394E-01 a       262     0    14     1     2
 -4.7910277451870320E-01 a       263     0    14     1     3
 -4.6822226342741236E-01 a       264     0    14     1     4
  5.1063935413057815E-01 a       265     0    14     1     5
 -2.1349644192957801E-01 a       266     0    14     1     6
 -2.6496768587872332E-01 a       267     0    14     1     7
  1.3537804577268128E-01 a       268     0    14     1     8
 -6.1230520763675456E-01 a       269     0    14     1     9
  2.1959504669451266E-01 a       270     0    14     1    10
 -4.1077166466487056E-02 a       271     0    14     1    11
 -2.6541838309174626E-01 a       272     0    14     1    12
  4.9558911621344592E-01 a       273     0    14     1    13
 -4.6527785885818801E-01 a       274     0    14     1    14
  6.2291298108496918E-01 a       275     0    14     1    15
 -8.2253731125679672E-02 a       276     0    14     1    16
 -2.6425699023022986E-01 a       277     0    14     1    17
  4.7817526350910333E-01 a       278     0    14     1    18
 -2.7811502871007948E-01 a       279     0    14     1    19
  1.3261852322000947E-01 a       280     0    14     1    20
  8.7800960836862146E-02 b       281     1     1
  1.0030735434803317E+00 b       282     1     2
  2.2736725152919632E-01 b       283     1     3
 -1.7884128896801270E+00 b       284     1     4
  1.6476430854185116E+00 b       285     1     5
  2.5889022339995021E-01 b       286     1     6
 -4.0559719517012438E-01 b       287     1     7
  1.3609233808529313E+00 b       288     1     8
  6.3313781540605696E-01 b       289     1     9
 -1.8297845311025689E+00 b       290     1    10
  1.3528620446039872E+00 b       291     1    11
  1.3730129512031510E+00 b       292     1    12
  7.9824070769313471E-01 b       293     1    13
  7.2500193602644547E-01 b       294     1    14
 -2.6520435387432478E-01 b       295     1    15
  1.0582467046811712E+00 b       296     1    16
 -6.5457230429564306E-01 b       297     1    17
 -8.3385265569874656E-01 b       298     1    18
  1.8188227474940428E+00 b       299     1    19
  1.4875229574326330E+00 b       300     1    20
 -9.3880010730791774E-02 a       301     1     1     2     1
 -4.0840919337223963E-01 a       302     1     1     2     2
  3.4552176503780485E-01 a       303     1     1     2     3
  6.0238615668285511E-01 a       304     1     1     2     4
 -4.4498926688628221E-01 a       305     1     1     2     5
  3.0995767345746827E-01 a       306     1     1     2     6
  3.0013073046697036E-01 a       307     1     1     2     7
  3.2051678413930373E-01 a       308     1     1     2     8
  1.5146397050667970E-01 a       309     1     1     2     9
 -3.6930823131015050E-01 a       310     1     1     2    10
  5.1902726357623677E-02 a       311     1     1     2    11
  1.0141249907185670E-01 a       312     1     1     2    12
  1.0604491071347931E-01 a       313     1     1     2    13
 -5.1143912479211406E-01 a       314     1     1     2    14
  2.0323673093077907E-01 a       315     1     1     2    15
 -3.0986774117865606E-01 a       316     1     1     2    16
  3.5151027461363321E-01 a       317     1     1     2    17
  2.1973298545802014E-01 a       318     1     1     2    18
  1.6065132829415858E-02 a       319     1     1     2    19
  6.3684916290200211E-01 a       320     1     1     2    20
  5.3950027418135182E-01 a       321     1     2     2     1
 -3.7197519523325201E-02 a       322     1     2     2     2
  3.3849898918268484E-01 a       323     1     2     2     3
 -6.3484651537447687E-02 a       324     1     2     2     4
 -3.3004164375224326E-02 a       325     1     2     2     5
  4.4975709824831019E-02 a       326     1     2     2     6
 -3.4851260419620655E-01 a       327     1     2     2     7
 -1.0492240084059594E-01 a       328     1     2     2     8
  5.1724509229629834E-01 a       329     1     2     2     9
  6.3048728825862099E-01 a       330     1     2     2    10
  2.9375368320909806E-01 a       331     1     2     2    11
  3.2976276327991144E-01 a       332     1     2     2    12
  5.1736249621333641E-01 a       333     1     2     2    13
 -4.7951633653147308E-01 a       334     1     2     2    14
 -1.9796115633210884E-01 a       335     1     2     2    15
  1.4068158635947062E-01 a       336     1     2     2    16
  2.4476405502599227E-01 a       337     1     2     2    17
  3.9354879149753241E-01 a       338     1     2     2    18
 -4.6211239560021133E-01 a       339     1     2     2    19
  2.1863688917713020E-01 a       340     1     2     2    20
  7.7957856124234712E-02 a       341     1     3     2     1
  5.4356210687342033E-01 a       342     1     3     2     2
  2.4397882669300644E-01 a       343     1     3     2     3
 -8.7243129362928440E-02 a       344     1     3     2     4
 -1.6675363262995446E-01 a       345     1     3     2     5
  6.7279799393920967E-02 a       346     1     3     2     6
 -7.6851898521985169E-03 a       347     1     3     2     7
  4.2163659463422282E-01 a       348     1     3     2     8
 -4.0226030804523949E-01 a       349     1     3     2     9
 -8.0077066634213059E-02 a       350     1     3     2    10
  1.1277530125377652E-01 a       351     1     3     2    11
 -3.2041234209444663E-01 a       352     1     3     2    12
  3.3705583082594992E-01 a       353     1     3     2    13
  5.1135071331629578E-01 a       354     1     3     2    14
 -2.2642626492118872E-01 a       355     1     3     2    15
 -4.1318189826124985E-01 a       356     1     3     2    16
 -2.6027732024626299E-01 a       357     1     3     2    17
  1.2574441397805228E-01 a       358     1     3     2    18
 -3.3969498931547965E-01 a       359     1     3     2    19
  1.7317529193863707E-01 a       360     1     3     2    20
 -5.1513804681637099E-01 a       361     1     4     2     1
 -3.3572218661565167E-01 a       362     1     4     2     2
 -3.3969532438386912E-01 a       363     1     4     2     3
  6.3661264958407471E-01 a       364     1     4     2     4
 -2.6247484205803562E-01 a       365     1     4     2     5
  4.2340438417905291E-01 a       366     1     4     2     6
 -3.8572766345553244E-01 a       367     1     4     2     7
  2.9661425482379478E-01 a       368     1     4     2     8
  1.1196768575451013E-01 a       369     1     4     2     9
  5.0404321769200522E-01 a       370     1     4     2    10
 -7.2803229496845118E-02 a       371     1     4     2    11
  3.4777685751436388E-01 a       372     1     4     2    12
 -2.2340830898822901E-02 a       373     1     4     2    13
  1.3523781044578584E-01 a       374     1     4     2    14
  1.5845674130940210E-01 a       375     1     4     2    15
  1.8756193798329146E-01 a       376     1     4     2    16
 -6.3045820916886208E-02 a       377     1     4     2    17
  4.9334001198202704E-01 a       378     1     4     2    18
 -3.7717492814701187E-01 a       379     1     4     2    19
  4.9397460391562958E-01 a       380     1     4     2    20
 -5.6022534297344895E-01 a       381     1     5     2     1
 -3.5367973229571514E-01 a       382     1     5     2     2
  2.4301032787788965E-01 a       383     1     5     2     3
 -2.3710942419462772E-01 a       384     1     5     2     4
 -2.3707383114761882E-01 a       385     1     5     2     5
  5.7092873850212544E-01 a       386     1     5     2     6
 -4.3805152122464948E-02 a       387     1     5     2     7
  5.4723572282534050E-01 a       388     1     5     2     8
 -3.3264220982378717E-01 a       389     1     5     2     9
  4.8792244500919274E-01 a       390     1     5     2    10
 -4.5225583907097112E-02 a       391     1     5     2    11
  4.3940137818351227E-01 a       392     1     5     2    12
 -3.6637578750307892E-01 a       393     1     5     2    13
 -1.0237358545945120E-01 a       394     1     5     2    14
  2.7093866543875816E-01 a       395     1     5     2    15
 -2.0729960377992590E-01 a       396     1     5     2    16
 -2.6930229768359759E-01 a       397     1     5     2    17
 -1.3411575438011908E-01 a       398     1     5     2    18
 -3.8134888223189709E-02 a       399     1     5     2    19
 -1.1700496607092886E-01 a       400     1     5     2    20
 -3.1445476835415948E-01 a       401     1     6     2     1
  3.5968116712382436E-01 a       402     1     6     2     2
 -2.9466275924480584E-01 a       403     1     6     2     3
 -5.1051962543029650E-01 a       404     1     6     2     4
  3.0950783889217537E-01 a       405     1     6     2     5
 -5.8879888799718272E-01 a       406     1     6     2     6
 -1.0395585182131142E-01 a       407     1     6     2     7
 -6.3502505436944912E-01 a       408     1     6     2     8
  4.3538919764440209E-01 a       409     1     6     2     9
 -2.1791578670260520E-01 a       410     1     6     2    10
  3.5645525454270871E-01 a       411     1     6     2    11
 -3.9038525585056472E-01 a       412     1     6     2    12
  3.6309602819011316E-01 a       413     1     6     2    13
  4.4085427347657524E-02 a       414     1     6     2    14
 -5.0258738127588187E-01 a       415     1     6     2    15
  3.5374896979115755E-01 a       416     1     6     2    16
  6.2470932776992716E-01 a       417     1     6     2    17
 -2.1047585601327343E-01 a       418     1     6     2    18
  2.3855263203194241E-01 a       419     1     6     2    19
 -1.9084110220338577E-01 a       420     1     6     2    20
 -1.3063987289343840E-01 a       421     1     7     2     1
 -2.4838954110488656E-01 a       422     1     7     2     2
  5.9087303486119125E-02 a       423     1     7     2     3
  7.5704937491078719E-02 a       424     1     7     2     4
 -5.4895524249761152E-01 a       425     1     7     2     5
  1.1042101936207682E-01 a       426     1     7     2     6
  3.2338907271955469E-01 a       427     1     7     2     7
  4.9384366283282410E-04 a       428     1     7     2     8
  2.0317717411682981E-01 a       429     1     7     2     9
  2.0906910318538219E-01 a       430     1     7     2    10
 -2.0733498761890548E-01 a       431     1     7     2    11
 -4.8113391388670479E-01 a       432     1     7     2    12
 -8.0548756357151238E-02 a       433     1     7     2    13
 -3.6174549384741010E-02 a       434     1     7     2    14
 -2.8469021244779218E-02 a       435     1     7     2    15
  8.0039040163180544E-02 a       436     1     7     2    16
 -2.6347510301162774E-01 a       437     1     7     2    17
 -2.9946246738533022E-01 a       438     1     7     2    18
  1.2201029847788319E-02 a       439     1     7     2    19
  5.2264883542673457E-01 a       440     1     7     2    20
  1.2090725419629368E-01 a       441     1     8     2     1
 -3.5344873140804967E-01 a       442     1     8     2     2
  4.2838761363702915E-01 a       443     1     8     2     3
 -6.4362865154752008E-02 a       444     1     8     2     4
  4.5608592703429135E-01 a       445     1     8     2     5
 -3.3274208205318467E-01 a       446     1     8     2     6
  1.9800486488394281E-01 a       447     1     8     2     7
  6.4045021704255051E-02 a       448     1     8     2     8
  1.8852853655357332E-01 a       449     1     8     2     9
 -2.1748416502742549E-02 a       450     1     8     2    10
  2.8853761569601277E-01 a       451     1     8     2    11
 -3.9476929435358821E-01 a       452     1     8     2    12
 -4.6889419258442616E-02 a       453     1     8     2    13
  4.2935733695197198E-01 a       454     1     8     2    14
  1.8924316241123392E-02 a       455     1     8     2    15
  1.2155523721950955E-01 a       456     1     8     2    16
 -3.8483300647748957E-02 a       457     1     8     2    17
  4.5731907813313954E-01 a       458     1     8     2    18
 -6.1155808412894785E-01 a       459     1     8     2    19
 -4.5120162552805798E-01 a       460     1     8     2    20
  4.5027062989728339E-01 a       461     1     9     2     1
 -2.7248293023332038E-01 a       462     1     9     2     2
  4.5189292674538500E-01 a       463     1     9     2     3
 -4.9375057271526807E-01 a       464     1     9     2     4
  1.7571818712896575E-01 a       465     1     9     2     5
 -1.1740120385118884E-01 a       466     1     9     2     6
 -2.5981020787036785E-01 a       467     1     9     2     7
  3.7058291581007674E-01 a       468     1     9     2     8
 -1.9062099847767089E-01 a       469     1     9     2     9
 -5.6053001076439080E-01 a       470     1     9     2    10
  1.1235462588070860E-01 a       471     1     9     2    11
  2.4538179893811052E-01 a       472     1     9     2    12
 -3.8532177963551573E-02 a       473     1     9     2    13
 -3.5724266787513359E-01 a       474     1     9     2    14
  7.0235383631097958E-01 a       475     1     9     2    15
  3.5931987778070196E-01 a       476     1     9     2    16
 -2.4913334350630714E-02 a       477     1     9     2    17
  2.0041834794931956E-01 a       478     1     9     2    18
  5.2294302761394733E-02 a       479     1     9     2    19
 -3.4910481787290740E-02 a       480     1     9     2    20
  1.8947802786695425E-01 a       481     1    10     2     1
  4.3921929961714051E-01 a       482     1    10     2     2
 -9.4519216166459738E-02 a       483     1    10     2     3
  7.1174312701721409E-01 a       484     1    10     2     4
 -1.9977052302005180E-01 a       485     1    10     2     5
  2.0240883764739243E-01 a       486     1    10     2     6
 -4.7869555509527245E-01 a       487     1    10     2     7
  5.3289501547347529E-01 a       488     1    10     2     8
  2.8136669931000036E-01 a       489     1    10     2     9
  2.1228614945385971E-01 a       490     1    10     2    10
  5.6360479061905451E-02 a       491     1    10     2    11
 -5.2204744857162377E-01 a       492     1    10     2    12
 -1.2369643899890580E-01 a       493     1    10     2    13
  3.0592520072984097E-01 a       494     1    10     2    14
 -4.1500407315395460E-01 a       495     1    10     2    15
 -3.5359773452583276E-01 a       496     1    10     2    16
 -8.5734281915909732E-02 a       497     1    10     2    17
  1.4569944506200899E-02 a       498     1    10     2    18
 -5.8678483432432933E-03 a       499     1    10     2    19
 -4.1231954580073765E-01 a       500     1    10     2    20
 -4.6745923906461806E-01 a       501     1    11     2     1
  4.0201393731507867E-01 a       502     1    11     2     2
 -4.9824881281308409E-01 a       503     1    11     2     3
  3.0470285020946364E-01 a       504     1    11     2     4
  5.6258802774253658E-01 a       505     1    11     2     5
 -6.6831960792859846E-01 a       506     1    11     2     6
  4.3093485858552405E-01 a       507     1    11     2     7
  1.1195614622490567E-01 a       508     1    11     2     8
 -4.3069868315201865E-01 a       509     1    11     2     9
  6.0663334361805898E-01 a       510     1    11     2    10
  4.2438353872916679E-01 a       511     1    11     2    11
  4.8298625097864806E-01 a       512     1    11     2    12
 -4.8913292422503502E-01 a       513     1    11     2    13
 -6.9797993030567829E-01 a       514     1    11     2    14
  3.4371820445087198E-01 a       515     1    11     2    15
 -3.7369158258561741E-01 a       516     1    11     2    16
 -4.8113137975680226E-01 a       517     1    11     2    17
  2.2214551995126600E-01 a       518     1    11     2    18
 -5.5531322676761315E-02 a       519     1    11     2    19
  2.6231395948036945E-01 a       520     1    11     2    20
 -5.9075506905975872E-01 a       521     1    12     2     1
 -2.4781053086496526E-02 a       522     1    12     2     2
  4.3049249354987207E-01 a       523     1    12     2     3
  5.6691198435288548E-01 a       524     1    12     2     4
 -2.2226232937335311E-01 a       525     1    12     2     5
  1.4537224156556677E-01 a       526     1    12     2     6
 -5.1331770414572664E-01 a       527     1    12     2     7
  4.4901589025867483E-01 a       528     1    12     2     8
  4.7916814071918074E-01 a       529     1    12     2     9
 -5.7134030705767591E-01 a       530     1    12     2    10
  4.3683115732586247E-01 a       531     1    12     2    11
  4.4502739456891577E-01 a       532     1    12     2    12
 -2.4705500673662653E-01 a       533     1    12     2    13
