################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1686387047725592E-01 a        45     0     3     1     5
  1.3073560817851201E-01 a        46     0     3     1     6
  2.0802380045653546E-01 a        47     0     3     1     7
 -3.2467255256535188E-01 a        48     0     3     1     8
 -1.8408639994822307E-01 a        49     0     3     1     9
  3.0687002012532810E-01 a        50     0     3     1    10
  3.2359121260217216E-01 a        51     0     3     1    11
  3.2840426245975257E-01 a        52     0     3     1    12
 -4.4219541350102265E-01 a        53     0     3     1    13
 -2.3706827470781858E-01 a        54     0     3     1    14
 -3.2437900832136457E-01 a        55     0     3     1    15
  8.7478883799115292E-01 a        56     0     3     1    16
  9.3499383509202519E-02 a        57     0     3     1    17
 -9.7605445769105320E-02 a        58     0     3     1    18
  2.8913445726275161E-01 a        59     0     3     1    19
  3.8247071560769064E-01 a        60     0     3     1    20
  1.0165414636072893E-01 a        61     0     4     1     1
 -6.5443197354391369E-01 a        62     0     4     1     2
  3.6283048387235506E-01 a        63     0     4     1     3
  4.8803099151336327E-01 a        64     0     4     1     4
 -8.3678270195954516E-02 a        65     0     4     1     5
 -6.0804437650060675E-02 a        66     0     4     1     6
  1.1288145916809170E-01 a        67     0     4     1     7
  4.8712979246635008E-02 a        68     0     4     1     8
  3.5867695243011177E-01 a        69     0     4     1     9
 -2.5546561502960957E-01 a        70     0     4     1    10
 -8.1591263198668751E-01 a        71     0     4     1    11
 -5.6469860836231967E-01 a        72     0     4     1    12
 -3.5812174488205695E-01 a        73     0     4     1    13
 -1.4709410995877240E-01 a        74     0     4     1    14
 -7.8293259495365683E-02 a        75     0     4     1    15
 -3.6711428879056812E-01 a        76     0     4     1    16
  4.3367881865899816E-01 a        77     0     4     1    17
 -3.3593948505907256E-01 a        78     0     4     1    18
  2.1153299212996013E-01 a        79     0     4     1    19
 -4.0545740979927980E-01 a        80     0     4     1    20
 -6.3915510277231424E-01 a        81     0     5     1     1
  9.4026871072802939E-03 a        82     0     5     1     2
 -3.3399589140190833E-01 a        83     0     5     1     3
  4.7416023645965805E-01 a        84     0     5     1     4
  4.7559380812073027E-01 a        85     0     5     1     5
 -4.1107229941651868E-01 a        86     0     5     1     6
  5.8329069688355328E-01 a        87     0     5     1     7
  8.3286231247038833E-01 a        88     0     5     1     8
 -3.3794305178779671E-01 a        89     0     5     1     9
 -2.1308436058695740E-01 a        90     0     5     1    10
 -1.1419256333274763E-01 a        91     0     5     1    11
 -4.6129832909142099E-01 a        92     0     5     1    12
  2.5934479708079122E-01 a        93     0     5     1    13
  4.3193353917709248E-01 a        94     0     5     1    14
 -3.8589328302048037E-01 a        95     0     5     1    15
 -7.6905618048100333E-01 a        96     0     5     1    16
  7.1643260848270240E-01 a        97     0     5     1    17
  8.0787111790326771E-02 a        98     0     5     1    18
 -5.3671616067814099E-01 a        99     0     5     1    19
  3.3853346746270563E-01 a       100     0     5     1    20
  2.9530365758877347E-01 a       101     0     6     1     1
  2.8972475213100113E-01 a       102     0     6     1     2
  6.5751657161778748E-02 a       103     0     6     1     3
  4.2216122199885325E-01 a       104     0     6     1     4
 -4.6399465655935368E-01 a       105     0     6     1     5
  2.9081664783496586E-01 a       106     0     6     1     6
  5.2125844344687589E-01 a       107     0     6     1     7
 -5.6899276455002312E-01 a       108     0     6     1     8
  2.6154259712928474E-01 a       109     0     6     1     9
 -1.6501282006649293E-01 a       110     0     6     1    10
 -1.7421853973696308E-01 a       111     0     6     1    11
 -6.4922528219413889E-01 a       112     0     6     1    12
  2.3924704283459600E-01 a       113     0     6     1    13
 -1.5661001295291768E-01 a       114     0     6     1    14
 -2.6271085859253235E-01 a       115     0     6     1    15
  4.8544298659989649E-01 a       116     0     6     1    16
  9.6136161936831388E-02 a       117     0     6     1    17
 -4.5393626201911785E-01 a       118     0     6     1    18
  2.0484632337545763E-01 a       119     0     6     1    19
 -2.7665491337606873E-01 a       120     0     6     1    20
 -7.7438649861479625E-01 a       121     0     7     1     1
 -1.0863405255315978E-01 a       122     0     7     1     2
  5.0401536681512449E-01 a       123     0     7     1     3
  8.4821044044019489E-01 a       124     0     7     1     4
  6.1397945116315433E-01 a       125     0     7     1     5
 -2.3768082528631646E-01 a       126     0     7     1     6
  6.3467636113893577E-01 a       127     0     7     1     7
  1.8757447315645009E-01 a       128     0     7     1     8
  6.1891757928213431E-01 a       129     0     7     1     9
  3.9778616865019439E-01 a       130     0     7     1    10
 -6.1100646243488588E-01 a       131     0     7     1    11
 -1.2162487626579946E-01 a       132     0     7     1    12
 -6.4078315861397872E-01 a       133     0     7     1    13
 -2.6645110201360245E-01 a       134     0     7     1    14
  1.2590310538729993E-01 a       135     0     7     1    15
 -1.8101246066931190E-01 a       136     0     7     1    16
 -2.5729780460927593E-01 a       137     0     7     1    17
  8.3633453526735990E-01 a       138     0     7     1    18
 -8.3506039316759997E-02 a       139     0     7     1    19
  1.4641619284040328E-01 a       140     0     7     1    20
 -6.1264301556459444E-01 a       141     0     8     1     1
 -9.7948024406688677E-02 a       142     0     8     1     2
  6.6917552742807007E-01 a       143     0     8     1     3
 -2.4561700439086562E-01 a       144     0     8     1     4
 -6.0277231023558264E-01 a       145     0     8     1     5
  8.4951025796357538E-01 a       146     0     8     1     6
 -4.3839611387815575E-01 a       147     0     8     1     7
 -5.0409744444665683E-01 a       148     0     8     1     8
 -7.6407723252750281E-01 a       149     0     8     1     9
 -4.1105309941899076E-01 a       150     0     8     1    10
  4.4290045036648362E-01 a       151     0     8     1    11
 -6.1058607924897434E-01 a       152     0     8     1    12
 -4.7470370182558824E-01 a       153     0     8     1    13
 -5.7606413364696896E-01 a       154     0     8     1    14
  4.9152745754112581E-01 a       155     0     8     1    15
 -6.3164351785309186E-02 a       156     0     8     1    16
  2.1018330290796830E-01 a       157     0     8     1    17
 -4.6091371638633305E-01 a       158     0     8     1    18
  7.4406808510599598E-01 a       159     0     8     1    19
 -5.8247776840433096E-01 a       160     0     8     1    20
 -4.5478396321979153E-01 a       161     0     9     1     1
  5.0583146374772281E-01 a       162     0     9     1     2
 -2.0279115257758183E-02 a       163     0     9     1     3
 -2.4554251623313467E-01 a       164     0     9     1     4
  4.6164288706537121E-01 a       165     0     9     1     5
 -5.9199470714700464E-01 a       166     0     9     1     6
 -2.6428345005362286E-01 a       167     0     9     1     7
  5.1651396753941525E-01 a       168     0     9     1     8
  5.0002711182333526E-01 a       169     0     9     1     9
 -8.6284776328751825E-02 a       170     0     9     1    10
 -4.0056345653238062E-01 a       171     0     9     1    11
  6.6655758952736055E-01 a       172     0     9     1    12
  3.2073535618572396E-01 a       173     0     9     1    13
  5.9750462466611520E-01 a       174     0     9     1    14
 -4.6146047236022814E-01 a       175     0     9     1    15
  5.5721513651315502E-01 a       176     0     9     1    16
  4.1150982718937062E-01 a       177     0     9     1    17
 -1.8714408265845577E-02 a       178     0     9     1    18
  3.3718539285233461E-02 a       179     0     9     1    19
  9.8842408623959277E-01 a       180     0     9     1    20
  3.1274313439100770E-01 a       181     0    10     1     1
  2.5692423806539433E-01 a       182     0    10     1     2
 -7.6886442240214758E-01 a       183     0    10     1     3
 -6.3166092350706105E-01 a       184     0    10     1     4
 -4.2257228418589826E-01 a       185     0    10     1     5
 -3.9819270274323348E-01 a       186     0    10     1     6
 -2.7772518463361495E-01 a       187     0    10     1     7
 -4.4855395043042717E-01 a       188     0    10     1     8
  3.9330659264528928E-01 a       189     0    10     1     9
 -3.6969320400167538E-01 a       190     0    10     1    10
  1.9699109159611861E-01 a       191     0    10     1    11
  2.4295607324962529E-01 a       192     0    10     1    12
  3.9419294548758060E-01 a       193     0    10     1    13
 -4.6530692405896412E-01 a       194     0    10     1    14
 -4.6516749914666139E-01 a       195     0    10     1    15
 -4.3390009568470161E-01 a       196     0    10     1    16
  4.4109101266017842E-01 a       197     0    10     1    17
 -3.8639785830409629E-01 a       198     0    10     1    18
 -4.7640758356863944E-01 a       199     0    10     1    19
 -3.5358451001387858E-01 a       200     0    10     1    20
 -3.4741935461731333E-01 a       201     0    11     1     1
 -1.7052292706155708E-01 a       202     0    11     1     2
 -3.0884955417330046E-01 a       203     0    11     1     3
  5.4971211533716750E-02 a       204     0    11     1     4
 -1.1464271786585416E-01 a       205     0    11     1     5
 -3.8309654325202541E-01 a       206     0    11     1     6
 -1.8854423239934290E-01 a       207     0    11     1     7
 -8.5834043645649269E-02 a       208     0    11     1     8
 -3.3275601366978441E-01 a       209     0    11     1     9
 -1.2648894258282931E-01 a       210     0    11     1    10
 -5.8426872853496736E-01 a       211     0    11     1    11
  4.6990395935831447E-01 a       212     0    11     1    12
  3.3860802411521956E-01 a       213     0    11     1    13
 -3.4106682026994328E-01 a       214     0    11     1    14
  2.3338190762142719E-01 a       215     0    11     1    15
  1.1225267205797312E-01 a       216     0    11     1    16
  3.5694856402819058E-01 a       217     0    11     1    17
  4.4188913075424974E-01 a       218     0    11     1    18
 -4.9652692974508222E-01 a       219     0    11     1    19
  3.1509136515300112E-01 a       220     0    11     1    20
 -2.4474685982111576E-02 a       221     0    12     1     1
 -3.5018307169209106E-01 a       222     0    12     1     2
 -2.3625076426066327E-01 a       223     0    12     1     3
 -1.8328521311690935E-01 a       224     0    12     1     4
  4.8217454653711961E-01 a       225     0    12     1     5
  3.4624254047023023E-01 a       226     0    12     1     6
  5.6211356465481965E-01 a       227     0    12     1     7
 -3.1809061916321357E-01 a       228     0    12     1     8
 -8.6331945152839859E-02 a       229     0    12     1     9
 -7.8623212238911755E-01 a       230     0    12     1    10
  4.8898149017915105E-01 a       231     0    12     1    11
 -4.7308612957150314E-01 a       232     0    12     1    12
  2.3026008339105764E-01 a       233     0    12     1    13
  4.7679556335656648E-01 a       234     0    12     1    14
 -3.8537945361783221E-01 a       235     0    12     1    15
 -7.0145369247604406E-01 a       236     0    12     1    16
 -3.3837388418357300E-01 a       237     0    12     1    17
 -2.5677236249269475E-01 a       238     0    12     1    18
 -1.5696349520922365E-01 a       239     0    12     1    19
  3.5753752387498827E-01 a       240     0    12     1    20
 -3.9489386231076773E-01 a       241     0    13     1     1
  1.8567159858382165E-01 a       242     0    13     1     2
 -4.0440602187507846E-01 a       243     0    13     1     3
 -7.4103554330035099E-02 a       244     0    13     1     4
 -4.0148669624927452E-01 a       245     0    13     1     5
 -1.7144842361783974E-01 a       246     0    13     1     6
  2.3416934543207438E-01 a       247     0    13     1     7
 -2.0992425874724835E-01 a       248     0    13     1     8
  2.5005184539365444E-03 a       249     0    13     1     9
 -3.3817387497753737E-01 a       250     0    13     1    10
  1.8712656930536792E-01 a       251     0    13     1    11
 -3.0929297679945383E-01 a       252     0    13     1    12
 -5.6173862932584495E-01 a       253     0    13     1    13
  8.6910533425027026E-02 a       254     0    13     1    14
  3.0304932783401239E-01 a       255     0    13     1    15
  2.2196765876986277E-01 a       256     0    13     1    16
 -5.1662620097706433E-02 a       257     0    13     1    17
 -1.4915952584900005E-01 a       258     0    13     1    18
  5.5351547323840200E-01 a       259     0    13     1    19
 -6.2305767939601620E-01 a       260     0    13     1    20
  2.5367424267059219E-01 a       261     0    14     1     1
 -6.8907215881281092E-01 a       262     0    14     1     2
 -4.6011657108874343E-01 a       263     0    14     1     3
 -5.5258526100626681E-01 a       264     0    14     1     4
  5.2713671620181712E-01 a       265     0    14     1     5
 -2.2249180275817101E-01 a       266     0    14     1     6
 -2.5494772720086994E-01 a       267     0    14     1     7
  1.1498040333111226E-01 a       268     0    14     1     8
 -5.6904801783910064E-01 a       269     0    14     1     9
  2.7164810854301547E-01 a       270     0    14     1    10
  7.5388254816526291E-03 a       271     0    14     1    11
 -1.9506215092246074E-01 a       272     0    14     1    12
  5.0051607893578975E-01 a       273     0    14     1    13
 -4.4403358441079444E-01 a       274     0    14     1    14
  6.8412721766584639E-01 a       275     0    14     1    15
 -5.8007922393598803E-02 a       276     0    14     1    16
 -3.0694308152440519E-01 a       277     0    14     1    17
  4.9674295404167867E-01 a       278     0    14     1    18
 -2.4449070288733585E-01 a       279     0    14     1    19
  1.7355801857053396E-01 a       280     0    14     1    20
  7.8999208292179712E-02 b       281     1     1
  1.0009552957834433E+00 b       282     1     2
  2.3632117653634022E-01 b       283     1     3
 -1.8504409541384699E+00 b       284     1     4
  1.6193229440092425E+00 b       285     1     5
  2.7185734300378861E-01 b       286     1     6
 -4.1801981278389266E-01 b       287     1     7
  1.3565376454561526E+00 b       288     1     8
  6.2825202216122933E-01 b       289     1     9
 -1.8422564138681461E+00 b       290     1    10
  1.3432572545595423E+00 b       291     1    11
  1.3865793077202815E+00 b       292     1    12
  8.0059197641896862E-01 b       293     1    13
  7.0952905486623985E-01 b       294     1    14
 -2.8596884247377874E-01 b       295     1    15
  1.0377711003124659E+00 b       296     1    16
 -6.3636511622801217E-01 b       297     1    17
 -8.5949171812630154E-01 b       298     1    18
  1.8471598688504263E+00 b       299     1    19
  1.4869146868149199E+00 b       300     1    20
 -1.2165373196489651E-01 a       301     1     1     2     1
 -3.9844682451147651E-01 a       302     1     1     2     2
  3.5503844275684393E-01 a       303     1     1     2     3
  6.1230902353746353E-01 a       304     1     1     2     4
 -4.5083753710611935E-01 a       305     1     1     2     5
  2.3385657691201941E-01 a       306     1     1     2     6
  3.1280199835142553E-01 a       307     1     1     2     7
  3.1216065508993895E-01 a       308     1     1     2     8
  1.2226686252307249E-01 a       309     1     1     2     9
 -3.6663989794510699E-01 a       310     1     1     2    10
  9.4930543554398172E-02 a       311     1     1     2    11
  1.3055327123926255E-01 a       312     1     1     2    12
  9.2068364770786851E-02 a       313     1     1     2    13
 -4.7036963023430500E-01 a       314     1     1     2    14
  1.6469881031186542E-01 a       315     1     1     2    15
 -2.7816910567777448E-01 a       316     1     1     2    16
  3.1205109359302863E-01 a       317     1     1     2    17
  1.9993235297824349E-01 a       318     1     1     2    18
  1.8488345974144945E-02 a       319     1     1     2    19
  6.2927435815229638E-01 a       320     1     1     2    20
  5.8355133383194357E-01 a       321     1     2     2     1
 -1.7748667378605861E-02 a       322     1     2     2     2
  3.5360414035554455E-01 a       323     1     2     2     3
 -8.4285448948692013E-02 a       324     1     2     2     4
 -6.9261476812980560E-02 a       325     1     2     2     5
  4.7952676036580870E-02 a       326     1     2     2     6
 -2.9712463527365618E-01 a       327     1     2     2     7
 -1.1048476785640501E-01 a       328     1     2     2     8
  5.8814914750951341E-01 a       329     1     2     2     9
  6.2485695169649413E-01 a       330     1     2     2    10
  2.8662972907132700E-01 a       331     1     2     2    11
  3.3438271571279249E-01 a       332     1     2     2    12
  5.2306557675943988E-01 a       333     1     2     2    13
 -4.6832472170870676E-01 a       334     1     2     2    14
 -1.3797109049145537E-01 a       335     1     2     2    15
  1.7950311794969945E-01 a       336     1     2     2    16
  1.9123452684732734E-01 a       337     1     2     2    17
  4.0646426808787434E-01 a       338     1     2     2    18
 -4.9920085858710572E-01 a       339     1     2     2    19
  1.9852821279993924E-01 a       340     1     2     2    20
  8.5873152136601572E-02 a       341     1     3     2     1
  5.8016532091499551E-01 a       342     1     3     2     2
  2.1501074850013666E-01 a       343     1     3     2     3
 -1.0720020904686217E-01 a       344     1     3     2     4
 -1.6822921156421419E-01 a       345     1     3     2     5
  9.2496627338406218E-02 a       346     1     3     2     6
 -2.5786417140564649E-02 a       347     1     3     2     7
  4.3491716010516207E-01 a       348     1     3     2     8
 -3.7456156410319980E-01 a       349     1     3     2     9
 -9.7555077122529879E-02 a       350     1     3     2    10
  9.2031862398797390E-02 a       351     1     3     2    11
 -2.8872866964262317E-01 a       352     1     3     2    12
  3.4716965550213280E-01 a       353     1     3     2    13
  5.4982753045946597E-01 a       354     1     3     2    14
 -2.1938989186296901E-01 a       355     1     3     2    15
 -4.3260595383331774E-01 a       356     1     3     2    16
 -2.6382096056422527E-01 a       357     1     3     2    17
  1.2071323804514647E-01 a       358     1     3     2    18
 -3.4710039133170117E-01 a       359     1     3     2    19
  1.6244045904280413E-01 a       360     1     3     2    20
 -4.9440824872333605E-01 a       361     1     4     2     1
 -3.0081201613524389E-01 a       362     1     4     2     2
 -2.8765458607221833E-01 a       363     1     4     2     3
  6.4028221961360987E-01 a       364     1     4     2     4
 -2.5736575994519495E-01 a       365     1     4     2     5
  3.5605084720047281E-01 a       366     1     4     2     6
 -4.3573249256120961E-01 a       367     1     4     2     7
  3.0582853268647237E-01 a       368     1     4     2     8
  8.2416417935900071E-02 a       369     1     4     2     9
  4.9816811299015690E-01 a       370     1     4     2    10
 -9.5589798436781379E-02 a       371     1     4     2    11
  3.7829664942615043E-01 a       372     1     4     2    12
 -2.9766887239885607E-02 a       373     1     4     2    13
  1.2666683769067930E-01 a       374     1     4     2    14
  1.6134018793631349E-01 a       375     1     4     2    15
  2.3116781519695415E-01 a       376     1     4     2    16
 -9.2848944205702222E-02 a       377     1     4     2    17
  4.6882896498162269E-01 a       378     1     4     2    18
 -4.0627911512368636E-01 a       379     1     4     2    19
  4.7764877203841294E-01 a       380     1     4     2    20
 -5.8645437400769451E-01 a       381     1     5     2     1
 -3.4513663222662111E-01 a       382     1     5     2     2
  2.3783348221749748E-01 a       383     1     5     2     3
 -2.5067163711449686E-01 a       384     1     5     2     4
 -2.4551695385862385E-01 a       385     1     5     2     5
  6.0658787656959023E-01 a       386     1     5     2     6
 -7.4188627090261583E-02 a       387     1     5     2     7
  5.6652829571972774E-01 a       388     1     5     2     8
 -3.7063883546373105E-01 a       389     1     5     2     9
  4.5103577898643604E-01 a       390     1     5     2    10
 -1.0157539418719055E-01 a       391     1     5     2    11
  4.4751888368693798E-01 a       392     1     5     2    12
 -3.9280362119576800E-01 a       393     1     5     2    13
 -1.0843141710352693E-01 a       394     1     5     2    14
  2.6015629290507014E-01 a       395     1     5     2    15
 -3.0866859045870382E-01 a       396     1     5     2    16
 -2.7785680098699372E-01 a       397     1     5     2    17
 -1.8046145155687612E-01 a       398     1     5     2    18
 -7.7101861961601931E-02 a       399     1     5     2    19
 -1.1399302753289925E-01 a       400     1     5     2    20
 -3.6573796902866157E-01 a       401     1     6     2     1
  3.2682230169417725E-01 a       402     1     6     2     2
 -3.0440715624453019E-01 a       403     1     6     2     3
 -5.1570451891707436E-01 a       404     1     6     2     4
  2.8126074139864327E-01 a       405     1     6     2     5
 -5.9692892844293677E-01 a       406     1     6     2     6
 -1.5224305126246215E-01 a       407     1     6     2     7
 -6.6765181831735776E-01 a       408     1     6     2     8
  4.3137347226904682E-01 a       409     1     6     2     9
 -1.9540543485824965E-01 a       410     1     6     2    10
  3.4970190116486849E-01 a       411     1     6     2    11
 -3.4013347961744633E-01 a       412     1     6     2    12
  3.8540235093654235E-01 a       413     1     6     2    13
  7.7367679689705468E-02 a       414     1     6     2    14
 -4.6699358122249401E-01 a       415     1     6     2    15
  2.9850774238377514E-01 a       416     1     6     2    16
  6.2169409736054693E-01 a       417     1     6     2    17
 -2.2467830146425269E-01 a       418     1     6     2    18
  2.5419259178311282E-01 a       419     1     6     2    19
 -1.9182840917346350E-01 a       420     1     6     2    20
 -1.0718180516995002E-01 a       421     1     7     2     1
 -2.4208177485012472E-01 a       422     1     7     2     2
  4.2422074112146071E-03 a       423     1     7     2     3
  5.7444975883814878E-02 a       424     1     7     2     4
 -5.7420333801352197E-01 a       425     1     7     2     5
  9.3736158676976447E-02 a       426     1     7     2     6
  2.8243888933909178E-01 a       427     1     7     2     7
 -5.8514503748383788E-02 a       428     1     7     2     8
  1.5632717138503902E-01 a       429     1     7     2     9
  1.8796083718384007E-01 a       430     1     7     2    10
 -1.8408576567749943E-01 a       431     1     7     2    11
 -4.2463348381150506E-01 a       432     1     7     2    12
 -7.4592402377553935E-02 a       433     1     7     2    13
 -7.9808345141999054E-02 a       434     1     7     2    14
  2.0146002085987786E-02 a       435     1     7     2    15
  8.9059485351840023E-02 a       436     1     7     2    16
 -2.8493973727287059E-01 a       437     1     7     2    17
 -2.8068005003520247E-01 a       438     1     7     2    18
  5.5531207416167461E-02 a       439     1     7     2    19
  4.9990375786150110E-01 a       440     1     7     2    20
  1.3089453380463464E-01 a       441     1     8     2     1
 -3.3217869072743172E-01 a       442     1     8     2     2
  4.4847661147710116E-01 a       443     1     8     2     3
 -7.2311419632122120E-02 a       444     1     8     2     4
  4.3823837422733325E-01 a       445     1     8     2     5
 -3.3467034880798158E-01 a       446     1     8     2     6
  1.9388030036593376E-01 a       447     1     8     2     7
  9.8137668382675930E-02 a       448     1     8     2     8
  1.9035517853725911E-01 a       449     1     8     2     9
  4.6777784365172551E-03 a       450     1     8     2    10
  3.1701097869591266E-01 a       451     1     8     2    11
 -4.5128036957943268E-01 a       452     1     8     2    12
 -3.8630780815046555E-02 a       453     1     8     2    13
  4.2671816405748958E-01 a       454     1     8     2    14
  3.9036942208598172E-02 a       455     1     8     2    15
  1.4700138726540074E-01 a       456     1     8     2    16
 -6.5047718398738852E-02 a       457     1     8     2    17
  4.0757279574241384E-01 a       458     1     8     2    18
 -6.0937407834094859E-01 a       459     1     8     2    19
 -4.2814600176664513E-01 a       460     1     8     2    20
  5.1048665735757714E-01 a       461     1     9     2     1
 -2.8573717846315455E-01 a       462     1     9     2     2
  4.7946980862614785E-01 a       463     1     9     2     3
 -5.2338603656669558E-01 a       464     1     9     2     4
  2.1165375439342546E-01 a       465     1     9     2     5
 -9.7331664763739376E-02 a       466     1     9     2     6
 -2.7007016750764173E-01 a       467     1     9     2     7
  4.3332386294662695E-01 a       468     1     9     2     8
 -1.6719933015686778E-01 a       469     1     9     2     9
 -5.8232324199543861E-01 a       470     1     9     2    10
  1.5640596285980277E-01 a       471     1     9     2    11
  1.9061167176478944E-01 a       472     1     9     2    12
 -2.4789086635820808E-02 a       473     1     9     2    13
 -3.5274702993194107E-01 a       474     1     9     2    14
  7.0351959506757000E-01 a       475     1     9     2    15
  3.1402200001202846E-01 a       476     1     9     2    16
 -1.8119731968914348E-02 a       477     1     9     2    17
  2.1768311898330756E-01 a       478     1     9     2    18
  1.8054674776667789E-02 a       479     1     9     2    19
 -3.9551771497794340E-02 a       480     1     9     2    20
  1.8995222337915044E-01 a       481     1    10     2     1
  4.9096082118301387E-01 a       482     1    10     2     2
 -6.9805848635001083E-02 a       483     1    10     2     3
  7.1268693283435791E-01 a       484     1    10     2     4
 -1.9310574902814004E-01 a       485     1    10     2     5
  2.2249221179420570E-01 a       486     1    10     2     6
 -4.9974126893372156E-01 a       487     1    10     2     7
  5.3090696571950657E-01 a       488     1    10     2     8
  2.4062536362351231E-01 a       489     1    10     2     9
  2.1600526542095355E-01 a       490     1    10     2    10
  5.6666434316412939E-02 a       491     1    10     2    11
 -5.1816534038863438E-01 a       492     1    10     2    12
 -1.4586155259737343E-01 a       493     1    10     2    13
  3.0102907073533208E-01 a       494     1    10     2    14
 -4.2014295299634730E-01 a       495     1    10     2    15
 -3.2163637628631830E-01 a       496     1    10     2    16
 -4.6145422743330833E-02 a       497     1    10     2    17
  2.0313878330569739E-02 a       498     1    10     2    18
  8.7944498645292097E-03 a       499     1    10     2    19
 -4.1613606419923926E-01 a       500     1    10     2    20
 -4.9575607884195960E-01 a       501     1    11     2     1
  4.1227575973234759E-01 a       502     1    11     2     2
 -4.6857235492666494E-01 a       503     1    11     2     3
  3.0553424683303992E-01 a       504     1    11     2     4
  5.4136431575659838E-01 a       505     1    11     2     5
 -6.4240880766665776E-01 a       506     1    11     2     6
  4.5364541156677318E-01 a       507     1    11     2     7
  4.4449820090949749E-02 a       508     1    11     2     8
 -4.2039735814813461E-01 a       509     1    11     2     9
  6.1749674986097447E-01 a       510     1    11     2    10
  3.9996212490850669E-01 a       511     1    11     2    11
  4.9566525747922596E-01 a       512     1    11     2    12
 -5.0539261425883997E-01 a       513     1    11     2    13
 -6.9031697320595931E-01 a       514     1    11     2    14
  3.4802566394977485E-01 a       515     1    11     2    15
 -3.3604579910972326E-01 a       516     1    11     2    16
 -4.9739540076030525E-01 a       517     1    11     2    17
  2.3452216236813314E-01 a       518     1    11     2    18
 -7.2821106041084951E-02 a       519     1    11     2    19
  2.5877761156899948E-01 a       520     1    11     2    20
 -5.7830155789711635E-01 a       521     1    12     2     1
 -8.1891324447140538E-03 a       522     1    12     2     2
  4.9093798824244639E-01 a       523     1    12     2     3
  5.6637622334351623E-01 a       524     1    12     2     4
 -1.9941952319814896E-01 a       525     1    12     2     5
  1.0291927459920085E-01 a       526     1    12     2     6
 -5.0514802452160112E-01 a       527     1    12     2     7
  4.0605077390983413E-01 a       528     1    12     2     8
  4.0161094296707450E-01 a       529     1    12     2     9
 -5.6895385536833676E-01 a       530     1    12     2    10
  4.2638992860632469E-01 a       531     1    12     2    11
  4.4121685943106376E-01 a       532     1    12     2    12
 -2.2846626417183680E-01 a       533     1    12     2    13
