################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7966656534496016E-01 a        50     0     3     1    10
  8.4245743698365752E-02 a        51     0     3     1    11
 -4.1717684548457545E-01 a        52     0     3     1    12
  7.3989008979773019E-01 a        53     0     3     1    13
  3.6924191091985498E-01 a        54     0     3     1    14
 -4.0657815219137478E-01 a        55     0     3     1    15
  4.8739902118890527E-01 a        56     0     3     1    16
 -3.6340586259884518E-02 a        57     0     3     1    17
  9.8463270479382664E-02 a        58     0     3     1    18
 -6.0268541001418552E-01 a        59     0     3     1    19
  9.3908701650425619E-01 a        60     0     3     1    20
  1.4784755077163189E-01 a        61     0     4     1     1
 -4.6585938804967819E-01 a        62     0     4     1     2
 -2.4461941972948731E-01 a        63     0     4     1     3
 -2.5306943929873976E-01 a        64     0     4     1     4
 -6.2625949857974583E-01 a        65     0     4     1     5
  7.4231144548358108E-01 a        66     0     4     1     6
  3.2460154384593792E-01 a        67     0     4     1     7
 -3.8192515688074552E-02 a        68     0     4     1     8
  3.1226202367936878E-01 a        69     0     4     1     9
  5.7290320910915127E-01 a        70     0     4     1    10
 -3.3444499680819129E-01 a        71     0     4     1    11
 -2.6453858206324660E-01 a        72     0     4     1    12
 -1.0753879994159639E-01 a        73     0     4     1    13
  3.2638921344795452E-01 a        74     0     4     1    14
 -7.3968668780732560E-01 a        75     0     4     1    15
 -1.2517321972076892E-01 a        76     0     4     1    16
 -7.8474499502190931E-02 a        77     0     4     1    17
 -3.7159704079346878E-01 a        78     0     4     1    18
 -5.0475052168504431E-01 a        79     0     4     1    19
 -5.6109321266140910E-01 a        80     0     4     1    20
  5.8236567345011747E-01 a        81     0     5     1     1
 -3.8154418186843414E-01 a        82     0     5     1     2
  3.2021250269391288E-01 a        83     0     5     1     3
  1.6471961621322726E-02 a        84     0     5     1     4
 -2.0360672217938774E-02 a        85     0     5     1     5
 -3.0290685400854772E-01 a        86     0     5     1     6
  5.6869397734151328E-01 a        87     0     5     1     7
  2.2326681422851430E-01 a        88     0     5     1     8
  2.9822141216532522E-01 a        89     0     5     1     9
 -6.3666313331343438E-01 a        90     0     5     1    10
 -5.2413150744028258E-01 a        91     0     5     1    11
 -4.2250812279254280E-01 a        92     0     5     1    12
 -2.1177725823766499E-01 a        93     0     5     1    13
  2.3587530986640354E-01 a        94     0     5     1    14
  3.1052932681313650E-01 a        95     0     5     1    15
 -2.2702434828307466E-01 a        96     0     5     1    16
  6.2456492650667506E-01 a        97     0     5     1    17
  2.2752996307525150E-01 a        98     0     5     1    18
  2.5144354751770848E-01 a        99     0     5     1    19
 -1.6024503498011244E-01 a       100     0     5     1    20
  6.4656100948631423E-01 a       101     0     6     1     1
 -3.3729849653420818E-01 a       102     0     6     1     2
 -7.4148541450121189E-02 a       103     0     6     1     3
 -7.4121477954451209E-01 a       104     0     6     1     4
 -7.8350320540658866E-02 a       105     0     6     1     5
 -1.0333710317721712E-01 a       106     0     6     1     6
  5.9055623464578877E-01 a       107     0     6     1     7
  8.0666101533674250E-01 a       108     0     6     1     8
  3.3194339284918511E-01 a       109     0     6     1     9
  1.2300941775004494E-01 a       110     0     6     1    10
 -5.7717978393474201E-01 a       111     0     6     1    11
 -7.6763351152108975E-03 a       112     0     6     1    12
 -2.1276130823163875E-01 a       113     0     6     1    13
  3.8227401719888959E-01 a       114     0     6     1    14
  2.2383379346592211E-01 a       115     0     6     1    15
 -4.8450016319210248E-01 a       116     0     6     1    16
  3.7092181751919800E-01 a       117     0     6     1    17
  6.4756273373886364E-01 a       118     0     6     1    18
 -2.6950208377880636E-01 a       119     0     6     1    19
  1.6612192585168262E-01 a       120     0     6     1    20
  5.2279114819355577E-01 a       121     0     7     1     1
  4.4574994148863295E-01 a       122     0     7     1     2
 -3.0738195034257010E-01 a       123     0     7     1     3
  5.6520953817538111E-01 a       124     0     7     1     4
  1.9812598187725972E-01 a       125     0     7     1     5
  3.4462503181116866E-01 a       126     0     7     1     6
  6.8592509871079155E-01 a       127     0     7     1     7
  3.0032773974443986E-02 a       128     0     7     1     8
  5.4414898228402397E-01 a       129     0     7     1     9
 -7.9353484381895500E-01 a       130     0     7     1    10
 -6.3265164966952103E-01 a       131     0     7     1    11
 -1.4906918515258960E-01 a       132     0     7     1    12
 -2.1313343151782566E-01 a       133     0     7     1    13
 -3.2050812168947132E-02 a       134     0     7     1    14
  5.1559596901657168E-01 a       135     0     7     1    15
  4.4057601112420341E-01 a       136     0     7     1    16
  6.2143836980145584E-01 a       137     0     7     1    17
  3.7364050703057827E-01 a       138     0     7     1    18
  7.5839868581339609E-01 a       139     0     7     1    19
 -3.4601435008538722E-01 a       140     0     7     1    20
  4.7332685731931623E-01 a       141     0     8     1     1
  4.2522742921145031E-02 a       142     0     8     1     2
  3.6719328587646885E-02 a       143     0     8     1     3
 -9.8326345206354818E-02 a       144     0     8     1     4
 -2.8004860123174030E-01 a       145     0     8     1     5
  3.0752162753836154E-01 a       146     0     8     1     6
 -4.5353319245373952E-01 a       147     0     8     1     7
 -7.0515561834021645E-01 a       148     0     8     1     8
 -1.1695985275152865E-01 a       149     0     8     1     9
 -1.7618984348974223E-01 a       150     0     8     1    10
  3.1867346057083895E-01 a       151     0     8     1    11
  7.4011494812988710E-01 a       152     0     8     1    12
 -5.2917990856853114E-01 a       153     0     8     1    13
 -2.2292528856108118E-01 a       154     0     8     1    14
  3.4369311218343757E-01 a       155     0     8     1    15
 -6.1562504091372361E-01 a       156     0     8     1    16
  6.9838469906554190E-01 a       157     0     8     1    17
 -5.6408405353505742E-01 a       158     0     8     1    18
  4.5127985197745896E-01 a       159     0     8     1    19
 -6.2769677367009002E-01 a       160     0     8     1    20
 -1.8865970448620656E-01 a       161     0     9     1     1
 -4.0960331158482111E-01 a       162     0     9     1     2
  2.9747729619522789E-01 a       163     0     9     1     3
 -3.9365069707383399E-01 a       164     0     9     1     4
 -5.8263934761890868E-01 a       165     0     9     1     5
 -1.0463750914373501E-01 a       166     0     9     1     6
 -3.6981254574730832E-01 a       167     0     9     1     7
  6.4114328661984510E-01 a       168     0     9     1     8
  6.2327852668736483E-01 a       169     0     9     1     9
  4.3309940622389598E-01 a       170     0     9     1    10
  9.5982114276139271E-02 a       171     0     9     1    11
  1.8261988903263279E-01 a       172     0     9     1    12
 -1.9645189025216375E-01 a       173     0     9     1    13
  2.7178147969170879E-01 a       174     0     9     1    14
 -3.3538989738882052E-01 a       175     0     9     1    15
  1.6414299623277082E-01 a       176     0     9     1    16
  3.5763445429814597E-03 a       177     0     9     1    17
 -4.8946100721045982E-01 a       178     0     9     1    18
 -2.4696511423658796E-01 a       179     0     9     1    19
 -8.8324251259188080E-02 a       180     0     9     1    20
 -2.5761508989304638E-01 a       181     0    10     1     1
 -3.4718619688767843E-01 a       182     0    10     1     2
  4.9206684652302618E-01 a       183     0    10     1     3
 -5.5933913327151230E-01 a       184     0    10     1     4
 -3.2225881122078370E-01 a       185     0    10     1     5
 -2.1875512883210307E-01 a       186     0    10     1     6
  1.5296774472020280E-01 a       187     0    10     1     7
 -4.5790670388210102E-02 a       188     0    10     1     8
 -3.1948030588952792E-01 a       189     0    10     1     9
 -9.8748139824551495E-02 a       190     0    10     1    10
 -1.7416818258742361E-01 a       191     0    10     1    11
 -5.8048881153184617E-01 a       192     0    10     1    12
  2.4525253722660409E-01 a       193     0    10     1    13
  7.3150824831074390E-01 a       194     0    10     1    14
 -3.1765217120133271E-01 a       195     0    10     1    15
  1.2959663664127435E-01 a       196     0    10     1    16
 -3.8289820950781023E-01 a       197     0    10     1    17
 -7.9529878244437482E-02 a       198     0    10     1    18
 -2.7703545939053714E-01 a       199     0    10     1    19
 -4.6755989379677260E-02 a       200     0    10     1    20
 -4.4770777406916884E-01 a       201     0    11     1     1
 -2.0548782792492365E-01 a       202     0    11     1     2
 -4.7966352780637400E-01 a       203     0    11     1     3
 -9.2004431591708888E-02 a       204     0    11     1     4
 -5.7856964318066062E-01 a       205     0    11     1     5
 -3.6019772049384247E-01 a       206     0    11     1     6
 -1.9532158402151148E-01 a       207     0    11     1     7
  1.3787558000882458E-01 a       208     0    11     1     8
  3.1666617331435448E-01 a       209     0    11     1     9
  1.4137316660305077E-01 a       210     0    11     1    10
 -3.5150904705568731E-01 a       211     0    11     1    11
  3.1044808802931059E-02 a       212     0    11     1    12
  5.7100823328889372E-01 a       213     0    11     1    13
 -1.0284537682023320E-01 a       214     0    11     1    14
  3.0736303935157278E-01 a       215     0    11     1    15
  1.8809307388299554E-01 a       216     0    11     1    16
  1.4929212724386445E-01 a       217     0    11     1    17
  1.6149542957624061E-01 a       218     0    11     1    18
  5.1171593138622384E-01 a       219     0    11     1    19
 -2.1059119496051501E-01 a       220     0    11     1    20
 -1.4433580482849431E-01 a       221     0    12     1     1
  5.4691448421106903E-01 a       222     0    12     1     2
 -1.3085198567183023E-01 a       223     0    12     1     3
 -4.1293914768528356E-01 a       224     0    12     1     4
  5.3813940019795026E-01 a       225     0    12     1     5
 -6.6732641063347720E-01 a       226     0    12     1     6
  8.0002031663754206E-02 a       227     0    12     1     7
  1.6398605761761886E-01 a       228     0    12     1     8
 -8.5031787589122082E-02 a       229     0    12     1     9
 -5.4388978114832620E-01 a       230     0    12     1    10
  2.5196134531686282E-01 a       231     0    12     1    11
 -3.8828325561606919E-01 a       232     0    12     1    12
 -3.7177312238481364E-01 a       233     0    12     1    13
 -1.8535212207906690E-01 a       234     0    12     1    14
 -2.9151633547501321E-01 a       235     0    12     1    15
  3.7074968711173606E-02 a       236     0    12     1    16
 -2.6009268814261138E-01 a       237     0    12     1    17
 -4.1036065781054520E-01 a       238     0    12     1    18
  2.1213005720008304E-01 a       239     0    12     1    19
 -3.5391871331547742E-01 a       240     0    12     1    20
  8.6294232585712213E-02 a       241     0    13     1     1
 -5.5613524187939556E-01 a       242     0    13     1     2
  3.4052708976779561E-01 a       243     0    13     1     3
  6.1470870707078007E-01 a       244     0    13     1     4
  6.4138232145540597E-01 a       245     0    13     1     5
  3.9956978040473068E-01 a       246     0    13     1     6
  9.1355983701166862E-02 a       247     0    13     1     7
  6.1951247965425082E-01 a       248     0    13     1     8
 -2.2989066383115342E-01 a       249     0    13     1     9
 -3.1940672773021006E-01 a       250     0    13     1    10
 -4.0943163588303860E-01 a       251     0    13     1    11
  2.8694004173187571E-01 a       252     0    13     1    12
  3.8690624286406405E-01 a       253     0    13     1    13
 -5.3943604074194917E-01 a       254     0    13     1    14
  4.3993936063355760E-01 a       255     0    13     1    15
 -4.2555820439392456E-01 a       256     0    13     1    16
  2.6181196848821203E-01 a       257     0    13     1    17
 -5.7752952948078062E-01 a       258     0    13     1    18
 -3.8982383033983453E-01 a       259     0    13     1    19
  1.9547391008806669E-01 a       260     0    13     1    20
  2.6220325426312496E-01 a       261     0    14     1     1
 -2.0666818186214103E-01 a       262     0    14     1     2
 -3.9432591696235253E-01 a       263     0    14     1     3
  1.5279352067135721E-01 a       264     0    14     1     4
 -2.5138758848118497E-03 a       265     0    14     1     5
 -6.0810305684374755E-01 a       266     0    14     1     6
  3.7316679270747799E-01 a       267     0    14     1     7
  4.3974670180413356E-01 a       268     0    14     1     8
  3.3070786958878334E-01 a       269     0    14     1     9
 -3.4630404955435140E-01 a       270     0    14     1    10
 -6.8018594417147982E-01 a       271     0    14     1    11
 -4.6450959657219010E-01 a       272     0    14     1    12
 -1.5793971800055337E-01 a       273     0    14     1    13
 -5.6016922721636042E-01 a       274     0    14     1    14
  2.6352280367948117E-01 a       275     0    14     1    15
 -4.6272139154423320E-01 a       276     0    14     1    16
 -2.3227215748837801E-01 a       277     0    14     1    17
  8.0887020129382405E-03 a       278     0    14     1    18
  3.5751280359498601E-02 a       279     0    14     1    19
  2.2615806140437067E-01 a       280     0    14     1    20
 -1.0688278137484693E-01 b       281     1     1
  5.0806151300287028E-01 b       282     1     2
  8.7375711245121189E-03 b       283     1     3
 -1.0395573020136852E+00 b       284     1     4
 -8.5931256016960181E-02 b       285     1     5
 -9.0590341618371339E-01 b       286     1     6
  3.8809840226949965E-01 b       287     1     7
 -9.2376058962198182E-01 b       288     1     8
 -1.3763212946821541E+00 b       289     1     9
 -1.5361650688632380E-03 b       290     1    10
 -1.1190281364129753E+00 b       291     1    11
  1.4372436563382143E+00 b       292     1    12
 -1.4827403078865267E+00 b       293     1    13
  3.3245853197768727E-01 b       294     1    14
 -3.1523339948883317E-01 b       295     1    15
  1.0746571949770629E+00 b       296     1    16
 -9.0398689105575114E-01 b       297     1    17
  1.1590218634287939E+00 b       298     1    18
 -4.5219167739066868E-01 b       299     1    19
 -1.6425847218187208E+00 b       300     1    20
  1.4995059817993081E-01 a       301     1     1     2     1
 -2.9765134666397969E-01 a       302     1     1     2     2
 -2.4343545439223835E-01 a       303     1     1     2     3
 -1.1170859085656586E-01 a       304     1     1     2     4
  3.9491216401767670E-01 a       305     1     1     2     5
 -1.8005803339246251E-01 a       306     1     1     2     6
 -1.6447459953397991E-01 a       307     1     1     2     7
  3.7204155334108607E-01 a       308     1     1     2     8
  6.9115968806144379E-01 a       309     1     1     2     9
  2.5053716253444308E-01 a       310     1     1     2    10
 -1.2593691595739995E-01 a       311     1     1     2    11
 -4.9580503257433234E-01 a       312     1     1     2    12
 -2.7387017828072258E-01 a       313     1     1     2    13
 -5.2180304889436258E-01 a       314     1     1     2    14
  5.7874546280289707E-01 a       315     1     1     2    15
 -4.5009336580493026E-01 a       316     1     1     2    16
 -7.1811610039141396E-02 a       317     1     1     2    17
  3.7965031487788309E-01 a       318     1     1     2    18
  1.0119390759534694E-01 a       319     1     1     2    19
  6.8055738137467695E-02 a       320     1     1     2    20
 -4.2350551132714694E-02 a       321     1     2     2     1
 -1.1111341561320950E-01 a       322     1     2     2     2
  2.4494922750831097E-01 a       323     1     2     2     3
 -1.4888369542770838E-01 a       324     1     2     2     4
 -1.4641026351090536E-01 a       325     1     2     2     5
  4.8267255623452238E-01 a       326     1     2     2     6
  3.8767982705752219E-01 a       327     1     2     2     7
 -4.6155447658627419E-01 a       328     1     2     2     8
 -4.1743380599069974E-01 a       329     1     2     2     9
 -1.4824867661075541E-01 a       330     1     2     2    10
 -1.5293724675968837E-01 a       331     1     2     2    11
 -4.4599692392462931E-01 a       332     1     2     2    12
  5.8993232457648115E-01 a       333     1     2     2    13
  2.5704488596189184E-01 a       334     1     2     2    14
  4.7723433623199285E-03 a       335     1     2     2    15
  1.9661612337865056E-01 a       336     1     2     2    16
 -1.0071853656886690E-01 a       337     1     2     2    17
  2.2205538310428929E-01 a       338     1     2     2    18
  1.5740105780435049E-01 a       339     1     2     2    19
 -2.6273823671351509E-01 a       340     1     2     2    20
 -1.9576784669918063E-01 a       341     1     3     2     1
  3.5596629917405159E-01 a       342     1     3     2     2
  4.0463425773179307E-01 a       343     1     3     2     3
  4.8019258332047365E-01 a       344     1     3     2     4
  7.1486241590398436E-01 a       345     1     3     2     5
  2.2204734968650194E-01 a       346     1     3     2     6
 -1.2494335151023560E-01 a       347     1     3     2     7
 -3.4038956159996553E-01 a       348     1     3     2     8
 -3.2641916329498977E-01 a       349     1     3     2     9
  2.5804929798382104E-01 a       350     1     3     2    10
 -7.0159462884408622E-02 a       351     1     3     2    11
 -4.6092988902419946E-01 a       352     1     3     2    12
  5.0841717285809240E-01 a       353     1     3     2    13
 -3.5800100611072966E-01 a       354     1     3     2    14
 -5.7955370779131654E-02 a       355     1     3     2    15
 -4.0678995483377378E-01 a       356     1     3     2    16
 -2.4603548398567415E-01 a       357     1     3     2    17
  4.5548365199379093E-01 a       358     1     3     2    18
 -1.0883496905839521E-02 a       359     1     3     2    19
  2.3349607601350847E-01 a       360     1     3     2    20
  2.1255133518686403E-01 a       361     1     4     2     1
 -2.8638771999062190E-01 a       362     1     4     2     2
  9.0990527503129331E-02 a       363     1     4     2     3
 -4.3287901315038924E-01 a       364     1     4     2     4
  3.7401475306807253E-01 a       365     1     4     2     5
  3.7132238564074099E-01 a       366     1     4     2     6
  3.9171757625619069E-01 a       367     1     4     2     7
  3.3532454946381574E-01 a       368     1     4     2     8
 -5.3296276547822885E-01 a       369     1     4     2     9
 -7.6236974087225762E-01 a       370     1     4     2    10
  3.5505421819684596E-01 a       371     1     4     2    11
 -2.3240755743544389E-01 a       372     1     4     2    12
 -7.8036063518316573E-02 a       373     1     4     2    13
 -1.3577936561530510E-01 a       374     1     4     2    14
 -3.1161368791335253E-01 a       375     1     4     2    15
 -6.9822119551083014E-02 a       376     1     4     2    16
  1.4676265961506221E-01 a       377     1     4     2    17
  2.0755948356866152E-01 a       378     1     4     2    18
 -3.5557331242140844E-01 a       379     1     4     2    19
  5.1035288742267715E-01 a       380     1     4     2    20
  3.8884602279730014E-02 a       381     1     5     2     1
 -2.7445139267793139E-01 a       382     1     5     2     2
  1.7314108685617571E-01 a       383     1     5     2     3
  3.2310021599363392E-01 a       384     1     5     2     4
 -1.8034060031302768E-01 a       385     1     5     2     5
 -3.2775931363176974E-01 a       386     1     5     2     6
 -2.8480925782448802E-01 a       387     1     5     2     7
  1.6721790859157626E-01 a       388     1     5     2     8
 -2.0231773091066085E-01 a       389     1     5     2     9
 -4.7154223840017212E-01 a       390     1     5     2    10
 -3.4171263729424733E-01 a       391     1     5     2    11
  1.7886443354411327E-01 a       392     1     5     2    12
 -5.9190585186419664E-01 a       393     1     5     2    13
 -3.6875914203779024E-02 a       394     1     5     2    14
  2.1750401497890601E-01 a       395     1     5     2    15
 -2.0066716267490431E-01 a       396     1     5     2    16
  3.6638245926533619E-01 a       397     1     5     2    17
 -5.0771222173894215E-01 a       398     1     5     2    18
 -4.9976951335093905E-01 a       399     1     5     2    19
 -5.8952422169678365E-01 a       400     1     5     2    20
  7.5792155404196337E-01 a       401     1     6     2     1
  7.4650862908949278E-01 a       402     1     6     2     2
 -6.3193897026491785E-01 a       403     1     6     2     3
 -2.9573066275507981E-01 a       404     1     6     2     4
  1.1232315964209995E-01 a       405     1     6     2     5
 -2.9415306582248846E-01 a       406     1     6     2     6
 -5.2895791773725964E-01 a       407     1     6     2     7
  1.7911069020470713E-01 a       408     1     6     2     8
 -3.4192188076818769E-01 a       409     1     6     2     9
  2.3520621256666160E-01 a       410     1     6     2    10
  4.4943930076504585E-01 a       411     1     6     2    11
 -1.4216173732974988E-01 a       412     1     6     2    12
  3.9527312750337502E-02 a       413     1     6     2    13
  4.9514710196609624E-01 a       414     1     6     2    14
 -3.8132011105104541E-01 a       415     1     6     2    15
  2.5784983261555268E-02 a       416     1     6     2    16
  5.1718144935603852E-02 a       417     1     6     2    17
 -1.3308489804726728E-01 a       418     1     6     2    18
  4.5556449542773866E-02 a       419     1     6     2    19
 -3.5703329951167839E-01 a       420     1     6     2    20
  6.1429947991485812E-01 a       421     1     7     2     1
  2.1335808635437961E-01 a       422     1     7     2     2
  1.4399761320045681E-01 a       423     1     7     2     3
  5.7809318824878475E-01 a       424     1     7     2     4
  5.9067730792807172E-01 a       425     1     7     2     5
 -1.2337900819343664E-01 a       426     1     7     2     6
  2.5207222555856323E-01 a       427     1     7     2     7
  1.3381446980492112E-01 a       428     1     7     2     8
 -1.7774989179151879E-01 a       429     1     7     2     9
  2.8257834224401301E-01 a       430     1     7     2    10
  2.9735421525200917E-01 a       431     1     7     2    11
  9.0911062922935215E-02 a       432     1     7     2    12
  2.1696954966814444E-01 a       433     1     7     2    13
  4.1146358839801341E-02 a       434     1     7     2    14
 -5.2633744496213020E-01 a       435     1     7     2    15
  2.0273774860826566E-01 a       436     1     7     2    16
  4.1615883260064601E-02 a       437     1     7     2    17
  2.1200992237732622E-01 a       438     1     7     2    18
  3.4839489899770448E-01 a       439     1     7     2    19
  5.4429553687504045E-02 a       440     1     7     2    20
  3.9410884327191426E-01 a       441     1     8     2     1
 -4.0775427573217622E-02 a       442     1     8     2     2
  4.7386727089695885E-01 a       443     1     8     2     3
 -4.9991094825236415E-01 a       444     1     8     2     4
 -3.8407385321797100E-01 a       445     1     8     2     5
  2.3182023024318280E-01 a       446     1     8     2     6
  2.9992556055054276E-01 a       447     1     8     2     7
  1.8868050901098504E-01 a       448     1     8     2     8
  3.3173958072176501E-01 a       449     1     8     2     9
 -3.1046929065337400E-02 a       450     1     8     2    10
 -1.8331960922145213E-01 a       451     1     8     2    11
  1.1687235708093013E-01 a       452     1     8     2    12
  7.2307256942244758E-01 a       453     1     8     2    13
  6.2531102016354506E-02 a       454     1     8     2    14
  1.2030272864216236E-01 a       455     1     8     2    15
 -3.9595080485849067E-02 a       456     1     8     2    16
 -5.0367346573465344E-01 a       457     1     8     2    17
  1.1512381384279480E-01 a       458     1     8     2    18
 -5.0954107866335430E-01 a       459     1     8     2    19
  3.1772776712016942E-01 a       460     1     8     2    20
  4.2133467312668683E-02 a       461     1     9     2     1
 -1.6322029312975297E-01 a       462     1     9     2     2
 -5.9690744112013458E-02 a       463     1     9     2     3
  3.3734007369714214E-01 a       464     1     9     2     4
 -1.7267529039425802E-01 a       465     1     9     2     5
 -1.7082578365846565E-01 a       466     1     9     2     6
 -3.3642221816043927E-01 a       467     1     9     2     7
 -1.2830750084496900E-01 a       468     1     9     2     8
 -2.8804655615167046E-01 a       469     1     9     2     9
 -1.3711800927057749E-01 a       470     1     9     2    10
 -1.4245825042085275E-01 a       471     1     9     2    11
  9.9174709596702201E-02 a       472     1     9     2    12
 -5.3439777281928580E-01 a       473     1     9     2    13
 -1.0240037444533390E-02 a       474     1     9     2    14
 -7.4607362224329188E-01 a       475     1     9     2    15
 -5.8737170551139972E-01 a       476     1     9     2    16
 -2.9177954791782233E-02 a       477     1     9     2    17
 -1.0295786272071500E-01 a       478     1     9     2    18
  1.4992423622056081E-01 a       479     1     9     2    19
 -2.1526157508516830E-01 a       480     1     9     2    20
  1.8761894590554284E-01 a       481     1    10     2     1
 -1.5437636158567736E-01 a       482     1    10     2     2
  4.7300678226045118E-01 a       483     1    10     2     3
  6.1536023068269896E-01 a       484     1    10     2     4
 -1.5082208731720245E-01 a       485     1    10     2     5
 -2.6484059257948800E-01 a       486     1    10     2     6
  3.2407092469818993E-01 a       487     1    10     2     7
  5.7162630057092170E-02 a       488     1    10     2     8
  1.2365501153521478E-01 a       489     1    10     2     9
  3.0893843567327600E-01 a       490     1    10     2    10
 -3.0270354143390105E-01 a       491     1    10     2    11
 -6.1740380784432580E-01 a       492     1    10     2    12
 -2.0503103282485177E-01 a       493     1    10     2    13
 -8.8708386173481046E-01 a       494     1    10     2    14
  4.7670710433530122E-01 a       495     1    10     2    15
 -2.7643220449505923E-01 a       496     1    10     2    16
  2.9944983381153290E-01 a       497     1    10     2    17
  1.2576120444928002E-01 a       498     1    10     2    18
  4.1158581437640851E-01 a       499     1    10     2    19
  6.6500892775856572E-03 a       500     1    10     2    20
 -6.2464336607874460E-01 a       501     1    11     2     1
  4.9382623852256746E-01 a       502     1    11     2     2
 -6.6904915493036010E-01 a       503     1    11     2     3
  3.1847668739607171E-01 a       504     1    11     2     4
 -2.7376947106783256E-01 a       505     1    11     2     5
  4.1243536402131957E-03 a       506     1    11     2     6
  4.3802904682637794E-01 a       507     1    11     2     7
  1.0319459117230288E-01 a       508     1    11     2     8
 -7.9995203972328913E-02 a       509     1    11     2     9
 -5.1308216636563886E-01 a       510     1    11     2    10
 -7.9989063015485654E-02 a       511     1    11     2    11
 -2.7335243123919262E-01 a       512     1    11     2    12
 -5.6792198349742681E-02 a       513     1    11     2    13
 -8.3362079588231386E-02 a       514     1    11     2    14
  1.1359793029691451E-02 a       515     1    11     2    15
 -1.9883282244743983E-01 a       516     1    11     2    16
  3.7835201537226426E-01 a       517     1    11     2    17
  3.4344587064682214E-01 a       518     1    11     2    18
 -7.1081052964925812E-02 a       519     1    11     2    19
 -2.2779490715291378E-01 a       520     1    11     2    20
 -2.5532489202760922E-01 a       521     1    12     2     1
  4.8731334277645755E-01 a       522     1    12     2     2
  2.7005603641883325E-01 a       523     1    12     2     3
 -4.5637473275007912E-01 a       524     1    12     2     4
  4.0384127397125708E-01 a       525     1    12     2     5
 -3.8904213018285483E-01 a       526     1    12     2     6
 -2.2341672104920671E-01 a       527     1    12     2     7
  1.7551076429226489E-01 a       528     1    12     2     8
  3.0960028872011114E-01 a       529     1    12     2     9
  6.2544521522720942E-01 a       530     1    12     2    10
 -4.2835945591504010E-01 a       531     1    12     2    11
 -5.8337209313100857E-01 a       532     1    12     2    12
 -6.1770386833613333E-01 a       533     1    12     2    13
