################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2212217767782221E-01 a       165     0     9     1     5
 -5.3940335252178721E-02 a       166     0     9     1     6
 -4.7433280865415617E-01 a       167     0     9     1     7
  6.9146776269769428E-01 a       168     0     9     1     8
  5.5469177636127009E-01 a       169     0     9     1     9
  2.9169844141376128E-01 a       170     0     9     1    10
  3.0205619919868282E-02 a       171     0     9     1    11
  5.7356289181133602E-01 a       172     0     9     1    12
 -2.5066553307699141E-01 a       173     0     9     1    13
  3.3554428233908984E-01 a       174     0     9     1    14
 -5.1689875061651847E-01 a       175     0     9     1    15
  1.6222682675921085E-01 a       176     0     9     1    16
  9.0181718593931801E-02 a       177     0     9     1    17
 -6.0121292753737399E-01 a       178     0     9     1    18
 -1.8228557632790202E-01 a       179     0     9     1    19
 -1.1917536463723080E-01 a       180     0     9     1    20
 -4.5198448817785603E-01 a       181     0    10     1     1
 -2.2260075911876465E-01 a       182     0    10     1     2
  3.7459666988753143E-01 a       183     0    10     1     3
 -6.2705533938563318E-01 a       184     0    10     1     4
 -4.1824834234707076E-01 a       185     0    10     1     5
 -1.6827754262479644E-01 a       186     0    10     1     6
  2.1320174452698865E-01 a       187     0    10     1     7
 -6.6307079737285335E-02 a       188     0    10     1     8
 -4.2241927866408180E-01 a       189     0    10     1     9
 -9.4130748883923504E-02 a       190     0    10     1    10
 -2.0216895659001760E-01 a       191     0    10     1    11
 -5.1214779442649216E-01 a       192     0    10     1    12
  2.8606224474823350E-01 a       193     0    10     1    13
  6.3134454281577723E-01 a       194     0    10     1    14
 -1.3446948445719439E-01 a       195     0    10     1    15
  1.0194922318891020E-01 a       196     0    10     1    16
 -5.5441991372184596E-01 a       197     0    10     1    17
 -1.2162594291923376E-01 a       198     0    10     1    18
 -3.4614489456244502E-01 a       199     0    10     1    19
 -2.0403590871240140E-01 a       200     0    10     1    20
 -4.9814432758030941E-01 a       201     0    11     1     1
 -2.9067890201035157E-01 a       202     0    11     1     2
 -5.2127959992274242E-01 a       203     0    11     1     3
 -1.8274945345219837E-01 a       204     0    11     1     4
 -4.9575594746583856E-01 a       205     0    11     1     5
 -4.8025911131825882E-01 a       206     0    11     1     6
 -3.6988065052981256E-01 a       207     0    11     1     7
  3.4611149671569436E-01 a       208     0    11     1     8
  9.1732383520746155E-02 a       209     0    11     1     9
  4.9930829178392352E-02 a       210     0    11     1    10
 -3.2589869995887910E-01 a       211     0    11     1    11
  1.8831583788682191E-02 a       212     0    11     1    12
  5.0121569453455228E-01 a       213     0    11     1    13
  7.8451761313525645E-02 a       214     0    11     1    14
  2.3791482069632497E-01 a       215     0    11     1    15
  3.0330535813488624E-01 a       216     0    11     1    16
  1.7223170228859269E-01 a       217     0    11     1    17
  1.5653201721973675E-01 a       218     0    11     1    18
  3.9212342017219881E-01 a       219     0    11     1    19
 -3.9832210814510965E-01 a       220     0    11     1    20
 -2.7193322570464790E-01 a       221     0    12     1     1
  5.1097003825788423E-01 a       222     0    12     1     2
 -1.6551781409994706E-01 a       223     0    12     1     3
 -3.6794259508601640E-01 a       224     0    12     1     4
  4.2572535702515024E-01 a       225     0    12     1     5
 -7.1457585862659523E-01 a       226     0    12     1     6
  1.5403330567817181E-01 a       227     0    12     1     7
  1.1925840015572153E-01 a       228     0    12     1     8
 -9.1273386827890116E-02 a       229     0    12     1     9
 -5.1680117239597778E-01 a       230     0    12     1    10
  3.1532989299636555E-01 a       231     0    12     1    11
 -4.6360045324554089E-01 a       232     0    12     1    12
 -4.9502840462769143E-01 a       233     0    12     1    13
 -3.7409457983674332E-01 a       234     0    12     1    14
 -3.2795823965698029E-01 a       235     0    12     1    15
  7.6301105640522976E-02 a       236     0    12     1    16
 -5.0786143964508812E-01 a       237     0    12     1    17
 -3.7694034392762016E-01 a       238     0    12     1    18
  3.5625432290520670E-01 a       239     0    12     1    19
 -5.1049754905545552E-01 a       240     0    12     1    20
  5.1198875064071288E-02 a       241     0    13     1     1
 -5.9816122017807649E-01 a       242     0    13     1     2
  3.6570606728614696E-01 a       243     0    13     1     3
  5.4561371355445420E-01 a       244     0    13     1     4
  5.9956979896741958E-01 a       245     0    13     1     5
  4.0130059926030681E-01 a       246     0    13     1     6
  2.0417241255068935E-01 a       247     0    13     1     7
  6.2551119818396883E-01 a       248     0    13     1     8
 -2.7998349861699724E-02 a       249     0    13     1     9
 -2.2527988374645597E-01 a       250     0    13     1    10
 -5.5726692213395013E-01 a       251     0    13     1    11
  3.4272939921970497E-01 a       252     0    13     1    12
  4.5362670439245434E-01 a       253     0    13     1    13
 -5.9957814171885704E-01 a       254     0    13     1    14
  5.2616353974863406E-01 a       255     0    13     1    15
 -4.4192087640941080E-01 a       256     0    13     1    16
  2.8222917711271028E-01 a       257     0    13     1    17
 -5.3087728935294110E-01 a       258     0    13     1    18
 -3.2283688508595215E-01 a       259     0    13     1    19
  9.4158590326563540E-02 a       260     0    13     1    20
  3.2956781508565797E-01 a       261     0    14     1     1
 -1.2615008430972127E-01 a       262     0    14     1     2
 -6.6826285581739608E-01 a       263     0    14     1     3
  2.8057400628593177E-01 a       264     0    14     1     4
 -1.8956064876780709E-02 a       265     0    14     1     5
 -7.5257110761682722E-01 a       266     0    14     1     6
  2.2897438600163342E-01 a       267     0    14     1     7
  4.5043824398306131E-01 a       268     0    14     1     8
  4.0131218089930060E-01 a       269     0    14     1     9
 -3.8054565088250736E-01 a       270     0    14     1    10
 -5.0112943078069561E-01 a       271     0    14     1    11
 -5.7356988997178859E-01 a       272     0    14     1    12
 -1.6443971836217630E-01 a       273     0    14     1    13
 -5.0897920830563426E-01 a       274     0    14     1    14
  2.0459588140650889E-01 a       275     0    14     1    15
 -5.4265173246210496E-01 a       276     0    14     1    16
 -1.6243422792771445E-01 a       277     0    14     1    17
 -8.3335171218088769E-02 a       278     0    14     1    18
 -1.5540501639036471E-02 a       279     0    14     1    19
  3.1972937937241169E-01 a       280     0    14     1    20
 -1.0194492483044641E-01 b       281     1     1
  5.6004967445889631E-01 b       282     1     2
  5.1218586260758522E-02 b       283     1     3
 -9.4005797506680122E-01 b       284     1     4
 -2.9348254722267916E-02 b       285     1     5
 -9.1965551756203590E-01 b       286     1     6
  3.7751582201459316E-01 b       287     1     7
 -9.4609220519693338E-01 b       288     1     8
 -1.4502682052937372E+00 b       289     1     9
 -1.6525346062636601E-02 b       290     1    10
 -1.0950520729413082E+00 b       291     1    11
  1.3790572371907395E+00 b       292     1    12
 -1.4216732075225813E+00 b       293     1    13
  3.9441087834409555E-01 b       294     1    14
 -3.6437641581936658E-01 b       295     1    15
  1.0119353685376355E+00 b       296     1    16
 -8.0237745594608401E-01 b       297     1    17
  1.2561631972973066E+00 b       298     1    18
 -4.4984115695921034E-01 b       299     1    19
 -1.6068328383286701E+00 b       300     1    20
  1.5056463845442652E-01 a       301     1     1     2     1
 -4.2736516522371204E-01 a       302     1     1     2     2
 -2.0715821808024970E-01 a       303     1     1     2     3
 -9.1773861644177793E-02 a       304     1     1     2     4
  3.6620797668836691E-01 a       305     1     1     2     5
 -1.8120730014724459E-01 a       306     1     1     2     6
 -7.0438583769339660E-02 a       307     1     1     2     7
  3.7645717714737442E-01 a       308     1     1     2     8
  5.6983245783009218E-01 a       309     1     1     2     9
  2.5563231740052916E-01 a       310     1     1     2    10
 -2.4235436031223190E-01 a       311     1     1     2    11
 -4.3077419641772696E-01 a       312     1     1     2    12
 -2.9347687273119927E-01 a       313     1     1     2    13
 -6.1229771538481459E-01 a       314     1     1     2    14
  6.6715230408403814E-01 a       315     1     1     2    15
 -4.2316233433364586E-01 a       316     1     1     2    16
 -1.3023915479925011E-01 a       317     1     1     2    17
  3.8164951152487403E-01 a       318     1     1     2    18
  7.9078939764199899E-02 a       319     1     1     2    19
  1.2871806342347647E-01 a       320     1     1     2    20
 -1.6130619595074680E-01 a       321     1     2     2     1
 -1.3999548980446822E-02 a       322     1     2     2     2
  3.0046923613625803E-01 a       323     1     2     2     3
 -6.5516055793872527E-02 a       324     1     2     2     4
 -1.5026743081833274E-01 a       325     1     2     2     5
  5.2175275638140872E-01 a       326     1     2     2     6
  4.9910208849716392E-01 a       327     1     2     2     7
 -4.1776686472131092E-01 a       328     1     2     2     8
 -3.6267129138845133E-01 a       329     1     2     2     9
 -1.6597005836816520E-01 a       330     1     2     2    10
 -9.8770841270350934E-02 a       331     1     2     2    11
 -5.2398867023680695E-01 a       332     1     2     2    12
  5.1532564376073142E-01 a       333     1     2     2    13
  3.3749908251405036E-01 a       334     1     2     2    14
 -4.1979840848116352E-02 a       335     1     2     2    15
  2.4986943028529413E-01 a       336     1     2     2    16
 -8.6544418426659164E-02 a       337     1     2     2    17
  3.3981401696751001E-01 a       338     1     2     2    18
  1.9738757764861636E-01 a       339     1     2     2    19
 -3.8441487558857784E-01 a       340     1     2     2    20
 -2.3991607887954686E-01 a       341     1     3     2     1
  3.7764068907203169E-01 a       342     1     3     2     2
  3.6046554858519692E-01 a       343     1     3     2     3
  4.8422520981787454E-01 a       344     1     3     2     4
  7.3302304340825919E-01 a       345     1     3     2     5
  1.9408395082821076E-01 a       346     1     3     2     6
 -9.6829988043849485E-02 a       347     1     3     2     7
 -3.0066595467532353E-01 a       348     1     3     2     8
 -4.1394185220034857E-01 a       349     1     3     2     9
  2.8250137865441244E-01 a       350     1     3     2    10
  7.6463156007702662E-02 a       351     1     3     2    11
 -3.6313441831202070E-01 a       352     1     3     2    12
  5.8891985712202677E-01 a       353     1     3     2    13
 -3.6103039662511988E-01 a       354     1     3     2    14
 -7.2567619254224405E-02 a       355     1     3     2    15
 -4.4183379272832912E-01 a       356     1     3     2    16
 -2.1711701930143645E-01 a       357     1     3     2    17
  4.9127261936008876E-01 a       358     1     3     2    18
  4.6879906123234054E-02 a       359     1     3     2    19
  2.8453719940575162E-01 a       360     1     3     2    20
  2.5014536940397986E-01 a       361     1     4     2     1
 -2.1214224931374645E-01 a       362     1     4     2     2
  6.8571443871309784E-02 a       363     1     4     2     3
 -3.3371382535179384E-01 a       364     1     4     2     4
  3.4959878803806915E-01 a       365     1     4     2     5
  4.1076169204897683E-01 a       366     1     4     2     6
  4.9566458426209176E-01 a       367     1     4     2     7
  3.7426637071949159E-01 a       368     1     4     2     8
 -5.3441177433129705E-01 a       369     1     4     2     9
 -8.0402495153695031E-01 a       370     1     4     2    10
  2.6957974101796983E-01 a       371     1     4     2    11
 -2.3589925048381286E-01 a       372     1     4     2    12
 -1.3017185624055014E-01 a       373     1     4     2    13
 -1.2472348390008989E-01 a       374     1     4     2    14
 -1.7597595924999498E-01 a       375     1     4     2    15
 -1.0110177540415338E-01 a       376     1     4     2    16
  2.5690459519658182E-01 a       377     1     4     2    17
  3.4776049148850463E-01 a       378     1     4     2    18
 -2.6077396695998289E-01 a       379     1     4     2    19
  5.3448818306641566E-01 a       380     1     4     2    20
  1.3252310649561580E-01 a       381     1     5     2     1
 -3.2595719450151717E-01 a       382     1     5     2     2
  2.6665091352316422E-01 a       383     1     5     2     3
  4.2641247001454297E-01 a       384     1     5     2     4
 -2.2538124316631847E-01 a       385     1     5     2     5
 -2.8975734727173230E-01 a       386     1     5     2     6
 -2.5557483849444790E-01 a       387     1     5     2     7
  1.1672142227922774E-01 a       388     1     5     2     8
 -1.9727404280029764E-01 a       389     1     5     2     9
 -4.6457122885456043E-01 a       390     1     5     2    10
 -3.6438635979477807E-01 a       391     1     5     2    11
  1.5821085977499025E-01 a       392     1     5     2    12
 -5.1634927723120516E-01 a       393     1     5     2    13
  3.6448636523762762E-02 a       394     1     5     2    14
  1.4840240168123545E-01 a       395     1     5     2    15
 -2.4722613017480888E-01 a       396     1     5     2    16
  3.6881623046806356E-01 a       397     1     5     2    17
 -6.1954648512382871E-01 a       398     1     5     2    18
 -5.0534556235543249E-01 a       399     1     5     2    19
 -5.5618380100194764E-01 a       400     1     5     2    20
  6.6174045750850130E-01 a       401     1     6     2     1
  7.0340397821651313E-01 a       402     1     6     2     2
 -6.0190558424069296E-01 a       403     1     6     2     3
 -2.9840572083603029E-01 a       404     1     6     2     4
  1.0886081625769925E-01 a       405     1     6     2     5
 -3.6870198277526295E-01 a       406     1     6     2     6
 -5.7686472137006006E-01 a       407     1     6     2     7
  2.6355049403633762E-01 a       408     1     6     2     8
 -4.2350168240757391E-01 a       409     1     6     2     9
  2.7580479248619205E-01 a       410     1     6     2    10
  4.1627578544017341E-01 a       411     1     6     2    11
 -2.1796216890970538E-01 a       412     1     6     2    12
 -4.2258268124158258E-03 a       413     1     6     2    13
  4.3037381329641855E-01 a       414     1     6     2    14
 -3.2299024279942046E-01 a       415     1     6     2    15
  1.8074637118273704E-02 a       416     1     6     2    16
  1.1290535711105668E-02 a       417     1     6     2    17
 -4.1981066407017591E-02 a       418     1     6     2    18
  1.1855668619835026E-01 a       419     1     6     2    19
 -4.0048677795983995E-01 a       420     1     6     2    20
  6.6064160680855410E-01 a       421     1     7     2     1
  2.6867981889988507E-01 a       422     1     7     2     2
  1.2217023805346776E-01 a       423     1     7     2     3
  4.5392979077886192E-01 a       424     1     7     2     4
  5.5378198873278761E-01 a       425     1     7     2     5
 -1.8713262826583299E-01 a       426     1     7     2     6
  3.4177034558527125E-01 a       427     1     7     2     7
  2.3330444268707742E-01 a       428     1     7     2     8
 -2.6605953347808553E-01 a       429     1     7     2     9
  3.2873312831889256E-01 a       430     1     7     2    10
  2.9675776245732599E-01 a       431     1     7     2    11
  1.3210272476411775E-01 a       432     1     7     2    12
  2.1327166802667208E-01 a       433     1     7     2    13
  2.9506847449488002E-02 a       434     1     7     2    14
 -5.8652732801028418E-01 a       435     1     7     2    15
  1.9180289760242214E-01 a       436     1     7     2    16
 -5.9088568406370390E-02 a       437     1     7     2    17
  1.9287614459677585E-01 a       438     1     7     2    18
  2.9593119245395882E-01 a       439     1     7     2    19
  3.5419150998624256E-02 a       440     1     7     2    20
  3.9247931780377193E-01 a       441     1     8     2     1
 -1.4315001845760439E-01 a       442     1     8     2     2
  5.0579935044291080E-01 a       443     1     8     2     3
 -5.3348033891401392E-01 a       444     1     8     2     4
 -3.8321117585863024E-01 a       445     1     8     2     5
  3.1640766123518838E-01 a       446     1     8     2     6
  1.8132160014859433E-01 a       447     1     8     2     7
  2.5423551662291832E-01 a       448     1     8     2     8
  2.3868664647742399E-01 a       449     1     8     2     9
 -1.5373547129309958E-01 a       450     1     8     2    10
 -1.5761763722511465E-01 a       451     1     8     2    11
  1.4442155793374339E-01 a       452     1     8     2    12
  6.5114776920901807E-01 a       453     1     8     2    13
  9.6130948616202028E-02 a       454     1     8     2    14
 -3.2617293948061503E-02 a       455     1     8     2    15
 -7.5616323743083177E-02 a       456     1     8     2    16
 -4.2000365459220229E-01 a       457     1     8     2    17
  1.1921119248492128E-01 a       458     1     8     2    18
 -5.7011757259310492E-01 a       459     1     8     2    19
  3.7228079581097884E-01 a       460     1     8     2    20
  2.4689329556391020E-02 a       461     1     9     2     1
 -5.3549347815399106E-02 a       462     1     9     2     2
 -1.1061316532750161E-01 a       463     1     9     2     3
  3.6395874728034117E-01 a       464     1     9     2     4
 -1.4635570778820298E-01 a       465     1     9     2     5
 -8.8420901980080083E-02 a       466     1     9     2     6
 -2.4982401966896819E-01 a       467     1     9     2     7
 -9.4865263299488259E-02 a       468     1     9     2     8
 -2.4769963715984347E-01 a       469     1     9     2     9
 -1.7258923065875054E-01 a       470     1     9     2    10
 -2.8944609922902742E-01 a       471     1     9     2    11
  2.7332417690187800E-02 a       472     1     9     2    12
 -5.2976293430447985E-01 a       473     1     9     2    13
 -4.3111721730257182E-03 a       474     1     9     2    14
 -6.4788853782175582E-01 a       475     1     9     2    15
 -5.7916774680202932E-01 a       476     1     9     2    16
  4.7229507927261084E-02 a       477     1     9     2    17
 -1.6754328602106813E-01 a       478     1     9     2    18
  1.5190459283904317E-01 a       479     1     9     2    19
 -2.1788181483793947E-01 a       480     1     9     2    20
  1.0387607816180805E-01 a       481     1    10     2     1
 -1.7333774613883307E-01 a       482     1    10     2     2
  5.0525279440019066E-01 a       483     1    10     2     3
  6.0607108206630989E-01 a       484     1    10     2     4
  6.6952648694293378E-03 a       485     1    10     2     5
 -1.8718619381022741E-01 a       486     1    10     2     6
  4.2003675481398184E-01 a       487     1    10     2     7
  6.3756391161603893E-02 a       488     1    10     2     8
  1.6656738345181377E-01 a       489     1    10     2     9
  3.6658531406556066E-01 a       490     1    10     2    10
 -4.7624041444357168E-01 a       491     1    10     2    11
 -5.5974509340898448E-01 a       492     1    10     2    12
 -3.0253907333391444E-01 a       493     1    10     2    13
 -8.4461656499964222E-01 a       494     1    10     2    14
  4.8655858075233882E-01 a       495     1    10     2    15
 -3.5984009615457307E-01 a       496     1    10     2    16
  3.3390472035069768E-01 a       497     1    10     2    17
  6.8410808551329277E-02 a       498     1    10     2    18
  4.6188083870152219E-01 a       499     1    10     2    19
  7.2905414684167710E-02 a       500     1    10     2    20
 -6.0824275417856277E-01 a       501     1    11     2     1
  4.2236363996695359E-01 a       502     1    11     2     2
 -5.7633316497621423E-01 a       503     1    11     2     3
  4.3234702731956831E-01 a       504     1    11     2     4
 -2.9048125689799242E-01 a       505     1    11     2     5
 -1.0098878422233819E-01 a       506     1    11     2     6
  3.4262149521807767E-01 a       507     1    11     2     7
  8.2415024884333776E-02 a       508     1    11     2     8
  3.4887859571434185E-02 a       509     1    11     2     9
 -5.4667327969993329E-01 a       510     1    11     2    10
  7.1548429350040271E-02 a       511     1    11     2    11
 -2.1462682980814962E-01 a       512     1    11     2    12
 -4.5719470003458530E-02 a       513     1    11     2    13
 -9.5550786844113250E-02 a       514     1    11     2    14
  5.2337689315579708E-02 a       515     1    11     2    15
 -2.5276098887631193E-01 a       516     1    11     2    16
  3.1572887800623856E-01 a       517     1    11     2    17
  3.7066396061826723E-01 a       518     1    11     2    18
 -3.0022181292316263E-02 a       519     1    11     2    19
 -2.4415384750163177E-01 a       520     1    11     2    20
 -2.9755521280508607E-01 a       521     1    12     2     1
  5.3623299714336370E-01 a       522     1    12     2     2
  2.2859247744220915E-01 a       523     1    12     2     3
 -4.9847527715429535E-01 a       524     1    12     2     4
  4.0888114646929241E-01 a       525     1    12     2     5
 -1.3858153071040163E-01 a       526     1    12     2     6
 -9.1946655523834755E-02 a       527     1    12     2     7
  1.1163763838403101E-01 a       528     1    12     2     8
  3.2215639004828978E-01 a       529     1    12     2     9
  4.6356927699749584E-01 a       530     1    12     2    10
 -4.5608773599683106E-01 a       531     1    12     2    11
 -5.6425114982695068E-01 a       532     1    12     2    12
 -5.9094224597392220E-01 a       533     1    12     2    13
