################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0075427726703496E-01 b       295     1    15
  1.0798172698861972E+00 b       296     1    16
 -9.0904269932710380E-01 b       297     1    17
  1.1624924933736749E+00 b       298     1    18
 -4.5556889798631345E-01 b       299     1    19
 -1.6493185004193847E+00 b       300     1    20
  1.3817720489232987E-01 a       301     1     1     2     1
 -3.1994909467841304E-01 a       302     1     1     2     2
 -2.4760300245609551E-01 a       303     1     1     2     3
 -7.0055400845658325E-02 a       304     1     1     2     4
  3.9793704548525927E-01 a       305     1     1     2     5
 -1.8320299213318089E-01 a       306     1     1     2     6
 -1.4443790756064251E-01 a       307     1     1     2     7
  3.8296097659058737E-01 a       308     1     1     2     8
  6.7405277798499985E-01 a       309     1     1     2     9
  2.5388981875817324E-01 a       310     1     1     2    10
 -1.4171227224618912E-01 a       311     1     1     2    11
 -5.2027745521339919E-01 a       312     1     1     2    12
 -2.4439116000204736E-01 a       313     1     1     2    13
 -5.3166730466968815E-01 a       314     1     1     2    14
  6.1395782647055408E-01 a       315     1     1     2    15
 -4.5442446161290079E-01 a       316     1     1     2    16
 -7.8858029455342524E-02 a       317     1     1     2    17
  3.7841053808195224E-01 a       318     1     1     2    18
  9.1292960888434804E-02 a       319     1     1     2    19
  6.1620860481344020E-02 a       320     1     1     2    20
 -4.9073115173090182E-02 a       321     1     2     2     1
 -8.6317772899612039E-02 a       322     1     2     2     2
  2.3484553096055025E-01 a       323     1     2     2     3
 -1.2601846910236511E-01 a       324     1     2     2     4
 -1.3382364035304251E-01 a       325     1     2     2     5
  4.6718420864222049E-01 a       326     1     2     2     6
  3.3626183168476348E-01 a       327     1     2     2     7
 -4.7462698898779820E-01 a       328     1     2     2     8
 -4.2431165329253195E-01 a       329     1     2     2     9
 -1.5792005175860344E-01 a       330     1     2     2    10
 -1.3783281258042607E-01 a       331     1     2     2    11
 -3.9560185210152676E-01 a       332     1     2     2    12
  5.8642415546034110E-01 a       333     1     2     2    13
  2.6781782580148439E-01 a       334     1     2     2    14
  4.1929663499511594E-03 a       335     1     2     2    15
  1.9214056179805633E-01 a       336     1     2     2    16
 -1.0297684168525059E-01 a       337     1     2     2    17
  2.0633432093905704E-01 a       338     1     2     2    18
  1.1481182543462980E-01 a       339     1     2     2    19
 -2.3353847093396407E-01 a       340     1     2     2    20
 -2.0606247531491437E-01 a       341     1     3     2     1
  3.6660116669296366E-01 a       342     1     3     2     2
  3.6878115907217385E-01 a       343     1     3     2     3
  5.1659990780050202E-01 a       344     1     3     2     4
  7.0768534328655774E-01 a       345     1     3     2     5
  2.0684086994903286E-01 a       346     1     3     2     6
 -1.2697173013935006E-01 a       347     1     3     2     7
 -3.6058692946229509E-01 a       348     1     3     2     8
 -3.2661760133129986E-01 a       349     1     3     2     9
  2.5159303658256016E-01 a       350     1     3     2    10
 -5.9467119348818452E-02 a       351     1     3     2    11
 -4.6913692164660398E-01 a       352     1     3     2    12
  5.3413008266529860E-01 a       353     1     3     2    13
 -3.4809040326709373E-01 a       354     1     3     2    14
 -3.9848484691877795E-02 a       355     1     3     2    15
 -4.0598560621655838E-01 a       356     1     3     2    16
 -2.7719868562755673E-01 a       357     1     3     2    17
  4.6144919688323954E-01 a       358     1     3     2    18
 -4.3842413709641037E-02 a       359     1     3     2    19
  2.2279629579389140E-01 a       360     1     3     2    20
  2.2903875092319859E-01 a       361     1     4     2     1
 -3.3089642481305509E-01 a       362     1     4     2     2
  1.1018930805498840E-01 a       363     1     4     2     3
 -4.0281532195414266E-01 a       364     1     4     2     4
  3.5697629197102299E-01 a       365     1     4     2     5
  3.6943548004268267E-01 a       366     1     4     2     6
  3.8310903173183031E-01 a       367     1     4     2     7
  3.0683924604517326E-01 a       368     1     4     2     8
 -5.4349222929430174E-01 a       369     1     4     2     9
 -7.7105035069461114E-01 a       370     1     4     2    10
  3.6744205700602472E-01 a       371     1     4     2    11
 -1.9399576941587035E-01 a       372     1     4     2    12
 -9.9880304131570063E-02 a       373     1     4     2    13
 -1.5588415211157713E-01 a       374     1     4     2    14
 -2.9729342957427052E-01 a       375     1     4     2    15
 -6.0475486176621129E-02 a       376     1     4     2    16
  1.4591258044591923E-01 a       377     1     4     2    17
  1.6755827197770679E-01 a       378     1     4     2    18
 -3.5838454203474090E-01 a       379     1     4     2    19
  5.4439086753945876E-01 a       380     1     4     2    20
  4.5806123593068793E-02 a       381     1     5     2     1
 -2.5969289657280281E-01 a       382     1     5     2     2
  1.4948641422644512E-01 a       383     1     5     2     3
  3.1834972535929384E-01 a       384     1     5     2     4
 -1.8469980830645288E-01 a       385     1     5     2     5
 -3.5801384931073782E-01 a       386     1     5     2     6
 -3.0180591618354413E-01 a       387     1     5     2     7
  1.6110400618789167E-01 a       388     1     5     2     8
 -2.0284203661271594E-01 a       389     1     5     2     9
 -4.9273711492642291E-01 a       390     1     5     2    10
 -3.3483695109786826E-01 a       391     1     5     2    11
  1.9077728867383151E-01 a       392     1     5     2    12
 -6.4600949596471091E-01 a       393     1     5     2    13
 -5.5903767265620789E-02 a       394     1     5     2    14
  2.3749294608725477E-01 a       395     1     5     2    15
 -1.9369667919548167E-01 a       396     1     5     2    16
  3.6837211337804993E-01 a       397     1     5     2    17
 -4.8858582110382343E-01 a       398     1     5     2    18
 -5.2765500134983412E-01 a       399     1     5     2    19
 -6.0788875108882245E-01 a       400     1     5     2    20
  7.7744201467098906E-01 a       401     1     6     2     1
  7.1459333767696620E-01 a       402     1     6     2     2
 -6.0887425957666674E-01 a       403     1     6     2     3
 -3.0128591771505375E-01 a       404     1     6     2     4
  1.0426897995416554E-01 a       405     1     6     2     5
 -2.8140879078863990E-01 a       406     1     6     2     6
 -5.2097755414741742E-01 a       407     1     6     2     7
  1.8289105300114555E-01 a       408     1     6     2     8
 -3.5587385124002363E-01 a       409     1     6     2     9
  2.2841945797793498E-01 a       410     1     6     2    10
  4.4101240799045610E-01 a       411     1     6     2    11
 -1.4602384927844353E-01 a       412     1     6     2    12
  1.2660745207714973E-02 a       413     1     6     2    13
  4.8941372026649327E-01 a       414     1     6     2    14
 -3.6995829370601274E-01 a       415     1     6     2    15
  4.3770652243598385E-02 a       416     1     6     2    16
  7.7735883658901078E-02 a       417     1     6     2    17
 -1.4057907754044224E-01 a       418     1     6     2    18
  9.4252445379165758E-02 a       419     1     6     2    19
 -3.7030829000419974E-01 a       420     1     6     2    20
  5.8260240337244151E-01 a       421     1     7     2     1
  2.0994418063632794E-01 a       422     1     7     2     2
  1.6852420311137967E-01 a       423     1     7     2     3
  5.6969068367934406E-01 a       424     1     7     2     4
  5.9970135074305897E-01 a       425     1     7     2     5
 -1.2264764006778558E-01 a       426     1     7     2     6
  2.7146338398253944E-01 a       427     1     7     2     7
  1.0250847991132007E-01 a       428     1     7     2     8
 -1.9206113365898853E-01 a       429     1     7     2     9
  2.5286827446053067E-01 a       430     1     7     2    10
  3.1708772551044062E-01 a       431     1     7     2    11
  8.6015106063230456E-02 a       432     1     7     2    12
  2.1401662121529091E-01 a       433     1     7     2    13
  1.3477773031197697E-02 a       434     1     7     2    14
 -5.7644648338743354E-01 a       435     1     7     2    15
  1.9696496319234558E-01 a       436     1     7     2    16
  7.1105920347838247E-02 a       437     1     7     2    17
  1.9579502845805230E-01 a       438     1     7     2    18
  3.7062586676830445E-01 a       439     1     7     2    19
  4.3324219113232566E-02 a       440     1     7     2    20
  4.0041797967795784E-01 a       441     1     8     2     1
 -3.1644174361233714E-02 a       442     1     8     2     2
  4.7834473383002868E-01 a       443     1     8     2     3
 -4.9832832405600064E-01 a       444     1     8     2     4
 -3.7979129087905278E-01 a       445     1     8     2     5
  2.4566617178616837E-01 a       446     1     8     2     6
  2.6831467886795779E-01 a       447     1     8     2     7
  1.7659828332465977E-01 a       448     1     8     2     8
  3.1421720172331685E-01 a       449     1     8     2     9
 -2.5059331724879830E-02 a       450     1     8     2    10
 -1.9168225299344849E-01 a       451     1     8     2    11
  1.1992671203960403E-01 a       452     1     8     2    12
  7.1464308494192019E-01 a       453     1     8     2    13
  6.7674671843517289E-02 a       454     1     8     2    14
  1.1890792550618903E-01 a       455     1     8     2    15
 -2.7246752400168746E-03 a       456     1     8     2    16
 -5.0256215710311991E-01 a       457     1     8     2    17
  1.1105283972318261E-01 a       458     1     8     2    18
 -5.0551688486939139E-01 a       459     1     8     2    19
  3.1932777023332004E-01 a       460     1     8     2    20
  3.0288120185799225E-02 a       461     1     9     2     1
 -1.8255782389589234E-01 a       462     1     9     2     2
 -1.8123618637406153E-02 a       463     1     9     2     3
  3.3436404409972093E-01 a       464     1     9     2     4
 -1.7390494598775005E-01 a       465     1     9     2     5
 -1.7457528013602930E-01 a       466     1     9     2     6
 -3.5271867454973549E-01 a       467     1     9     2     7
 -1.2602048156529103E-01 a       468     1     9     2     8
 -2.9740335759479425E-01 a       469     1     9     2     9
 -1.3823077793743829E-01 a       470     1     9     2    10
 -1.2869911352163274E-01 a       471     1     9     2    11
  9.7650666742128106E-02 a       472     1     9     2    12
 -5.6423691957205813E-01 a       473     1     9     2    13
 -9.3336552066493744E-03 a       474     1     9     2    14
 -7.7036943000814750E-01 a       475     1     9     2    15
 -5.8024326829717066E-01 a       476     1     9     2    16
 -6.8924443972263549E-02 a       477     1     9     2    17
 -9.8969765557506417E-02 a       478     1     9     2    18
  1.1606087967392890E-01 a       479     1     9     2    19
 -1.8803772295618282E-01 a       480     1     9     2    20
  1.8814784309431221E-01 a       481     1    10     2     1
 -1.3205154329639815E-01 a       482     1    10     2     2
  4.8178571254183128E-01 a       483     1    10     2     3
  6.3133594388552450E-01 a       484     1    10     2     4
 -1.4807746463385174E-01 a       485     1    10     2     5
 -2.7577008043753160E-01 a       486     1    10     2     6
  3.3344778795874658E-01 a       487     1    10     2     7
  4.1519303756575657E-02 a       488     1    10     2     8
  1.1333537803121116E-01 a       489     1    10     2     9
  3.2767854668444241E-01 a       490     1    10     2    10
 -3.0579186118425639E-01 a       491     1    10     2    11
 -6.0769450452673546E-01 a       492     1    10     2    12
 -1.9981276761699032E-01 a       493     1    10     2    13
 -9.1516261254415621E-01 a       494     1    10     2    14
  4.1350522000783829E-01 a       495     1    10     2    15
 -2.8536696244194931E-01 a       496     1    10     2    16
  3.0022423625756073E-01 a       497     1    10     2    17
  1.3480554076856152E-01 a       498     1    10     2    18
  4.2079305095099256E-01 a       499     1    10     2    19
 -1.4424993982047828E-03 a       500     1    10     2    20
 -6.1291317191390282E-01 a       501     1    11     2     1
  4.8651435344475435E-01 a       502     1    11     2     2
 -6.9422694995890211E-01 a       503     1    11     2     3
  3.4271740246757859E-01 a       504     1    11     2     4
 -2.6674791175688117E-01 a       505     1    11     2     5
  7.7941586342861833E-03 a       506     1    11     2     6
  4.8898185892002533E-01 a       507     1    11     2     7
  9.9411598616039001E-02 a       508     1    11     2     8
 -6.9428155759499913E-02 a       509     1    11     2     9
 -5.1034084103515520E-01 a       510     1    11     2    10
 -8.2269787480739306E-02 a       511     1    11     2    11
 -2.6932050497715976E-01 a       512     1    11     2    12
 -4.5924217075536768E-02 a       513     1    11     2    13
 -5.5373414801702818E-02 a       514     1    11     2    14
  1.2268215747401709E-02 a       515     1    11     2    15
 -1.8312233989646487E-01 a       516     1    11     2    16
  3.6451772287828577E-01 a       517     1    11     2    17
  3.4395146593907239E-01 a       518     1    11     2    18
 -5.6844446165591422E-02 a       519     1    11     2    19
 -2.4631094586887214E-01 a       520     1    11     2    20
 -2.4247786291816009E-01 a       521     1    12     2     1
  4.9951660042461193E-01 a       522     1    12     2     2
  2.9556116424811435E-01 a       523     1    12     2     3
 -4.7569316951688967E-01 a       524     1    12     2     4
  3.9114559870071269E-01 a       525     1    12     2     5
 -4.0698071790032725E-01 a       526     1    12     2     6
 -2.3694438241910895E-01 a       527     1    12     2     7
  1.3908539872526307E-01 a       528     1    12     2     8
  3.0200739165538565E-01 a       529     1    12     2     9
  6.3982261909782556E-01 a       530     1    12     2    10
 -4.0724189134295213E-01 a       531     1    12     2    11
 -5.8336804279810439E-01 a       532     1    12     2    12
 -6.2780028522990594E-01 a       533     1    12     2    13
