################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7530792122923964E-01 a       250     0    13     1    10
 -7.1671760634806159E-01 a       251     0    13     1    11
  3.9148876895256923E-01 a       252     0    13     1    12
  5.3617359496851258E-01 a       253     0    13     1    13
 -6.8971559303138441E-01 a       254     0    13     1    14
  5.8326643692053781E-01 a       255     0    13     1    15
 -3.7916734219789894E-01 a       256     0    13     1    16
  1.8807070977411891E-01 a       257     0    13     1    17
 -5.4589032707313490E-01 a       258     0    13     1    18
 -2.7817823745256148E-01 a       259     0    13     1    19
  1.0739701688416493E-02 a       260     0    13     1    20
  2.9707236574613799E-01 a       261     0    14     1     1
 -1.1299469732984438E-01 a       262     0    14     1     2
 -8.1086577700385509E-01 a       263     0    14     1     3
  2.8213879199613284E-01 a       264     0    14     1     4
 -1.3140768809824419E-01 a       265     0    14     1     5
 -7.6906925061695497E-01 a       266     0    14     1     6
  2.9398284677720338E-01 a       267     0    14     1     7
  4.5156392676236740E-01 a       268     0    14     1     8
  4.1012928546970662E-01 a       269     0    14     1     9
 -5.0842997890188368E-01 a       270     0    14     1    10
 -5.1418642764577926E-01 a       271     0    14     1    11
 -5.3783078486039404E-01 a       272     0    14     1    12
 -2.8963089003845832E-01 a       273     0    14     1    13
 -6.2994841558823222E-01 a       274     0    14     1    14
  1.1477066126710465E-01 a       275     0    14     1    15
 -6.2050683127137141E-01 a       276     0    14     1    16
 -2.5908565834051661E-01 a       277     0    14     1    17
 -1.3830408530869701E-01 a       278     0    14     1    18
  4.8197437481488442E-02 a       279     0    14     1    19
  3.4682881704600299E-01 a       280     0    14     1    20
 -6.1864954768342063E-02 b       281     1     1
  4.8506465428071543E-01 b       282     1     2
  5.4646953775048468E-02 b       283     1     3
 -9.1827751797757695E-01 b       284     1     4
  3.7391765872637477E-02 b       285     1     5
 -9.3218878206725519E-01 b       286     1     6
  3.7713988603780985E-01 b       287     1     7
 -9.7136573419997152E-01 b       288     1     8
 -1.4076833100343138E+00 b       289     1     9
 -3.8538571855543116E-02 b       290     1    10
 -9.8605203510334272E-01 b       291     1    11
  1.3530104943334247E+00 b       292     1    12
 -1.4284020251139735E+00 b       293     1    13
  3.9001869457159544E-01 b       294     1    14
 -3.8507742210020868E-01 b       295     1    15
  9.8755927154456113E-01 b       296     1    16
 -6.3687922701652611E-01 b       297     1    17
  1.2059817211924018E+00 b       298     1    18
 -3.9841145291540625E-01 b       299     1    19
 -1.4854689776998926E+00 b       300     1    20
  1.9332537490482654E-01 a       301     1     1     2     1
 -5.1445120485243656E-01 a       302     1     1     2     2
 -2.2415396701655768E-01 a       303     1     1     2     3
 -1.6424868474186793E-01 a       304     1     1     2     4
  3.8837117738276378E-01 a       305     1     1     2     5
 -3.7095488760224388E-01 a       306     1     1     2     6
  2.7349115284239698E-02 a       307     1     1     2     7
  4.1133254869423602E-01 a       308     1     1     2     8
  5.7362802203743068E-01 a       309     1     1     2     9
  2.3524454416961482E-01 a       310     1     1     2    10
 -2.7749908269603385E-01 a       311     1     1     2    11
 -4.1034781995721165E-01 a       312     1     1     2    12
 -3.0388883459856242E-01 a       313     1     1     2    13
 -6.2829874404448871E-01 a       314     1     1     2    14
  6.3829139981847927E-01 a       315     1     1     2    15
 -4.5085613740861930E-01 a       316     1     1     2    16
 -1.9648138633133877E-01 a       317     1     1     2    17
  4.4714066905701344E-01 a       318     1     1     2    18
  1.1586484401603800E-01 a       319     1     1     2    19
  8.5239223587102675E-02 a       320     1     1     2    20
 -1.7830270812528157E-01 a       321     1     2     2     1
 -4.0128770121205165E-02 a       322     1     2     2     2
  3.0250128548451416E-01 a       323     1     2     2     3
 -5.3056743371532503E-02 a       324     1     2     2     4
 -1.4641303493958951E-01 a       325     1     2     2     5
  4.9151794010278527E-01 a       326     1     2     2     6
  5.4067575682750679E-01 a       327     1     2     2     7
 -3.3897147143048684E-01 a       328     1     2     2     8
 -3.6022788679717488E-01 a       329     1     2     2     9
 -1.7946703785961951E-01 a       330     1     2     2    10
 -1.8223671651459686E-01 a       331     1     2     2    11
 -5.7165748197122501E-01 a       332     1     2     2    12
  4.9548657686990805E-01 a       333     1     2     2    13
  3.4190337114387864E-01 a       334     1     2     2    14
 -7.4802677421257263E-02 a       335     1     2     2    15
  2.8413394825042715E-01 a       336     1     2     2    16
 -9.1802788849470476E-02 a       337     1     2     2    17
  3.1806103497515770E-01 a       338     1     2     2    18
  1.3725357974676364E-01 a       339     1     2     2    19
 -4.4089691385676461E-01 a       340     1     2     2    20
 -2.7030341536397978E-01 a       341     1     3     2     1
  4.5090176371549717E-01 a       342     1     3     2     2
  3.7946634038307203E-01 a       343     1     3     2     3
  5.1141337847717672E-01 a       344     1     3     2     4
  7.3053839488775763E-01 a       345     1     3     2     5
  2.0981155633677964E-01 a       346     1     3     2     6
 -1.4221756050230819E-01 a       347     1     3     2     7
 -3.3499982454241312E-01 a       348     1     3     2     8
 -4.4186989189271475E-01 a       349     1     3     2     9
  3.7964425211618891E-01 a       350     1     3     2    10
  1.0380569366872756E-01 a       351     1     3     2    11
 -3.5313206276292980E-01 a       352     1     3     2    12
  5.5836093269718123E-01 a       353     1     3     2    13
 -3.9265240874695029E-01 a       354     1     3     2    14
 -1.2054801493163160E-01 a       355     1     3     2    15
 -4.4922568657154638E-01 a       356     1     3     2    16
 -2.4112487019620413E-01 a       357     1     3     2    17
  4.6419258850998757E-01 a       358     1     3     2    18
  5.7417129500137588E-02 a       359     1     3     2    19
  3.3459960022739088E-01 a       360     1     3     2    20
  2.5702544143229283E-01 a       361     1     4     2     1
 -1.4680581286953212E-01 a       362     1     4     2     2
  5.2090212335791662E-02 a       363     1     4     2     3
 -3.0437382910992128E-01 a       364     1     4     2     4
  3.4160410901276766E-01 a       365     1     4     2     5
  4.2615883864816101E-01 a       366     1     4     2     6
  5.0473886823437286E-01 a       367     1     4     2     7
  3.8460430000983342E-01 a       368     1     4     2     8
 -5.5256475650403303E-01 a       369     1     4     2     9
 -7.5461844658389898E-01 a       370     1     4     2    10
  2.7227409939704234E-01 a       371     1     4     2    11
 -2.4302493983686516E-01 a       372     1     4     2    12
 -1.2389518608593655E-01 a       373     1     4     2    13
 -1.2894053207572836E-01 a       374     1     4     2    14
 -1.9632533155765294E-01 a       375     1     4     2    15
 -9.1797225688928466E-02 a       376     1     4     2    16
  3.1667794219829248E-01 a       377     1     4     2    17
  3.6283574717869221E-01 a       378     1     4     2    18
 -3.3905671370783003E-01 a       379     1     4     2    19
  5.8277425843689745E-01 a       380     1     4     2    20
  1.8454331779776112E-01 a       381     1     5     2     1
 -3.7493344895738212E-01 a       382     1     5     2     2
  2.8577914298120016E-01 a       383     1     5     2     3
  4.3315950329294017E-01 a       384     1     5     2     4
 -2.2114729511146508E-01 a       385     1     5     2     5
 -2.6081666123007829E-01 a       386     1     5     2     6
 -2.3276936628709771E-01 a       387     1     5     2     7
  1.1805235034703404E-01 a       388     1     5     2     8
 -2.0193716401766712E-01 a       389     1     5     2     9
 -4.4175688235154531E-01 a       390     1     5     2    10
 -3.6558303196605180E-01 a       391     1     5     2    11
  1.5951726171299671E-01 a       392     1     5     2    12
 -5.2403574243646378E-01 a       393     1     5     2    13
  9.6548925751142314E-04 a       394     1     5     2    14
  5.5848812236792431E-02 a       395     1     5     2    15
 -2.2264334634397245E-01 a       396     1     5     2    16
  2.8796786355317383E-01 a       397     1     5     2    17
 -6.4361040887495269E-01 a       398     1     5     2    18
 -4.5021260023266552E-01 a       399     1     5     2    19
 -6.1563197554924776E-01 a       400     1     5     2    20
  7.2652292658466711E-01 a       401     1     6     2     1
  6.9841852281398120E-01 a       402     1     6     2     2
 -6.0876636755014102E-01 a       403     1     6     2     3
 -2.8908687774188424E-01 a       404     1     6     2     4
  1.1848745653871820E-01 a       405     1     6     2     5
 -3.7908106299408167E-01 a       406     1     6     2     6
 -5.5708894483230442E-01 a       407     1     6     2     7
  2.3069528243782200E-01 a       408     1     6     2     8
 -4.3898838324137823E-01 a       409     1     6     2     9
  2.9939879161646604E-01 a       410     1     6     2    10
  4.5071419418088643E-01 a       411     1     6     2    11
 -2.1053362605640838E-01 a       412     1     6     2    12
  8.6974907777268313E-03 a       413     1     6     2    13
  4.2513103535579760E-01 a       414     1     6     2    14
 -4.0769159077194383E-01 a       415     1     6     2    15
  1.5232928345619880E-02 a       416     1     6     2    16
 -1.2843702220005954E-01 a       417     1     6     2    17
  5.2689976307102775E-03 a       418     1     6     2    18
  1.0357384553971388E-01 a       419     1     6     2    19
 -4.4978273812093966E-01 a       420     1     6     2    20
  6.5434654187899322E-01 a       421     1     7     2     1
  3.1293431706444758E-01 a       422     1     7     2     2
  1.1006459713419912E-01 a       423     1     7     2     3
  4.9159316400164677E-01 a       424     1     7     2     4
  5.4662219048272964E-01 a       425     1     7     2     5
 -2.9457840024263193E-01 a       426     1     7     2     6
  4.7743306009419517E-01 a       427     1     7     2     7
  3.2916404392074339E-01 a       428     1     7     2     8
 -2.6563575655552790E-01 a       429     1     7     2     9
  3.4525706816885876E-01 a       430     1     7     2    10
  3.4674369504778163E-01 a       431     1     7     2    11
  1.2503427666347969E-01 a       432     1     7     2    12
  2.4618265780992232E-01 a       433     1     7     2    13
 -3.5332390300561782E-02 a       434     1     7     2    14
 -6.1257955554214927E-01 a       435     1     7     2    15
  1.8038253999809598E-01 a       436     1     7     2    16
 -9.1757266011041529E-03 a       437     1     7     2    17
  2.1603222100490471E-01 a       438     1     7     2    18
  2.7574466598871522E-01 a       439     1     7     2    19
  2.1611809523920968E-02 a       440     1     7     2    20
  3.5637974472349271E-01 a       441     1     8     2     1
 -1.8883180413550879E-01 a       442     1     8     2     2
  5.0601019814462000E-01 a       443     1     8     2     3
 -5.4889020555692003E-01 a       444     1     8     2     4
 -3.8967801409967101E-01 a       445     1     8     2     5
  2.5824113266923604E-01 a       446     1     8     2     6
  1.0488790634789964E-01 a       447     1     8     2     7
  2.5795523867642584E-01 a       448     1     8     2     8
  2.2008849619428575E-01 a       449     1     8     2     9
 -1.3432756504723553E-01 a       450     1     8     2    10
 -2.5795492447366203E-01 a       451     1     8     2    11
  1.3099803994818146E-01 a       452     1     8     2    12
  5.9683722239867365E-01 a       453     1     8     2    13
  1.0682150119642707E-01 a       454     1     8     2    14
 -1.3326875373635494E-02 a       455     1     8     2    15
 -6.9281901937323753E-02 a       456     1     8     2    16
 -4.9058316270631308E-01 a       457     1     8     2    17
  9.6852917222765164E-02 a       458     1     8     2    18
 -6.2465073399241533E-01 a       459     1     8     2    19
  4.8863839533117792E-01 a       460     1     8     2    20
 -1.4819521780134490E-03 a       461     1     9     2     1
 -4.9695667448773531E-02 a       462     1     9     2     2
 -1.2161433978188815E-01 a       463     1     9     2     3
  3.6981074491704391E-01 a       464     1     9     2     4
 -1.5075130997502909E-01 a       465     1     9     2     5
 -8.6091770511190935E-02 a       466     1     9     2     6
 -2.4118889280117375E-01 a       467     1     9     2     7
 -3.1320770997656136E-02 a       468     1     9     2     8
 -2.6103339290434385E-01 a       469     1     9     2     9
 -1.8480730015038416E-01 a       470     1     9     2    10
 -2.8046334746771601E-01 a       471     1     9     2    11
  1.2298136476540709E-02 a       472     1     9     2    12
 -5.5121229551588891E-01 a       473     1     9     2    13
 -3.1210375657671745E-02 a       474     1     9     2    14
 -6.1935276329752897E-01 a       475     1     9     2    15
 -5.7966153692115852E-01 a       476     1     9     2    16
  7.9597754207156909E-02 a       477     1     9     2    17
 -2.0595130901869207E-01 a       478     1     9     2    18
  1.3565670632367449E-01 a       479     1     9     2    19
 -2.5378561610278288E-01 a       480     1     9     2    20
  5.8628171154365048E-02 a       481     1    10     2     1
 -1.5505990631065841E-01 a       482     1    10     2     2
  4.8946145519077977E-01 a       483     1    10     2     3
  5.8985316884458316E-01 a       484     1    10     2     4
  6.9005799193463720E-03 a       485     1    10     2     5
 -3.0480318324757955E-01 a       486     1    10     2     6
  3.8328655643410658E-01 a       487     1    10     2     7
  4.2161000198551256E-02 a       488     1    10     2     8
  1.3482123743648833E-01 a       489     1    10     2     9
  3.6537759960847033E-01 a       490     1    10     2    10
 -3.9528267689390117E-01 a       491     1    10     2    11
 -5.4598674818559345E-01 a       492     1    10     2    12
 -2.7448168054170419E-01 a       493     1    10     2    13
 -7.6954090301851252E-01 a       494     1    10     2    14
  5.7434299593345095E-01 a       495     1    10     2    15
 -3.6072995895751925E-01 a       496     1    10     2    16
  4.3129673371323674E-01 a       497     1    10     2    17
  1.3079276864620090E-01 a       498     1    10     2    18
  5.0458623704153183E-01 a       499     1    10     2    19
  5.1821121680644101E-02 a       500     1    10     2    20
 -5.8180976957934571E-01 a       501     1    11     2     1
  3.8756907409601132E-01 a       502     1    11     2     2
 -5.8473649027415620E-01 a       503     1    11     2     3
  4.6415837326343229E-01 a       504     1    11     2     4
 -2.9067351359022270E-01 a       505     1    11     2     5
 -8.4794595243070633E-02 a       506     1    11     2     6
  3.3142967821477659E-01 a       507     1    11     2     7
  1.1854627790389878E-01 a       508     1    11     2     8
  3.5710799185072445E-02 a       509     1    11     2     9
 -5.4575610103177796E-01 a       510     1    11     2    10
  8.7784405804151477E-02 a       511     1    11     2    11
 -1.8700435365378371E-01 a       512     1    11     2    12
  3.9463323714154584E-02 a       513     1    11     2    13
 -9.9436488136742301E-02 a       514     1    11     2    14
  1.3115561707249043E-01 a       515     1    11     2    15
 -2.4072063854873113E-01 a       516     1    11     2    16
  4.5985112188810745E-01 a       517     1    11     2    17
  3.1537624730120845E-01 a       518     1    11     2    18
  3.7889956636647001E-02 a       519     1    11     2    19
 -2.0866885973012550E-01 a       520     1    11     2    20
 -2.7921733962366574E-01 a       521     1    12     2     1
  6.1165116784508611E-01 a       522     1    12     2     2
  2.1047258453590059E-01 a       523     1    12     2     3
 -4.8968304259929651E-01 a       524     1    12     2     4
  4.1400966873503003E-01 a       525     1    12     2     5
 -3.3239550076898543E-02 a       526     1    12     2     6
 -8.7882252315007736E-02 a       527     1    12     2     7
  1.0835317980405809E-01 a       528     1    12     2     8
  3.4351215446380828E-01 a       529     1    12     2     9
  5.1822768175396861E-01 a       530     1    12     2    10
 -4.7949800437282059E-01 a       531     1    12     2    11
 -5.3604090828923567E-01 a       532     1    12     2    12
 -6.2612798681753368E-01 a       533     1    12     2    13
