################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3441321208552659E-01 a       160     0     8     1    20
 -1.7255679806811955E-01 a       161     0     9     1     1
 -4.0636438895818178E-01 a       162     0     9     1     2
  3.0637761567900357E-01 a       163     0     9     1     3
 -3.9905432773175653E-01 a       164     0     9     1     4
 -5.6589316885537100E-01 a       165     0     9     1     5
 -1.2867231102299589E-01 a       166     0     9     1     6
 -3.7760219721291810E-01 a       167     0     9     1     7
  6.5801441682133144E-01 a       168     0     9     1     8
  6.4479305690818678E-01 a       169     0     9     1     9
  3.9693377023294041E-01 a       170     0     9     1    10
  1.0044409964211155E-01 a       171     0     9     1    11
  2.0752934879093182E-01 a       172     0     9     1    12
 -2.2390294891466300E-01 a       173     0     9     1    13
  2.8438927846889178E-01 a       174     0     9     1    14
 -3.6579493498701549E-01 a       175     0     9     1    15
  1.7450419011281190E-01 a       176     0     9     1    16
  2.0776784848968582E-02 a       177     0     9     1    17
 -5.0137024294923549E-01 a       178     0     9     1    18
 -2.6102370169778444E-01 a       179     0     9     1    19
 -8.7454558144090991E-02 a       180     0     9     1    20
 -2.7714995154023675E-01 a       181     0    10     1     1
 -3.0645160217261036E-01 a       182     0    10     1     2
  4.4866378561034398E-01 a       183     0    10     1     3
 -5.4829575775935979E-01 a       184     0    10     1     4
 -3.4127891383357967E-01 a       185     0    10     1     5
 -2.0541431829721982E-01 a       186     0    10     1     6
  1.3352495952134066E-01 a       187     0    10     1     7
 -5.4937926505210011E-02 a       188     0    10     1     8
 -3.0137941825022641E-01 a       189     0    10     1     9
 -8.7971168063697230E-02 a       190     0    10     1    10
 -1.8735295021899445E-01 a       191     0    10     1    11
 -5.6786913038922204E-01 a       192     0    10     1    12
  2.2102591980631708E-01 a       193     0    10     1    13
  6.8792726192037901E-01 a       194     0    10     1    14
 -2.9924558106348248E-01 a       195     0    10     1    15
  1.1341747116823644E-01 a       196     0    10     1    16
 -4.1562199930658816E-01 a       197     0    10     1    17
 -1.1003472735344641E-01 a       198     0    10     1    18
 -2.5676797413480834E-01 a       199     0    10     1    19
 -4.8491052225429522E-02 a       200     0    10     1    20
 -4.5351515002751797E-01 a       201     0    11     1     1
 -2.0472150347085497E-01 a       202     0    11     1     2
 -4.8919144712302959E-01 a       203     0    11     1     3
 -9.9951670840641549E-02 a       204     0    11     1     4
 -6.0009753527269183E-01 a       205     0    11     1     5
 -3.8382849126821139E-01 a       206     0    11     1     6
 -2.3508225580910178E-01 a       207     0    11     1     7
  1.4632904277616463E-01 a       208     0    11     1     8
  3.2716473308641864E-01 a       209     0    11     1     9
  1.0992572765865551E-01 a       210     0    11     1    10
 -3.5907219514858668E-01 a       211     0    11     1    11
  9.8422982653645318E-03 a       212     0    11     1    12
  5.5835760354604858E-01 a       213     0    11     1    13
 -8.7952380867416149E-02 a       214     0    11     1    14
  2.6327375440082446E-01 a       215     0    11     1    15
  1.8434148735002254E-01 a       216     0    11     1    16
  1.3106082186994139E-01 a       217     0    11     1    17
  1.3791467871550947E-01 a       218     0    11     1    18
  4.9597655127087437E-01 a       219     0    11     1    19
 -1.9570020442563735E-01 a       220     0    11     1    20
 -1.6426250714033597E-01 a       221     0    12     1     1
  5.6408559919214452E-01 a       222     0    12     1     2
 -1.7489357248334206E-01 a       223     0    12     1     3
 -4.0254940943761053E-01 a       224     0    12     1     4
  5.1339110785304842E-01 a       225     0    12     1     5
 -6.4920843434129361E-01 a       226     0    12     1     6
  4.5664402102998360E-02 a       227     0    12     1     7
  1.8435102287667268E-01 a       228     0    12     1     8
 -5.5250342395186912E-02 a       229     0    12     1     9
 -5.5149255881848380E-01 a       230     0    12     1    10
  2.7074214629442767E-01 a       231     0    12     1    11
 -3.7611241560254161E-01 a       232     0    12     1    12
 -3.8183025131555404E-01 a       233     0    12     1    13
 -1.9702429218949127E-01 a       234     0    12     1    14
 -3.0589066869838982E-01 a       235     0    12     1    15
  2.4270493689542028E-02 a       236     0    12     1    16
 -2.9192590634298488E-01 a       237     0    12     1    17
 -3.7699376452602895E-01 a       238     0    12     1    18
  1.9216378622101102E-01 a       239     0    12     1    19
 -3.6560519100671451E-01 a       240     0    12     1    20
  8.7718183575345138E-02 a       241     0    13     1     1
 -5.6051657035219460E-01 a       242     0    13     1     2
  3.3240184314599908E-01 a       243     0    13     1     3
  6.2018881497894063E-01 a       244     0    13     1     4
  6.4798943657754937E-01 a       245     0    13     1     5
  3.7156991457958899E-01 a       246     0    13     1     6
  1.2264083910880778E-01 a       247     0    13     1     7
  6.2016939087710654E-01 a       248     0    13     1     8
 -2.2019489866868422E-01 a       249     0    13     1     9
 -3.0969692264821680E-01 a       250     0    13     1    10
 -4.3417688419635397E-01 a       251     0    13     1    11
  2.9841713051801450E-01 a       252     0    13     1    12
  3.8187425903830319E-01 a       253     0    13     1    13
 -5.6002522308938718E-01 a       254     0    13     1    14
  4.6868588482386953E-01 a       255     0    13     1    15
 -4.4824084293235406E-01 a       256     0    13     1    16
  2.5378884438492461E-01 a       257     0    13     1    17
 -5.8499974789018672E-01 a       258     0    13     1    18
 -4.0903460666700708E-01 a       259     0    13     1    19
  1.9341362186929800E-01 a       260     0    13     1    20
  2.7707151310015177E-01 a       261     0    14     1     1
 -1.9025902995597213E-01 a       262     0    14     1     2
 -4.1042901235631146E-01 a       263     0    14     1     3
  1.6154986380769254E-01 a       264     0    14     1     4
  2.2484923668464482E-02 a       265     0    14     1     5
 -5.9177055423255887E-01 a       266     0    14     1     6
  3.6827284803315197E-01 a       267     0    14     1     7
  4.5463613645683554E-01 a       268     0    14     1     8
  3.0562778828158021E-01 a       269     0    14     1     9
 -3.3278046471647166E-01 a       270     0    14     1    10
 -6.8860704762397007E-01 a       271     0    14     1    11
 -4.1533417714435739E-01 a       272     0    14     1    12
 -1.3652639501940447E-01 a       273     0    14     1    13
 -5.6445191887565638E-01 a       274     0    14     1    14
  3.0261299928263929E-01 a       275     0    14     1    15
 -4.5150121199179222E-01 a       276     0    14     1    16
 -2.0520697811553587E-01 a       277     0    14     1    17
  4.7999092152957570E-02 a       278     0    14     1    18
  7.1274993458292607E-02 a       279     0    14     1    19
  2.2496669320213750E-01 a       280     0    14     1    20
 -1.0218802343745410E-01 b       281     1     1
  4.9631920875132263E-01 b       282     1     2
  9.3082823954545625E-03 b       283     1     3
 -1.0231472233635706E+00 b       284     1     4
 -8.1556808559272595E-02 b       285     1     5
 -9.0640235650735312E-01 b       286     1     6
  3.8486281611556700E-01 b       287     1     7
 -9.2849402375113288E-01 b       288     1     8
 -1.3810513804724573E+00 b       289     1     9
 -4.5568085913261789E-03 b       290     1    10
 -1.1121399031177648E+00 b       291     1    11
  1.4361792060479515E+00 b       292     1    12
 -1.4792011258385900E+00 b       293     1    13
  3.3423389033594081E-01 b       294     1    14
 -3.0571138304728207E-01 b       295     1    15
  1.0675381223802636E+00 b       296     1    16
 -9.0127704466849257E-01 b       297     1    17
  1.1594654645177189E+00 b       298     1    18
 -4.4603831142800071E-01 b       299     1    19
 -1.6574251649356220E+00 b       300     1    20
  1.3757070443356348E-01 a       301     1     1     2     1
 -3.0472284397239041E-01 a       302     1     1     2     2
 -2.4850400202663583E-01 a       303     1     1     2     3
 -1.1527580874285884E-01 a       304     1     1     2     4
  4.1350194669448992E-01 a       305     1     1     2     5
 -1.6645181313193830E-01 a       306     1     1     2     6
 -1.3791332707273041E-01 a       307     1     1     2     7
  3.5284299206056285E-01 a       308     1     1     2     8
  6.5728528022036392E-01 a       309     1     1     2     9
  2.2973418335140150E-01 a       310     1     1     2    10
 -1.3201758189097201E-01 a       311     1     1     2    11
 -4.8664845357494418E-01 a       312     1     1     2    12
 -3.1716024745265331E-01 a       313     1     1     2    13
 -5.3996056094947387E-01 a       314     1     1     2    14
  5.7265946616541230E-01 a       315     1     1     2    15
 -4.5843327478211221E-01 a       316     1     1     2    16
 -7.2560150106379936E-02 a       317     1     1     2    17
  3.8025702933686395E-01 a       318     1     1     2    18
  1.3090426035220842E-01 a       319     1     1     2    19
  5.0932608339287699E-02 a       320     1     1     2    20
 -4.6186512562186366E-02 a       321     1     2     2     1
 -1.3662478129251279E-01 a       322     1     2     2     2
  2.4283673229061975E-01 a       323     1     2     2     3
 -1.1788018454513481E-01 a       324     1     2     2     4
 -1.6445686725375502E-01 a       325     1     2     2     5
  4.9266719028959427E-01 a       326     1     2     2     6
  3.7989722654766284E-01 a       327     1     2     2     7
 -4.3161915229928705E-01 a       328     1     2     2     8
 -4.2428917897336299E-01 a       329     1     2     2     9
 -1.5855818815374939E-01 a       330     1     2     2    10
 -1.5272578943761145E-01 a       331     1     2     2    11
 -4.5015610546107837E-01 a       332     1     2     2    12
  5.8183431459024226E-01 a       333     1     2     2    13
  2.4690429275054029E-01 a       334     1     2     2    14
  8.2736427233709572E-04 a       335     1     2     2    15
  2.1621490769762164E-01 a       336     1     2     2    16
 -9.7160865308674932E-02 a       337     1     2     2    17
  2.1997537547165164E-01 a       338     1     2     2    18
  1.3790681331821233E-01 a       339     1     2     2    19
 -2.4256644033553096E-01 a       340     1     2     2    20
 -2.3469081956644489E-01 a       341     1     3     2     1
  3.4542439204858405E-01 a       342     1     3     2     2
  4.2072622430258744E-01 a       343     1     3     2     3
  4.8813388906045241E-01 a       344     1     3     2     4
  7.2149912172586383E-01 a       345     1     3     2     5
  2.0743445614293687E-01 a       346     1     3     2     6
 -1.1240480366278482E-01 a       347     1     3     2     7
 -3.3198021670547428E-01 a       348     1     3     2     8
 -3.5102865022013108E-01 a       349     1     3     2     9
  2.6038000291237451E-01 a       350     1     3     2    10
 -6.0062362112771779E-02 a       351     1     3     2    11
 -4.6010405645026886E-01 a       352     1     3     2    12
  5.3552448363876481E-01 a       353     1     3     2    13
 -3.7623454807925277E-01 a       354     1     3     2    14
 -8.9280870035186491E-02 a       355     1     3     2    15
 -4.1862762778738216E-01 a       356     1     3     2    16
 -2.6438688635702468E-01 a       357     1     3     2    17
  4.6583589582937840E-01 a       358     1     3     2    18
 -1.8745567295997079E-02 a       359     1     3     2    19
  2.3043739079337752E-01 a       360     1     3     2    20
  2.2491282957766245E-01 a       361     1     4     2     1
 -2.9765433174343298E-01 a       362     1     4     2     2
  1.0145975752919729E-01 a       363     1     4     2     3
 -4.1360866057833445E-01 a       364     1     4     2     4
  3.7219692718736608E-01 a       365     1     4     2     5
  4.4739885229547516E-01 a       366     1     4     2     6
  4.0948751048185822E-01 a       367     1     4     2     7
  3.5340428656532646E-01 a       368     1     4     2     8
 -5.2374212272008069E-01 a       369     1     4     2     9
 -7.7146199640808399E-01 a       370     1     4     2    10
  3.3549962706814512E-01 a       371     1     4     2    11
 -2.3102448751895288E-01 a       372     1     4     2    12
 -8.0419864121504828E-02 a       373     1     4     2    13
 -1.3277421438150203E-01 a       374     1     4     2    14
 -2.6415632321987859E-01 a       375     1     4     2    15
 -7.6433580006245866E-02 a       376     1     4     2    16
  1.5223172168289953E-01 a       377     1     4     2    17
  1.8497286830468329E-01 a       378     1     4     2    18
 -3.4727493652476077E-01 a       379     1     4     2    19
  5.2389174243892667E-01 a       380     1     4     2    20
  3.1129972774548442E-02 a       381     1     5     2     1
 -2.6722507819376329E-01 a       382     1     5     2     2
  2.0147066422071674E-01 a       383     1     5     2     3
  3.3241341473557906E-01 a       384     1     5     2     4
 -1.8145669697587541E-01 a       385     1     5     2     5
 -3.3588965915520486E-01 a       386     1     5     2     6
 -2.6493518008690747E-01 a       387     1     5     2     7
  1.6291633616814383E-01 a       388     1     5     2     8
 -1.7424904770897984E-01 a       389     1     5     2     9
 -4.5714529771281076E-01 a       390     1     5     2    10
 -3.3934346561535950E-01 a       391     1     5     2    11
  1.6957353748130968E-01 a       392     1     5     2    12
 -5.6217724094265098E-01 a       393     1     5     2    13
 -4.5647332071275864E-03 a       394     1     5     2    14
  1.8343534585708379E-01 a       395     1     5     2    15
 -2.0125011005565957E-01 a       396     1     5     2    16
  3.4111185726587612E-01 a       397     1     5     2    17
 -4.9785479593663423E-01 a       398     1     5     2    18
 -4.9389121384035750E-01 a       399     1     5     2    19
 -6.0435320492726430E-01 a       400     1     5     2    20
  7.5580440224272671E-01 a       401     1     6     2     1
  7.4076043595225027E-01 a       402     1     6     2     2
 -6.3245870556745387E-01 a       403     1     6     2     3
 -3.0131278390968930E-01 a       404     1     6     2     4
  1.0623056335206263E-01 a       405     1     6     2     5
 -3.0836471620048939E-01 a       406     1     6     2     6
 -5.5649319585849133E-01 a       407     1     6     2     7
  2.0730585650285693E-01 a       408     1     6     2     8
 -3.7230734000359833E-01 a       409     1     6     2     9
  2.4438999947539164E-01 a       410     1     6     2    10
  4.4467866852223670E-01 a       411     1     6     2    11
 -1.6298250256401192E-01 a       412     1     6     2    12
 -3.2198988878307110E-03 a       413     1     6     2    13
  4.7184006823845726E-01 a       414     1     6     2    14
 -3.1619166110478369E-01 a       415     1     6     2    15
  3.2365149704386600E-02 a       416     1     6     2    16
  5.7235274303394749E-02 a       417     1     6     2    17
 -1.3044386779983672E-01 a       418     1     6     2    18
  5.9859689397522266E-02 a       419     1     6     2    19
 -3.7288563928446000E-01 a       420     1     6     2    20
  6.1043105342491988E-01 a       421     1     7     2     1
  2.1535705985088438E-01 a       422     1     7     2     2
  1.5472011676856762E-01 a       423     1     7     2     3
  5.7104337453016862E-01 a       424     1     7     2     4
  6.1628251378353016E-01 a       425     1     7     2     5
 -1.2178760106124603E-01 a       426     1     7     2     6
  2.6596874171100726E-01 a       427     1     7     2     7
  1.2806713614049611E-01 a       428     1     7     2     8
 -1.5378405849362620E-01 a       429     1     7     2     9
  2.5619990277145543E-01 a       430     1     7     2    10
  3.1528508808857397E-01 a       431     1     7     2    11
  9.2385317884336945E-02 a       432     1     7     2    12
  2.1476033249525978E-01 a       433     1     7     2    13
  5.7676300326187098E-02 a       434     1     7     2    14
 -5.2492386903572164E-01 a       435     1     7     2    15
  1.8701122392002742E-01 a       436     1     7     2    16
  5.3904646262417096E-02 a       437     1     7     2    17
  2.0087848159269966E-01 a       438     1     7     2    18
  3.3167152128576793E-01 a       439     1     7     2    19
  4.9581671342735216E-02 a       440     1     7     2    20
  3.9562783128142764E-01 a       441     1     8     2     1
 -4.4213294272294604E-02 a       442     1     8     2     2
  4.6013378902830349E-01 a       443     1     8     2     3
 -4.9555591571601382E-01 a       444     1     8     2     4
 -3.6027678960112042E-01 a       445     1     8     2     5
  2.5045979826803810E-01 a       446     1     8     2     6
  2.5937330846594264E-01 a       447     1     8     2     7
  2.1368924801471015E-01 a       448     1     8     2     8
  3.4103567658171041E-01 a       449     1     8     2     9
 -3.1866466400643702E-02 a       450     1     8     2    10
 -1.8482854990663572E-01 a       451     1     8     2    11
  9.3413236555905235E-02 a       452     1     8     2    12
  6.8284989535646456E-01 a       453     1     8     2    13
  5.4026059200142723E-02 a       454     1     8     2    14
  1.3160129788554364E-01 a       455     1     8     2    15
 -4.1373399581784182E-02 a       456     1     8     2    16
 -4.8130192077489503E-01 a       457     1     8     2    17
  1.1949806158328488E-01 a       458     1     8     2    18
 -5.0799221120960680E-01 a       459     1     8     2    19
  3.4122488925755301E-01 a       460     1     8     2    20
  4.1055877094913006E-02 a       461     1     9     2     1
 -1.4494565014444799E-01 a       462     1     9     2     2
 -7.0037905819262530E-02 a       463     1     9     2     3
  3.2894498828381197E-01 a       464     1     9     2     4
 -1.6754267455012656E-01 a       465     1     9     2     5
 -1.6214121926220593E-01 a       466     1     9     2     6
 -3.2403370536834175E-01 a       467     1     9     2     7
 -1.3938815823619000E-01 a       468     1     9     2     8
 -2.8920294650648232E-01 a       469     1     9     2     9
 -1.2877715317863286E-01 a       470     1     9     2    10
 -1.6804485856697471E-01 a       471     1     9     2    11
  1.1018147440668079E-01 a       472     1     9     2    12
 -5.4190715801893552E-01 a       473     1     9     2    13
 -6.7695201846742960E-03 a       474     1     9     2    14
 -7.4235628682077692E-01 a       475     1     9     2    15
 -5.8581634723091947E-01 a       476     1     9     2    16
  5.9013993880147218E-03 a       477     1     9     2    17
 -1.0694225153514612E-01 a       478     1     9     2    18
  1.4950305352009197E-01 a       479     1     9     2    19
 -2.1443581101146519E-01 a       480     1     9     2    20
  2.2369305596499328E-01 a       481     1    10     2     1
 -1.6161069363569205E-01 a       482     1    10     2     2
  4.7900658341343799E-01 a       483     1    10     2     3
  5.8754706401123735E-01 a       484     1    10     2     4
 -1.3857958657478436E-01 a       485     1    10     2     5
 -2.5896718675223318E-01 a       486     1    10     2     6
  3.3791646489195271E-01 a       487     1    10     2     7
  3.6797431711054589E-02 a       488     1    10     2     8
  9.8656338931536386E-02 a       489     1    10     2     9
  3.3039212458862000E-01 a       490     1    10     2    10
 -3.0116252922149006E-01 a       491     1    10     2    11
 -6.1963749392070022E-01 a       492     1    10     2    12
 -2.4323545310874931E-01 a       493     1    10     2    13
 -8.8530192728453128E-01 a       494     1    10     2    14
  4.9294544118189348E-01 a       495     1    10     2    15
 -2.7944410661878000E-01 a       496     1    10     2    16
  3.2128189262814971E-01 a       497     1    10     2    17
  9.1531786540841292E-02 a       498     1    10     2    18
  4.6757689069443442E-01 a       499     1    10     2    19
  1.2931713381089619E-02 a       500     1    10     2    20
 -6.4513545575970865E-01 a       501     1    11     2     1
  4.6074460900880437E-01 a       502     1    11     2     2
 -6.7499481339492773E-01 a       503     1    11     2     3
  3.6533496841893887E-01 a       504     1    11     2     4
 -3.0532745345213214E-01 a       505     1    11     2     5
  5.3697489963488963E-03 a       506     1    11     2     6
  4.5273526923037011E-01 a       507     1    11     2     7
  7.7206459675598693E-02 a       508     1    11     2     8
 -6.9810885816695825E-02 a       509     1    11     2     9
 -5.2252947643140824E-01 a       510     1    11     2    10
 -7.8183412453271955E-02 a       511     1    11     2    11
 -2.8071134750967436E-01 a       512     1    11     2    12
 -4.0315943374701499E-02 a       513     1    11     2    13
 -6.2276333443036867E-02 a       514     1    11     2    14
 -1.7894598711086073E-03 a       515     1    11     2    15
 -1.8219533307741595E-01 a       516     1    11     2    16
  4.0017881708007991E-01 a       517     1    11     2    17
  3.6113304911037297E-01 a       518     1    11     2    18
 -4.1101783360783399E-02 a       519     1    11     2    19
 -2.3974642616029457E-01 a       520     1    11     2    20
 -2.5021430231498321E-01 a       521     1    12     2     1
  5.1823137250329665E-01 a       522     1    12     2     2
  2.6696534129586003E-01 a       523     1    12     2     3
 -4.5189166201203718E-01 a       524     1    12     2     4
  4.0405776162678725E-01 a       525     1    12     2     5
 -3.4195733856677346E-01 a       526     1    12     2     6
 -2.2096774604664385E-01 a       527     1    12     2     7
  2.1066507174043578E-01 a       528     1    12     2     8
  2.9869941876954653E-01 a       529     1    12     2     9
  6.1964157185189961E-01 a       530     1    12     2    10
 -4.4138927550463863E-01 a       531     1    12     2    11
 -5.6296412414202479E-01 a       532     1    12     2    12
 -6.1091067949912625E-01 a       533     1    12     2    13
