################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6559473604881373E-01 a        47     0     3     1     7
 -1.3353180203106499E-01 a        48     0     3     1     8
  2.4673025208286803E-01 a        49     0     3     1     9
  4.7735921545454918E-01 a        50     0     3     1    10
  4.8234968948027257E-02 a        51     0     3     1    11
 -4.0007563644971433E-01 a        52     0     3     1    12
  7.3249024249712169E-01 a        53     0     3     1    13
  3.8697120910949306E-01 a        54     0     3     1    14
 -3.9311684563973404E-01 a        55     0     3     1    15
  4.9349762031160133E-01 a        56     0     3     1    16
 -1.3588614633859571E-02 a        57     0     3     1    17
  7.0429360622537476E-02 a        58     0     3     1    18
 -6.1247313035328110E-01 a        59     0     3     1    19
  9.4285778864667391E-01 a        60     0     3     1    20
  1.7730362707270467E-01 a        61     0     4     1     1
 -4.3711697905697483E-01 a        62     0     4     1     2
 -2.6316811266595441E-01 a        63     0     4     1     3
 -2.3932963500218310E-01 a        64     0     4     1     4
 -6.7040295062011757E-01 a        65     0     4     1     5
  7.4163586103565937E-01 a        66     0     4     1     6
  2.8362912726414652E-01 a        67     0     4     1     7
 -2.4231603343397107E-02 a        68     0     4     1     8
  3.2780551549989773E-01 a        69     0     4     1     9
  5.8818988290274121E-01 a        70     0     4     1    10
 -3.0134044355589207E-01 a        71     0     4     1    11
 -2.3519164144515078E-01 a        72     0     4     1    12
 -1.1851891155252525E-01 a        73     0     4     1    13
  3.2228654678208912E-01 a        74     0     4     1    14
 -7.2714557259215229E-01 a        75     0     4     1    15
 -1.4936765855921755E-01 a        76     0     4     1    16
 -7.9762696945189643E-02 a        77     0     4     1    17
 -3.8124561042277832E-01 a        78     0     4     1    18
 -4.8806649188579310E-01 a        79     0     4     1    19
 -5.4029215021921251E-01 a        80     0     4     1    20
  5.8523523214283391E-01 a        81     0     5     1     1
 -3.6930678947593421E-01 a        82     0     5     1     2
  3.0457274287816638E-01 a        83     0     5     1     3
  3.6555666610686009E-02 a        84     0     5     1     4
 -6.6979824902810041E-03 a        85     0     5     1     5
 -3.1297842907536810E-01 a        86     0     5     1     6
  5.7142918990695368E-01 a        87     0     5     1     7
  2.0468393205002361E-01 a        88     0     5     1     8
  2.7021606678305277E-01 a        89     0     5     1     9
 -6.2009323980432562E-01 a        90     0     5     1    10
 -5.2855488394558869E-01 a        91     0     5     1    11
 -3.9834862659643577E-01 a        92     0     5     1    12
 -2.5319925372216845E-01 a        93     0     5     1    13
  2.0953213631857323E-01 a        94     0     5     1    14
  2.9344529282534998E-01 a        95     0     5     1    15
 -2.2261903608657246E-01 a        96     0     5     1    16
  6.3150481032928363E-01 a        97     0     5     1    17
  2.3159023335357590E-01 a        98     0     5     1    18
  2.8779946106864179E-01 a        99     0     5     1    19
 -1.5719826588012234E-01 a       100     0     5     1    20
  6.3410581352866391E-01 a       101     0     6     1     1
 -3.5156347614949429E-01 a       102     0     6     1     2
 -7.1861547664233361E-02 a       103     0     6     1     3
 -7.3011396441884535E-01 a       104     0     6     1     4
 -7.0620748235658629E-02 a       105     0     6     1     5
 -8.1036339238863539E-02 a       106     0     6     1     6
  5.9920614211376400E-01 a       107     0     6     1     7
  7.7721259043372093E-01 a       108     0     6     1     8
  3.6863295525448264E-01 a       109     0     6     1     9
  1.1940099790037702E-01 a       110     0     6     1    10
 -5.9643723020339068E-01 a       111     0     6     1    11
  6.6572989579685585E-03 a       112     0     6     1    12
 -2.1905347172550746E-01 a       113     0     6     1    13
  3.8907411686752608E-01 a       114     0     6     1    14
  2.2047684116701269E-01 a       115     0     6     1    15
 -4.7239367336162630E-01 a       116     0     6     1    16
  3.6438211562614792E-01 a       117     0     6     1    17
  6.5785038131726414E-01 a       118     0     6     1    18
 -2.9731184971960450E-01 a       119     0     6     1    19
  1.5150706325783383E-01 a       120     0     6     1    20
  5.3021755542286964E-01 a       121     0     7     1     1
  4.5400961279782703E-01 a       122     0     7     1     2
 -3.1078715762211867E-01 a       123     0     7     1     3
  5.6737713119898547E-01 a       124     0     7     1     4
  1.6928575850851543E-01 a       125     0     7     1     5
  3.4334229882948369E-01 a       126     0     7     1     6
  6.8781963059923468E-01 a       127     0     7     1     7
  3.0991258473823911E-02 a       128     0     7     1     8
  5.2631544977900435E-01 a       129     0     7     1     9
 -7.8782744248752123E-01 a       130     0     7     1    10
 -6.4112641126222825E-01 a       131     0     7     1    11
 -1.2650610305028739E-01 a       132     0     7     1    12
 -1.8990790083968331E-01 a       133     0     7     1    13
 -2.8422157746926205E-02 a       134     0     7     1    14
  5.2138386973556483E-01 a       135     0     7     1    15
  4.2911299435904465E-01 a       136     0     7     1    16
  6.2045695559811465E-01 a       137     0     7     1    17
  3.7195230318723721E-01 a       138     0     7     1    18
  7.6196485097230160E-01 a       139     0     7     1    19
 -3.4294300535898825E-01 a       140     0     7     1    20
  4.2588550318137480E-01 a       141     0     8     1     1
  5.0711051197384248E-02 a       142     0     8     1     2
  2.4701871270232028E-02 a       143     0     8     1     3
 -1.0290012744478903E-01 a       144     0     8     1     4
 -2.5388134875564033E-01 a       145     0     8     1     5
  2.8342572774379221E-01 a       146     0     8     1     6
 -4.6434301513474230E-01 a       147     0     8     1     7
 -7.0166152570500850E-01 a       148     0     8     1     8
 -1.1555897897886717E-01 a       149     0     8     1     9
 -2.0302011705041326E-01 a       150     0     8     1    10
  3.1335091666010123E-01 a       151     0     8     1    11
  7.7811460691082024E-01 a       152     0     8     1    12
 -5.1319945527834354E-01 a       153     0     8     1    13
 -2.4573853542890373E-01 a       154     0     8     1    14
  3.3782858952454564E-01 a       155     0     8     1    15
 -6.2583644271547545E-01 a       156     0     8     1    16
  7.0531074168832109E-01 a       157     0     8     1    17
 -5.7057691173476910E-01 a       158     0     8     1    18
  4.7823559660858750E-01 a       159     0     8     1    19
 -6.3436091762491731E-01 a       160     0     8     1    20
 -1.8553392705853178E-01 a       161     0     9     1     1
 -4.1877517280912296E-01 a       162     0     9     1     2
  2.8550184161787823E-01 a       163     0     9     1     3
 -3.8338228171532102E-01 a       164     0     9     1     4
 -5.8965040383462952E-01 a       165     0     9     1     5
 -9.7306566863149785E-02 a       166     0     9     1     6
 -3.6762225780211616E-01 a       167     0     9     1     7
  6.3396320194798650E-01 a       168     0     9     1     8
  6.6422102444658526E-01 a       169     0     9     1     9
  4.5009364087920767E-01 a       170     0     9     1    10
  1.0166724383417698E-01 a       171     0     9     1    11
  1.6001069388670539E-01 a       172     0     9     1    12
 -1.8490534970190523E-01 a       173     0     9     1    13
  2.7373857195259443E-01 a       174     0     9     1    14
 -3.0652742238371816E-01 a       175     0     9     1    15
  1.6503081484181845E-01 a       176     0     9     1    16
  3.9101638127909486E-03 a       177     0     9     1    17
 -4.6450890232895758E-01 a       178     0     9     1    18
 -2.6691916260555093E-01 a       179     0     9     1    19
 -1.0916653383138018E-01 a       180     0     9     1    20
 -2.3416976640200599E-01 a       181     0    10     1     1
 -3.7462452390646384E-01 a       182     0    10     1     2
  5.0245635639472885E-01 a       183     0    10     1     3
 -5.5825254009611880E-01 a       184     0    10     1     4
 -3.1949013622602696E-01 a       185     0    10     1     5
 -2.1407405435388782E-01 a       186     0    10     1     6
  1.7445818645648339E-01 a       187     0    10     1     7
 -3.4530692344096725E-02 a       188     0    10     1     8
 -3.3967421939228903E-01 a       189     0    10     1     9
 -1.1469121367266177E-01 a       190     0    10     1    10
 -1.8755541686391897E-01 a       191     0    10     1    11
 -5.9520559904304915E-01 a       192     0    10     1    12
  2.3105654715241819E-01 a       193     0    10     1    13
  7.4238624019936295E-01 a       194     0    10     1    14
 -3.2509977037164578E-01 a       195     0    10     1    15
  1.3490296487512263E-01 a       196     0    10     1    16
 -3.7886413569210042E-01 a       197     0    10     1    17
 -6.4931643670234754E-02 a       198     0    10     1    18
 -2.8904772199357220E-01 a       199     0    10     1    19
 -2.5955934466771014E-02 a       200     0    10     1    20
 -4.2990996022642752E-01 a       201     0    11     1     1
 -1.8616869925679139E-01 a       202     0    11     1     2
 -4.8282916462737624E-01 a       203     0    11     1     3
 -1.0760349282712661E-01 a       204     0    11     1     4
 -6.1260702976835890E-01 a       205     0    11     1     5
 -3.5470165763445294E-01 a       206     0    11     1     6
 -2.0156402534531451E-01 a       207     0    11     1     7
  1.1132919453907818E-01 a       208     0    11     1     8
  3.8133557884015251E-01 a       209     0    11     1     9
  1.5757471880405027E-01 a       210     0    11     1    10
 -3.0589690518904744E-01 a       211     0    11     1    11
  2.1258944206964097E-02 a       212     0    11     1    12
  5.4655356860677451E-01 a       213     0    11     1    13
 -1.1282735761286984E-01 a       214     0    11     1    14
  3.1708810891621675E-01 a       215     0    11     1    15
  2.1413110357135698E-01 a       216     0    11     1    16
  1.5322081743896665E-01 a       217     0    11     1    17
  1.6536622198618775E-01 a       218     0    11     1    18
  5.3485340340325704E-01 a       219     0    11     1    19
 -2.0186921360401799E-01 a       220     0    11     1    20
 -1.2131093507307250E-01 a       221     0    12     1     1
  5.5714607532304905E-01 a       222     0    12     1     2
 -1.1516616843512714E-01 a       223     0    12     1     3
 -4.1449340907284715E-01 a       224     0    12     1     4
  5.4322790488096673E-01 a       225     0    12     1     5
 -6.6129132084163567E-01 a       226     0    12     1     6
  5.0546903560797073E-02 a       227     0    12     1     7
  1.5312635267762986E-01 a       228     0    12     1     8
 -8.6604662148377740E-02 a       229     0    12     1     9
 -5.4246631373866161E-01 a       230     0    12     1    10
  2.4106839922743917E-01 a       231     0    12     1    11
 -3.8756214015364565E-01 a       232     0    12     1    12
 -3.4735274861028104E-01 a       233     0    12     1    13
 -1.6796295425544605E-01 a       234     0    12     1    14
 -2.8681677611440282E-01 a       235     0    12     1    15
  3.7499218700483970E-02 a       236     0    12     1    16
 -2.5442632093248896E-01 a       237     0    12     1    17
 -4.2778500778562634E-01 a       238     0    12     1    18
  2.1869115416642540E-01 a       239     0    12     1    19
 -3.3686890917847812E-01 a       240     0    12     1    20
  7.4806953292031700E-02 a       241     0    13     1     1
 -5.5522157945321804E-01 a       242     0    13     1     2
  3.3940293120779347E-01 a       243     0    13     1     3
  6.2397996160830593E-01 a       244     0    13     1     4
  6.5531173785285513E-01 a       245     0    13     1     5
  3.8727669124669561E-01 a       246     0    13     1     6
  9.8916427048873351E-02 a       247     0    13     1     7
  6.1357038651193174E-01 a       248     0    13     1     8
 -2.3400717710830951E-01 a       249     0    13     1     9
 -3.2047220896171136E-01 a       250     0    13     1    10
 -4.3529681811871546E-01 a       251     0    13     1    11
  2.7670102273320324E-01 a       252     0    13     1    12
  3.7489345037134580E-01 a       253     0    13     1    13
 -5.0899234949321115E-01 a       254     0    13     1    14
  4.2330742856245135E-01 a       255     0    13     1    15
 -4.0295802889486260E-01 a       256     0    13     1    16
  2.4492137618117896E-01 a       257     0    13     1    17
 -5.4148382691511232E-01 a       258     0    13     1    18
 -4.1203946437721362E-01 a       259     0    13     1    19
  2.0627600942204177E-01 a       260     0    13     1    20
  2.3422624012707094E-01 a       261     0    14     1     1
 -2.4429379311234478E-01 a       262     0    14     1     2
 -3.6848936170630525E-01 a       263     0    14     1     3
  1.6882382760369466E-01 a       264     0    14     1     4
  1.2773170947921934E-02 a       265     0    14     1     5
 -5.9473445225649957E-01 a       266     0    14     1     6
  3.8827819387120927E-01 a       267     0    14     1     7
  4.6363948702114377E-01 a       268     0    14     1     8
  3.1849742095214467E-01 a       269     0    14     1     9
 -3.4855554974126812E-01 a       270     0    14     1    10
 -7.2819839990589896E-01 a       271     0    14     1    11
 -4.7445815497692939E-01 a       272     0    14     1    12
 -1.3658496535650530E-01 a       273     0    14     1    13
 -5.7618925935011711E-01 a       274     0    14     1    14
  3.0035162094104734E-01 a       275     0    14     1    15
 -4.6158290943524938E-01 a       276     0    14     1    16
 -2.3635523012585494E-01 a       277     0    14     1    17
  1.2787266478354408E-02 a       278     0    14     1    18
  2.3824682331476915E-02 a       279     0    14     1    19
  2.1869766377271219E-01 a       280     0    14     1    20
 -1.0328366196945188E-01 b       281     1     1
  5.0823749376521654E-01 b       282     1     2
  1.1977887983313652E-02 b       283     1     3
 -1.0391869072466076E+00 b       284     1     4
 -9.0590814515474932E-02 b       285     1     5
 -9.1001437748304892E-01 b       286     1     6
  3.8269309083004316E-01 b       287     1     7
 -9.2115143241481290E-01 b       288     1     8
 -1.3725001476692258E+00 b       289     1     9
 -9.5814236437198348E-04 b       290     1    10
 -1.1209140955441590E+00 b       291     1    11
  1.4364436705868737E+00 b       292     1    12
 -1.4823907472480393E+00 b       293     1    13
  3.3059790265701000E-01 b       294     1    14
 -2.9835865600366407E-01 b       295     1    15
  1.0797028048487691E+00 b       296     1    16
 -9.0501415493017423E-01 b       297     1    17
  1.1656193744132581E+00 b       298     1    18
 -4.5308267624346094E-01 b       299     1    19
 -1.6403191836911646E+00 b       300     1    20
  1.4378577350605454E-01 a       301     1     1     2     1
 -3.1633962797827914E-01 a       302     1     1     2     2
 -2.6398364804644936E-01 a       303     1     1     2     3
 -8.5547448961519487E-02 a       304     1     1     2     4
  3.9671812803970669E-01 a       305     1     1     2     5
 -1.9061001805361230E-01 a       306     1     1     2     6
 -1.2789938919353988E-01 a       307     1     1     2     7
  3.8861684345839848E-01 a       308     1     1     2     8
  6.6961159634429157E-01 a       309     1     1     2     9
  2.5744031771774267E-01 a       310     1     1     2    10
 -1.5631065988510151E-01 a       311     1     1     2    11
 -5.1400343520440561E-01 a       312     1     1     2    12
 -2.6222457633895652E-01 a       313     1     1     2    13
 -5.3122710328733902E-01 a       314     1     1     2    14
  5.9562171410405040E-01 a       315     1     1     2    15
 -4.6371984154521312E-01 a       316     1     1     2    16
 -7.5943961066268190E-02 a       317     1     1     2    17
  3.8618682471017829E-01 a       318     1     1     2    18
  7.9885725597604873E-02 a       319     1     1     2    19
  6.8388386624808561E-02 a       320     1     1     2    20
 -4.0638129641980915E-02 a       321     1     2     2     1
 -9.9161325898324271E-02 a       322     1     2     2     2
  2.3782466784365966E-01 a       323     1     2     2     3
 -1.2692667209406866E-01 a       324     1     2     2     4
 -1.4031445278854784E-01 a       325     1     2     2     5
  4.8555864288386502E-01 a       326     1     2     2     6
  3.5761362716472223E-01 a       327     1     2     2     7
 -4.6629012937699860E-01 a       328     1     2     2     8
 -3.9990143407868256E-01 a       329     1     2     2     9
 -1.6838545497394225E-01 a       330     1     2     2    10
 -1.2753125381345101E-01 a       331     1     2     2    11
 -4.0784961115896673E-01 a       332     1     2     2    12
  5.8652607524893241E-01 a       333     1     2     2    13
  2.5330995837109022E-01 a       334     1     2     2    14
  1.3770884267899484E-02 a       335     1     2     2    15
  2.0791105177137914E-01 a       336     1     2     2    16
 -9.6266025954874976E-02 a       337     1     2     2    17
  2.1038571642083667E-01 a       338     1     2     2    18
  1.4099602024433638E-01 a       339     1     2     2    19
 -2.5703294444694696E-01 a       340     1     2     2    20
 -1.9885150130200149E-01 a       341     1     3     2     1
  3.5379933231106547E-01 a       342     1     3     2     2
  4.0533585328346622E-01 a       343     1     3     2     3
  4.9518550265990063E-01 a       344     1     3     2     4
  7.2562689965893179E-01 a       345     1     3     2     5
  2.1316230332976144E-01 a       346     1     3     2     6
 -1.3326207873335727E-01 a       347     1     3     2     7
 -3.3622823745980168E-01 a       348     1     3     2     8
 -3.4441300929364327E-01 a       349     1     3     2     9
  2.5576343273236973E-01 a       350     1     3     2    10
 -7.5200040823303463E-02 a       351     1     3     2    11
 -4.4816978425268833E-01 a       352     1     3     2    12
  5.0574163443807685E-01 a       353     1     3     2    13
 -3.5452787538186215E-01 a       354     1     3     2    14
 -4.2029136385775705E-02 a       355     1     3     2    15
 -4.1152191008947664E-01 a       356     1     3     2    16
 -2.5745074145508734E-01 a       357     1     3     2    17
  4.4364157816752342E-01 a       358     1     3     2    18
 -4.1387625618567979E-02 a       359     1     3     2    19
  2.3207337590081639E-01 a       360     1     3     2    20
  2.2365319637607547E-01 a       361     1     4     2     1
 -3.0648940274220599E-01 a       362     1     4     2     2
  1.1604421042143787E-01 a       363     1     4     2     3
 -4.1540777894189840E-01 a       364     1     4     2     4
  3.7051800273648594E-01 a       365     1     4     2     5
  3.7835087005582574E-01 a       366     1     4     2     6
  3.8108541531533013E-01 a       367     1     4     2     7
  3.1693048343875146E-01 a       368     1     4     2     8
 -5.3568548460588261E-01 a       369     1     4     2     9
 -7.8039367810119964E-01 a       370     1     4     2    10
  3.8104388968410013E-01 a       371     1     4     2    11
 -2.1022070956212416E-01 a       372     1     4     2    12
 -1.0773675079406017E-01 a       373     1     4     2    13
 -1.5739252305980986E-01 a       374     1     4     2    14
 -2.9998842114259289E-01 a       375     1     4     2    15
 -6.3834377113075907E-02 a       376     1     4     2    16
  1.3752030849084859E-01 a       377     1     4     2    17
  1.8220457165301510E-01 a       378     1     4     2    18
 -3.4990307540598886E-01 a       379     1     4     2    19
  5.3430647095338968E-01 a       380     1     4     2    20
  4.3099202803368791E-02 a       381     1     5     2     1
 -2.6971018044046313E-01 a       382     1     5     2     2
  1.9085143194617296E-01 a       383     1     5     2     3
  3.1447795311406451E-01 a       384     1     5     2     4
 -1.7770375412015912E-01 a       385     1     5     2     5
 -3.5338921650560801E-01 a       386     1     5     2     6
 -3.0904345087230783E-01 a       387     1     5     2     7
  1.8424881905073812E-01 a       388     1     5     2     8
 -2.0228452444510206E-01 a       389     1     5     2     9
 -4.6681354623015325E-01 a       390     1     5     2    10
 -3.3223790416227317E-01 a       391     1     5     2    11
  1.8438999823289037E-01 a       392     1     5     2    12
 -6.0442821399319857E-01 a       393     1     5     2    13
 -6.6101818433623047E-02 a       394     1     5     2    14
  2.4564442499271508E-01 a       395     1     5     2    15
 -1.9413539541667849E-01 a       396     1     5     2    16
  3.7149249141398150E-01 a       397     1     5     2    17
 -5.1088010947241325E-01 a       398     1     5     2    18
 -5.1308523186512933E-01 a       399     1     5     2    19
 -5.9909415194949600E-01 a       400     1     5     2    20
  7.6293833744606598E-01 a       401     1     6     2     1
  7.2649464739245995E-01 a       402     1     6     2     2
 -6.2546821684219533E-01 a       403     1     6     2     3
 -2.8121464956378994E-01 a       404     1     6     2     4
  1.0508384428047896E-01 a       405     1     6     2     5
 -3.0261536386468763E-01 a       406     1     6     2     6
 -5.1927875154696390E-01 a       407     1     6     2     7
  1.6147463614197954E-01 a       408     1     6     2     8
 -3.4517345492186535E-01 a       409     1     6     2     9
  2.3372932397121143E-01 a       410     1     6     2    10
  4.4135701272504324E-01 a       411     1     6     2    11
 -1.3556161931979879E-01 a       412     1     6     2    12
  3.0689735473473843E-02 a       413     1     6     2    13
  4.9591386098074280E-01 a       414     1     6     2    14
 -3.9634276859392076E-01 a       415     1     6     2    15
  2.7558477561380287E-02 a       416     1     6     2    16
  7.3425146181176792E-02 a       417     1     6     2    17
 -1.2528510610675045E-01 a       418     1     6     2    18
  8.0930441425106650E-02 a       419     1     6     2    19
 -3.5598061653682278E-01 a       420     1     6     2    20
  5.9694674589800245E-01 a       421     1     7     2     1
  2.1429162312377206E-01 a       422     1     7     2     2
  1.7199035916047969E-01 a       423     1     7     2     3
  5.8108021604108528E-01 a       424     1     7     2     4
  5.9590712978384119E-01 a       425     1     7     2     5
 -1.2081645461400119E-01 a       426     1     7     2     6
  2.6944313882686460E-01 a       427     1     7     2     7
  1.1762315009576260E-01 a       428     1     7     2     8
 -1.9039817853955968E-01 a       429     1     7     2     9
  2.7160217669723280E-01 a       430     1     7     2    10
  2.9800886806081206E-01 a       431     1     7     2    11
  9.3156792834845362E-02 a       432     1     7     2    12
  2.1812967534315605E-01 a       433     1     7     2    13
  3.5864248977909548E-04 a       434     1     7     2    14
 -5.5638770763407641E-01 a       435     1     7     2    15
  2.0215658859525440E-01 a       436     1     7     2    16
  5.9602630262852778E-02 a       437     1     7     2    17
  2.1292375071453673E-01 a       438     1     7     2    18
  3.6724390305916682E-01 a       439     1     7     2    19
  6.2031834832149448E-02 a       440     1     7     2    20
  3.9462540365745868E-01 a       441     1     8     2     1
 -4.7715309554574745E-02 a       442     1     8     2     2
  4.6975517386105681E-01 a       443     1     8     2     3
 -5.0135849952906808E-01 a       444     1     8     2     4
 -3.9821989758930892E-01 a       445     1     8     2     5
  2.4615398702142019E-01 a       446     1     8     2     6
  2.6291195479833429E-01 a       447     1     8     2     7
  1.7613276274374642E-01 a       448     1     8     2     8
  3.1732001647081765E-01 a       449     1     8     2     9
 -4.3894778814594387E-02 a       450     1     8     2    10
 -1.7310138797996258E-01 a       451     1     8     2    11
  1.2213050573726843E-01 a       452     1     8     2    12
  7.1969417099368838E-01 a       453     1     8     2    13
  6.7676849926911684E-02 a       454     1     8     2    14
  1.4000937093894261E-01 a       455     1     8     2    15
 -2.7571743158132333E-02 a       456     1     8     2    16
 -4.9162165223158577E-01 a       457     1     8     2    17
  1.0981115048771477E-01 a       458     1     8     2    18
 -5.0053942056908551E-01 a       459     1     8     2    19
  3.1739835228490271E-01 a       460     1     8     2    20
  3.9404852232854594E-02 a       461     1     9     2     1
 -1.7207898807516853E-01 a       462     1     9     2     2
 -4.4091827171903263E-02 a       463     1     9     2     3
  3.4097577661981998E-01 a       464     1     9     2     4
 -1.8283653927313176E-01 a       465     1     9     2     5
 -1.7182789573144236E-01 a       466     1     9     2     6
 -3.5228030603050697E-01 a       467     1     9     2     7
 -1.3307110028855904E-01 a       468     1     9     2     8
 -2.9341392662166321E-01 a       469     1     9     2     9
 -1.3547096428770855E-01 a       470     1     9     2    10
 -1.2620353043202254E-01 a       471     1     9     2    11
  9.9623333401769112E-02 a       472     1     9     2    12
 -5.5261716054013543E-01 a       473     1     9     2    13
 -1.3381082468709492E-02 a       474     1     9     2    14
 -7.5814407486154123E-01 a       475     1     9     2    15
 -5.8582129728327448E-01 a       476     1     9     2    16
 -4.9535602858710351E-02 a       477     1     9     2    17
 -1.1004679940057806E-01 a       478     1     9     2    18
  1.3565535350917959E-01 a       479     1     9     2    19
 -2.0120934774990823E-01 a       480     1     9     2    20
  1.9839391058592307E-01 a       481     1    10     2     1
 -1.4102962135932262E-01 a       482     1    10     2     2
  4.6948434162601199E-01 a       483     1    10     2     3
  6.2711838719332247E-01 a       484     1    10     2     4
 -1.6007237686513201E-01 a       485     1    10     2     5
 -2.5459615891114445E-01 a       486     1    10     2     6
  3.2372632546040730E-01 a       487     1    10     2     7
  5.0079092031051473E-02 a       488     1    10     2     8
  1.2287853947940013E-01 a       489     1    10     2     9
  3.1618131603035948E-01 a       490     1    10     2    10
 -3.1065537396390336E-01 a       491     1    10     2    11
 -6.3088848096552752E-01 a       492     1    10     2    12
 -1.9357984916428159E-01 a       493     1    10     2    13
 -8.8073820050601592E-01 a       494     1    10     2    14
  4.4862896286321263E-01 a       495     1    10     2    15
 -2.9394365090228441E-01 a       496     1    10     2    16
  3.0556154499042626E-01 a       497     1    10     2    17
  1.4107012460215906E-01 a       498     1    10     2    18
  4.1953934099954715E-01 a       499     1    10     2    19
  1.0436454532893982E-02 a       500     1    10     2    20
 -6.2408930708150889E-01 a       501     1    11     2     1
  4.8451966815985342E-01 a       502     1    11     2     2
 -6.9797473248256692E-01 a       503     1    11     2     3
  3.2073589882453313E-01 a       504     1    11     2     4
 -2.6903341025448413E-01 a       505     1    11     2     5
  8.2263182250759508E-03 a       506     1    11     2     6
  4.7822409371988955E-01 a       507     1    11     2     7
  9.7768237451412804E-02 a       508     1    11     2     8
 -7.8283201007994158E-02 a       509     1    11     2     9
 -5.1586945294411701E-01 a       510     1    11     2    10
 -7.4434966434137884E-02 a       511     1    11     2    11
 -2.8347535548494313E-01 a       512     1    11     2    12
 -3.1291289548163820E-02 a       513     1    11     2    13
 -7.3526189587731119E-02 a       514     1    11     2    14
  1.1735841817168483E-02 a       515     1    11     2    15
 -1.9273136310727360E-01 a       516     1    11     2    16
  3.6583135350885454E-01 a       517     1    11     2    17
  3.4601063326749720E-01 a       518     1    11     2    18
 -5.4300691892738569E-02 a       519     1    11     2    19
 -2.5028504720675904E-01 a       520     1    11     2    20
 -2.5070091756813268E-01 a       521     1    12     2     1
  4.8076043798151186E-01 a       522     1    12     2     2
  2.8963987248733403E-01 a       523     1    12     2     3
 -4.4754657891260746E-01 a       524     1    12     2     4
  3.9245090075597377E-01 a       525     1    12     2     5
 -3.9494487036938219E-01 a       526     1    12     2     6
 -2.1721255589753660E-01 a       527     1    12     2     7
  1.6475262105948957E-01 a       528     1    12     2     8
  3.1105404743658222E-01 a       529     1    12     2     9
  6.3392818312751298E-01 a       530     1    12     2    10
 -4.1397725225754983E-01 a       531     1    12     2    11
 -5.9419563169027945E-01 a       532     1    12     2    12
 -6.3654020179996740E-01 a       533     1    12     2    13
