################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9298286908177597E-01 a        33     0     2     1    13
 -4.5438222812019480E-01 a        34     0     2     1    14
  1.2378211666822059E-01 a        35     0     2     1    15
 -1.5287105429969947E-01 a        36     0     2     1    16
  2.9743784729987260E-01 a        37     0     2     1    17
  1.4386450121753291E-01 a        38     0     2     1    18
  4.2867519798995435E-01 a        39     0     2     1    19
 -1.1609731773981366E-01 a        40     0     2     1    20
 -4.3855119575176710E-01 a        41     0     3     1     1
 -4.2355932555076664E-01 a        42     0     3     1     2
  8.0445850714201672E-01 a        43     0     3     1     3
  9.0804276228010816E-01 a        44     0     3     1     4
  4.9690164904202078E-01 a        45     0     3     1     5
 -5.4064598737715561E-02 a        46     0     3     1     6
  2.3267854937092633E-01 a        47     0     3     1     7
 -1.5329503367978781E-01 a        48     0     3     1     8
  3.1852358498291189E-01 a        49     0     3     1     9
  4.3777807106275823E-01 a        50     0     3     1    10
  3.3831448773830201E-02 a        51     0     3     1    11
 -4.5053393128288710E-01 a        52     0     3     1    12
  8.0287684672903858E-01 a        53     0     3     1    13
  4.2758921778117986E-01 a        54     0     3     1    14
 -3.2116584516459762E-01 a        55     0     3     1    15
  5.0430043100646083E-01 a        56     0     3     1    16
 -5.9647644710720107E-02 a        57     0     3     1    17
  7.0955404970938760E-02 a        58     0     3     1    18
 -5.9220252384212135E-01 a        59     0     3     1    19
  9.6245115775285850E-01 a        60     0     3     1    20
  2.3626251391286451E-01 a        61     0     4     1     1
 -4.3161155927236439E-01 a        62     0     4     1     2
 -3.1090771772048847E-01 a        63     0     4     1     3
 -1.7767768678523121E-01 a        64     0     4     1     4
 -6.7988877242460377E-01 a        65     0     4     1     5
  7.9426712397791521E-01 a        66     0     4     1     6
  2.0442199528469882E-01 a        67     0     4     1     7
  6.0495877037097780E-02 a        68     0     4     1     8
  4.2907930628820623E-01 a        69     0     4     1     9
  6.2018306315374705E-01 a        70     0     4     1    10
 -2.7151346383554376E-01 a        71     0     4     1    11
 -1.5159817278314894E-01 a        72     0     4     1    12
 -1.8418350337508468E-01 a        73     0     4     1    13
  2.5314021738984499E-01 a        74     0     4     1    14
 -8.2459912864264417E-01 a        75     0     4     1    15
 -2.2826450629436904E-01 a        76     0     4     1    16
 -8.7045369067564576E-02 a        77     0     4     1    17
 -4.8737583080276786E-01 a        78     0     4     1    18
 -5.0647758078046223E-01 a        79     0     4     1    19
 -5.2150419380662383E-01 a        80     0     4     1    20
  6.3741358771583589E-01 a        81     0     5     1     1
 -3.3687241579410870E-01 a        82     0     5     1     2
  2.9684612084608569E-01 a        83     0     5     1     3
  2.6116518784044727E-02 a        84     0     5     1     4
  4.8425669628210710E-02 a        85     0     5     1     5
 -3.2260113800840851E-01 a        86     0     5     1     6
  6.0421754248600568E-01 a        87     0     5     1     7
  1.9078991059155676E-01 a        88     0     5     1     8
  2.0875791730575674E-01 a        89     0     5     1     9
 -5.8915271765017940E-01 a        90     0     5     1    10
 -4.2860230908089714E-01 a        91     0     5     1    11
 -4.2879815398398391E-01 a        92     0     5     1    12
 -2.6006095461953693E-01 a        93     0     5     1    13
  2.1043132590393993E-01 a        94     0     5     1    14
  2.8798889647944981E-01 a        95     0     5     1    15
 -2.2379237896719287E-01 a        96     0     5     1    16
  6.6247871857919127E-01 a        97     0     5     1    17
  2.6266189993003602E-01 a        98     0     5     1    18
  2.9643713944671390E-01 a        99     0     5     1    19
 -2.6962116573806233E-01 a       100     0     5     1    20
  5.5710245875617481E-01 a       101     0     6     1     1
 -3.2429435702249187E-01 a       102     0     6     1     2
 -6.4558384399514390E-02 a       103     0     6     1     3
 -7.7583657123208449E-01 a       104     0     6     1     4
 -7.9804787820773340E-02 a       105     0     6     1     5
 -5.3183402854223905E-02 a       106     0     6     1     6
  5.7722917908501004E-01 a       107     0     6     1     7
  7.2165774977648667E-01 a       108     0     6     1     8
  4.2364281989186930E-01 a       109     0     6     1     9
  7.6204557874783696E-02 a       110     0     6     1    10
 -5.6600949050531202E-01 a       111     0     6     1    11
 -1.5120272582502094E-03 a       112     0     6     1    12
 -1.6551221815933995E-01 a       113     0     6     1    13
  3.7379899712239989E-01 a       114     0     6     1    14
  2.3685352756254099E-01 a       115     0     6     1    15
 -4.4240487360727609E-01 a       116     0     6     1    16
  3.0992814393082813E-01 a       117     0     6     1    17
  6.6521016587245707E-01 a       118     0     6     1    18
 -2.8624128696025997E-01 a       119     0     6     1    19
  9.8074231137348020E-02 a       120     0     6     1    20
  5.8292175835533511E-01 a       121     0     7     1     1
  4.1764222225270320E-01 a       122     0     7     1     2
 -3.6726398959467310E-01 a       123     0     7     1     3
  5.8061915588541768E-01 a       124     0     7     1     4
  5.6291333696228366E-02 a       125     0     7     1     5
  3.3824200763104056E-01 a       126     0     7     1     6
  7.0504420980893012E-01 a       127     0     7     1     7
  6.1740418028466894E-02 a       128     0     7     1     8
  5.3296004414454268E-01 a       129     0     7     1     9
 -7.7498372343500932E-01 a       130     0     7     1    10
 -6.6640072716459242E-01 a       131     0     7     1    11
 -1.1577571391086751E-01 a       132     0     7     1    12
 -1.3138486033539179E-01 a       133     0     7     1    13
 -1.8073389913429976E-02 a       134     0     7     1    14
  4.8970921294526787E-01 a       135     0     7     1    15
  3.6121006376115783E-01 a       136     0     7     1    16
  6.4758712276782504E-01 a       137     0     7     1    17
  2.9155062359741191E-01 a       138     0     7     1    18
  7.5825942671129587E-01 a       139     0     7     1    19
 -3.1483895315611393E-01 a       140     0     7     1    20
  4.3192148601245905E-01 a       141     0     8     1     1
  6.9237652739586916E-02 a       142     0     8     1     2
  2.3714992754567125E-02 a       143     0     8     1     3
 -1.8543273051535053E-01 a       144     0     8     1     4
 -2.2325765229655783E-01 a       145     0     8     1     5
  3.0942197917888020E-01 a       146     0     8     1     6
 -4.4218606939367627E-01 a       147     0     8     1     7
 -7.3372692538687478E-01 a       148     0     8     1     8
 -9.5978032233610316E-02 a       149     0     8     1     9
 -2.1523163357212888E-01 a       150     0     8     1    10
  2.7888836033232844E-01 a       151     0     8     1    11
  7.4036796225800705E-01 a       152     0     8     1    12
 -4.6419610630033709E-01 a       153     0     8     1    13
 -1.9163950979420807E-01 a       154     0     8     1    14
  3.3598148123622651E-01 a       155     0     8     1    15
 -6.2117092769924387E-01 a       156     0     8     1    16
  6.9203143620492036E-01 a       157     0     8     1    17
 -6.1921081955797941E-01 a       158     0     8     1    18
  4.0887048553333555E-01 a       159     0     8     1    19
 -6.5660805244978038E-01 a       160     0     8     1    20
 -2.9371785200824635E-01 a       161     0     9     1     1
 -3.7249629909993864E-01 a       162     0     9     1     2
  2.4935140452840518E-01 a       163     0     9     1     3
 -4.0683055204756996E-01 a       164     0     9     1     4
 -6.5343979709796918E-01 a       165     0     9     1     5
 -8.6943504167761795E-02 a       166     0     9     1     6
 -4.8413077275588967E-01 a       167     0     9     1     7
  6.5589796586528137E-01 a       168     0     9     1     8
  6.0395899686908949E-01 a       169     0     9     1     9
  4.4718281174650742E-01 a       170     0     9     1    10
  1.3744230306460919E-01 a       171     0     9     1    11
  5.4768070693831154E-02 a       172     0     9     1    12
 -1.5311934100775995E-01 a       173     0     9     1    13
  2.6257250873589921E-01 a       174     0     9     1    14
 -2.5778834709803694E-01 a       175     0     9     1    15
  1.7580438084996861E-01 a       176     0     9     1    16
 -3.9073446027101874E-02 a       177     0     9     1    17
 -4.0533679384958876E-01 a       178     0     9     1    18
 -2.1620497278438783E-01 a       179     0     9     1    19
 -1.0142266013331376E-01 a       180     0     9     1    20
 -2.0632535582819223E-01 a       181     0    10     1     1
 -4.0519410250259297E-01 a       182     0    10     1     2
  5.2909728126965150E-01 a       183     0    10     1     3
 -5.1349985736595671E-01 a       184     0    10     1     4
 -2.9224365723895140E-01 a       185     0    10     1     5
 -1.7588986379861177E-01 a       186     0    10     1     6
  2.1171828748883523E-01 a       187     0    10     1     7
  2.6346958598167863E-02 a       188     0    10     1     8
 -2.7498445402511634E-01 a       189     0    10     1     9
 -1.3993678955156152E-01 a       190     0    10     1    10
 -2.4138731574314401E-01 a       191     0    10     1    11
 -5.2691048436032983E-01 a       192     0    10     1    12
  2.9632396796778609E-01 a       193     0    10     1    13
  7.3527649550030250E-01 a       194     0    10     1    14
 -3.4363041137751599E-01 a       195     0    10     1    15
  1.0456591721244947E-01 a       196     0    10     1    16
 -3.4499346013203219E-01 a       197     0    10     1    17
 -9.0890971014622693E-02 a       198     0    10     1    18
 -3.1447118206894992E-01 a       199     0    10     1    19
  8.1817711769578666E-02 a       200     0    10     1    20
 -4.1866986607658141E-01 a       201     0    11     1     1
 -1.1950523665634255E-01 a       202     0    11     1     2
 -5.0380659490112023E-01 a       203     0    11     1     3
 -1.0407852666387929E-01 a       204     0    11     1     4
 -6.0490547855062748E-01 a       205     0    11     1     5
 -3.4946339417037969E-01 a       206     0    11     1     6
 -1.1289579474668200E-01 a       207     0    11     1     7
  6.6243237691110832E-02 a       208     0    11     1     8
  3.9031165208946361E-01 a       209     0    11     1     9
  2.0428641428018193E-01 a       210     0    11     1    10
 -3.7955246798247577E-01 a       211     0    11     1    11
  8.8657987617945688E-02 a       212     0    11     1    12
  6.0398498533769474E-01 a       213     0    11     1    13
 -2.0264915166745029E-01 a       214     0    11     1    14
  3.7983050952959102E-01 a       215     0    11     1    15
  1.5455636583781787E-01 a       216     0    11     1    16
  1.1841166367771143E-01 a       217     0    11     1    17
  1.8477479807539640E-01 a       218     0    11     1    18
  5.8180188246353004E-01 a       219     0    11     1    19
 -2.2654150033843690E-01 a       220     0    11     1    20
 -1.4492259921467349E-01 a       221     0    12     1     1
  5.0836275182511548E-01 a       222     0    12     1     2
 -1.4786850755282208E-01 a       223     0    12     1     3
 -4.3245509540816535E-01 a       224     0    12     1     4
  6.0082897204105046E-01 a       225     0    12     1     5
 -7.1393677308412673E-01 a       226     0    12     1     6
  6.9434437008050326E-02 a       227     0    12     1     7
  1.4625405110731751E-01 a       228     0    12     1     8
 -1.0234118815132562E-01 a       229     0    12     1     9
 -6.0398275294137183E-01 a       230     0    12     1    10
  1.9654815490912733E-01 a       231     0    12     1    11
 -3.9293966968568789E-01 a       232     0    12     1    12
 -3.1533832311029952E-01 a       233     0    12     1    13
 -1.2343977103857695E-01 a       234     0    12     1    14
 -2.9453800084017540E-01 a       235     0    12     1    15
  1.5161099353527527E-01 a       236     0    12     1    16
 -2.5356836938515481E-01 a       237     0    12     1    17
 -4.5428096152574055E-01 a       238     0    12     1    18
  1.6527025058242512E-01 a       239     0    12     1    19
 -3.0212336100189113E-01 a       240     0    12     1    20
  6.4645687654549297E-02 a       241     0    13     1     1
 -5.4476157795286362E-01 a       242     0    13     1     2
  3.1122991492898444E-01 a       243     0    13     1     3
  6.2634903206176629E-01 a       244     0    13     1     4
  6.5081832918078686E-01 a       245     0    13     1     5
  3.7592278821625597E-01 a       246     0    13     1     6
  8.3683027891366626E-02 a       247     0    13     1     7
  6.1247681711706070E-01 a       248     0    13     1     8
 -2.0912894060202672E-01 a       249     0    13     1     9
 -3.3759387196872143E-01 a       250     0    13     1    10
 -4.5172871623573829E-01 a       251     0    13     1    11
  2.7211974628934549E-01 a       252     0    13     1    12
  3.5557333266684610E-01 a       253     0    13     1    13
 -4.5355822305673699E-01 a       254     0    13     1    14
  3.9180837148019981E-01 a       255     0    13     1    15
 -3.6998888599839103E-01 a       256     0    13     1    16
  2.6506164092439605E-01 a       257     0    13     1    17
 -5.6963821194586928E-01 a       258     0    13     1    18
 -4.1554638874147576E-01 a       259     0    13     1    19
  2.5347193776907084E-01 a       260     0    13     1    20
  2.3757205141672186E-01 a       261     0    14     1     1
 -2.5268888437860493E-01 a       262     0    14     1     2
 -2.3386714700663991E-01 a       263     0    14     1     3
  1.6498505771549649E-01 a       264     0    14     1     4
 -3.7881440028329452E-02 a       265     0    14     1     5
 -4.9518313250567220E-01 a       266     0    14     1     6
  4.0223656222354665E-01 a       267     0    14     1     7
  4.1810337423233934E-01 a       268     0    14     1     8
  2.8194355109598046E-01 a       269     0    14     1     9
 -2.6018183152969510E-01 a       270     0    14     1    10
 -7.2523351283330939E-01 a       271     0    14     1    11
 -5.1529892582814074E-01 a       272     0    14     1    12
 -1.4348872701916077E-01 a       273     0    14     1    13
 -5.6255815822798116E-01 a       274     0    14     1    14
  3.3108623316348829E-01 a       275     0    14     1    15
 -5.0436022910379974E-01 a       276     0    14     1    16
 -2.1117666452288891E-01 a       277     0    14     1    17
  3.2248427766578283E-02 a       278     0    14     1    18
  5.4543409084385909E-02 a       279     0    14     1    19
  2.0613881615576427E-01 a       280     0    14     1    20
 -1.0416457300814076E-01 b       281     1     1
  4.9989910822265521E-01 b       282     1     2
  9.5852107384983842E-03 b       283     1     3
 -1.0393282115288300E+00 b       284     1     4
 -8.8881170405943719E-02 b       285     1     5
 -9.1833228676271561E-01 b       286     1     6
  3.8179596086731843E-01 b       287     1     7
 -9.1396379944386352E-01 b       288     1     8
 -1.3792382485188177E+00 b       289     1     9
  1.1827905367549504E-03 b       290     1    10
 -1.1160316714224243E+00 b       291     1    11
  1.4491416671950947E+00 b       292     1    12
 -1.4604886613184882E+00 b       293     1    13
  3.2370277807644343E-01 b       294     1    14
 -3.0553139269233859E-01 b       295     1    15
  1.0786689931528188E+00 b       296     1    16
 -9.2508553533466142E-01 b       297     1    17
  1.1644157808876088E+00 b       298     1    18
 -4.5726799034769328E-01 b       299     1    19
 -1.6395167076827668E+00 b       300     1    20
  1.6796332181934809E-01 a       301     1     1     2     1
 -2.7615237207469112E-01 a       302     1     1     2     2
 -3.0148333331135979E-01 a       303     1     1     2     3
 -2.5862444775619338E-02 a       304     1     1     2     4
  3.8109652043344944E-01 a       305     1     1     2     5
 -1.9803733210104496E-01 a       306     1     1     2     6
 -1.4645919566529134E-01 a       307     1     1     2     7
  3.4389096425595983E-01 a       308     1     1     2     8
  6.9245331289028311E-01 a       309     1     1     2     9
  2.6499560489196777E-01 a       310     1     1     2    10
 -8.6716393873956119E-02 a       311     1     1     2    11
 -5.3517792442540313E-01 a       312     1     1     2    12
 -1.9705285779938403E-01 a       313     1     1     2    13
 -5.2069301153356828E-01 a       314     1     1     2    14
  6.1567394612746640E-01 a       315     1     1     2    15
 -4.4476314474872347E-01 a       316     1     1     2    16
 -1.2325787672686465E-01 a       317     1     1     2    17
  3.7905240903714005E-01 a       318     1     1     2    18
  9.8953319134352249E-02 a       319     1     1     2    19
  2.9960778145754180E-02 a       320     1     1     2    20
 -3.8114113652906463E-02 a       321     1     2     2     1
 -9.5879280458801813E-02 a       322     1     2     2     2
  1.9956671529303219E-01 a       323     1     2     2     3
 -1.9601873531676378E-01 a       324     1     2     2     4
 -1.5899172708203863E-01 a       325     1     2     2     5
  4.4770071627850971E-01 a       326     1     2     2     6
  3.1511151288773143E-01 a       327     1     2     2     7
 -5.0044913049127837E-01 a       328     1     2     2     8
 -3.5926454416400222E-01 a       329     1     2     2     9
 -1.3558457984215941E-01 a       330     1     2     2    10
 -7.8018719740074877E-02 a       331     1     2     2    11
 -3.4784027579464022E-01 a       332     1     2     2    12
  6.7081957897586930E-01 a       333     1     2     2    13
  2.6642992278339589E-01 a       334     1     2     2    14
 -2.3290135808365520E-02 a       335     1     2     2    15
  2.1827717950898884E-01 a       336     1     2     2    16
 -1.0261659782397757E-01 a       337     1     2     2    17
  1.8101590426466921E-01 a       338     1     2     2    18
  1.5900890317003488E-01 a       339     1     2     2    19
 -2.1265633787146154E-01 a       340     1     2     2    20
 -1.8591607311515390E-01 a       341     1     3     2     1
  3.6859295163243477E-01 a       342     1     3     2     2
  3.3984177855764564E-01 a       343     1     3     2     3
  4.4712740127954320E-01 a       344     1     3     2     4
  6.9632781154768364E-01 a       345     1     3     2     5
  1.9811545690672122E-01 a       346     1     3     2     6
 -1.1061025071327296E-01 a       347     1     3     2     7
 -3.7395871020285554E-01 a       348     1     3     2     8
 -2.4760751724268965E-01 a       349     1     3     2     9
  2.4031151700475353E-01 a       350     1     3     2    10
 -8.2659595666199862E-02 a       351     1     3     2    11
 -4.8678199439315878E-01 a       352     1     3     2    12
  5.8465439021932253E-01 a       353     1     3     2    13
 -3.0863537206334296E-01 a       354     1     3     2    14
 -4.5337780441444396E-02 a       355     1     3     2    15
 -4.5596482971171348E-01 a       356     1     3     2    16
 -2.8061326532423680E-01 a       357     1     3     2    17
  4.5082501386768209E-01 a       358     1     3     2    18
 -9.4229757136971140E-02 a       359     1     3     2    19
  2.2624262093251998E-01 a       360     1     3     2    20
  2.1739865909224707E-01 a       361     1     4     2     1
 -3.0783218735069634E-01 a       362     1     4     2     2
  1.0903540046291178E-01 a       363     1     4     2     3
 -4.0417159232053479E-01 a       364     1     4     2     4
  3.3909242143936080E-01 a       365     1     4     2     5
  3.3420242766659247E-01 a       366     1     4     2     6
  3.5365356238066342E-01 a       367     1     4     2     7
  2.6771780144028184E-01 a       368     1     4     2     8
 -5.0371386998473733E-01 a       369     1     4     2     9
 -7.0826731356423767E-01 a       370     1     4     2    10
  3.9991842019777807E-01 a       371     1     4     2    11
 -1.5760190361648216E-01 a       372     1     4     2    12
 -5.6531894069140061E-02 a       373     1     4     2    13
 -1.3616114806010560E-01 a       374     1     4     2    14
 -3.2995695979251943E-01 a       375     1     4     2    15
 -7.1598761316117115E-02 a       376     1     4     2    16
  1.0717272722284062E-01 a       377     1     4     2    17
  1.3351444177822683E-01 a       378     1     4     2    18
 -3.2911869938589777E-01 a       379     1     4     2    19
  5.2668968348547573E-01 a       380     1     4     2    20
  3.3693601133459559E-02 a       381     1     5     2     1
 -2.4463582738481920E-01 a       382     1     5     2     2
  1.2659165026856950E-01 a       383     1     5     2     3
  2.1669018803199097E-01 a       384     1     5     2     4
 -2.0228971056702091E-01 a       385     1     5     2     5
 -3.5513210127864492E-01 a       386     1     5     2     6
 -3.5617491836145099E-01 a       387     1     5     2     7
  1.7032653797810829E-01 a       388     1     5     2     8
 -1.5706421607691479E-01 a       389     1     5     2     9
 -5.6130347993985130E-01 a       390     1     5     2    10
 -2.9553907710990068E-01 a       391     1     5     2    11
  2.1569973113969249E-01 a       392     1     5     2    12
 -6.9597429787645682E-01 a       393     1     5     2    13
 -5.3412772739135306E-02 a       394     1     5     2    14
  2.3933784788282986E-01 a       395     1     5     2    15
 -1.8673624971656216E-01 a       396     1     5     2    16
  3.7687877892855054E-01 a       397     1     5     2    17
 -4.9511868008718318E-01 a       398     1     5     2    18
 -5.9274105110840991E-01 a       399     1     5     2    19
 -6.1447582488024988E-01 a       400     1     5     2    20
  8.0576289184189387E-01 a       401     1     6     2     1
  6.8415022333014908E-01 a       402     1     6     2     2
 -6.3357485606860509E-01 a       403     1     6     2     3
 -2.9484701980936839E-01 a       404     1     6     2     4
  9.8462448981488704E-02 a       405     1     6     2     5
 -2.7898863982220307E-01 a       406     1     6     2     6
 -4.9305552729599861E-01 a       407     1     6     2     7
  2.3967931570305670E-01 a       408     1     6     2     8
 -3.3258041953939083E-01 a       409     1     6     2     9
  1.8518567659167726E-01 a       410     1     6     2    10
  4.4401486821446368E-01 a       411     1     6     2    11
 -1.6296272997322084E-01 a       412     1     6     2    12
  1.6442677398458453E-02 a       413     1     6     2    13
  4.9272557398227534E-01 a       414     1     6     2    14
 -4.1082798004500892E-01 a       415     1     6     2    15
  4.1688704151679919E-02 a       416     1     6     2    16
  1.3102148371069455E-01 a       417     1     6     2    17
 -1.4911644387139378E-01 a       418     1     6     2    18
  6.1808195600098176E-02 a       419     1     6     2    19
 -3.9236035634553568E-01 a       420     1     6     2    20
  5.5645387465772000E-01 a       421     1     7     2     1
  2.4494853824797902E-01 a       422     1     7     2     2
  1.8703760957351304E-01 a       423     1     7     2     3
  6.0749440222954898E-01 a       424     1     7     2     4
  6.0441304445341504E-01 a       425     1     7     2     5
 -9.4043885776120162E-02 a       426     1     7     2     6
  2.3526957948517382E-01 a       427     1     7     2     7
  1.0941755096219566E-01 a       428     1     7     2     8
 -2.0388729084431306E-01 a       429     1     7     2     9
  2.8275171304148583E-01 a       430     1     7     2    10
  2.7674850888812991E-01 a       431     1     7     2    11
  1.0019882753453883E-01 a       432     1     7     2    12
  2.0907541983216055E-01 a       433     1     7     2    13
 -2.6264200936201791E-02 a       434     1     7     2    14
 -5.9089191782407968E-01 a       435     1     7     2    15
  1.9014608605798541E-01 a       436     1     7     2    16
  4.4126554728535362E-02 a       437     1     7     2    17
  2.0416084308140528E-01 a       438     1     7     2    18
  3.3778259973594171E-01 a       439     1     7     2    19
  7.0382867625168460E-02 a       440     1     7     2    20
  3.7046613448518895E-01 a       441     1     8     2     1
 -3.9594244927739691E-02 a       442     1     8     2     2
  4.9628383547613636E-01 a       443     1     8     2     3
 -4.6741700723148027E-01 a       444     1     8     2     4
 -3.6408125068288938E-01 a       445     1     8     2     5
  2.4237108021844561E-01 a       446     1     8     2     6
  2.7110300708619950E-01 a       447     1     8     2     7
  1.4960233724345096E-01 a       448     1     8     2     8
  3.0660157635601898E-01 a       449     1     8     2     9
 -3.0901853421661015E-03 a       450     1     8     2    10
 -2.0537564117292897E-01 a       451     1     8     2    11
  1.4621641066947338E-01 a       452     1     8     2    12
  7.0379991762295890E-01 a       453     1     8     2    13
  9.3714117093868912E-02 a       454     1     8     2    14
  1.4645531502294401E-01 a       455     1     8     2    15
  3.7725654972584260E-02 a       456     1     8     2    16
 -4.4647620168006019E-01 a       457     1     8     2    17
  8.6336919871576642E-02 a       458     1     8     2    18
 -4.6068211394500458E-01 a       459     1     8     2    19
  3.2663483189071385E-01 a       460     1     8     2    20
  3.6522269530784537E-02 a       461     1     9     2     1
 -2.0841571833675082E-01 a       462     1     9     2     2
  3.1574543590059879E-02 a       463     1     9     2     3
  3.3765076940576649E-01 a       464     1     9     2     4
 -1.6089515944477789E-01 a       465     1     9     2     5
 -1.8403769525133659E-01 a       466     1     9     2     6
 -3.4347255510690716E-01 a       467     1     9     2     7
 -1.2914677641902411E-01 a       468     1     9     2     8
 -3.2970961594284809E-01 a       469     1     9     2     9
 -1.3878381563241821E-01 a       470     1     9     2    10
 -1.5155138514130326E-01 a       471     1     9     2    11
  1.4379743977556791E-01 a       472     1     9     2    12
 -5.7516598580441869E-01 a       473     1     9     2    13
  1.1572051217847735E-02 a       474     1     9     2    14
 -7.7713366514002657E-01 a       475     1     9     2    15
 -5.6798485744325811E-01 a       476     1     9     2    16
 -1.0828297256087416E-01 a       477     1     9     2    17
 -8.4623884263956645E-02 a       478     1     9     2    18
  1.0931905062758492E-01 a       479     1     9     2    19
 -1.9945175647514160E-01 a       480     1     9     2    20
  1.8643674803566632E-01 a       481     1    10     2     1
 -1.3926684023089536E-01 a       482     1    10     2     2
  4.6949211605673319E-01 a       483     1    10     2     3
  6.9144445952493172E-01 a       484     1    10     2     4
 -1.3955056310545672E-01 a       485     1    10     2     5
 -2.5265965674578056E-01 a       486     1    10     2     6
  3.3862104024945144E-01 a       487     1    10     2     7
 -4.3867275558381637E-03 a       488     1    10     2     8
  5.0131819484111169E-02 a       489     1    10     2     9
  3.2822504579107831E-01 a       490     1    10     2    10
 -2.9617747841418640E-01 a       491     1    10     2    11
 -6.1382424432142269E-01 a       492     1    10     2    12
 -1.6603945988725768E-01 a       493     1    10     2    13
 -9.0280154996140549E-01 a       494     1    10     2    14
  4.1400841099614555E-01 a       495     1    10     2    15
 -2.5668613171351373E-01 a       496     1    10     2    16
  2.7450669090324104E-01 a       497     1    10     2    17
  1.0957206300805923E-01 a       498     1    10     2    18
  4.2963114193879093E-01 a       499     1    10     2    19
 -1.7816147688595033E-03 a       500     1    10     2    20
 -6.0304184120284410E-01 a       501     1    11     2     1
  5.3571559080946263E-01 a       502     1    11     2     2
 -7.0177566644709399E-01 a       503     1    11     2     3
  3.5193345696833439E-01 a       504     1    11     2     4
 -3.0327279255490114E-01 a       505     1    11     2     5
  8.4924911171822687E-02 a       506     1    11     2     6
  4.5255512377548929E-01 a       507     1    11     2     7
  8.9006389559042068E-02 a       508     1    11     2     8
 -8.5728599463765473E-02 a       509     1    11     2     9
 -5.0338142459302404E-01 a       510     1    11     2    10
 -1.4464245341114304E-01 a       511     1    11     2    11
 -2.7767698182877082E-01 a       512     1    11     2    12
 -9.7021102996161832E-02 a       513     1    11     2    13
 -4.6397824482038871E-02 a       514     1    11     2    14
  3.6579573323642185E-03 a       515     1    11     2    15
 -1.3968879963601766E-01 a       516     1    11     2    16
  3.2463049970263597E-01 a       517     1    11     2    17
  3.5463613533137039E-01 a       518     1    11     2    18
 -9.4182884447132312E-02 a       519     1    11     2    19
 -2.4268570172202272E-01 a       520     1    11     2    20
 -2.4871609624833230E-01 a       521     1    12     2     1
  5.2728820312946323E-01 a       522     1    12     2     2
  3.1792801729985437E-01 a       523     1    12     2     3
 -4.8131401760961728E-01 a       524     1    12     2     4
  4.0104715726238455E-01 a       525     1    12     2     5
 -4.6422711587625626E-01 a       526     1    12     2     6
 -2.6853582620339767E-01 a       527     1    12     2     7
  1.5775335084899114E-01 a       528     1    12     2     8
  2.8761934647033188E-01 a       529     1    12     2     9
  6.8160510188885337E-01 a       530     1    12     2    10
 -3.7891190321641854E-01 a       531     1    12     2    11
 -5.2470188045614274E-01 a       532     1    12     2    12
 -6.9631643376082375E-01 a       533     1    12     2    13
