################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1358935971812693E-01 a        40     0     2     1    20
 -4.1032111155048195E-01 a        41     0     3     1     1
 -4.6371158417572822E-01 a        42     0     3     1     2
  7.4353615128687556E-01 a        43     0     3     1     3
  8.6049742497721515E-01 a        44     0     3     1     4
  5.8567359238455730E-01 a        45     0     3     1     5
 -3.5177649830851775E-02 a        46     0     3     1     6
  3.2872926639733163E-01 a        47     0     3     1     7
 -2.5837225591297908E-02 a        48     0     3     1     8
  1.8699658494502588E-01 a        49     0     3     1     9
  4.9647719506759835E-01 a        50     0     3     1    10
  1.2385001196871002E-01 a        51     0     3     1    11
 -3.6918606930702635E-01 a        52     0     3     1    12
  7.5221584628179605E-01 a        53     0     3     1    13
  3.4934789687398815E-01 a        54     0     3     1    14
 -4.2015635706839349E-01 a        55     0     3     1    15
  4.8529444726625715E-01 a        56     0     3     1    16
 -4.1345477691145660E-02 a        57     0     3     1    17
  1.2622209505865031E-01 a        58     0     3     1    18
 -6.0025538661912115E-01 a        59     0     3     1    19
  9.3293537037602448E-01 a        60     0     3     1    20
  1.5938514014840141E-01 a        61     0     4     1     1
 -4.9704912222548497E-01 a        62     0     4     1     2
 -2.5983033754642726E-01 a        63     0     4     1     3
 -2.6147626879414637E-01 a        64     0     4     1     4
 -6.0080280500777072E-01 a        65     0     4     1     5
  7.4048297949798425E-01 a        66     0     4     1     6
  3.4450672499028001E-01 a        67     0     4     1     7
 -7.1537416914028373E-02 a        68     0     4     1     8
  2.7846503800301148E-01 a        69     0     4     1     9
  5.6805571609964822E-01 a        70     0     4     1    10
 -3.2976785272016562E-01 a        71     0     4     1    11
 -3.3059062980264636E-01 a        72     0     4     1    12
 -7.4515622839921983E-02 a        73     0     4     1    13
  3.7451595891910949E-01 a        74     0     4     1    14
 -7.1221974460295456E-01 a        75     0     4     1    15
 -9.4547693475421093E-02 a        76     0     4     1    16
 -6.9671843114440662E-02 a        77     0     4     1    17
 -3.3983272259611425E-01 a        78     0     4     1    18
 -5.3139145829748258E-01 a        79     0     4     1    19
 -6.0840383679795240E-01 a        80     0     4     1    20
  5.9753770044003029E-01 a        81     0     5     1     1
 -4.2690344874965935E-01 a        82     0     5     1     2
  4.1328272008088773E-01 a        83     0     5     1     3
 -5.1539614021998671E-02 a        84     0     5     1     4
 -5.6238711948020631E-02 a        85     0     5     1     5
 -2.7259522695759275E-01 a        86     0     5     1     6
  6.2000067774135725E-01 a        87     0     5     1     7
  1.6963523815613396E-01 a        88     0     5     1     8
  3.3441130291354437E-01 a        89     0     5     1     9
 -6.3492373161086646E-01 a        90     0     5     1    10
 -5.8608134872939044E-01 a        91     0     5     1    11
 -3.5701214294535988E-01 a        92     0     5     1    12
 -1.8346419485736487E-01 a        93     0     5     1    13
  2.5509004883483849E-01 a        94     0     5     1    14
  2.8117407761096730E-01 a        95     0     5     1    15
 -2.0477464589495628E-01 a        96     0     5     1    16
  6.2337000389960817E-01 a        97     0     5     1    17
  2.2793650081586703E-01 a        98     0     5     1    18
  2.7413491584664013E-01 a        99     0     5     1    19
 -1.5728233822527973E-01 a       100     0     5     1    20
  6.4776506772107723E-01 a       101     0     6     1     1
 -3.3917756077427508E-01 a       102     0     6     1     2
 -9.8043934960214976E-02 a       103     0     6     1     3
 -6.9473873250175466E-01 a       104     0     6     1     4
 -4.1121393180525052E-02 a       105     0     6     1     5
 -1.0286319500488723E-01 a       106     0     6     1     6
  5.6547890231793974E-01 a       107     0     6     1     7
  8.5686792159825398E-01 a       108     0     6     1     8
  3.0911619342114394E-01 a       109     0     6     1     9
  1.0077202536401035E-01 a       110     0     6     1    10
 -5.3491681492132082E-01 a       111     0     6     1    11
 -6.9069326264485954E-03 a       112     0     6     1    12
 -2.2624341967406464E-01 a       113     0     6     1    13
  4.3826923036986204E-01 a       114     0     6     1    14
  1.9971733893181148E-01 a       115     0     6     1    15
 -5.3248999935022812E-01 a       116     0     6     1    16
  4.4990479149667040E-01 a       117     0     6     1    17
  6.3085372304027065E-01 a       118     0     6     1    18
 -2.5710731452622643E-01 a       119     0     6     1    19
  1.7769219230839481E-01 a       120     0     6     1    20
  5.5297716032063660E-01 a       121     0     7     1     1
  4.4170873209510536E-01 a       122     0     7     1     2
 -3.1997846826526583E-01 a       123     0     7     1     3
  5.3937154859815817E-01 a       124     0     7     1     4
  2.6391751711742695E-01 a       125     0     7     1     5
  3.8645775982831310E-01 a       126     0     7     1     6
  6.8184040064248774E-01 a       127     0     7     1     7
 -7.2253912384576558E-03 a       128     0     7     1     8
  5.4992318279546226E-01 a       129     0     7     1     9
 -7.9253669783764835E-01 a       130     0     7     1    10
 -6.6933049086158991E-01 a       131     0     7     1    11
 -1.8272265364737653E-01 a       132     0     7     1    12
 -2.2049951549609803E-01 a       133     0     7     1    13
 -7.5823653573601255E-02 a       134     0     7     1    14
  5.4242108567215375E-01 a       135     0     7     1    15
  5.1140981865099300E-01 a       136     0     7     1    16
  6.3981870912709815E-01 a       137     0     7     1    17
  3.6344909680970694E-01 a       138     0     7     1    18
  7.3647767770401540E-01 a       139     0     7     1    19
 -3.3322840981262641E-01 a       140     0     7     1    20
  4.7406874497120555E-01 a       141     0     8     1     1
  3.6576629144034020E-02 a       142     0     8     1     2
  2.0961758791036556E-02 a       143     0     8     1     3
 -1.2472474847518501E-01 a       144     0     8     1     4
 -2.9065149694576570E-01 a       145     0     8     1     5
  2.9614688175816245E-01 a       146     0     8     1     6
 -4.2383436948105041E-01 a       147     0     8     1     7
 -7.1011505765718952E-01 a       148     0     8     1     8
 -1.3792004620825724E-01 a       149     0     8     1     9
 -1.4712751956032205E-01 a       150     0     8     1    10
  2.8546822751508222E-01 a       151     0     8     1    11
  7.2791369575900255E-01 a       152     0     8     1    12
 -5.9684867256230589E-01 a       153     0     8     1    13
 -2.1539779321645394E-01 a       154     0     8     1    14
  3.3407804855646933E-01 a       155     0     8     1    15
 -6.2185088919062126E-01 a       156     0     8     1    16
  7.1950726812736909E-01 a       157     0     8     1    17
 -5.2328064989955858E-01 a       158     0     8     1    18
  4.6088438870473009E-01 a       159     0     8     1    19
 -5.8796567143567036E-01 a       160     0     8     1    20
 -1.5355517592968546E-01 a       161     0     9     1     1
 -4.0726300107299579E-01 a       162     0     9     1     2
  3.0633373198160618E-01 a       163     0     9     1     3
 -3.9398811869208827E-01 a       164     0     9     1     4
 -5.6845430056038471E-01 a       165     0     9     1     5
 -9.3539814457444803E-02 a       166     0     9     1     6
 -3.7865799001161321E-01 a       167     0     9     1     7
  6.7433395498901638E-01 a       168     0     9     1     8
  6.2669602986424244E-01 a       169     0     9     1     9
  3.7996872710006208E-01 a       170     0     9     1    10
  5.0233105966682054E-02 a       171     0     9     1    11
  2.6712997251324982E-01 a       172     0     9     1    12
 -2.7090793106717675E-01 a       173     0     9     1    13
  2.9519687740363315E-01 a       174     0     9     1    14
 -3.9528701854503379E-01 a       175     0     9     1    15
  1.9745121346604894E-01 a       176     0     9     1    16
  2.7045788498194851E-02 a       177     0     9     1    17
 -5.3814841533662361E-01 a       178     0     9     1    18
 -2.3909889674695259E-01 a       179     0     9     1    19
 -8.2683905768327765E-02 a       180     0     9     1    20
 -3.0649476033365020E-01 a       181     0    10     1     1
 -2.9444231269610732E-01 a       182     0    10     1     2
  4.8071563197249967E-01 a       183     0    10     1     3
 -5.4731506682968001E-01 a       184     0    10     1     4
 -3.4065619676812647E-01 a       185     0    10     1     5
 -2.0757880635729031E-01 a       186     0    10     1     6
  1.2908720768568380E-01 a       187     0    10     1     7
 -1.0013111771422123E-01 a       188     0    10     1     8
 -3.1583446168469598E-01 a       189     0    10     1     9
 -8.4819312877467440E-02 a       190     0    10     1    10
 -1.5315192914043055E-01 a       191     0    10     1    11
 -6.0876895482854410E-01 a       192     0    10     1    12
  2.3875260927458780E-01 a       193     0    10     1    13
  6.7230494196840518E-01 a       194     0    10     1    14
 -2.5011703454391848E-01 a       195     0    10     1    15
  8.8762491090299975E-02 a       196     0    10     1    16
 -4.4045550981142861E-01 a       197     0    10     1    17
 -1.3114506841547913E-01 a       198     0    10     1    18
 -2.7093361932239246E-01 a       199     0    10     1    19
 -6.7585468119811976E-02 a       200     0    10     1    20
 -4.6567965406946005E-01 a       201     0    11     1     1
 -2.2758902666182679E-01 a       202     0    11     1     2
 -4.8416068373525328E-01 a       203     0    11     1     3
 -1.4074635969786067E-01 a       204     0    11     1     4
 -5.7827948535900753E-01 a       205     0    11     1     5
 -3.9859809528667567E-01 a       206     0    11     1     6
 -2.2451159134580423E-01 a       207     0    11     1     7
  1.8868982475815815E-01 a       208     0    11     1     8
  2.9987151884317020E-01 a       209     0    11     1     9
  1.3582953341782478E-01 a       210     0    11     1    10
 -3.1620673018825629E-01 a       211     0    11     1    11
 -2.1479936591755868E-02 a       212     0    11     1    12
  5.6372393784028962E-01 a       213     0    11     1    13
 -5.1695613444572470E-02 a       214     0    11     1    14
  2.8239382746748642E-01 a       215     0    11     1    15
  2.1539798012246009E-01 a       216     0    11     1    16
  1.3797061438922745E-01 a       217     0    11     1    17
  1.3654016263711904E-01 a       218     0    11     1    18
  4.8037423063852641E-01 a       219     0    11     1    19
 -1.7269854069675661E-01 a       220     0    11     1    20
 -1.9956923126019971E-01 a       221     0    12     1     1
  5.6471340635457923E-01 a       222     0    12     1     2
 -1.7071647070003573E-01 a       223     0    12     1     3
 -3.8128207805503594E-01 a       224     0    12     1     4
  4.8045215877221237E-01 a       225     0    12     1     5
 -6.7513652110172961E-01 a       226     0    12     1     6
  5.9323188743692336E-02 a       227     0    12     1     7
  1.6388895672305306E-01 a       228     0    12     1     8
 -6.9347966930413174E-02 a       229     0    12     1     9
 -5.1685558185514979E-01 a       230     0    12     1    10
  2.7794094411576836E-01 a       231     0    12     1    11
 -4.0896261020519215E-01 a       232     0    12     1    12
 -3.9442699690523403E-01 a       233     0    12     1    13
 -2.1829913498860054E-01 a       234     0    12     1    14
 -3.0717364585707052E-01 a       235     0    12     1    15
  2.3004666426929256E-02 a       236     0    12     1    16
 -3.1886859959525560E-01 a       237     0    12     1    17
 -3.5747741686046552E-01 a       238     0    12     1    18
  2.0736543244148128E-01 a       239     0    12     1    19
 -3.8455895555161351E-01 a       240     0    12     1    20
  7.0981073439654901E-02 a       241     0    13     1     1
 -5.4902778119282503E-01 a       242     0    13     1     2
  3.1352332325341509E-01 a       243     0    13     1     3
  6.0133167831787759E-01 a       244     0    13     1     4
  6.1026620405721455E-01 a       245     0    13     1     5
  3.5859438379971703E-01 a       246     0    13     1     6
  1.1707649169506147E-01 a       247     0    13     1     7
  6.1210264730529051E-01 a       248     0    13     1     8
 -2.0374066820745160E-01 a       249     0    13     1     9
 -3.0110894680101219E-01 a       250     0    13     1    10
 -4.6935512058105283E-01 a       251     0    13     1    11
  3.1935510178579374E-01 a       252     0    13     1    12
  4.0208800297336378E-01 a       253     0    13     1    13
 -5.4711598348658219E-01 a       254     0    13     1    14
  4.4170545250226612E-01 a       255     0    13     1    15
 -4.5333093430902971E-01 a       256     0    13     1    16
  2.5323601235603077E-01 a       257     0    13     1    17
 -5.3403188171194771E-01 a       258     0    13     1    18
 -3.9404865592857496E-01 a       259     0    13     1    19
  2.3047355371086645E-01 a       260     0    13     1    20
  2.9145520993186552E-01 a       261     0    14     1     1
 -1.7776778568065552E-01 a       262     0    14     1     2
 -3.9493279822729438E-01 a       263     0    14     1     3
  1.8550095526236002E-01 a       264     0    14     1     4
  5.0293297440530876E-02 a       265     0    14     1     5
 -6.0011971924131102E-01 a       266     0    14     1     6
  3.2542164676674740E-01 a       267     0    14     1     7
  4.7790908077630678E-01 a       268     0    14     1     8
  3.4521887650625416E-01 a       269     0    14     1     9
 -3.4745637846391025E-01 a       270     0    14     1    10
 -6.3434398394801994E-01 a       271     0    14     1    11
 -4.3201178152732056E-01 a       272     0    14     1    12
 -1.3037514578026155E-01 a       273     0    14     1    13
 -5.6219408546484773E-01 a       274     0    14     1    14
  2.7382625868510657E-01 a       275     0    14     1    15
 -4.5290587519376591E-01 a       276     0    14     1    16
 -2.3902660482318192E-01 a       277     0    14     1    17
  4.7155951379128459E-02 a       278     0    14     1    18
  6.7796154121735855E-02 a       279     0    14     1    19
  1.9714662203735422E-01 a       280     0    14     1    20
 -1.0370325822246529E-01 b       281     1     1
  5.0773216002022614E-01 b       282     1     2
  1.9655604180082172E-02 b       283     1     3
 -1.0203510775161395E+00 b       284     1     4
 -7.4846261345999629E-02 b       285     1     5
 -9.0561233648454686E-01 b       286     1     6
  3.8056820576911932E-01 b       287     1     7
 -9.3293151737630287E-01 b       288     1     8
 -1.3958020495024810E+00 b       289     1     9
  3.4105016457094397E-04 b       290     1    10
 -1.1093991468253006E+00 b       291     1    11
  1.4311897789179511E+00 b       292     1    12
 -1.4702440826904728E+00 b       293     1    13
  3.2881284769450875E-01 b       294     1    14
 -2.9583130813408332E-01 b       295     1    15
  1.0616718883430121E+00 b       296     1    16
 -8.9682282059285201E-01 b       297     1    17
  1.1448618509865325E+00 b       298     1    18
 -4.4988915929488776E-01 b       299     1    19
 -1.6356992859173773E+00 b       300     1    20
  1.0758112303030327E-01 a       301     1     1     2     1
 -3.3815783986775472E-01 a       302     1     1     2     2
 -2.5373075817183771E-01 a       303     1     1     2     3
 -1.0027750069926539E-01 a       304     1     1     2     4
  4.0092952272898846E-01 a       305     1     1     2     5
 -1.6082736764438021E-01 a       306     1     1     2     6
 -1.2233822213765057E-01 a       307     1     1     2     7
  3.5530034747528039E-01 a       308     1     1     2     8
  6.3402782339219177E-01 a       309     1     1     2     9
  2.3010150622268719E-01 a       310     1     1     2    10
 -1.3885340424638196E-01 a       311     1     1     2    11
 -4.8694303943237754E-01 a       312     1     1     2    12
 -3.2466227262477038E-01 a       313     1     1     2    13
 -5.3468416381391159E-01 a       314     1     1     2    14
  5.5560591532282211E-01 a       315     1     1     2    15
 -4.3741676456452849E-01 a       316     1     1     2    16
 -6.5330206217215525E-02 a       317     1     1     2    17
  3.8459450863879813E-01 a       318     1     1     2    18
  1.4657037085694841E-01 a       319     1     1     2    19
  7.0769727044081243E-02 a       320     1     1     2    20
 -4.7982884850470579E-02 a       321     1     2     2     1
 -1.2591814085382708E-01 a       322     1     2     2     2
  2.4883387892402248E-01 a       323     1     2     2     3
 -1.3430221100873782E-01 a       324     1     2     2     4
 -1.4168760198517788E-01 a       325     1     2     2     5
  4.5850323758645395E-01 a       326     1     2     2     6
  4.2090932522755686E-01 a       327     1     2     2     7
 -4.4269679618384222E-01 a       328     1     2     2     8
 -4.3214538597007490E-01 a       329     1     2     2     9
 -1.5429878444426290E-01 a       330     1     2     2    10
 -1.4971137881044105E-01 a       331     1     2     2    11
 -4.6859761377390124E-01 a       332     1     2     2    12
  6.0221424734472961E-01 a       333     1     2     2    13
  2.3110506798130356E-01 a       334     1     2     2    14
 -1.0787949874906669E-02 a       335     1     2     2    15
  2.4713013681092216E-01 a       336     1     2     2    16
 -6.3754534128726795E-02 a       337     1     2     2    17
  2.1261324902830556E-01 a       338     1     2     2    18
  1.5615836981463097E-01 a       339     1     2     2    19
 -2.7340576664369887E-01 a       340     1     2     2    20
 -2.2884936242518775E-01 a       341     1     3     2     1
  3.2973708702721077E-01 a       342     1     3     2     2
  4.3320659906883702E-01 a       343     1     3     2     3
  5.0780073961226191E-01 a       344     1     3     2     4
  7.1241413112152885E-01 a       345     1     3     2     5
  1.5308466761898409E-01 a       346     1     3     2     6
 -6.1367572324487960E-02 a       347     1     3     2     7
 -3.4084704250895953E-01 a       348     1     3     2     8
 -3.4428128169477962E-01 a       349     1     3     2     9
  2.8096285092396828E-01 a       350     1     3     2    10
 -5.1600828292354045E-02 a       351     1     3     2    11
 -4.6772591121688145E-01 a       352     1     3     2    12
  5.7408227379169452E-01 a       353     1     3     2    13
 -3.5888302865930377E-01 a       354     1     3     2    14
 -9.3127200801456006E-02 a       355     1     3     2    15
 -4.2989840037686028E-01 a       356     1     3     2    16
 -2.5664886482234223E-01 a       357     1     3     2    17
  4.5071876858991533E-01 a       358     1     3     2    18
  2.9483487793032308E-03 a       359     1     3     2    19
  2.0552301755737790E-01 a       360     1     3     2    20
  2.3797330005606651E-01 a       361     1     4     2     1
 -3.2194738002053441E-01 a       362     1     4     2     2
  8.8372088349490480E-02 a       363     1     4     2     3
 -3.7442228768078850E-01 a       364     1     4     2     4
  3.6611235540589565E-01 a       365     1     4     2     5
  4.2438455765105954E-01 a       366     1     4     2     6
  3.9345193823727287E-01 a       367     1     4     2     7
  3.3914740095793405E-01 a       368     1     4     2     8
 -5.3253694665965989E-01 a       369     1     4     2     9
 -7.8843968348776938E-01 a       370     1     4     2    10
  3.4046490461038265E-01 a       371     1     4     2    11
 -2.4502801547277095E-01 a       372     1     4     2    12
 -9.7753369367312229E-02 a       373     1     4     2    13
 -1.3383486660842439E-01 a       374     1     4     2    14
 -2.5529759859000134E-01 a       375     1     4     2    15
 -8.5550459723279584E-02 a       376     1     4     2    16
  1.5460867299281383E-01 a       377     1     4     2    17
  1.8191456973712261E-01 a       378     1     4     2    18
 -3.5378162413676334E-01 a       379     1     4     2    19
  5.0697852296465307E-01 a       380     1     4     2    20
  4.5785379883497020E-02 a       381     1     5     2     1
 -2.7516577242455759E-01 a       382     1     5     2     2
  2.2639848048760386E-01 a       383     1     5     2     3
  3.3548353538197517E-01 a       384     1     5     2     4
 -1.6966674926342812E-01 a       385     1     5     2     5
 -3.3158088802679170E-01 a       386     1     5     2     6
 -2.4486981498056018E-01 a       387     1     5     2     7
  1.8138326372804681E-01 a       388     1     5     2     8
 -1.8081334763799697E-01 a       389     1     5     2     9
 -4.2575107181782718E-01 a       390     1     5     2    10
 -3.6727466855898971E-01 a       391     1     5     2    11
  1.2335946016676298E-01 a       392     1     5     2    12
 -5.4466086280634274E-01 a       393     1     5     2    13
  2.4988921145914288E-02 a       394     1     5     2    14
  1.8371446379304396E-01 a       395     1     5     2    15
 -2.4179667439305028E-01 a       396     1     5     2    16
  3.4720733467635179E-01 a       397     1     5     2    17
 -4.9932685161256046E-01 a       398     1     5     2    18
 -4.8259909879205054E-01 a       399     1     5     2    19
 -5.8585211232796774E-01 a       400     1     5     2    20
  7.5032999117021082E-01 a       401     1     6     2     1
  7.5831864972465646E-01 a       402     1     6     2     2
 -6.1647849980783487E-01 a       403     1     6     2     3
 -3.0151056485083788E-01 a       404     1     6     2     4
  1.0562760448968204E-01 a       405     1     6     2     5
 -3.1609663939691457E-01 a       406     1     6     2     6
 -5.5358672363780836E-01 a       407     1     6     2     7
  2.4660742137536534E-01 a       408     1     6     2     8
 -3.7604254876265086E-01 a       409     1     6     2     9
  2.4004866690967616E-01 a       410     1     6     2    10
  4.6675842552300079E-01 a       411     1     6     2    11
 -1.6034283719655920E-01 a       412     1     6     2    12
 -1.7265078157381906E-02 a       413     1     6     2    13
  4.6540088203256180E-01 a       414     1     6     2    14
 -3.6647214323059735E-01 a       415     1     6     2    15
  3.0555627720771500E-02 a       416     1     6     2    16
  5.6899141703498191E-02 a       417     1     6     2    17
 -9.2163607548631732E-02 a       418     1     6     2    18
  5.8982397392679055E-02 a       419     1     6     2    19
 -3.5776713135663801E-01 a       420     1     6     2    20
  6.2918044565199538E-01 a       421     1     7     2     1
  2.2083891430953315E-01 a       422     1     7     2     2
  1.3841983925475077E-01 a       423     1     7     2     3
  5.4399797640944780E-01 a       424     1     7     2     4
  6.0649665524885921E-01 a       425     1     7     2     5
 -1.2488331342527516E-01 a       426     1     7     2     6
  2.9139933401912804E-01 a       427     1     7     2     7
  1.4274015340165966E-01 a       428     1     7     2     8
 -1.7362002723674302E-01 a       429     1     7     2     9
  2.2727945059152682E-01 a       430     1     7     2    10
  3.1353301639541020E-01 a       431     1     7     2    11
  8.5121960960679394E-02 a       432     1     7     2    12
  2.3502782496025382E-01 a       433     1     7     2    13
  4.6065008114373793E-02 a       434     1     7     2    14
 -5.0919629716931092E-01 a       435     1     7     2    15
  1.6707769695710614E-01 a       436     1     7     2    16
  8.7515577572197870E-02 a       437     1     7     2    17
  2.0654273705487528E-01 a       438     1     7     2    18
  3.2612172755295582E-01 a       439     1     7     2    19
  5.4684029125085513E-02 a       440     1     7     2    20
  3.7023458992220487E-01 a       441     1     8     2     1
 -4.3156694287703259E-02 a       442     1     8     2     2
  4.8694994692251520E-01 a       443     1     8     2     3
 -5.0738663133118478E-01 a       444     1     8     2     4
 -3.7189081015933945E-01 a       445     1     8     2     5
  2.3172351340067598E-01 a       446     1     8     2     6
  2.5736785068398144E-01 a       447     1     8     2     7
  2.0382606809892903E-01 a       448     1     8     2     8
  3.3107135160846918E-01 a       449     1     8     2     9
 -3.5821262191541012E-02 a       450     1     8     2    10
 -1.6236538222616223E-01 a       451     1     8     2    11
  8.0044107033024003E-02 a       452     1     8     2    12
  7.1278148782086659E-01 a       453     1     8     2    13
  7.2746260263698834E-02 a       454     1     8     2    14
  1.1465706844485397E-01 a       455     1     8     2    15
 -5.8767554241401808E-02 a       456     1     8     2    16
 -4.9740411306576826E-01 a       457     1     8     2    17
  1.0968953013180893E-01 a       458     1     8     2    18
 -5.3197453234369796E-01 a       459     1     8     2    19
  3.3220793373266838E-01 a       460     1     8     2    20
  2.9829528321007080E-02 a       461     1     9     2     1
 -1.3127014812542931E-01 a       462     1     9     2     2
 -8.5233211952228202E-02 a       463     1     9     2     3
  3.3825067280385956E-01 a       464     1     9     2     4
 -1.6645771420993033E-01 a       465     1     9     2     5
 -1.3655234971147059E-01 a       466     1     9     2     6
 -3.0774687138819973E-01 a       467     1     9     2     7
 -1.3377378673246040E-01 a       468     1     9     2     8
 -2.7806223146863590E-01 a       469     1     9     2     9
 -1.3270743871317528E-01 a       470     1     9     2    10
 -1.7886528918301298E-01 a       471     1     9     2    11
  7.4404094193486717E-02 a       472     1     9     2    12
 -5.3904516109345813E-01 a       473     1     9     2    13
 -1.8432671676500558E-02 a       474     1     9     2    14
 -7.4076169078672782E-01 a       475     1     9     2    15
 -5.7275017110573478E-01 a       476     1     9     2    16
 -5.7323516898749741E-03 a       477     1     9     2    17
 -1.3086674115403280E-01 a       478     1     9     2    18
  1.3762718118440173E-01 a       479     1     9     2    19
 -2.1662473727482970E-01 a       480     1     9     2    20
  2.0389969304926020E-01 a       481     1    10     2     1
 -1.1720160186388680E-01 a       482     1    10     2     2
  4.6182188015572967E-01 a       483     1    10     2     3
  5.6574626745037893E-01 a       484     1    10     2     4
 -1.2800862545771285E-01 a       485     1    10     2     5
 -2.3526462902100095E-01 a       486     1    10     2     6
  3.1887326991225529E-01 a       487     1    10     2     7
  4.8147652909148846E-02 a       488     1    10     2     8
  1.0583435883969912E-01 a       489     1    10     2     9
  2.9429030513566695E-01 a       490     1    10     2    10
 -2.7850567200661730E-01 a       491     1    10     2    11
 -5.8713990565647134E-01 a       492     1    10     2    12
 -2.5619400109211782E-01 a       493     1    10     2    13
 -8.9138803523190724E-01 a       494     1    10     2    14
  4.9432603497379130E-01 a       495     1    10     2    15
 -2.9077682239494618E-01 a       496     1    10     2    16
  3.3692061152423369E-01 a       497     1    10     2    17
  1.0474762626239630E-01 a       498     1    10     2    18
  4.5199139232428587E-01 a       499     1    10     2    19
  7.5557558582488617E-03 a       500     1    10     2    20
 -6.3314849889150449E-01 a       501     1    11     2     1
  4.6677805732898298E-01 a       502     1    11     2     2
 -6.6382533877694194E-01 a       503     1    11     2     3
  3.5635613923133053E-01 a       504     1    11     2     4
 -2.9565373369459441E-01 a       505     1    11     2     5
 -2.4769081941620211E-02 a       506     1    11     2     6
  4.7036141135610549E-01 a       507     1    11     2     7
  6.7732277694450144E-02 a       508     1    11     2     8
 -4.8591176799416158E-02 a       509     1    11     2     9
 -4.9374939686956315E-01 a       510     1    11     2    10
 -8.8509807577930810E-02 a       511     1    11     2    11
 -2.5376208761624425E-01 a       512     1    11     2    12
 -5.7346956756740381E-03 a       513     1    11     2    13
 -4.5151694196258287E-02 a       514     1    11     2    14
  1.4529984851687786E-02 a       515     1    11     2    15
 -1.8501517084064473E-01 a       516     1    11     2    16
  3.7316266000910775E-01 a       517     1    11     2    17
  3.7065874656346692E-01 a       518     1    11     2    18
 -3.4513544605313362E-02 a       519     1    11     2    19
 -2.0744497166763373E-01 a       520     1    11     2    20
 -2.6471323916827955E-01 a       521     1    12     2     1
  4.7292528649421839E-01 a       522     1    12     2     2
  2.8163733029962529E-01 a       523     1    12     2     3
 -4.5975855559267687E-01 a       524     1    12     2     4
  4.0179840026766039E-01 a       525     1    12     2     5
 -3.1105617562609944E-01 a       526     1    12     2     6
 -2.0814675483743975E-01 a       527     1    12     2     7
  1.9049998605775281E-01 a       528     1    12     2     8
  3.0502376508225271E-01 a       529     1    12     2     9
  6.0386763071369387E-01 a       530     1    12     2    10
 -4.7730151716339508E-01 a       531     1    12     2    11
 -5.5691621807904457E-01 a       532     1    12     2    12
 -6.0211099943014579E-01 a       533     1    12     2    13
