################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1921682423630195E-01 a       104     0     6     1     4
 -4.1900589637957709E-02 a       105     0     6     1     5
 -1.1542025338233945E-01 a       106     0     6     1     6
  5.7093972277419802E-01 a       107     0     6     1     7
  8.4496871042394139E-01 a       108     0     6     1     8
  2.8627829231259849E-01 a       109     0     6     1     9
  1.0780088748252209E-01 a       110     0     6     1    10
 -5.3502236318416951E-01 a       111     0     6     1    11
  2.0414255122099087E-02 a       112     0     6     1    12
 -2.4608616738010167E-01 a       113     0     6     1    13
  4.4784596254980463E-01 a       114     0     6     1    14
  1.6154308237194964E-01 a       115     0     6     1    15
 -5.5185524656801510E-01 a       116     0     6     1    16
  5.1363265516229473E-01 a       117     0     6     1    17
  6.3845428756149314E-01 a       118     0     6     1    18
 -2.6178534040512003E-01 a       119     0     6     1    19
  1.8766904829885109E-01 a       120     0     6     1    20
  5.4466492426721258E-01 a       121     0     7     1     1
  4.8363955126120239E-01 a       122     0     7     1     2
 -3.3130113690443996E-01 a       123     0     7     1     3
  5.5048292650150354E-01 a       124     0     7     1     4
  3.1194941052349434E-01 a       125     0     7     1     5
  4.0153436347445509E-01 a       126     0     7     1     6
  7.1246121291604392E-01 a       127     0     7     1     7
 -3.0414783880795354E-02 a       128     0     7     1     8
  5.7700627824450812E-01 a       129     0     7     1     9
 -7.8726479198902188E-01 a       130     0     7     1    10
 -6.5401523963074859E-01 a       131     0     7     1    11
 -2.0252180453783403E-01 a       132     0     7     1    12
 -2.2389761363297914E-01 a       133     0     7     1    13
 -8.2958518006363766E-02 a       134     0     7     1    14
  5.4319699197392901E-01 a       135     0     7     1    15
  5.3403677984379094E-01 a       136     0     7     1    16
  5.9652766194354212E-01 a       137     0     7     1    17
  3.6714847482526208E-01 a       138     0     7     1    18
  7.4081400657702279E-01 a       139     0     7     1    19
 -3.9027703760675569E-01 a       140     0     7     1    20
  4.6006872543518668E-01 a       141     0     8     1     1
  5.6480918486468031E-02 a       142     0     8     1     2
  5.4042115770028994E-03 a       143     0     8     1     3
 -1.0311194836917778E-01 a       144     0     8     1     4
 -2.9461434988462015E-01 a       145     0     8     1     5
  3.4172753628798314E-01 a       146     0     8     1     6
 -4.2338870713016036E-01 a       147     0     8     1     7
 -7.2292070566640065E-01 a       148     0     8     1     8
 -1.1299480540368519E-01 a       149     0     8     1     9
 -1.4857973861813989E-01 a       150     0     8     1    10
  3.0399457629474330E-01 a       151     0     8     1    11
  6.7967720532735643E-01 a       152     0     8     1    12
 -6.0924387388973977E-01 a       153     0     8     1    13
 -2.2252140944240961E-01 a       154     0     8     1    14
  3.7194206404602437E-01 a       155     0     8     1    15
 -6.2607600934170238E-01 a       156     0     8     1    16
  7.1256954635576297E-01 a       157     0     8     1    17
 -4.8731049400549376E-01 a       158     0     8     1    18
  4.4416991915295995E-01 a       159     0     8     1    19
 -6.1127246055089390E-01 a       160     0     8     1    20
 -1.0833970372189354E-01 a       161     0     9     1     1
 -4.7234050009779827E-01 a       162     0     9     1     2
  3.2052544891818374E-01 a       163     0     9     1     3
 -3.8966965536656728E-01 a       164     0     9     1     4
 -5.3854375902332063E-01 a       165     0     9     1     5
 -6.6641228014253942E-02 a       166     0     9     1     6
 -4.4345588368491623E-01 a       167     0     9     1     7
  6.7934829290721643E-01 a       168     0     9     1     8
  6.1908502032034052E-01 a       169     0     9     1     9
  3.2518302363345136E-01 a       170     0     9     1    10
  6.6842093366249480E-02 a       171     0     9     1    11
  2.6815444909724268E-01 a       172     0     9     1    12
 -2.8714207259362956E-01 a       173     0     9     1    13
  3.1039434490182038E-01 a       174     0     9     1    14
 -4.3328942396821968E-01 a       175     0     9     1    15
  2.4105691897729414E-01 a       176     0     9     1    16
  5.7387175078923207E-02 a       177     0     9     1    17
 -5.3567466986304835E-01 a       178     0     9     1    18
 -2.3612916438191323E-01 a       179     0     9     1    19
 -7.5563400903464362E-02 a       180     0     9     1    20
 -3.2347534154239427E-01 a       181     0    10     1     1
 -2.6951182864754197E-01 a       182     0    10     1     2
  4.6398748171659582E-01 a       183     0    10     1     3
 -5.7573493439847223E-01 a       184     0    10     1     4
 -3.4908335086323034E-01 a       185     0    10     1     5
 -2.6300670442474972E-01 a       186     0    10     1     6
  1.4268211724517885E-01 a       187     0    10     1     7
 -7.0075233865986630E-02 a       188     0    10     1     8
 -3.4068430526177890E-01 a       189     0    10     1     9
 -3.1657533499561040E-02 a       190     0    10     1    10
 -1.3186255154229529E-01 a       191     0    10     1    11
 -6.1915938295993855E-01 a       192     0    10     1    12
  2.6636103530513777E-01 a       193     0    10     1    13
  6.5701197104705156E-01 a       194     0    10     1    14
 -2.1141607217507424E-01 a       195     0    10     1    15
  7.1051491617467072E-02 a       196     0    10     1    16
 -4.4706054563551495E-01 a       197     0    10     1    17
 -1.5156526995497163E-01 a       198     0    10     1    18
 -2.7529023236269823E-01 a       199     0    10     1    19
 -8.5780996994795439E-02 a       200     0    10     1    20
 -4.5544672797725094E-01 a       201     0    11     1     1
 -2.2010438258185960E-01 a       202     0    11     1     2
 -4.9200128803132620E-01 a       203     0    11     1     3
 -1.2524892683705122E-01 a       204     0    11     1     4
 -5.5213723835690109E-01 a       205     0    11     1     5
 -4.1708463004474905E-01 a       206     0    11     1     6
 -2.7256464176340550E-01 a       207     0    11     1     7
  2.1041378977605532E-01 a       208     0    11     1     8
  2.7646571913894724E-01 a       209     0    11     1     9
  1.0230037820551534E-01 a       210     0    11     1    10
 -3.2894476465243022E-01 a       211     0    11     1    11
 -2.5201956713774794E-02 a       212     0    11     1    12
  5.5913207366993023E-01 a       213     0    11     1    13
  6.2692939077984827E-03 a       214     0    11     1    14
  2.9873050698506726E-01 a       215     0    11     1    15
  2.2927018682097094E-01 a       216     0    11     1    16
  1.6519019140175106E-01 a       217     0    11     1    17
  1.2863000600169910E-01 a       218     0    11     1    18
  4.6124375106870802E-01 a       219     0    11     1    19
 -1.8674675628224588E-01 a       220     0    11     1    20
 -2.2458077276921354E-01 a       221     0    12     1     1
  5.4795257445943957E-01 a       222     0    12     1     2
 -1.6011656421713183E-01 a       223     0    12     1     3
 -4.2031840169827817E-01 a       224     0    12     1     4
  4.7985692926572443E-01 a       225     0    12     1     5
 -6.4272667069269374E-01 a       226     0    12     1     6
  6.0308816172789124E-02 a       227     0    12     1     7
  1.6894994080311970E-01 a       228     0    12     1     8
 -1.1612848611363186E-01 a       229     0    12     1     9
 -5.0346459803835608E-01 a       230     0    12     1    10
  2.5531441933826182E-01 a       231     0    12     1    11
 -4.3505366442647769E-01 a       232     0    12     1    12
 -4.0653544317447221E-01 a       233     0    12     1    13
 -2.3653176037715562E-01 a       234     0    12     1    14
 -3.0925409301134288E-01 a       235     0    12     1    15
  2.5209598217307432E-02 a       236     0    12     1    16
 -2.9599716725673669E-01 a       237     0    12     1    17
 -3.3805038047226071E-01 a       238     0    12     1    18
  2.3914497902338636E-01 a       239     0    12     1    19
 -4.0531331603368964E-01 a       240     0    12     1    20
  7.1239827872638106E-02 a       241     0    13     1     1
 -5.4751810441508131E-01 a       242     0    13     1     2
  3.2480067811963298E-01 a       243     0    13     1     3
  5.7490758789990204E-01 a       244     0    13     1     4
  6.2482468851900030E-01 a       245     0    13     1     5
  3.7842763612367891E-01 a       246     0    13     1     6
  1.3326553504021607E-01 a       247     0    13     1     7
  6.3827883393088980E-01 a       248     0    13     1     8
 -2.0893817727557376E-01 a       249     0    13     1     9
 -2.9334042706472502E-01 a       250     0    13     1    10
 -4.4818018204644411E-01 a       251     0    13     1    11
  3.4333428740217325E-01 a       252     0    13     1    12
  4.1282316952830100E-01 a       253     0    13     1    13
 -5.9228869265000195E-01 a       254     0    13     1    14
  4.4888593073400984E-01 a       255     0    13     1    15
 -4.5808759379712155E-01 a       256     0    13     1    16
  2.3622235799570482E-01 a       257     0    13     1    17
 -5.7834451285240607E-01 a       258     0    13     1    18
 -3.8478506456322148E-01 a       259     0    13     1    19
  2.6147552714629940E-01 a       260     0    13     1    20
  3.0122711615746428E-01 a       261     0    14     1     1
 -1.7368792085772933E-01 a       262     0    14     1     2
 -4.4224801897462968E-01 a       263     0    14     1     3
  2.1676754694383485E-01 a       264     0    14     1     4
  4.4841929443291385E-02 a       265     0    14     1     5
 -6.2978908990792926E-01 a       266     0    14     1     6
  3.1960096694051121E-01 a       267     0    14     1     7
  4.3958549748230275E-01 a       268     0    14     1     8
  3.7004378584471281E-01 a       269     0    14     1     9
 -3.8423992748040431E-01 a       270     0    14     1    10
 -5.8956875339850101E-01 a       271     0    14     1    11
 -4.5455064578368798E-01 a       272     0    14     1    12
 -1.3501818959805795E-01 a       273     0    14     1    13
 -5.3867548425206813E-01 a       274     0    14     1    14
  2.0590906310213314E-01 a       275     0    14     1    15
 -4.8359812264114072E-01 a       276     0    14     1    16
 -2.0711106111510230E-01 a       277     0    14     1    17
  2.8043593406042840E-02 a       278     0    14     1    18
  4.5328938858616365E-02 a       279     0    14     1    19
  2.1581102790247059E-01 a       280     0    14     1    20
 -1.0471708245836639E-01 b       281     1     1
  5.1044683688719727E-01 b       282     1     2
 -7.3869743324706163E-03 b       283     1     3
 -1.0102461391796602E+00 b       284     1     4
 -7.5740587485808725E-02 b       285     1     5
 -9.2897053780313976E-01 b       286     1     6
  3.7296065867392758E-01 b       287     1     7
 -9.2933434274360649E-01 b       288     1     8
 -1.3792723900289801E+00 b       289     1     9
  8.1218965755253743E-04 b       290     1    10
 -1.0957545838502829E+00 b       291     1    11
  1.4260939067244383E+00 b       292     1    12
 -1.4507645458480474E+00 b       293     1    13
  3.1342467717545691E-01 b       294     1    14
 -2.8321307452699240E-01 b       295     1    15
  1.0512766768185857E+00 b       296     1    16
 -9.0777811287920163E-01 b       297     1    17
  1.1715443306874476E+00 b       298     1    18
 -4.4644898248703285E-01 b       299     1    19
 -1.6397567194030771E+00 b       300     1    20
  7.0241462888553124E-02 a       301     1     1     2     1
 -3.3291715042744363E-01 a       302     1     1     2     2
 -2.4266184079902106E-01 a       303     1     1     2     3
 -1.1675530783930346E-01 a       304     1     1     2     4
  4.1341005755681987E-01 a       305     1     1     2     5
 -1.7053383679654449E-01 a       306     1     1     2     6
 -1.4529017515606438E-01 a       307     1     1     2     7
  3.1850320923327397E-01 a       308     1     1     2     8
  6.0324368340842782E-01 a       309     1     1     2     9
  2.2779331680225465E-01 a       310     1     1     2    10
 -1.1516520400764711E-01 a       311     1     1     2    11
 -4.7782887856474199E-01 a       312     1     1     2    12
 -3.0095011489602602E-01 a       313     1     1     2    13
 -5.4727593735317503E-01 a       314     1     1     2    14
  5.4906774678435233E-01 a       315     1     1     2    15
 -4.3652442755020693E-01 a       316     1     1     2    16
 -4.8478480572277098E-02 a       317     1     1     2    17
  3.8162256219345558E-01 a       318     1     1     2    18
  1.6905846464146823E-01 a       319     1     1     2    19
  8.4692828933285114E-02 a       320     1     1     2    20
 -7.0577468944100108E-02 a       321     1     2     2     1
 -7.8743478334011616E-02 a       322     1     2     2     2
  2.6928984023870006E-01 a       323     1     2     2     3
 -1.0551297054636889E-01 a       324     1     2     2     4
 -1.2368738307707063E-01 a       325     1     2     2     5
  4.8055171422071069E-01 a       326     1     2     2     6
  4.2353200153752363E-01 a       327     1     2     2     7
 -4.3137131189602113E-01 a       328     1     2     2     8
 -4.1764963933917010E-01 a       329     1     2     2     9
 -1.5556529974504216E-01 a       330     1     2     2    10
 -1.7018792583321840E-01 a       331     1     2     2    11
 -4.8487865615022896E-01 a       332     1     2     2    12
  5.8665292388242807E-01 a       333     1     2     2    13
  2.5315785698676013E-01 a       334     1     2     2    14
 -3.6966962022338727E-02 a       335     1     2     2    15
  2.4406026272201700E-01 a       336     1     2     2    16
 -6.7226135286311356E-02 a       337     1     2     2    17
  2.2110152474671124E-01 a       338     1     2     2    18
  1.3471669582537385E-01 a       339     1     2     2    19
 -3.0340846061894489E-01 a       340     1     2     2    20
 -2.4320219245504035E-01 a       341     1     3     2     1
  2.9247069685791294E-01 a       342     1     3     2     2
  4.3440657664274052E-01 a       343     1     3     2     3
  5.1986856673057558E-01 a       344     1     3     2     4
  7.0160557802910606E-01 a       345     1     3     2     5
  1.6718574126319238E-01 a       346     1     3     2     6
 -1.1459910626010150E-01 a       347     1     3     2     7
 -2.9507859194537378E-01 a       348     1     3     2     8
 -3.8579397481548383E-01 a       349     1     3     2     9
  2.5994105906690795E-01 a       350     1     3     2    10
 -4.3893345357380951E-02 a       351     1     3     2    11
 -4.3534847982847724E-01 a       352     1     3     2    12
  5.5287164158236979E-01 a       353     1     3     2    13
 -3.2666396103230744E-01 a       354     1     3     2    14
 -1.2078186361520953E-01 a       355     1     3     2    15
 -4.2369630557015237E-01 a       356     1     3     2    16
 -2.4480650698237666E-01 a       357     1     3     2    17
  4.3993352896683302E-01 a       358     1     3     2    18
 -2.0798913635069076E-02 a       359     1     3     2    19
  2.0612261129369222E-01 a       360     1     3     2    20
  2.2284624941654443E-01 a       361     1     4     2     1
 -2.7506004691310809E-01 a       362     1     4     2     2
  7.6786134775170101E-02 a       363     1     4     2     3
 -3.7339314227808035E-01 a       364     1     4     2     4
  3.6258268034686569E-01 a       365     1     4     2     5
  4.0906959271753129E-01 a       366     1     4     2     6
  4.3311114628546954E-01 a       367     1     4     2     7
  3.1062527491189679E-01 a       368     1     4     2     8
 -5.3849065953502007E-01 a       369     1     4     2     9
 -8.2365566469253215E-01 a       370     1     4     2    10
  3.5360690825697022E-01 a       371     1     4     2    11
 -2.4012570232037092E-01 a       372     1     4     2    12
 -9.0439415187606773E-02 a       373     1     4     2    13
 -1.3996318746152756E-01 a       374     1     4     2    14
 -2.3658763332364949E-01 a       375     1     4     2    15
 -9.1365884723065352E-02 a       376     1     4     2    16
  1.9673115380153230E-01 a       377     1     4     2    17
  2.2649616013848267E-01 a       378     1     4     2    18
 -3.2347453294825362E-01 a       379     1     4     2    19
  4.7235969466488353E-01 a       380     1     4     2    20
  3.2708925676918167E-02 a       381     1     5     2     1
 -3.0061726373871295E-01 a       382     1     5     2     2
  2.2283481808877256E-01 a       383     1     5     2     3
  3.7637562187992651E-01 a       384     1     5     2     4
 -1.7919323546722571E-01 a       385     1     5     2     5
 -3.6704654522743302E-01 a       386     1     5     2     6
 -2.3757828093373684E-01 a       387     1     5     2     7
  1.9025177638488078E-01 a       388     1     5     2     8
 -1.7189767632818329E-01 a       389     1     5     2     9
 -4.4293576864524448E-01 a       390     1     5     2    10
 -3.8162891416252809E-01 a       391     1     5     2    11
  1.5938845782499997E-01 a       392     1     5     2    12
 -5.6163023820122637E-01 a       393     1     5     2    13
  2.7621163628070565E-02 a       394     1     5     2    14
  1.6487270163584544E-01 a       395     1     5     2    15
 -2.5284054398121386E-01 a       396     1     5     2    16
  3.0401600887269764E-01 a       397     1     5     2    17
 -4.8981319947998037E-01 a       398     1     5     2    18
 -5.7149557368545356E-01 a       399     1     5     2    19
 -5.8302070515694837E-01 a       400     1     5     2    20
  7.5633527989870408E-01 a       401     1     6     2     1
  8.1383202294029533E-01 a       402     1     6     2     2
 -6.2864831863352522E-01 a       403     1     6     2     3
 -3.2299734710176203E-01 a       404     1     6     2     4
  1.1034607854249381E-01 a       405     1     6     2     5
 -3.5866597289668184E-01 a       406     1     6     2     6
 -5.3970307804812390E-01 a       407     1     6     2     7
  1.9327844914318759E-01 a       408     1     6     2     8
 -3.8173144969628980E-01 a       409     1     6     2     9
  2.7275964627387739E-01 a       410     1     6     2    10
  4.6280800575032216E-01 a       411     1     6     2    11
 -1.6275172743152122E-01 a       412     1     6     2    12
 -2.5829685991103257E-02 a       413     1     6     2    13
  4.7536360527654270E-01 a       414     1     6     2    14
 -3.5315674759527022E-01 a       415     1     6     2    15
  2.3441365576037824E-02 a       416     1     6     2    16
  2.3036566335034890E-02 a       417     1     6     2    17
 -9.3476956976721953E-02 a       418     1     6     2    18
  8.3216173646577268E-02 a       419     1     6     2    19
 -3.9063870028010883E-01 a       420     1     6     2    20
  6.0577217210841694E-01 a       421     1     7     2     1
  2.2593606476447028E-01 a       422     1     7     2     2
  1.2069757390340403E-01 a       423     1     7     2     3
  5.6677230733903716E-01 a       424     1     7     2     4
  5.9266175762338236E-01 a       425     1     7     2     5
 -8.1219390851032539E-02 a       426     1     7     2     6
  2.5509404988477791E-01 a       427     1     7     2     7
  1.4728846221421646E-01 a       428     1     7     2     8
 -1.8589913336831293E-01 a       429     1     7     2     9
  2.4570067234854190E-01 a       430     1     7     2    10
  3.0672550251134517E-01 a       431     1     7     2    11
  1.0742774955077564E-01 a       432     1     7     2    12
  2.4119068479146610E-01 a       433     1     7     2    13
  3.3565353040985457E-02 a       434     1     7     2    14
 -5.1513360833263111E-01 a       435     1     7     2    15
  1.7424912639805223E-01 a       436     1     7     2    16
  5.0991279934370554E-02 a       437     1     7     2    17
  1.9224224879077428E-01 a       438     1     7     2    18
  3.3379326179808133E-01 a       439     1     7     2    19
  4.3556653953334058E-02 a       440     1     7     2    20
  3.7508701263505367E-01 a       441     1     8     2     1
 -1.9715059071338220E-02 a       442     1     8     2     2
  4.5076015968766470E-01 a       443     1     8     2     3
 -5.0725067932380763E-01 a       444     1     8     2     4
 -3.8528734549971144E-01 a       445     1     8     2     5
  2.2869611733183531E-01 a       446     1     8     2     6
  2.6706454437891375E-01 a       447     1     8     2     7
  1.7922699931048466E-01 a       448     1     8     2     8
  3.1590815660599253E-01 a       449     1     8     2     9
 -8.0922538170261238E-02 a       450     1     8     2    10
 -1.2831945875476383E-01 a       451     1     8     2    11
  1.1531407650158673E-01 a       452     1     8     2    12
  7.2942887982024174E-01 a       453     1     8     2    13
  9.1815617268388064E-02 a       454     1     8     2    14
  1.0161769747730802E-01 a       455     1     8     2    15
 -6.9802908012000925E-02 a       456     1     8     2    16
 -4.7526791372958660E-01 a       457     1     8     2    17
  1.2698061445222689E-01 a       458     1     8     2    18
 -5.3238557895727834E-01 a       459     1     8     2    19
  3.2746066331837137E-01 a       460     1     8     2    20
  1.3074207213665184E-02 a       461     1     9     2     1
 -1.2914922817858784E-01 a       462     1     9     2     2
 -9.5132545163730015E-02 a       463     1     9     2     3
  3.1825526638081719E-01 a       464     1     9     2     4
 -1.5419273652510407E-01 a       465     1     9     2     5
 -1.2099197648799526E-01 a       466     1     9     2     6
 -3.0343553259513817E-01 a       467     1     9     2     7
 -1.2912353978664906E-01 a       468     1     9     2     8
 -2.6952517137264237E-01 a       469     1     9     2     9
 -1.3483232910341256E-01 a       470     1     9     2    10
 -2.0182558855678900E-01 a       471     1     9     2    11
  5.9755942768041324E-02 a       472     1     9     2    12
 -5.1876019598888301E-01 a       473     1     9     2    13
 -2.4723542556526951E-02 a       474     1     9     2    14
 -7.3323397112708744E-01 a       475     1     9     2    15
 -5.6528440458766249E-01 a       476     1     9     2    16
  4.5418750975583413E-02 a       477     1     9     2    17
 -1.6524457588708003E-01 a       478     1     9     2    18
  1.3201373389817084E-01 a       479     1     9     2    19
 -2.3391848763353926E-01 a       480     1     9     2    20
  1.9174638970278771E-01 a       481     1    10     2     1
 -1.0318029381849644E-01 a       482     1    10     2     2
  4.5840200486909100E-01 a       483     1    10     2     3
  5.8055486973107506E-01 a       484     1    10     2     4
 -1.2961339331723162E-01 a       485     1    10     2     5
 -2.0177383310077140E-01 a       486     1    10     2     6
  3.0028874663615446E-01 a       487     1    10     2     7
  1.8609217940366313E-02 a       488     1    10     2     8
  1.2795337323734046E-01 a       489     1    10     2     9
  3.3031206313112971E-01 a       490     1    10     2    10
 -3.0451114257617795E-01 a       491     1    10     2    11
 -5.7861191310227145E-01 a       492     1    10     2    12
 -2.7603766183198053E-01 a       493     1    10     2    13
 -9.0241866357814471E-01 a       494     1    10     2    14
  4.6929246150608245E-01 a       495     1    10     2    15
 -3.1014842512845031E-01 a       496     1    10     2    16
  3.2093242071058425E-01 a       497     1    10     2    17
  8.4106106409137585E-02 a       498     1    10     2    18
  4.6725535205545360E-01 a       499     1    10     2    19
  3.0108865171469469E-02 a       500     1    10     2    20
 -6.3758870184368810E-01 a       501     1    11     2     1
  4.4904809401220941E-01 a       502     1    11     2     2
 -6.4467904970898005E-01 a       503     1    11     2     3
  3.3977555290225492E-01 a       504     1    11     2     4
 -2.9135915105907489E-01 a       505     1    11     2     5
 -4.3813310856120967E-02 a       506     1    11     2     6
  4.6822093821321648E-01 a       507     1    11     2     7
  6.6070386953282378E-02 a       508     1    11     2     8
 -1.4597157883085425E-02 a       509     1    11     2     9
 -5.0297630401360438E-01 a       510     1    11     2    10
 -4.6572465056862619E-02 a       511     1    11     2    11
 -2.2941028225735613E-01 a       512     1    11     2    12
 -2.4146410204462659E-02 a       513     1    11     2    13
 -2.6521651115553754E-02 a       514     1    11     2    14
  1.8943608881817453E-02 a       515     1    11     2    15
 -1.8040760888746643E-01 a       516     1    11     2    16
  3.5542890037804942E-01 a       517     1    11     2    17
  3.5259397188531943E-01 a       518     1    11     2    18
 -3.7993588638064110E-02 a       519     1    11     2    19
 -2.1655996549456510E-01 a       520     1    11     2    20
 -2.8308904413566655E-01 a       521     1    12     2     1
  5.0109111269212647E-01 a       522     1    12     2     2
  2.7049475038448917E-01 a       523     1    12     2     3
 -4.6185414074746772E-01 a       524     1    12     2     4
  3.9839614530231166E-01 a       525     1    12     2     5
 -2.9881563529008154E-01 a       526     1    12     2     6
 -1.9122419122519110E-01 a       527     1    12     2     7
  1.9648275555536868E-01 a       528     1    12     2     8
  3.1260434593724928E-01 a       529     1    12     2     9
  5.5627836907578931E-01 a       530     1    12     2    10
 -4.4564366607791805E-01 a       531     1    12     2    11
 -5.4106806329752755E-01 a       532     1    12     2    12
 -5.8509661145466219E-01 a       533     1    12     2    13
