################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2006347723150472E-01 a        39     0     2     1    19
 -1.5892488936673035E-01 a        40     0     2     1    20
 -4.2317407176104099E-01 a        41     0     3     1     1
 -4.2603038183949066E-01 a        42     0     3     1     2
  8.0996637163242557E-01 a        43     0     3     1     3
  8.6958195893181467E-01 a        44     0     3     1     4
  5.6440363510180658E-01 a        45     0     3     1     5
 -2.9865852458019117E-02 a        46     0     3     1     6
  2.7241236261297447E-01 a        47     0     3     1     7
 -1.2650500090924038E-01 a        48     0     3     1     8
  2.7818002706552986E-01 a        49     0     3     1     9
  4.7504496020447556E-01 a        50     0     3     1    10
  5.4318853357633078E-03 a        51     0     3     1    11
 -4.0804531764328777E-01 a        52     0     3     1    12
  7.4105673514194315E-01 a        53     0     3     1    13
  4.2341890714535368E-01 a        54     0     3     1    14
 -3.5296898070787597E-01 a        55     0     3     1    15
  4.7127397475451743E-01 a        56     0     3     1    16
 -2.4012518187114654E-02 a        57     0     3     1    17
  4.4313467656060306E-02 a        58     0     3     1    18
 -6.0502796972218720E-01 a        59     0     3     1    19
  9.4739276490800761E-01 a        60     0     3     1    20
  1.9007465588777767E-01 a        61     0     4     1     1
 -4.2505285240467960E-01 a        62     0     4     1     2
 -2.7746985344915864E-01 a        63     0     4     1     3
 -2.1399442461021395E-01 a        64     0     4     1     4
 -6.6987508561393860E-01 a        65     0     4     1     5
  7.3900344828092634E-01 a        66     0     4     1     6
  2.4747417734461599E-01 a        67     0     4     1     7
  1.4741347600142085E-02 a        68     0     4     1     8
  3.9394103385202689E-01 a        69     0     4     1     9
  6.0761576658726824E-01 a        70     0     4     1    10
 -2.8547250692381709E-01 a        71     0     4     1    11
 -1.8464057101486736E-01 a        72     0     4     1    12
 -1.4513763558074091E-01 a        73     0     4     1    13
  2.9552485809492485E-01 a        74     0     4     1    14
 -7.9671203674786240E-01 a        75     0     4     1    15
 -1.6311491642762077E-01 a        76     0     4     1    16
 -8.3063899662624813E-02 a        77     0     4     1    17
 -4.1161056172231991E-01 a        78     0     4     1    18
 -4.8872863492000562E-01 a        79     0     4     1    19
 -5.3552715237651627E-01 a        80     0     4     1    20
  6.0249398578258317E-01 a        81     0     5     1     1
 -3.6265159923255158E-01 a        82     0     5     1     2
  2.7059164953379000E-01 a        83     0     5     1     3
  2.0961717301091073E-02 a        84     0     5     1     4
  2.3134629091756554E-03 a        85     0     5     1     5
 -2.9000302816098639E-01 a        86     0     5     1     6
  5.7511696470388896E-01 a        87     0     5     1     7
  2.0187860442468245E-01 a        88     0     5     1     8
  2.5690848656100074E-01 a        89     0     5     1     9
 -6.2341223839839777E-01 a        90     0     5     1    10
 -4.8651138750619294E-01 a        91     0     5     1    11
 -4.0135007773931064E-01 a        92     0     5     1    12
 -2.2753105736161258E-01 a        93     0     5     1    13
  2.2389653039781904E-01 a        94     0     5     1    14
  2.6537808412450808E-01 a        95     0     5     1    15
 -2.2279432934806351E-01 a        96     0     5     1    16
  6.5523628951258361E-01 a        97     0     5     1    17
  2.3196173997944083E-01 a        98     0     5     1    18
  2.7526164204059206E-01 a        99     0     5     1    19
 -1.8477073582162107E-01 a       100     0     5     1    20
  6.1242630639233975E-01 a       101     0     6     1     1
 -3.3466668781748793E-01 a       102     0     6     1     2
 -5.4269536279482264E-02 a       103     0     6     1     3
 -7.4924952551860702E-01 a       104     0     6     1     4
 -9.0080877343084675E-02 a       105     0     6     1     5
 -6.2748417879981894E-02 a       106     0     6     1     6
  6.0458235700932550E-01 a       107     0     6     1     7
  7.6431792312442925E-01 a       108     0     6     1     8
  3.6997218136512322E-01 a       109     0     6     1     9
  1.3565050623123640E-01 a       110     0     6     1    10
 -6.0967873377616100E-01 a       111     0     6     1    11
 -8.8473072334545929E-03 a       112     0     6     1    12
 -1.8670523374576597E-01 a       113     0     6     1    13
  4.0046474216492006E-01 a       114     0     6     1    14
  2.4832893291026562E-01 a       115     0     6     1    15
 -4.5309101613813046E-01 a       116     0     6     1    16
  3.6145959800176730E-01 a       117     0     6     1    17
  6.3274041723103658E-01 a       118     0     6     1    18
 -2.9252118047400805E-01 a       119     0     6     1    19
  1.2769030589775540E-01 a       120     0     6     1    20
  5.3113529800552228E-01 a       121     0     7     1     1
  4.4147367277008520E-01 a       122     0     7     1     2
 -3.3696305393787401E-01 a       123     0     7     1     3
  5.5300616034122352E-01 a       124     0     7     1     4
  1.3312256323672164E-01 a       125     0     7     1     5
  3.3830818649910049E-01 a       126     0     7     1     6
  6.6631122975833867E-01 a       127     0     7     1     7
  5.7870291946893519E-02 a       128     0     7     1     8
  5.4250156648764203E-01 a       129     0     7     1     9
 -7.9184495749476014E-01 a       130     0     7     1    10
 -6.5267773199493118E-01 a       131     0     7     1    11
 -1.0117490473233000E-01 a       132     0     7     1    12
 -1.8459138114924950E-01 a       133     0     7     1    13
 -1.3952365342602814E-02 a       134     0     7     1    14
  4.9084281370250504E-01 a       135     0     7     1    15
  4.1903164211406979E-01 a       136     0     7     1    16
  6.3168032041095945E-01 a       137     0     7     1    17
  3.3568565925921362E-01 a       138     0     7     1    18
  7.5597886755627319E-01 a       139     0     7     1    19
 -3.2285816383222637E-01 a       140     0     7     1    20
  4.4088557461920141E-01 a       141     0     8     1     1
  4.7683450769022966E-02 a       142     0     8     1     2
  3.2855620881945893E-03 a       143     0     8     1     3
 -1.5246005018388215E-01 a       144     0     8     1     4
 -2.7263643913286389E-01 a       145     0     8     1     5
  2.8300074493763988E-01 a       146     0     8     1     6
 -4.5817782516243188E-01 a       147     0     8     1     7
 -7.1409879147133293E-01 a       148     0     8     1     8
 -1.2418214717675755E-01 a       149     0     8     1     9
 -2.0712274577341078E-01 a       150     0     8     1    10
  3.1154020225376483E-01 a       151     0     8     1    11
  7.6627086972461433E-01 a       152     0     8     1    12
 -4.7858557795760509E-01 a       153     0     8     1    13
 -2.3126257542630899E-01 a       154     0     8     1    14
  3.1991630072173211E-01 a       155     0     8     1    15
 -6.2350885714536053E-01 a       156     0     8     1    16
  6.8805698867539133E-01 a       157     0     8     1    17
 -5.7554153714004297E-01 a       158     0     8     1    18
  4.4840281838035512E-01 a       159     0     8     1    19
 -6.1962476184215998E-01 a       160     0     8     1    20
 -2.0205632084546007E-01 a       161     0     9     1     1
 -4.0360717077406211E-01 a       162     0     9     1     2
  2.9301961845884883E-01 a       163     0     9     1     3
 -3.5814875102130350E-01 a       164     0     9     1     4
 -5.9168332124856449E-01 a       165     0     9     1     5
 -7.5539931912098679E-02 a       166     0     9     1     6
 -4.0844926843074170E-01 a       167     0     9     1     7
  6.4442305100838448E-01 a       168     0     9     1     8
  6.6820950649514510E-01 a       169     0     9     1     9
  4.6988896800093338E-01 a       170     0     9     1    10
  1.3970054194099135E-01 a       171     0     9     1    11
  4.3783287916178533E-02 a       172     0     9     1    12
 -1.6868102676694785E-01 a       173     0     9     1    13
  2.9915721907404963E-01 a       174     0     9     1    14
 -2.7843066827408686E-01 a       175     0     9     1    15
  1.8079591614986784E-01 a       176     0     9     1    16
  3.2733147854905609E-03 a       177     0     9     1    17
 -4.2619289041993369E-01 a       178     0     9     1    18
 -2.4947335367571732E-01 a       179     0     9     1    19
 -1.4399211417000612E-01 a       180     0     9     1    20
 -2.3902794465763325E-01 a       181     0    10     1     1
 -3.6209420622094723E-01 a       182     0    10     1     2
  5.3079768645577641E-01 a       183     0    10     1     3
 -5.6482454176347729E-01 a       184     0    10     1     4
 -3.1198786938150597E-01 a       185     0    10     1     5
 -1.9936296825023017E-01 a       186     0    10     1     6
  2.0738597475647680E-01 a       187     0    10     1     7
 -2.3938655275321446E-02 a       188     0    10     1     8
 -3.4218601989663661E-01 a       189     0    10     1     9
 -1.5643637844011471E-01 a       190     0    10     1    10
 -2.2981128105054108E-01 a       191     0    10     1    11
 -5.2755866200335944E-01 a       192     0    10     1    12
  2.2229856922177799E-01 a       193     0    10     1    13
  7.5052824741502444E-01 a       194     0    10     1    14
 -3.4559196635172768E-01 a       195     0    10     1    15
  1.2679285597906967E-01 a       196     0    10     1    16
 -3.7926192744964793E-01 a       197     0    10     1    17
 -8.6621164963493757E-02 a       198     0    10     1    18
 -2.8896300103889067E-01 a       199     0    10     1    19
 -1.0798283449571528E-02 a       200     0    10     1    20
 -4.2241403874525996E-01 a       201     0    11     1     1
 -1.6726897938036300E-01 a       202     0    11     1     2
 -4.6132454485376767E-01 a       203     0    11     1     3
 -1.0345667574019758E-01 a       204     0    11     1     4
 -6.0740388927817679E-01 a       205     0    11     1     5
 -3.7057817541210569E-01 a       206     0    11     1     6
 -1.5174888640026651E-01 a       207     0    11     1     7
  9.3979806537631050E-02 a       208     0    11     1     8
  3.8934956042860958E-01 a       209     0    11     1     9
  1.8851924045398080E-01 a       210     0    11     1    10
 -3.4546691713874778E-01 a       211     0    11     1    11
  7.9952552332404281E-02 a       212     0    11     1    12
  5.4584406656352147E-01 a       213     0    11     1    13
 -1.4702401230560919E-01 a       214     0    11     1    14
  3.4287473736477364E-01 a       215     0    11     1    15
  1.9200287760906623E-01 a       216     0    11     1    16
  1.3874219791082087E-01 a       217     0    11     1    17
  1.5160223218662608E-01 a       218     0    11     1    18
  5.4999056269634394E-01 a       219     0    11     1    19
 -2.2895182639203565E-01 a       220     0    11     1    20
 -1.1117486111977692E-01 a       221     0    12     1     1
  5.3580592864789311E-01 a       222     0    12     1     2
 -1.2003060612934772E-01 a       223     0    12     1     3
 -4.2964959804791342E-01 a       224     0    12     1     4
  5.7668147749840759E-01 a       225     0    12     1     5
 -6.7831548093278204E-01 a       226     0    12     1     6
  4.7139304013296378E-02 a       227     0    12     1     7
  1.4550701335459165E-01 a       228     0    12     1     8
 -8.1846970191467611E-02 a       229     0    12     1     9
 -5.6173214710846087E-01 a       230     0    12     1    10
  2.3324624999847896E-01 a       231     0    12     1    11
 -3.8890793728213191E-01 a       232     0    12     1    12
 -3.3827631509393857E-01 a       233     0    12     1    13
 -1.8091460741238324E-01 a       234     0    12     1    14
 -2.8109014155061568E-01 a       235     0    12     1    15
  6.4744247099009528E-02 a       236     0    12     1    16
 -2.5662522123309484E-01 a       237     0    12     1    17
 -4.3357817941985999E-01 a       238     0    12     1    18
  1.9428547567657753E-01 a       239     0    12     1    19
 -3.4269037027008903E-01 a       240     0    12     1    20
  6.1396286819549999E-02 a       241     0    13     1     1
 -5.6628351710040747E-01 a       242     0    13     1     2
  3.1347566760181450E-01 a       243     0    13     1     3
  6.1254101481847933E-01 a       244     0    13     1     4
  6.5193960714892163E-01 a       245     0    13     1     5
  3.9221504809834723E-01 a       246     0    13     1     6
  9.5872589177833117E-02 a       247     0    13     1     7
  6.2298814210888720E-01 a       248     0    13     1     8
 -2.3882134771710581E-01 a       249     0    13     1     9
 -3.2817984069895667E-01 a       250     0    13     1    10
 -4.3066371850875590E-01 a       251     0    13     1    11
  2.4416540873346260E-01 a       252     0    13     1    12
  3.8741760163439604E-01 a       253     0    13     1    13
 -5.0143150511794321E-01 a       254     0    13     1    14
  4.0932242067537600E-01 a       255     0    13     1    15
 -3.9615376851549422E-01 a       256     0    13     1    16
  2.4606122204048197E-01 a       257     0    13     1    17
 -5.4244232479501286E-01 a       258     0    13     1    18
 -4.1855483062954157E-01 a       259     0    13     1    19
  2.2200346340405350E-01 a       260     0    13     1    20
  2.3870009858376953E-01 a       261     0    14     1     1
 -2.2767819013981602E-01 a       262     0    14     1     2
 -3.2410832967018416E-01 a       263     0    14     1     3
  1.5640871501021361E-01 a       264     0    14     1     4
 -2.1348002439523634E-02 a       265     0    14     1     5
 -5.6998294988305509E-01 a       266     0    14     1     6
  4.0834870719476474E-01 a       267     0    14     1     7
  4.5314347410663225E-01 a       268     0    14     1     8
  3.0813661121692060E-01 a       269     0    14     1     9
 -2.9873181131884485E-01 a       270     0    14     1    10
 -7.0645416021865115E-01 a       271     0    14     1    11
 -4.7840857384808733E-01 a       272     0    14     1    12
 -1.4826154871889627E-01 a       273     0    14     1    13
 -5.7488964001354592E-01 a       274     0    14     1    14
  3.1414299502918641E-01 a       275     0    14     1    15
 -4.8265690438483899E-01 a       276     0    14     1    16
 -2.1962949039509883E-01 a       277     0    14     1    17
  1.8578377901848471E-02 a       278     0    14     1    18
  6.0943382603150728E-02 a       279     0    14     1    19
  2.0756828299577906E-01 a       280     0    14     1    20
 -1.0608883727168480E-01 b       281     1     1
  5.0537631813369266E-01 b       282     1     2
  1.8211815018149929E-02 b       283     1     3
 -1.0374121865542532E+00 b       284     1     4
 -9.5591960746391633E-02 b       285     1     5
 -9.1376421630091986E-01 b       286     1     6
  3.8025777411238171E-01 b       287     1     7
 -9.2773825346123062E-01 b       288     1     8
 -1.3747379114974916E+00 b       289     1     9
 -1.5021875584132712E-03 b       290     1    10
 -1.1250670329395529E+00 b       291     1    11
  1.4411186152576281E+00 b       292     1    12
 -1.4644714685995568E+00 b       293     1    13
  3.3066091194712860E-01 b       294     1    14
 -3.1163356423277633E-01 b       295     1    15
  1.0826969504062403E+00 b       296     1    16
 -9.1832050383687402E-01 b       297     1    17
  1.1589599615399506E+00 b       298     1    18
 -4.5273180911867961E-01 b       299     1    19
 -1.6583068220214972E+00 b       300     1    20
  1.6471377776902005E-01 a       301     1     1     2     1
 -3.0040894116663308E-01 a       302     1     1     2     2
 -2.4580671635199419E-01 a       303     1     1     2     3
 -6.4114764363599488E-02 a       304     1     1     2     4
  4.0880229514181227E-01 a       305     1     1     2     5
 -1.8796431137699893E-01 a       306     1     1     2     6
 -1.4039985142501585E-01 a       307     1     1     2     7
  3.6828692400285601E-01 a       308     1     1     2     8
  6.8459367692642137E-01 a       309     1     1     2     9
  2.5632139731860798E-01 a       310     1     1     2    10
 -1.2410006979917540E-01 a       311     1     1     2    11
 -5.2853293099516074E-01 a       312     1     1     2    12
 -2.3197139829627855E-01 a       313     1     1     2    13
 -5.1853747355806246E-01 a       314     1     1     2    14
  6.0453462765835531E-01 a       315     1     1     2    15
 -4.5125249351638708E-01 a       316     1     1     2    16
 -8.6338962749702472E-02 a       317     1     1     2    17
  3.6093389264746134E-01 a       318     1     1     2    18
  8.2345812988040432E-02 a       319     1     1     2    19
  5.6225517833585731E-02 a       320     1     1     2    20
 -4.9479454041843826E-02 a       321     1     2     2     1
 -1.0621471737150584E-01 a       322     1     2     2     2
  2.2642656288065977E-01 a       323     1     2     2     3
 -1.2824561603538759E-01 a       324     1     2     2     4
 -1.2634111358624375E-01 a       325     1     2     2     5
  4.8284614067868964E-01 a       326     1     2     2     6
  3.2330176658994270E-01 a       327     1     2     2     7
 -4.8945497679548094E-01 a       328     1     2     2     8
 -3.8793323318548034E-01 a       329     1     2     2     9
 -1.6743889702450754E-01 a       330     1     2     2    10
 -1.2410772328865648E-01 a       331     1     2     2    11
 -3.8792781375402546E-01 a       332     1     2     2    12
  6.2336983464708262E-01 a       333     1     2     2    13
  2.5607353377143299E-01 a       334     1     2     2    14
  2.0697412562453346E-02 a       335     1     2     2    15
  2.0797376006482074E-01 a       336     1     2     2    16
 -9.1484471737508524E-02 a       337     1     2     2    17
  1.9904707773580224E-01 a       338     1     2     2    18
  1.3878732364677243E-01 a       339     1     2     2    19
 -2.3502220349296460E-01 a       340     1     2     2    20
 -2.0882586542978068E-01 a       341     1     3     2     1
  3.4470200898964443E-01 a       342     1     3     2     2
  3.6964508721066763E-01 a       343     1     3     2     3
  5.1250894903236355E-01 a       344     1     3     2     4
  6.9429150699922060E-01 a       345     1     3     2     5
  2.1513520372712974E-01 a       346     1     3     2     6
 -1.2689469285497848E-01 a       347     1     3     2     7
 -3.7214750049869477E-01 a       348     1     3     2     8
 -3.0598128493554283E-01 a       349     1     3     2     9
  2.2157265088479522E-01 a       350     1     3     2    10
 -5.8000204731870987E-02 a       351     1     3     2    11
 -4.5680599148770284E-01 a       352     1     3     2    12
  5.3847243134094380E-01 a       353     1     3     2    13
 -3.6837331197935724E-01 a       354     1     3     2    14
 -2.1626753402161858E-02 a       355     1     3     2    15
 -4.1375625583314790E-01 a       356     1     3     2    16
 -2.6320221692229995E-01 a       357     1     3     2    17
  4.4521464666738092E-01 a       358     1     3     2    18
 -4.9036174320456122E-02 a       359     1     3     2    19
  2.2620373092833770E-01 a       360     1     3     2    20
  2.3595018508433088E-01 a       361     1     4     2     1
 -3.0243793422814125E-01 a       362     1     4     2     2
  1.1195598401877088E-01 a       363     1     4     2     3
 -4.1595942123506940E-01 a       364     1     4     2     4
  3.5412482208088969E-01 a       365     1     4     2     5
  3.6281790733787000E-01 a       366     1     4     2     6
  3.6634964655239838E-01 a       367     1     4     2     7
  2.8753594079344530E-01 a       368     1     4     2     8
 -5.2960860592197878E-01 a       369     1     4     2     9
 -7.4776512805144779E-01 a       370     1     4     2    10
  3.6757727179582139E-01 a       371     1     4     2    11
 -1.8732176078828305E-01 a       372     1     4     2    12
 -9.9476619706347663E-02 a       373     1     4     2    13
 -1.5557662689081811E-01 a       374     1     4     2    14
 -2.9058126938197498E-01 a       375     1     4     2    15
 -6.5336462065609904E-02 a       376     1     4     2    16
  1.3114266415292364E-01 a       377     1     4     2    17
  1.6072051780919991E-01 a       378     1     4     2    18
 -3.4299738975987465E-01 a       379     1     4     2    19
  5.2746251040032011E-01 a       380     1     4     2    20
  4.6840688004038726E-02 a       381     1     5     2     1
 -2.5118364329292420E-01 a       382     1     5     2     2
  1.2201183334080672E-01 a       383     1     5     2     3
  2.9118650463373541E-01 a       384     1     5     2     4
 -1.8856869316900726E-01 a       385     1     5     2     5
 -3.5846595798747283E-01 a       386     1     5     2     6
 -3.1314528045359857E-01 a       387     1     5     2     7
  1.6323630601563982E-01 a       388     1     5     2     8
 -1.8488119673395687E-01 a       389     1     5     2     9
 -5.0439442372585375E-01 a       390     1     5     2    10
 -3.1506915300098148E-01 a       391     1     5     2    11
  1.8540494943243113E-01 a       392     1     5     2    12
 -6.4846025247839711E-01 a       393     1     5     2    13
 -6.3235390658504809E-02 a       394     1     5     2    14
  2.2875186755336557E-01 a       395     1     5     2    15
 -1.9178994800887336E-01 a       396     1     5     2    16
  3.6302342132954496E-01 a       397     1     5     2    17
 -4.8788322808812229E-01 a       398     1     5     2    18
 -5.3511608723984450E-01 a       399     1     5     2    19
 -6.0488993407832214E-01 a       400     1     5     2    20
  7.7472775540848582E-01 a       401     1     6     2     1
  7.1728145204192206E-01 a       402     1     6     2     2
 -5.9184714832837537E-01 a       403     1     6     2     3
 -3.0811558326927363E-01 a       404     1     6     2     4
  1.1040309134195474E-01 a       405     1     6     2     5
 -2.8462166884318202E-01 a       406     1     6     2     6
 -5.2750224599411411E-01 a       407     1     6     2     7
  2.0599934404430359E-01 a       408     1     6     2     8
 -3.6101020866837236E-01 a       409     1     6     2     9
  2.2866721550151331E-01 a       410     1     6     2    10
  4.3713888245553828E-01 a       411     1     6     2    11
 -1.4534076443491978E-01 a       412     1     6     2    12
  2.9263048721406150E-02 a       413     1     6     2    13
  4.7381550170633430E-01 a       414     1     6     2    14
 -3.9275854919601083E-01 a       415     1     6     2    15
  2.0607334203874970E-02 a       416     1     6     2    16
  8.6188400266529477E-02 a       417     1     6     2    17
 -1.2560974653922963E-01 a       418     1     6     2    18
  7.0627513848581513E-02 a       419     1     6     2    19
 -3.6030016321874414E-01 a       420     1     6     2    20
  5.9209173680088412E-01 a       421     1     7     2     1
  2.1312291748702220E-01 a       422     1     7     2     2
  1.7676832538986903E-01 a       423     1     7     2     3
  5.7516646722954623E-01 a       424     1     7     2     4
  5.9855418279153805E-01 a       425     1     7     2     5
 -1.1008338127399352E-01 a       426     1     7     2     6
  2.5217833925697253E-01 a       427     1     7     2     7
  8.9973153836259923E-02 a       428     1     7     2     8
 -1.7698647541989268E-01 a       429     1     7     2     9
  2.7292471545742886E-01 a       430     1     7     2    10
  2.9961793341876336E-01 a       431     1     7     2    11
  9.3268914052637319E-02 a       432     1     7     2    12
  2.2553186354819105E-01 a       433     1     7     2    13
  1.3044878393803503E-02 a       434     1     7     2    14
 -5.6608369739603304E-01 a       435     1     7     2    15
  1.8663920240864859E-01 a       436     1     7     2    16
  5.4766653769869521E-02 a       437     1     7     2    17
  2.0058965036379811E-01 a       438     1     7     2    18
  3.7536647351647384E-01 a       439     1     7     2    19
  6.2095421834747033E-02 a       440     1     7     2    20
  3.9417741295289788E-01 a       441     1     8     2     1
 -3.2082061939676346E-02 a       442     1     8     2     2
  4.9466596779760480E-01 a       443     1     8     2     3
 -4.7795384334285895E-01 a       444     1     8     2     4
 -4.0076321251949043E-01 a       445     1     8     2     5
  2.5103510858030903E-01 a       446     1     8     2     6
  2.8103581704019864E-01 a       447     1     8     2     7
  1.6074704739025059E-01 a       448     1     8     2     8
  3.0877774242933298E-01 a       449     1     8     2     9
 -2.9072497876977136E-02 a       450     1     8     2    10
 -1.9045836671826921E-01 a       451     1     8     2    11
  1.1219886190626138E-01 a       452     1     8     2    12
  7.1937220212277053E-01 a       453     1     8     2    13
  8.0711634902138715E-02 a       454     1     8     2    14
  1.3672797090289943E-01 a       455     1     8     2    15
 -7.7793011283065622E-03 a       456     1     8     2    16
 -4.7902851937226798E-01 a       457     1     8     2    17
  9.9329008858135351E-02 a       458     1     8     2    18
 -4.9082701525370909E-01 a       459     1     8     2    19
  3.1350645643758052E-01 a       460     1     8     2    20
  3.8118974281256907E-02 a       461     1     9     2     1
 -2.1178108212367830E-01 a       462     1     9     2     2
 -7.3559724462170214E-03 a       463     1     9     2     3
  3.2755184394315517E-01 a       464     1     9     2     4
 -1.6481680362193496E-01 a       465     1     9     2     5
 -1.5222987952387276E-01 a       466     1     9     2     6
 -3.7009382356807663E-01 a       467     1     9     2     7
 -1.1718622060296972E-01 a       468     1     9     2     8
 -2.9573208179174726E-01 a       469     1     9     2     9
 -1.3961138709124526E-01 a       470     1     9     2    10
 -1.4516306655764694E-01 a       471     1     9     2    11
  1.0197998359743246E-01 a       472     1     9     2    12
 -5.7117351118099102E-01 a       473     1     9     2    13
 -4.4360184565858506E-03 a       474     1     9     2    14
 -7.7362639384737109E-01 a       475     1     9     2    15
 -5.7546326156307981E-01 a       476     1     9     2    16
 -8.0753630213656738E-02 a       477     1     9     2    17
 -9.1833635385701384E-02 a       478     1     9     2    18
  1.4005371682490145E-01 a       479     1     9     2    19
 -1.8192835465818918E-01 a       480     1     9     2    20
  2.0638586646329002E-01 a       481     1    10     2     1
 -1.4845372816766153E-01 a       482     1    10     2     2
  4.8308459789832425E-01 a       483     1    10     2     3
  6.3542385351799968E-01 a       484     1    10     2     4
 -1.6562088931338062E-01 a       485     1    10     2     5
 -2.4474998688034502E-01 a       486     1    10     2     6
  3.2804362033284984E-01 a       487     1    10     2     7
  1.7667207890348435E-02 a       488     1    10     2     8
  8.4104589404870034E-02 a       489     1    10     2     9
  3.2707834504920336E-01 a       490     1    10     2    10
 -3.1001734659131175E-01 a       491     1    10     2    11
 -6.1976137684346333E-01 a       492     1    10     2    12
 -2.0044074512349014E-01 a       493     1    10     2    13
 -8.5625319075380213E-01 a       494     1    10     2    14
  4.2282863632226297E-01 a       495     1    10     2    15
 -2.8264349416392870E-01 a       496     1    10     2    16
  2.9076906325553009E-01 a       497     1    10     2    17
  1.2085133908658298E-01 a       498     1    10     2    18
  4.3738984405114645E-01 a       499     1    10     2    19
  2.4633824679659296E-02 a       500     1    10     2    20
 -6.0913232506751891E-01 a       501     1    11     2     1
  4.9186469839917774E-01 a       502     1    11     2     2
 -6.9426001659822556E-01 a       503     1    11     2     3
  3.4746693502952553E-01 a       504     1    11     2     4
 -2.7847191625291295E-01 a       505     1    11     2     5
  1.0264648370306384E-02 a       506     1    11     2     6
  4.9272492673020396E-01 a       507     1    11     2     7
  9.5439859270828778E-02 a       508     1    11     2     8
 -7.2921728650907847E-02 a       509     1    11     2     9
 -5.0097050524621523E-01 a       510     1    11     2    10
 -9.3504649342514734E-02 a       511     1    11     2    11
 -2.6640362475728441E-01 a       512     1    11     2    12
 -5.3798612618993207E-02 a       513     1    11     2    13
 -5.9059057782981643E-02 a       514     1    11     2    14
 -2.5874724985272268E-03 a       515     1    11     2    15
 -1.6676848062027350E-01 a       516     1    11     2    16
  3.5566966738123684E-01 a       517     1    11     2    17
  3.3688884335748531E-01 a       518     1    11     2    18
 -5.7586817225733063E-02 a       519     1    11     2    19
 -2.6086816544762398E-01 a       520     1    11     2    20
 -2.3902675682324673E-01 a       521     1    12     2     1
  5.1261406162030221E-01 a       522     1    12     2     2
  3.0865076475368736E-01 a       523     1    12     2     3
 -4.7628173725605771E-01 a       524     1    12     2     4
  3.9340574193448125E-01 a       525     1    12     2     5
 -4.1112878273971953E-01 a       526     1    12     2     6
 -2.1695807817853033E-01 a       527     1    12     2     7
  1.4582437961195202E-01 a       528     1    12     2     8
  2.9303258334588550E-01 a       529     1    12     2     9
  6.6269519682483369E-01 a       530     1    12     2    10
 -4.1911380277342897E-01 a       531     1    12     2    11
 -5.6172378061236161E-01 a       532     1    12     2    12
 -6.3329273095407024E-01 a       533     1    12     2    13
